numero_de_cliente,probabilidad,predict
1495365959,0.06970916,0
976049127,0.06970101,0
333398192,0.069694564,0
1441459220,0.06969401,0
492648146,0.06969031,0
594243716,0.06968152,0
760624989,0.06967049,0
460114073,0.06965818,0
716620072,0.06965144,0
1196586841,0.0696492,0
1213549674,0.06964766,0
966976198,0.06964703,0
594497432,0.069642715,0
993414668,0.06964031,0
783537216,0.06962574,0
783758549,0.06960971,0
266606335,0.069607824,0
481223246,0.06960716,0
323480042,0.06959971,0
932410957,0.0695958,0
262887784,0.06958399,0
1451831854,0.069579,0
648403360,0.06957622,0
1313770202,0.06957189,0
585552342,0.06956528,0
631192943,0.06956248,0
337067878,0.06955706,0
508772249,0.06954862,0
488953149,0.069546916,0
1172066352,0.0695423,0
919404344,0.06952794,0
804205396,0.06952116,0
280769210,0.06952044,0
256196510,0.06951314,0
1249029204,0.069512494,0
310728964,0.06950432,0
482226502,0.06949488,0
955914475,0.06949317,0
982398155,0.06947078,0
515864182,0.069466375,0
265410985,0.06945851,0
669735257,0.06945469,0
567220376,0.06944284,0
1118087128,0.069441274,0
911690778,0.06943727,0
1599057743,0.06943699,0
1127867891,0.06942671,0
1436194397,0.069407485,0
1172303006,0.06938244,0
1594013963,0.06937622,0
800582525,0.069373235,0
627600772,0.06936235,0
589863131,0.06935982,0
491230149,0.06935742,0
1026971255,0.0693517,0
1174197870,0.06935132,0
729956097,0.06934792,0
635384714,0.06934689,0
686895947,0.06934537,0
684776539,0.06934154,0
628696796,0.06933083,0
493352837,0.069329605,0
1531994237,0.06930593,0
467558322,0.06930276,0
603433111,0.069299884,0
793238772,0.06929487,0
708085999,0.06928622,0
1082242968,0.06928568,0
1079392832,0.0692773,0
993542944,0.06927322,0
556545452,0.06926954,0
309242273,0.06925643,0
841994455,0.0692538,0
880121524,0.0692479,0
386792035,0.06924409,0
811175698,0.06923167,0
749192719,0.069229476,0
862672046,0.06922944,0
829753788,0.06922585,0
1240607147,0.069224805,0
434312180,0.069222085,0
1206335076,0.06921862,0
1190743340,0.06921693,0
592074137,0.069212504,0
969892406,0.06920446,0
441346214,0.069193676,0
315696459,0.06919317,0
1458024024,0.06918818,0
1085834405,0.06918345,0
644103945,0.06917796,0
1140136115,0.069172926,0
726598384,0.06916653,0
792698309,0.06916539,0
1117207552,0.06915452,0
440331070,0.0691512,0
686005210,0.06914888,0
1389137703,0.069141775,0
1075065851,0.06913259,0
303274066,0.06912915,0
773808375,0.06911025,0
537885168,0.06909195,0
614901547,0.06909171,0
1033637662,0.06908375,0
437881524,0.06906891,0
656595774,0.06905932,0
489412663,0.06905692,0
525797362,0.06904748,0
788659758,0.06904708,0
511971780,0.06904291,0
679499102,0.069041446,0
976755867,0.069035955,0
1138705582,0.06903476,0
499401778,0.06903166,0
753117367,0.06901951,0
529488927,0.069008306,0
538720474,0.06900666,0
719317936,0.06900119,0
985165379,0.068994954,0
912701473,0.06899473,0
672188672,0.06899387,0
272464934,0.068974175,0
1078238252,0.06897099,0
951884745,0.06896806,0
1073922133,0.068967655,0
1195371509,0.06896698,0
1035979864,0.06895808,0
334373370,0.06895622,0
326151937,0.068947986,0
1223320078,0.0689426,0
909694547,0.068940274,0
270626218,0.06893894,0
1213999052,0.06893403,0
1168609835,0.06892787,0
309246278,0.06892351,0
640967864,0.06890373,0
1020357863,0.06890308,0
591354562,0.06890168,0
847713831,0.0689001,0
834939925,0.06889971,0
576082323,0.068899006,0
1470178261,0.06889642,0
812494293,0.068887435,0
305789684,0.068886265,0
876443956,0.06888522,0
974424896,0.068884335,0
465511254,0.068880655,0
1243264901,0.06887769,0
616997983,0.068866536,0
650085722,0.06886572,0
1250203255,0.068857595,0
705498468,0.06885239,0
579448567,0.06885076,0
976179008,0.06884098,0
727096191,0.06883636,0
802964325,0.06882932,0
463837876,0.06882188,0
944476014,0.06881668,0
740105571,0.06881051,0
274759287,0.06880901,0
436402562,0.068807505,0
945337135,0.0688064,0
434697749,0.06880438,0
906608560,0.06880323,0
1309456201,0.06879785,0
744282252,0.068789795,0
624838954,0.068785235,0
888336612,0.06877203,0
492440964,0.068748206,0
1105525222,0.068747945,0
950892573,0.06874735,0
716125843,0.0687457,0
1208115004,0.06871561,0
1600183374,0.068715446,0
1055063343,0.06870724,0
527470894,0.06869791,0
604803482,0.06869743,0
342511600,0.068662286,0
1587002243,0.06866125,0
488023838,0.0686422,0
321038951,0.068631954,0
1327313708,0.06861985,0
683094621,0.06861643,0
1114095759,0.06861488,0
1431102341,0.068610355,0
1220563076,0.06861034,0
678096784,0.068604015,0
270529301,0.06859427,0
940244131,0.06859226,0
725792028,0.06858925,0
450381517,0.06858832,0
1102732848,0.06858496,0
475697269,0.0685824,0
1558482879,0.06857752,0
695314571,0.06857525,0
739613024,0.0685706,0
591890866,0.06856534,0
457995835,0.06856086,0
454914955,0.068552956,0
437760251,0.068543464,0
977277295,0.06854257,0
1253578978,0.06854116,0
1548055837,0.06853864,0
1113182784,0.068524316,0
639467023,0.06851954,0
441627060,0.06851537,0
1345754265,0.06850366,0
885579602,0.06849814,0
288501299,0.06849367,0
862296913,0.06849366,0
349147084,0.06848923,0
968765759,0.068488464,0
273721393,0.06846631,0
1456942509,0.068457894,0
626838097,0.068447694,0
1471082781,0.0684471,0
346317145,0.06844219,0
655095446,0.06843928,0
1470399235,0.06843928,0
447904619,0.06843599,0
280750466,0.06842961,0
1222887694,0.068429455,0
1005147392,0.0684266,0
508286629,0.06842117,0
1314231689,0.06841863,0
1091170407,0.06840806,0
1341467976,0.06840064,0
1158093016,0.0683991,0
672132156,0.06839852,0
1034856274,0.06839809,0
1014069578,0.06839466,0
879660994,0.06838714,0
432874644,0.06838256,0
968380993,0.06837656,0
1392163587,0.06837631,0
1157950300,0.06837629,0
1025707571,0.068374,0
1386584818,0.06837277,0
1080231929,0.0683706,0
1221419603,0.068354696,0
1176612044,0.068353646,0
432912424,0.06835107,0
596865440,0.06833234,0
1124222918,0.06833152,0
743224956,0.06833005,0
604023821,0.068326905,0
494757632,0.0683205,0
1435878768,0.06832022,0
562883908,0.068319686,0
1254396854,0.06831493,0
848826481,0.06831077,0
947471197,0.068309106,0
273642631,0.06830625,0
895009953,0.06830276,0
582287977,0.0682991,0
1547769013,0.06829879,0
592179372,0.068297856,0
899490154,0.068278134,0
341274022,0.06827294,0
311845764,0.06826843,0
1119403024,0.06826134,0
863586695,0.068259604,0
814295007,0.06825914,0
514565357,0.06825897,0
1027095158,0.0682589,0
890469727,0.06825743,0
1589045298,0.06824197,0
1221846735,0.06823209,0
468706771,0.06821469,0
278264532,0.068211,0
437500917,0.068202674,0
470895539,0.06820237,0
1456097358,0.068202056,0
777699769,0.068196535,0
1157592229,0.06819125,0
793582992,0.068191074,0
762148290,0.068188585,0
306221197,0.06818505,0
1583303385,0.0681504,0
865158791,0.06814345,0
588966784,0.06813991,0
1136124908,0.068139754,0
848607044,0.06813881,0
732302448,0.06813217,0
1337067553,0.06812808,0
841526699,0.06811942,0
485194999,0.06810457,0
476850834,0.0681022,0
478206474,0.06810026,0
569904090,0.0680989,0
682978959,0.068090536,0
646710579,0.06807822,0
1078702719,0.06807367,0
461519961,0.06807354,0
670127675,0.06807323,0
958695986,0.06805495,0
1068670581,0.06804893,0
1190300094,0.068048,0
466821753,0.06803319,0
1459096709,0.068026476,0
271428714,0.06802424,0
785266315,0.06801338,0
938593571,0.06800347,0
1172353467,0.06800171,0
532392590,0.06799762,0
545502474,0.06798674,0
1214749618,0.06798592,0
509996762,0.067985274,0
1549422998,0.06797515,0
884942153,0.06797049,0
989451958,0.06796654,0
628034326,0.06796455,0
1150142002,0.06795345,0
846101196,0.06795223,0
1590336540,0.06795027,0
965912489,0.06794559,0
257763201,0.067934476,0
438721424,0.06793186,0
512307827,0.06791554,0
908589258,0.06790988,0
644070034,0.06790308,0
1166419248,0.06789833,0
887146805,0.0678978,0
459011047,0.067895554,0
434734726,0.06788747,0
962510805,0.06788707,0
1543485423,0.06787307,0
1104675697,0.06786788,0
1558818994,0.06786505,0
458865265,0.06785503,0
600509464,0.06784892,0
782624455,0.06784336,0
1330725451,0.067843094,0
640241876,0.06783057,0
432718512,0.067826875,0
549290453,0.06781793,0
547390558,0.067815885,0
625862338,0.067812756,0
449537971,0.067810625,0
1496708038,0.06780963,0
815802484,0.06780883,0
1230432660,0.06780856,0
761913319,0.067798674,0
750084549,0.067795254,0
659035397,0.06779287,0
646856506,0.06778983,0
744859982,0.06777703,0
602547703,0.06777525,0
723909205,0.06777106,0
1599238239,0.06775734,0
1131444306,0.0677535,0
821707308,0.06774429,0
1060627381,0.0677392,0
1071578625,0.06773847,0
1166590043,0.067735426,0
880302020,0.06773127,0
1006319257,0.067730755,0
621342607,0.067730226,0
1173678048,0.067726955,0
451948209,0.06772694,0
769053826,0.06772559,0
1168469954,0.06772309,0
1413736578,0.06772116,0
448018026,0.067709975,0
324639576,0.067707315,0
923843264,0.06770555,0
1010504470,0.06769675,0
716255656,0.06769233,0
474348487,0.06768787,0
1220298199,0.06768634,0
500911586,0.067683466,0
667182517,0.06767156,0
714162575,0.0676617,0
467067014,0.06765493,0
910410758,0.067653716,0
675819852,0.06765316,0
269525096,0.067649625,0
786722007,0.067639306,0
1382363653,0.06763903,0
676569470,0.06763614,0
572607207,0.06763546,0
1128484049,0.067626245,0
514441232,0.06761903,0
553850799,0.067618094,0
1437139387,0.06760914,0
932616466,0.0676058,0
1307149884,0.06760236,0
1017950760,0.06759618,0
851847557,0.06759599,0
557606036,0.06758861,0
1178842521,0.06757775,0
1310715658,0.06756958,0
626097676,0.06756413,0
977395434,0.0675641,0
564776586,0.06755761,0
315064108,0.06754536,0
688877447,0.06752684,0
342207637,0.06752262,0
276722777,0.06752211,0
1095104526,0.06752092,0
1329855508,0.06751949,0
675489057,0.06751756,0
793570882,0.067504615,0
1443830807,0.06750226,0
740928408,0.06750016,0
980625084,0.06749217,0
1075918510,0.06748752,0
922156171,0.0674866,0
1350136959,0.06748657,0
1316442182,0.067470536,0
514335194,0.0674654,0
312335612,0.06745231,0
546623579,0.06744802,0
456509144,0.06744048,0
1073771689,0.06743978,0
1148315396,0.067431144,0
489596882,0.06742495,0
635728131,0.067420304,0
1034743746,0.06741433,0
1384991867,0.06741329,0
452485025,0.06740376,0
1326714833,0.067397825,0
683794358,0.06738865,0
469067763,0.06738621,0
1588949542,0.06738227,0
992619542,0.067373686,0
1441449015,0.0673684,0
1096304614,0.067363136,0
1378251514,0.06736068,0
914401836,0.06735217,0
763148335,0.06735068,0
553836948,0.06734717,0
962888125,0.0673462,0
342241258,0.06733982,0
1472538840,0.06733778,0
1218531396,0.06733546,0
855910396,0.06731786,0
639404897,0.06731623,0
847624351,0.06731502,0
495903177,0.06731398,0
321407380,0.06730899,0
1016184828,0.06729899,0
493712812,0.06729809,0
1021232912,0.067290656,0
260888931,0.06729021,0
437825230,0.06728378,0
647789387,0.067283146,0
1057108438,0.06727878,0
278167025,0.067269966,0
263732065,0.0672621,0
944763487,0.067259565,0
950435100,0.067258,0
917132664,0.0672538,0
1486836268,0.06725209,0
1196948414,0.06724153,0
468493243,0.0672347,0
597374477,0.067232296,0
1255073474,0.06722763,0
499968782,0.06722553,0
1251708614,0.06722512,0
1489861716,0.06722323,0
1222017752,0.06722249,0
580969673,0.067222185,0
1385027093,0.067216724,0
650504391,0.06721117,0
1468414379,0.06720474,0
1087514794,0.06720139,0
438964277,0.06719841,0
1165371064,0.06719792,0
1388983680,0.06718786,0
1064201542,0.06717578,0
269414319,0.06717512,0
308401058,0.06717339,0
282081605,0.06717003,0
701381446,0.067169435,0
306007370,0.0671478,0
1063668295,0.067142665,0
838341899,0.06710886,0
350967124,0.06710261,0
1283391925,0.06710178,0
446203675,0.06709677,0
930633506,0.067090265,0
299213414,0.067079425,0
1300942479,0.067076236,0
1102707835,0.06707547,0
753871289,0.06706891,0
580190234,0.06705639,0
577832576,0.06704816,0
1024730864,0.06703957,0
469455441,0.06703472,0
446974514,0.06703181,0
898730032,0.06703161,0
929431017,0.06702733,0
313283446,0.06702107,0
584239947,0.06701998,0
1587565387,0.06701626,0
817063683,0.06701595,0
434468833,0.06701527,0
565355555,0.06699741,0
821846890,0.06699568,0
1598768076,0.066985965,0
963283395,0.06697373,0
1075586331,0.066968255,0
749133069,0.066964924,0
1313035392,0.06695809,0
315424878,0.0669568,0
854377616,0.06695604,0
1123296016,0.06694746,0
928488794,0.066944554,0
887254670,0.066941485,0
571354462,0.06693859,0
1052242233,0.066931844,0
1023713014,0.06693032,0
668048164,0.06692751,0
1327398157,0.06692358,0
1102480080,0.06691737,0
1108650073,0.06691359,0
981711262,0.06690951,0
491978238,0.06689749,0
1114390747,0.06689642,0
449498372,0.06688623,0
713204016,0.06688465,0
920928012,0.06688267,0
615421736,0.06687872,0
343741945,0.06687827,0
922446352,0.06687761,0
729950990,0.06687458,0
776549851,0.06687124,0
324833641,0.06686974,0
944391129,0.06686096,0
933758946,0.06685728,0
1040327041,0.06685242,0
716891721,0.06685044,0
640151304,0.066842325,0
339480823,0.06684027,0
1055961945,0.06683714,0
679336181,0.06683196,0
1124912809,0.06682917,0
620506063,0.06682531,0
648401976,0.06682258,0
637606147,0.066818155,0
896896355,0.0668122,0
966739844,0.06680843,0
1274083367,0.06680738,0
1113871582,0.06680631,0
512284198,0.066806175,0
696796309,0.066803925,0
1348655452,0.06680383,0
1086973597,0.06679107,0
690552798,0.06678854,0
602621358,0.06678036,0
1200265938,0.066776566,0
714684661,0.066774085,0
299304866,0.0667695,0
1462660579,0.06675804,0
810936347,0.06675542,0
957940023,0.06675036,0
650790993,0.06674799,0
1077927072,0.06674627,0
355267563,0.066737816,0
1018777969,0.066731215,0
902440999,0.06672449,0
752934173,0.066718474,0
760033040,0.06671088,0
567974367,0.066708565,0
321975042,0.06670787,0
1489044062,0.06670591,0
466186200,0.06669794,0
686029207,0.0666828,0
1036043886,0.0666742,0
1462092038,0.06666891,0
620070323,0.06666573,0
1350440196,0.0666618,0
465028186,0.0666569,0
447756292,0.066653065,0
732310322,0.066652685,0
501140647,0.06664614,0
1088276590,0.066641875,0
1007500089,0.06663939,0
729191816,0.066629164,0
1063992310,0.06662168,0
833548914,0.06661863,0
1111389508,0.066612646,0
990724165,0.06661108,0
1426514207,0.06661102,0
892025555,0.06660665,0
834355850,0.066606335,0
1136356233,0.066602275,0
961720418,0.06659588,0
308147923,0.06659459,0
817883019,0.06659424,0
855844691,0.06657961,0
577549467,0.066577844,0
1277903873,0.06657774,0
1226955349,0.06657627,0
620033790,0.06656674,0
919952314,0.06655831,0
466648405,0.06655668,0
434758791,0.06655104,0
1220318763,0.06655045,0
935645783,0.066549614,0
621169404,0.06654619,0
300668960,0.066533476,0
881516182,0.06653268,0
436684279,0.06653265,0
1386931949,0.06652377,0
652167931,0.06651055,0
684977820,0.06650975,0
751643657,0.06650227,0
972040397,0.06649757,0
1155639166,0.06649197,0
285694118,0.06648728,0
555640941,0.06648584,0
1038208435,0.066476695,0
1189000090,0.06646614,0
572282680,0.066457875,0
842915081,0.066451974,0
1056108751,0.06644507,0
721409189,0.06643746,0
762523065,0.06643377,0
304317212,0.06643121,0
782009030,0.06643082,0
341022860,0.066422194,0
929656646,0.06640582,0
1166666832,0.066404544,0
923765604,0.06640208,0
778023784,0.066389464,0
328105658,0.066384114,0
835047569,0.06638113,0
602012996,0.0663797,0
856465880,0.066364884,0
478366551,0.066363834,0
474750606,0.06635356,0
1059488847,0.06634965,0
314078717,0.06633233,0
1325704352,0.06633027,0
798256225,0.066329226,0
724775279,0.066317275,0
1350086062,0.06631491,0
1076908137,0.06631251,0
944069445,0.06631039,0
549102297,0.06630895,0
320520367,0.06630809,0
460126686,0.06630125,0
960248604,0.06629947,0
678521218,0.06628353,0
518607265,0.06627687,0
340227443,0.06627133,0
702404173,0.066270575,0
632132391,0.0662684,0
1129941791,0.06625853,0
1092991027,0.06624155,0
815683901,0.06624136,0
315221556,0.06623778,0
353287224,0.06623397,0
585550301,0.06622693,0
857944919,0.06622337,0
277373291,0.06621673,0
282464254,0.06621362,0
313432439,0.0662104,0
1248262669,0.066207565,0
1097974500,0.06620708,0
734043879,0.06620609,0
295612934,0.066195495,0
573730352,0.06617833,0
266980307,0.06617819,0
1132690261,0.06617321,0
938889584,0.06616924,0
279352605,0.0661674,0
446378842,0.06614818,0
640254711,0.06614205,0
999364498,0.066114895,0
459738863,0.066111244,0
921612506,0.06610428,0
1182005074,0.06609013,0
568908417,0.06608547,0
1173613872,0.06608392,0
552686517,0.06608344,0
932999405,0.06607984,0
591128780,0.06607807,0
864743103,0.06607567,0
1249045395,0.06606294,0
325283890,0.066059135,0
633893361,0.06605161,0
272272183,0.066039085,0
547511618,0.06603615,0
674380352,0.06603423,0
608413296,0.06603045,0
607794806,0.066022694,0
610436077,0.066018306,0
305405140,0.06601492,0
672588895,0.06599365,0
1222036129,0.065961406,0
911112314,0.065958835,0
266942313,0.06595876,0
551126026,0.06595269,0
1160369658,0.065949835,0
1129752465,0.0659471,0
274084785,0.06591709,0
895629323,0.06591509,0
1493897278,0.06591316,0
787707330,0.065893196,0
605131356,0.065886654,0
802812933,0.065877154,0
619779853,0.06587373,0
801643544,0.065865435,0
1582987757,0.06584936,0
577002300,0.065814465,0
875906124,0.06581149,0
447192200,0.06580992,0
695604093,0.06580506,0
502225074,0.06579817,0
702190278,0.065793686,0
1456278733,0.06578534,0
294229429,0.06578457,0
725873856,0.065782584,0
324609610,0.0657803,0
1316602618,0.06577738,0
942542498,0.06577419,0
852782334,0.06577091,0
504239247,0.06576179,0
296222893,0.065761216,0
654801183,0.06575902,0
780862904,0.06575009,0
885229259,0.06574634,0
1092310837,0.06572313,0
710247261,0.065714605,0
775433700,0.06571305,0
450117810,0.06570557,0
729678026,0.06569001,0
1308822544,0.0656885,0
641890463,0.0656864,0
823649867,0.06568625,0
315030419,0.065674715,0
478838312,0.06566746,0
1459381628,0.06566354,0
711418545,0.0656585,0
494677127,0.06565027,0
654581456,0.06564799,0
775051854,0.06563907,0
1057220309,0.06563728,0
566054199,0.06563628,0
447215829,0.06563314,0
511387338,0.0656281,0
1135120559,0.06562549,0
1060636869,0.06561953,0
1255273509,0.06560394,0
259615981,0.0656008,0
1240449043,0.06559011,0
940834910,0.06558914,0
602152074,0.06558626,0
879135697,0.06558569,0
563547761,0.065581046,0
1010423223,0.06557855,0
1100368623,0.065567605,0
266473029,0.06555103,0
894170412,0.06554976,0
1234677301,0.06554976,0
1202773682,0.0655419,0
327312214,0.06554118,0
850493881,0.065533735,0
566755465,0.06553206,0
1496334356,0.06553113,0
1386833572,0.06552874,0
656735715,0.06552844,0
1502335304,0.06552564,0
703191135,0.06552369,0
1105325546,0.06552184,0
864442282,0.065520115,0
261357045,0.065518655,0
1341277634,0.06551065,0
309725485,0.06550707,0
924781841,0.06550466,0
552766159,0.065487936,0
477367667,0.06548429,0
1065738258,0.065477006,0
660456161,0.06547656,0
1200602498,0.0654592,0
354467117,0.06545562,0
506921800,0.06545442,0
468673739,0.06544791,0
984868709,0.06543879,0
1067460065,0.06543501,0
471685259,0.06543485,0
1438259330,0.06543473,0
472230539,0.06543359,0
454558925,0.065430745,0
318579558,0.06542597,0
1134706262,0.0654249,0
577006382,0.0654113,0
454971257,0.06540769,0
272012422,0.065399565,0
859256366,0.065397196,0
1459657223,0.06539616,0
1469694391,0.06539424,0
636337800,0.06539121,0
1382976020,0.065381065,0
1357120455,0.06537211,0
1201556676,0.06536782,0
764492165,0.06536548,0
458471319,0.06536143,0
1546008991,0.06535946,0
511331112,0.06535317,0
869298129,0.065344624,0
250394435,0.06533323,0
865106426,0.065327056,0
503921432,0.06531475,0
667381245,0.065311335,0
470647221,0.065304495,0
1357173187,0.06529818,0
583250175,0.06529084,0
574550056,0.06528607,0
989726964,0.06527732,0
571255136,0.065257974,0
831307866,0.06525411,0
546942274,0.06524535,0
1092950625,0.06523636,0
846127379,0.0652349,0
539337367,0.06522766,0
973245447,0.06522222,0
1053382006,0.065217346,0
666400884,0.06520747,0
840778175,0.06520423,0
306953744,0.065182924,0
910950785,0.06518244,0
283992516,0.06518163,0
638737832,0.065180615,0
1589507434,0.06517818,0
1306291683,0.0651629,0
1313990663,0.065149866,0
582628106,0.06514757,0
1231389751,0.06514313,0
499259856,0.06513752,0
919561578,0.06513163,0
431969765,0.065130666,0
588771847,0.06513064,0
492465097,0.06511638,0
1348477723,0.06510246,0
571393403,0.065101504,0
801430743,0.06510038,0
708926412,0.06509486,0
776741577,0.06509338,0
602739351,0.065093055,0
561532939,0.06509006,0
568595487,0.06508523,0
481787560,0.06508522,0
463396952,0.06507344,0
1049736607,0.06505682,0
731555964,0.06503679,0
1012209428,0.06503416,0
1041350870,0.06503336,0
877837376,0.06502574,0
1304789527,0.06502548,0
1016972294,0.06502293,0
1307792157,0.06501235,0
351142146,0.06499694,0
1008122593,0.0649939,0
356710496,0.06496976,0
1455212248,0.06495553,0
637613149,0.06495164,0
434411070,0.06494867,0
852718303,0.064947136,0
433718993,0.06494572,0
544114383,0.06494489,0
671895434,0.06491047,0
1092028317,0.064907245,0
1066364998,0.06490409,0
862683063,0.06489607,0
762464576,0.064892985,0
1160506464,0.06488998,0
713686870,0.06488766,0
497611491,0.0648856,0
1066237594,0.06488433,0
1388911622,0.06487856,0
759750956,0.06487591,0
665754247,0.06486668,0
1029140245,0.06486464,0
1377132664,0.064855605,0
1121732168,0.06485023,0
1179731866,0.06484474,0
292348936,0.064843774,0
1143085577,0.06483513,0
1024487140,0.064831845,0
468009886,0.06481543,0
988922649,0.06480139,0
915242249,0.064795405,0
873541531,0.06478912,0
897166911,0.06478648,0
1159722354,0.0647859,0
611495192,0.06478539,0
1378152334,0.06476473,0
1176872617,0.06475944,0
998580969,0.064758405,0
252101365,0.06475639,0
870784674,0.06475104,0
762497463,0.06474356,0
773962841,0.06473974,0
739632572,0.064738385,0
902977303,0.0647289,0
805894317,0.06472795,0
584386019,0.06472304,0
286419013,0.064716436,0
1206552395,0.06471111,0
1320623748,0.06471022,0
334622201,0.06470693,0
283917110,0.06470626,0
1037128603,0.064700074,0
939343258,0.06468596,0
470331447,0.06467362,0
1583380030,0.064673305,0
286506674,0.0646657,0
651495546,0.0646539,0
1318889832,0.06464991,0
904731493,0.064646535,0
327482274,0.06463879,0
1348118123,0.06463761,0
909274990,0.06463697,0
1331963029,0.064634465,0
913335207,0.06462989,0
631548093,0.06462795,0
934506369,0.06462364,0
826361950,0.0646203,0
433445448,0.06461776,0
869059221,0.064617075,0
1060018003,0.06461488,0
301347254,0.064610966,0
348787553,0.06459713,0
304510833,0.06459296,0
910322448,0.064587854,0
1490124253,0.06458514,0
273881027,0.06458279,0
936504206,0.06458225,0
561107259,0.064578,0
563988241,0.064571574,0
614552007,0.06455664,0
298605564,0.06454173,0
580206571,0.06452897,0
509660937,0.064528614,0
563828829,0.06452767,0
1487878030,0.06452329,0
933293086,0.06452291,0
452913395,0.064518124,0
432746147,0.064507686,0
481224416,0.06450754,0
918178517,0.06450677,0
307248808,0.06450374,0
904627427,0.06449614,0
1058725446,0.064493984,0
727706150,0.064491175,0
799602608,0.064491004,0
894546647,0.06448913,0
1325609553,0.06448638,0
488646931,0.06448227,0
1199723870,0.064478286,0
987965848,0.06447547,0
846464519,0.06447347,0
489846652,0.0644693,0
820231489,0.064465314,0
681228561,0.06445585,0
841842909,0.064442,0
254762979,0.064441256,0
624386732,0.06443976,0
814621934,0.0644365,0
1538775068,0.064434506,0
1488132685,0.06443396,0
761689288,0.06442573,0
899601435,0.06442332,0
738529836,0.0644007,0
727821812,0.064394966,0
1571049448,0.06439112,0
1439442493,0.06438791,0
816837610,0.064387314,0
1331758537,0.06438434,0
760741890,0.064381234,0
936027415,0.06437113,0
489994040,0.06436187,0
1038957327,0.064354,0
331320867,0.06435223,0
1044939317,0.06434928,0
579934042,0.06434676,0
773217084,0.06434444,0
1127505729,0.06434156,0
784916630,0.064331524,0
1101274740,0.06432876,0
254961049,0.06432639,0
281502201,0.064324684,0
289508134,0.06432296,0
926838525,0.06432079,0
734502514,0.06432007,0
689649747,0.064319395,0
308875004,0.06431939,0
1438286384,0.06431703,0
282239710,0.06431009,0
311760367,0.064308986,0
548279536,0.06429749,0
256200446,0.064297296,0
778568696,0.06429661,0
945797085,0.06428525,0
857467608,0.06428311,0
1000852350,0.06427995,0
587275677,0.06427495,0
492023012,0.06427458,0
664463944,0.06427117,0
727837636,0.0642592,0
650896962,0.064259075,0
552987995,0.064255305,0
1434109557,0.0642455,0
735026419,0.06424225,0
286285486,0.064234205,0
675959733,0.06423368,0
343369578,0.0642316,0
1201251184,0.06423053,0
1219963100,0.0642191,0
497808827,0.06421613,0
852457448,0.06420403,0
437856879,0.06419976,0
591711540,0.06419958,0
600584793,0.06419571,0
941984973,0.06419146,0
815443900,0.06419057,0
947938295,0.06418367,0
476991287,0.06418338,0
794002976,0.0641508,0
1328398134,0.06415044,0
674311069,0.064148806,0
253774889,0.06414346,0
1221870655,0.064142026,0
739889780,0.06413083,0
566143456,0.064129725,0
912912959,0.064121604,0
949311510,0.064106874,0
324961840,0.06410322,0
1012579822,0.064100124,0
1543432408,0.06409672,0
1010138961,0.064096116,0
911544049,0.06408822,0
1145451263,0.064086474,0
267537832,0.0640864,0
433166865,0.06408627,0
803649622,0.064084575,0
815087793,0.06407361,0
874575274,0.06404877,0
838793831,0.064047255,0
951346836,0.06403857,0
306717825,0.064037114,0
334791322,0.06402905,0
622118843,0.0640259,0
856315504,0.06402148,0
439158992,0.06401156,0
338439129,0.06400709,0
572843996,0.06400044,0
793726656,0.063998416,0
1178486559,0.06399473,0
1135029764,0.06398136,0
263927727,0.06397729,0
1597913368,0.06397334,0
1128416372,0.06396609,0
646916601,0.063939855,0
704992942,0.06393507,0
861797432,0.06393322,0
799286834,0.063931964,0
1026607198,0.063924246,0
943033080,0.06391088,0
1315236619,0.06390624,0
283573839,0.06389252,0
1253124058,0.063887924,0
574899596,0.063887455,0
593806294,0.06388507,0
700014285,0.06388087,0
1135179995,0.06387551,0
292540440,0.063874096,0
806463661,0.06386966,0
1006136063,0.063862205,0
939983558,0.06385778,0
747661399,0.06385394,0
679413551,0.06384174,0
918847255,0.0638354,0
860979266,0.06382356,0
1221194837,0.06382346,0
1531165857,0.06381901,0
560289315,0.06381767,0
1043926795,0.06381644,0
1232284271,0.063814305,0
319511132,0.06380623,0
1323239853,0.06380357,0
1175939660,0.063803114,0
569653799,0.06379235,0
874091985,0.063786864,0
1025580679,0.063780755,0
1249522118,0.063778095,0
1220491821,0.06377111,0
626329291,0.06376838,0
599316233,0.063761145,0
785435795,0.063752115,0
431051539,0.06374706,0
1248875694,0.063744664,0
1056286617,0.063743114,0
355811228,0.06373841,0
435588922,0.06373044,0
1089403604,0.06372399,0
869216378,0.06372015,0
1088503823,0.063719906,0
978978461,0.06371912,0
306565843,0.06371795,0
703278940,0.063711956,0
639717895,0.06371144,0
574468595,0.063706584,0
462271253,0.063705616,0
257627778,0.063696116,0
486892084,0.06369511,0
940974415,0.063682646,0
964795022,0.06367185,0
512715198,0.06367021,0
571813541,0.06366688,0
662082366,0.06366467,0
1559367262,0.063663475,0
739938644,0.06365853,0
648671806,0.06365646,0
788353831,0.06365138,0
898894849,0.063650884,0
887710094,0.06364859,0
920325705,0.06363936,0
775173793,0.063634776,0
668035696,0.06362446,0
816780727,0.06361393,0
817123768,0.06361327,0
811334964,0.063607946,0
489057145,0.063603885,0
834684827,0.06359586,0
1120906197,0.063582405,0
1046770364,0.0635809,0
651995018,0.06357955,0
881263048,0.063577026,0
319866505,0.063575946,0
731656315,0.06356913,0
297618934,0.06356747,0
324064186,0.06354991,0
496623111,0.06354653,0
