numero_de_cliente,probabilidad,predict
929033271,0.008383471,0
1333712181,0.008382814,0
711691151,0.008382697,0
708899495,0.008382399,0
1143517748,0.008382296,0
956451146,0.0083819935,0
481230539,0.008381835,0
701718663,0.008381419,0
812060082,0.008381115,0
506580279,0.008381073,0
289239397,0.008380665,0
1179898066,0.008380605,0
448119171,0.008380576,0
768359922,0.0083804885,0
466962137,0.008380404,0
712126882,0.008380187,0
1171813149,0.00838,0
1001477552,0.008379935,0
344693647,0.008379442,0
314776123,0.008378421,0
991933153,0.0083783595,0
492562749,0.008378013,0
1015915288,0.00837775,0
1235118805,0.00837646,0
734490772,0.008375774,0
841477767,0.008375761,0
442088906,0.008375696,0
478885348,0.008375087,0
700685210,0.008375048,0
1253794111,0.008374945,0
551538794,0.00837489,0
1435224326,0.008374731,0
1550287697,0.008374541,0
545064258,0.0083742,0
464474231,0.008373996,0
1501076437,0.00837326,0
757009189,0.00837309,0
1335685884,0.008372837,0
974773633,0.0083724875,0
458461618,0.0083724195,0
633150156,0.008372234,0
789458309,0.008372212,0
761959844,0.008371922,0
255185448,0.0083718905,0
276811752,0.008371817,0
1101786620,0.008371166,0
1067874515,0.008370814,0
1452826221,0.008370748,0
293381365,0.008370693,0
922647334,0.00837047,0
727666261,0.008370427,0
895399305,0.0083700055,0
1018434117,0.008369873,0
1220420864,0.008369718,0
573362435,0.008369493,0
458301105,0.0083692195,0
904885080,0.008369014,0
595535180,0.008368698,0
1243713766,0.008368566,0
1321725673,0.00836842,0
553339141,0.008367916,0
453580246,0.008367836,0
326528463,0.008367743,0
1171674225,0.008367704,0
281781733,0.008367536,0
305913510,0.0083674025,0
1392705365,0.008366912,0
579874819,0.008366361,0
1121151594,0.008365978,0
336779525,0.00836566,0
1236353899,0.008365634,0
1439304594,0.00836553,0
750363491,0.008365457,0
1070612559,0.008365364,0
453224139,0.0083653275,0
613906967,0.008364769,0
959836860,0.008364596,0
1137452982,0.008364477,0
260149151,0.008364378,0
552734647,0.008364234,0
660389585,0.008364041,0
1355640040,0.008364038,0
315507867,0.008364002,0
706758506,0.008363972,0
348688151,0.0083639575,0
1232014296,0.008363652,0
892148587,0.008363402,0
1326228043,0.0083633745,0
441083173,0.008363367,0
1545606292,0.008362955,0
1162617999,0.008362909,0
759543919,0.008362438,0
488811748,0.008361581,0
1305560366,0.008361521,0
341315516,0.008361385,0
334617384,0.008361106,0
932794844,0.008360731,0
958756302,0.008360599,0
1197741499,0.008359811,0
823390610,0.008359724,0
1160554816,0.008359618,0
1452810243,0.008359226,0
598376051,0.008359175,0
730494441,0.008358896,0
1556293094,0.008358075,0
579221325,0.008357568,0
904975362,0.0083574215,0
294157524,0.008357364,0
1109165377,0.008356976,0
981807009,0.008356606,0
631488153,0.008356526,0
965780849,0.00835639,0
1050800248,0.008356284,0
284004036,0.008355956,0
1015520394,0.0083558,0
869168974,0.008355661,0
644563101,0.008355498,0
499908253,0.0083552655,0
1333085373,0.008355217,0
1280744821,0.008354776,0
350174696,0.008354757,0
773641226,0.008354712,0
939939220,0.008354683,0
560613397,0.008354076,0
651058423,0.008353637,0
976441767,0.008353551,0
1114683403,0.008353405,0
1214425236,0.008353195,0
1113607149,0.008353106,0
259931251,0.008353086,0
1101307703,0.008353021,0
1246309316,0.008352685,0
729256650,0.008352283,0
282032596,0.0083521195,0
1250218063,0.008351863,0
912718903,0.008351454,0
571778383,0.008350003,0
828768840,0.008349797,0
1016487843,0.008349654,0
1007532395,0.008349161,0
251797547,0.008349124,0
850170456,0.008349012,0
907669580,0.008348948,0
1249346652,0.008348561,0
824497351,0.008348276,0
1128257900,0.008348006,0
280946931,0.008347821,0
581413150,0.008347284,0
651559355,0.00834702,0
334212498,0.008346902,0
1308665089,0.008346773,0
582259976,0.008346713,0
1322405572,0.008346495,0
493424015,0.0083464375,0
311663082,0.008346372,0
1440855606,0.008346341,0
952473774,0.008345717,0
283619492,0.008345706,0
469044210,0.0083457,0
507712178,0.008345395,0
552798533,0.008345109,0
639635418,0.008345081,0
459212841,0.008345071,0
690368587,0.008344948,0
739469506,0.008344934,0
1212774531,0.008344889,0
809598862,0.0083446605,0
1357918792,0.008343755,0
798741632,0.008343691,0
967165080,0.008343293,0
1457696944,0.008343254,0
1302369221,0.008343162,0
1370192849,0.008343137,0
340116674,0.008342662,0
278935243,0.008342472,0
607680015,0.008342329,0
1216589495,0.008341847,0
926421384,0.008341742,0
1237635371,0.0083409045,0
1030713794,0.008340872,0
465485293,0.008340864,0
1572551595,0.008340633,0
1245316632,0.00834055,0
1020983501,0.008340476,0
651797170,0.008340381,0
626712085,0.008340347,0
683330685,0.008340292,0
506064761,0.008340263,0
1006038266,0.008340055,0
894981362,0.008339865,0
885489687,0.008339836,0
1087570798,0.0083390875,0
575665106,0.008339057,0
819757311,0.008338926,0
303130616,0.008338791,0
262925854,0.008338108,0
481413511,0.008337966,0
626274013,0.008337913,0
1071770786,0.008337199,0
710352061,0.00833708,0
575034583,0.008336977,0
349831433,0.008336593,0
954377468,0.008336529,0
1031221080,0.008336299,0
943490041,0.008335694,0
809700305,0.008335607,0
628026085,0.008334756,0
510600965,0.008334534,0
1171568845,0.008334384,0
932798055,0.0083343685,0
648746922,0.008334307,0
268099003,0.008334081,0
345204503,0.008333704,0
803328451,0.008333568,0
326889813,0.008332982,0
1131276790,0.008332909,0
701009737,0.008332544,0
273490137,0.008332262,0
1392599694,0.008331798,0
1008438956,0.0083316825,0
853537127,0.008331417,0
275852032,0.008331371,0
510112577,0.0083310455,0
1207324618,0.008331035,0
645248756,0.008331,0
283666819,0.008330873,0
431971738,0.008330571,0
783247693,0.008330408,0
1432221260,0.00833021,0
1043806248,0.008330173,0
575908463,0.008330139,0
712538634,0.008330121,0
793193708,0.0083299065,0
947251103,0.008328958,0
1457241153,0.008328943,0
881325550,0.008328726,0
462378964,0.0083282245,0
1573977253,0.008328199,0
678780988,0.008327833,0
734719979,0.008326898,0
1559945496,0.008326543,0
593079435,0.008326263,0
746097330,0.008325837,0
575283260,0.008325755,0
1039510258,0.008325635,0
605559078,0.0083254175,0
1122173374,0.0083252825,0
550276357,0.008324948,0
282967526,0.0083247535,0
855019155,0.008324372,0
1457412451,0.008323822,0
499178763,0.008323646,0
807879318,0.008323636,0
645207339,0.008322641,0
552249471,0.008322436,0
440729696,0.008322419,0
1148805175,0.008322393,0
347551657,0.008322243,0
269349126,0.008322133,0
571650474,0.008322119,0
655674192,0.008321864,0
1454785765,0.008320777,0
1060284263,0.008320746,0
859338262,0.008320361,0
689571198,0.008320236,0
901121235,0.008319975,0
488810509,0.008319873,0
1221553053,0.008319505,0
631323695,0.008319457,0
855645305,0.008318901,0
751317311,0.00831798,0
1329334081,0.008317797,0
807190452,0.008317726,0
700308103,0.008317428,0
1043409962,0.008317405,0
858351846,0.008317285,0
918805026,0.008316805,0
581231629,0.008316757,0
837983316,0.008316452,0
764459424,0.008316317,0
1540916423,0.008315877,0
1216263807,0.008315825,0
729456471,0.008315441,0
274285989,0.008315362,0
1389881992,0.008315028,0
1320858565,0.008314671,0
959315646,0.008314659,0
952910905,0.008314301,0
590911529,0.008314165,0
731502292,0.008314054,0
770049867,0.008313869,0
284801348,0.008312748,0
704637569,0.008312745,0
413184263,0.008312711,0
266821177,0.008312407,0
510901495,0.0083122915,0
776419236,0.008312285,0
272152661,0.008312141,0
1243412800,0.008312115,0
1155477415,0.008312072,0
340000278,0.008311686,0
1390778340,0.00831156,0
1071172125,0.008311542,0
331288630,0.008311235,0
1324232102,0.008311012,0
906719995,0.008310542,0
435445181,0.00831006,0
730851932,0.008309943,0
1187661154,0.008309884,0
274124973,0.008309788,0
286233778,0.008308717,0
838163086,0.008308643,0
1216281672,0.008308067,0
1458776699,0.008307456,0
826138799,0.0083074495,0
749555461,0.008307396,0
734516298,0.00830734,0
1250356185,0.008307156,0
1224041984,0.008306966,0
564662239,0.008306258,0
1329140827,0.008305991,0
258104935,0.008305744,0
1000035055,0.0083053345,0
1302621698,0.00830526,0
871087613,0.008305238,0
265025493,0.008305079,0
755062480,0.008304864,0
1040605189,0.008304817,0
1157831580,0.008304673,0
820556887,0.00830467,0
981047109,0.008304518,0
1162394770,0.008304508,0
1213741690,0.008304163,0
641108326,0.008303191,0
1210355250,0.0083030565,0
578603270,0.008303031,0
705952518,0.008303002,0
451894314,0.008302655,0
1489857993,0.008302521,0
972305197,0.008302494,0
1461683650,0.00830196,0
934106001,0.008301224,0
1233431636,0.008301177,0
997818148,0.008300965,0
663249636,0.00830078,0
290658991,0.00830019,0
738862604,0.008299847,0
682299427,0.008299406,0
647703341,0.00829919,0
639988604,0.008298959,0
319958392,0.008298488,0
581329648,0.008298252,0
788508212,0.008297964,0
306142289,0.008297878,0
1074289470,0.0082975915,0
755257049,0.008297426,0
523327833,0.008297235,0
1213084985,0.008297215,0
976818293,0.008296627,0
1255338488,0.008296393,0
1091062840,0.008295365,0
1492547181,0.008295192,0
861697014,0.008294622,0
460449318,0.008294432,0
821519451,0.008294134,0
255975903,0.008293402,0
570839746,0.008292486,0
755233052,0.008292466,0
1160933673,0.008292154,0
1093079857,0.008291823,0
283059772,0.00829155,0
1009032510,0.00829135,0
598234795,0.008291327,0
449178295,0.008290485,0
994634518,0.008289934,0
826133615,0.008289152,0
733815757,0.00828882,0
607729314,0.00828875,0
1093515810,0.0082886955,0
645591584,0.00828857,0
841083889,0.008288351,0
1305432748,0.0082877325,0
1247107064,0.0082876105,0
1326146002,0.0082872985,0
884362305,0.008287038,0
975433481,0.008286989,0
1207222158,0.008286797,0
1549537054,0.008286665,0
552090555,0.008286377,0
944591676,0.008286191,0
573743188,0.008285855,0
642695581,0.008285727,0
556619039,0.008285469,0
1173946563,0.008285325,0
660715564,0.008285285,0
264169846,0.008285196,0
769422102,0.008284725,0
354566220,0.00828362,0
907146103,0.008283486,0
667766302,0.008283286,0
652989675,0.008283278,0
794099167,0.008283147,0
520019865,0.008283119,0
1383321768,0.008282652,0
310039875,0.008282458,0
801544654,0.0082820365,0
1526666544,0.008281615,0
1471171167,0.008281511,0
1228715371,0.008280784,0
563434294,0.008280643,0
1024933376,0.008280511,0
991821572,0.008280489,0
339137773,0.008280471,0
1347394175,0.008280304,0
1114854710,0.008280068,0
1305015890,0.008279715,0
479881756,0.008279416,0
1471846617,0.008279309,0
353391221,0.008279035,0
1459431219,0.008278868,0
290772177,0.008278402,0
1556645700,0.0082783485,0
576936228,0.008278279,0
1108301190,0.008278209,0
646361697,0.008277853,0
1237209110,0.008276732,0
979424773,0.00827665,0
550037295,0.008276441,0
254844371,0.008276435,0
1171244685,0.008276361,0
691637515,0.008276271,0
584017735,0.00827588,0
578701135,0.008275829,0
249596175,0.008275526,0
1021767252,0.008275097,0
801006967,0.0082749305,0
574693353,0.008274737,0
846743170,0.0082746865,0
873645306,0.008274001,0
878241903,0.008273855,0
781717245,0.008273853,0
993325479,0.008273738,0
1181985826,0.008273685,0
1003902675,0.008273666,0
934844611,0.008273453,0
569877395,0.00827285,0
983721788,0.008272623,0
440992088,0.008272103,0
654731533,0.008271854,0
849281256,0.008271617,0
1549406226,0.0082716,0
1316549672,0.00827047,0
642284563,0.008269048,0
794494651,0.008269013,0
902499556,0.008268933,0
1157332826,0.008268909,0
294132221,0.008268758,0
844144999,0.008268722,0
1000512443,0.008268678,0
915189379,0.008268303,0
327935230,0.008268283,0
940140279,0.008268279,0
258269829,0.008268198,0
1092458369,0.0082681775,0
1502378994,0.008268101,0
960443395,0.0082681,0
1325439919,0.008268068,0
737345136,0.008267516,0
689587321,0.008267217,0
1000870369,0.008267148,0
631513021,0.008266206,0
884871487,0.008266142,0
1033531479,0.008266111,0
1438391542,0.008265964,0
827965764,0.008265518,0
324680490,0.00826542,0
1233857675,0.008265269,0
886795737,0.0082651945,0
284787198,0.00826508,0
1073046349,0.008264874,0
1353551409,0.008264811,0
811545067,0.008264526,0
704737621,0.008264429,0
779611765,0.008264418,0
966932295,0.008264395,0
1417855061,0.008264127,0
835010378,0.008263829,0
752750765,0.008263816,0
854552493,0.008263659,0
512872867,0.008263581,0
510294747,0.008263398,0
627325323,0.00826334,0
965362103,0.008262949,0
1247645263,0.008262894,0
865325863,0.008262687,0
1570782171,0.008262626,0
729757949,0.0082625495,0
618506331,0.008262503,0
621445144,0.008262372,0
693389809,0.008262319,0
562758698,0.008262313,0
639421523,0.008262081,0
597172469,0.00826208,0
708778444,0.00826186,0
999965849,0.008261851,0
777879018,0.0082615325,0
433873383,0.008261157,0
482859365,0.008260949,0
777867276,0.008260907,0
1322328194,0.008260871,0
1350961624,0.008260681,0
479502097,0.008260618,0
577363582,0.008260544,0
988727422,0.008260292,0
268526801,0.008259708,0
254295522,0.0082595935,0
584414747,0.008259501,0
500043684,0.008259484,0
1533098928,0.008259405,0
1067022071,0.008259247,0
566370553,0.008259132,0
1085734200,0.008258202,0
511197149,0.008258064,0
549309923,0.00825805,0
1455253299,0.008257969,0
1142981734,0.008257751,0
318368507,0.0082576545,0
1458771379,0.0082576545,0
488784105,0.008257425,0
591349242,0.008257193,0
1080049973,0.008256166,0
1351226637,0.008256143,0
591860678,0.008255783,0
830540383,0.008255415,0
535948373,0.008255257,0
465846208,0.008254646,0
600334946,0.008254628,0
785306128,0.008254222,0
973708822,0.008254091,0
940974415,0.008254045,0
942894737,0.008254028,0
638074192,0.008253613,0
526595691,0.008253518,0
266824098,0.008253192,0
977307338,0.008253186,0
1245589092,0.008253175,0
940735294,0.008252804,0
1178765578,0.008252799,0
598858537,0.008252431,0
1440771959,0.008252425,0
1331227340,0.008252172,0
549711530,0.008252121,0
525817781,0.00825212,0
1298440567,0.008252115,0
568215315,0.008251487,0
731284093,0.008251454,0
1202640591,0.008250971,0
749272138,0.008250908,0
591060009,0.008250609,0
705154257,0.008250517,0
1078383521,0.00825042,0
674120001,0.008250009,0
901442192,0.008249891,0
292863216,0.008249802,0
910821775,0.008249792,0
1200016604,0.008249785,0
555586099,0.008249593,0
318710677,0.008249532,0
334945190,0.008249417,0
1496668653,0.0082492335,0
285147968,0.008249169,0
1046032130,0.008249114,0
876251872,0.008249045,0
340415454,0.008248949,0
772949517,0.008248925,0
507086027,0.008248912,0
1093050318,0.008248536,0
1032323585,0.008248126,0
680661412,0.008247915,0
588770899,0.008247686,0
877921902,0.008247557,0
1173547945,0.008247502,0
316692866,0.008247222,0
1546997594,0.008247188,0
1097045189,0.008247178,0
1051948116,0.008246964,0
700746986,0.008246677,0
466466312,0.0082466435,0
584034438,0.008246577,0
937492441,0.008246303,0
477661929,0.008245906,0
913543926,0.008245353,0
940757608,0.008245243,0
1031124888,0.008245108,0
732793978,0.00824501,0
819598840,0.00824499,0
1017417957,0.008244958,0
282394757,0.00824481,0
1457170119,0.0082446905,0
1559475699,0.00824465,0
963566060,0.008244556,0
615760695,0.008244549,0
1065858446,0.008244529,0
329853058,0.008244523,0
1034563540,0.008244354,0
343724515,0.008243986,0
686025927,0.008243742,0
1589499629,0.00824358,0
775272751,0.00824328,0
382641459,0.00824307,0
734748715,0.008242932,0
1249092868,0.008242697,0
979793784,0.008242309,0
300592683,0.008242225,0
1287158537,0.008241905,0
749384743,0.008241883,0
872735474,0.008241597,0
890535073,0.008241466,0
515783747,0.008241296,0
664449503,0.008241234,0
577299987,0.008240985,0
1031372839,0.008240948,0
1023513269,0.008240926,0
832745769,0.008240777,0
550559235,0.008240594,0
1525557908,0.008240588,0
1488851602,0.008240586,0
1320055788,0.008240583,0
1158181266,0.008240426,0
1046291311,0.008240213,0
1319687503,0.00823978,0
697956064,0.008239509,0
1237635738,0.008239464,0
253802609,0.008239101,0
466876740,0.00823866,0
873645963,0.008238376,0
955694603,0.008238151,0
404563922,0.008237934,0
1275963577,0.008237604,0
1083820889,0.00823743,0
1372315101,0.008237372,0
1349384138,0.008237285,0
513853007,0.008235819,0
912617826,0.008235806,0
270618635,0.008235707,0
439943178,0.008235702,0
517458517,0.008235541,0
561993837,0.008235492,0
907120509,0.008235381,0
1385669802,0.008235334,0
338335935,0.00823526,0
1356940693,0.008235166,0
1090642267,0.00823515,0
1137600805,0.008235132,0
1358773346,0.00823504,0
1193634459,0.008235007,0
575796959,0.0082349675,0
289775556,0.008234936,0
738009211,0.008234913,0
726166222,0.0082347775,0
435558435,0.008234306,0
739586406,0.00823409,0
710054733,0.008234019,0
1118220946,0.008233862,0
1118923168,0.008233704,0
736965331,0.008232868,0
640095659,0.008232634,0
569469811,0.008232481,0
347086532,0.008232479,0
1176247996,0.008232009,0
1096223957,0.008231746,0
977237841,0.0082315225,0
777475661,0.008231434,0
514115031,0.008231161,0
1392861352,0.008230965,0
253571498,0.008230961,0
1235295578,0.008230797,0
616229911,0.008230758,0
1048286517,0.00823065,0
851482048,0.008230472,0
255868114,0.0082303295,0
299768975,0.008230108,0
742234894,0.008229866,0
630738023,0.0082296245,0
644308728,0.008229584,0
1150731466,0.008229503,0
513829446,0.008229383,0
1214916476,0.008229035,0
551429041,0.00822893,0
1100826609,0.008228811,0
641562734,0.008228806,0
1468140970,0.008228541,0
462427829,0.008228341,0
904095129,0.008228301,0
265609790,0.008228173,0
919662065,0.008228028,0
1202877970,0.008228004,0
740813472,0.008227528,0
741717556,0.008227402,0
843674400,0.008226886,0
300390018,0.008226697,0
738640759,0.008226448,0
294337653,0.008226425,0
946428854,0.008225669,0
876094707,0.008225382,0
260650160,0.008225344,0
735408119,0.008225341,0
556129405,0.008224936,0
333468858,0.008224193,0
252286814,0.00822417,0
944893735,0.008223962,0
503929596,0.008223627,0
473030182,0.008223409,0
590071484,0.008223374,0
285237524,0.008222641,0
639504145,0.00822217,0
585836169,0.008222035,0
1206871525,0.008221669,0
1218787298,0.0082211755,0
550983814,0.008220828,0
1330508277,0.0082207685,0
795468078,0.008220556,0
1074304269,0.008220511,0
551721254,0.008220256,0
738987532,0.008220162,0
283654573,0.008220066,0
877765036,0.00822005,0
754693828,0.008219974,0
898935174,0.008219972,0
314641059,0.008219809,0
894839372,0.008218574,0
501126651,0.008218559,0
675595607,0.008218386,0
786131741,0.008218342,0
291766467,0.008218304,0
644693340,0.008218184,0
1145378701,0.008218147,0
615231761,0.008218107,0
932747372,0.008217956,0
1314261151,0.0082175955,0
620192185,0.008217294,0
1502346099,0.008217257,0
306579626,0.008217096,0
625588128,0.008216736,0
566742484,0.008216289,0
1333961225,0.008216244,0
1177109117,0.008215624,0
997053364,0.008214924,0
338313988,0.0082147475,0
647523349,0.008214576,0
445501239,0.008214241,0
665824400,0.008214238,0
1461430447,0.008214011,0
660982627,0.008213575,0
1314606532,0.008213437,0
1302592458,0.00821286,0
818407436,0.008212839,0
1450138049,0.008212767,0
858224083,0.0082123745,0
855456423,0.008212366,0
809456291,0.00821201,0
1348750763,0.008211747,0
1192389229,0.008211712,0
763875784,0.008211633,0
781862446,0.008211559,0
1125557047,0.008211308,0
918659688,0.008210999,0
1015497055,0.0082109375,0
268856648,0.008210645,0
838881995,0.008210096,0
461282001,0.008209913,0
333002051,0.008209718,0
306071691,0.008209298,0
841425333,0.008209096,0
841762473,0.008208756,0
299862681,0.008208705,0
275358384,0.008208657,0
957957239,0.008208514,0
895152302,0.008208479,0
457591453,0.008208394,0
1327371394,0.0082083,0
351366766,0.008208017,0
808367347,0.008207614,0
563420801,0.008207611,0
1489062440,0.008207486,0
292511849,0.008207345,0
1068697934,0.008207025,0
891363888,0.008206495,0
591453452,0.008206398,0
1060423187,0.008206307,0
1143706621,0.0082062315,0
346535711,0.008205942,0
306353921,0.008205924,0
289968596,0.008205681,0
345346851,0.008205545,0
456774303,0.008205433,0
1001822139,0.008205247,0
602619607,0.008204893,0
272943261,0.008204806,0
1080724774,0.008204716,0
1382096590,0.008203605,0
434548688,0.008203018,0
812674490,0.008202976,0
351946093,0.008202466,0
749172591,0.00820242,0
470679526,0.008202079,0
834838482,0.008201948,0
536147751,0.008201542,0
833075471,0.008201086,0
312152495,0.008201066,0
530038877,0.008201064,0
1084123247,0.008200953,0
1218871824,0.008200936,0
467127099,0.008200588,0
473397442,0.008200327,0
565448023,0.008200119,0
1056705004,0.008200118,0
751053527,0.008199752,0
723603491,0.008199664,0
638111383,0.008199648,0
841573369,0.008199564,0
606757783,0.008199496,0
514114886,0.008199268,0
678887094,0.008198859,0
889753362,0.0081982035,0
1071250452,0.008198051,0
892594242,0.008197392,0
539861058,0.008197221,0
820745333,0.008197204,0
1100840247,0.008197137,0
473875624,0.008196917,0
699318195,0.008196821,0
267042006,0.00819672,0
455880944,0.008196537,0
896470752,0.008196266,0
802352906,0.008196258,0
645990133,0.008196248,0
260752842,0.008196194,0
985268710,0.008195835,0
1009137156,0.008195821,0
336252777,0.008195754,0
437344640,0.008195503,0
701144289,0.0081954235,0
751067310,0.008195418,0
1230713643,0.008194953,0
1438111063,0.008194885,0
1502329617,0.008194809,0
292412668,0.008194788,0
343933090,0.008194738,0
1315325005,0.008194706,0
680833444,0.008194689,0
1322018475,0.008194572,0
1171632440,0.008194003,0
858908423,0.008193855,0
285490650,0.008193833,0
1017520562,0.008193112,0
1342416177,0.008192835,0
256340250,0.008192672,0
1055794361,0.008192433,0
495541673,0.008192164,0
632059530,0.008191449,0
1012882914,0.008191126,0
602852904,0.008190924,0
463943469,0.008190879,0
1017666634,0.008190875,0
729200714,0.008190593,0
685091142,0.008190312,0
646884295,0.008190131,0
968713829,0.008190113,0
573815169,0.008190068,0
297932010,0.008189985,0
347026071,0.008189951,0
487968705,0.008189576,0
908873161,0.008189554,0
480941315,0.008189434,0
1457590103,0.008189353,0
730403135,0.008189299,0
1141551269,0.008189206,0
749668425,0.008189179,0
590441152,0.008189066,0
648027500,0.008188314,0
1038724321,0.008188249,0
857810803,0.008187859,0
1321578721,0.008187595,0
578718488,0.008187503,0
1144245333,0.008187377,0
858425211,0.008187376,0
1127930606,0.008187136,0
554056086,0.0081869615,0
1180608008,0.008186755,0
598241140,0.008186749,0
700379940,0.008186632,0
640500553,0.008186483,0
579394015,0.0081862295,0
1471320962,0.0081856055,0
855872616,0.00818554,0
562241566,0.008185319,0
585488456,0.008185188,0
1392861650,0.008185153,0
687856539,0.008184951,0
966876872,0.008184744,0
969185453,0.008184326,0
810566969,0.008184251,0
1092371443,0.008184079,0
1298576289,0.008184017,0
976260614,0.008183838,0
886738777,0.008183641,0
728567707,0.008183503,0
538911909,0.008183469,0
1458772250,0.008183409,0
296941366,0.008183382,0
829412275,0.008182702,0
1393011805,0.008182561,0
1031640193,0.008182553,0
1326955346,0.008182507,0
800509528,0.008182463,0
1065914015,0.008182348,0
1177881852,0.008182175,0
574672712,0.008181813,0
257600356,0.008181159,0
895171849,0.008180857,0
1084362590,0.00818041,0
1197605999,0.008180373,0
633982404,0.008180078,0
690887094,0.008180029,0
1382803107,0.008179752,0
788266973,0.008179718,0
1107593579,0.008179451,0
618372872,0.008179323,0
580876402,0.008178963,0
971458516,0.008178704,0
1014548196,0.008178527,0
1247018754,0.0081784995,0
1159567828,0.008177931,0
773264266,0.00817766,0
477502074,0.008177573,0
505168848,0.008177527,0
641768456,0.008177296,0
1254850826,0.008177104,0
1438418383,0.00817667,0
600855281,0.008176639,0
1545949341,0.008176575,0
1453387606,0.008176561,0
599427881,0.008176505,0
579838355,0.008176373,0
331363523,0.0081761535,0
1250367927,0.008176073,0
554787258,0.008176039,0
794520245,0.008175996,0
1052595274,0.008175683,0
520402581,0.00817562,0
1099762455,0.008175307,0
979402459,0.0081752185,0
335027163,0.008175129,0
974007900,0.008175052,0
1206433377,0.0081745805,0
467850321,0.008174564,0
549876279,0.008174553,0
750626173,0.008174543,0
315279609,0.0081744185,0
935982121,0.0081743365,0
325404369,0.008174243,0
1182692335,0.008174181,0
486067863,0.008174092,0
915385042,0.008174053,0
647875519,0.008173907,0
681106409,0.008172887,0
879526954,0.008172607,0
1009120461,0.008172256,0
1453143814,0.008172058,0
1589182036,0.008171872,0
1194886179,0.008171264,0
269066529,0.008170658,0
893378428,0.008170191,0
294950968,0.008170144,0
525990471,0.008170133,0
1237525174,0.008169981,0
950122315,0.008169607,0
613234505,0.0081695905,0
922703927,0.008169507,0
862005059,0.008169492,0
712180776,0.008169355,0
534073492,0.0081691975,0
771863049,0.008168965,0
869860760,0.008168705,0
1139508137,0.0081681805,0
515136298,0.0081680175,0
769992471,0.008167901,0
883562439,0.008167864,0
1069150301,0.008167765,0
611287933,0.00816765,0
1489448880,0.008167505,0
1252135678,0.008167406,0
653654254,0.00816654,0
802877980,0.008166414,0
266747957,0.008166178,0
987370398,0.008166083,0
481982778,0.008165681,0
604567777,0.008165639,0
260319801,0.008165392,0
594591070,0.008164716,0
989805580,0.008164202,0
876076483,0.008164057,0
853426862,0.0081638815,0
1001365101,0.008163705,0
609584000,0.008163405,0
1344690188,0.0081631355,0
842990709,0.008162974,0
1101029052,0.008162425,0
1457051468,0.008162121,0
295307655,0.008162047,0
331625847,0.008161644,0
716123435,0.008160958,0
851449742,0.008160917,0
288149573,0.008160852,0
273075627,0.008160629,0
698675127,0.008160598,0
1250100505,0.008160361,0
253842062,0.008159757,0
1127453372,0.00815975,0
476195076,0.008159509,0
506720228,0.008159387,0
853518245,0.008159321,0
670990043,0.008159092,0
646699785,0.008158985,0
656975647,0.008158927,0
332082151,0.008158818,0
703360034,0.008158785,0
755380440,0.008158688,0
794820929,0.008158348,0
630620610,0.008158178,0
573588294,0.008157966,0
1073024257,0.008157844,0
1452300848,0.008157822,0
1339920243,0.008157563,0
1284009108,0.00815697,0
1071154627,0.008156508,0
808198303,0.0081565045,0
866431656,0.008156458,0
290677591,0.008156179,0
983001632,0.008156002,0
976297301,0.008155939,0
467878400,0.008155602,0
265240993,0.008155514,0
1069734880,0.008155377,0
500268442,0.008155076,0
1161116791,0.008154635,0
535973386,0.008153962,0
470387886,0.00815383,0
779592661,0.0081538055,0
1167769636,0.0081537375,0
1453840707,0.008153602,0
697005020,0.008152929,0
1014228998,0.008152841,0
884334081,0.008152692,0
278436565,0.008152378,0
892317845,0.008152139,0
972252182,0.008152011,0
1455752053,0.008152005,0
335414842,0.008151957,0
845148691,0.008151696,0
531638745,0.00815169,0
348815410,0.008151663,0
686886536,0.008151374,0
640617231,0.008151339,0
1557523593,0.008151206,0
779025725,0.008150983,0
290177017,0.008150925,0
462826669,0.008150806,0
1393005827,0.008150783,0
441539041,0.008150479,0
975178237,0.008150447,0
808220762,0.00814999,0
919864730,0.008149799,0
665135748,0.008149677,0
962573521,0.008149476,0
1454364176,0.008149161,0
1320250793,0.0081490725,0
1044500657,0.008148844,0
622630578,0.008148757,0
449401156,0.0081484085,0
597517628,0.008148019,0
481574460,0.008147235,0
583479825,0.008147056,0
983678099,0.008146803,0
298382481,0.008146666,0
901025342,0.00814596,0
310376580,0.00814573,0
670194849,0.008145652,0
936484300,0.0081455475,0
254150978,0.0081454795,0
963154897,0.008145339,0
567712342,0.008145155,0
278469674,0.008144339,0
924235400,0.008144268,0
1549626397,0.008144244,0
998777647,0.0081442315,0
578278299,0.008143944,0
716018635,0.008143791,0
930618920,0.00814369,0
595406247,0.008143474,0
335290358,0.008143234,0
869513039,0.008143038,0
1017604721,0.00814279,0
774562732,0.008142575,0
840815006,0.008142418,0
966983636,0.008142102,0
729768743,0.008142057,0
330939235,0.008142049,0
903420046,0.008142022,0
314015566,0.008141768,0
965808415,0.008141668,0
1148639487,0.008141494,0
717622739,0.008141018,0
1454294312,0.008141,0
1233969477,0.008140958,0
1437523931,0.008140749,0
825761035,0.008140639,0
703529658,0.008139819,0
571056118,0.008139563,0
454445381,0.008139077,0
1017353192,0.008139008,0
635765245,0.008138992,0
981004599,0.00813898,0
1353522460,0.0081384545,0
919058016,0.008138145,0
1047716592,0.008138035,0
438869469,0.008137994,0
697249256,0.008137845,0
