numero_de_cliente,probabilidad,predict
1438824661,0.0058650514,0
482876214,0.0058650305,0
572607207,0.0058644707,0
780265336,0.005864421,0
825702324,0.0058642067,0
1320857617,0.0058641736,0
853800321,0.005863772,0
1371449164,0.0058636223,0
628540143,0.005863604,0
1060593547,0.0058634724,0
1349622534,0.005863174,0
810899446,0.0058631115,0
1053016787,0.0058630765,0
457233886,0.0058627273,0
283987409,0.0058627147,0
845188145,0.0058626896,0
997531615,0.0058625736,0
1189461646,0.0058619296,0
340312337,0.0058615883,0
280125340,0.0058614924,0
663832542,0.005861218,0
682704534,0.005860826,0
459694960,0.0058607766,0
1250011316,0.0058606053,0
308924894,0.0058602043,0
329505269,0.0058601825,0
353344184,0.0058600893,0
324325339,0.0058597503,0
848383013,0.0058596972,0
626108829,0.005859492,0
1254786215,0.0058588064,0
1051198208,0.0058587007,0
1085357973,0.005858483,0
974009070,0.0058578895,0
1457281110,0.0058576115,0
859771005,0.005857488,0
1032761007,0.005857433,0
729397982,0.005857425,0
484219164,0.005857078,0
745538934,0.0058567617,0
1556897221,0.0058565186,0
644249437,0.005856289,0
1113566090,0.005855987,0
813935544,0.005855582,0
468007042,0.005855426,0
641459394,0.0058545596,0
810843878,0.005854551,0
602168846,0.005853888,0
1558466901,0.005853445,0
978951920,0.0058534266,0
627998809,0.0058525093,0
1221838417,0.0058522047,0
1057273691,0.0058520157,0
502772608,0.005851894,0
1235495980,0.005851584,0
1182190019,0.0058512217,0
1088618982,0.005850485,0
262113734,0.005850479,0
1250142435,0.0058495547,0
435333088,0.0058491095,0
1460777166,0.0058490983,0
568215315,0.005848961,0
977105911,0.005848939,0
1391544072,0.005848418,0
790893368,0.005848346,0
935636526,0.0058478755,0
714973884,0.0058478042,0
634032721,0.0058463397,0
495522570,0.005846274,0
726644550,0.005845861,0
599822272,0.005845555,0
491230149,0.0058447313,0
436769463,0.005844139,0
762529768,0.0058438308,0
702924362,0.005843722,0
1252463561,0.0058437097,0
686977766,0.0058434247,0
962619029,0.0058430373,0
901855464,0.0058429767,0
689175791,0.005842971,0
1231071569,0.005842502,0
609693317,0.005842334,0
795753229,0.005842177,0
885587774,0.0058421,0
1253376826,0.005841595,0
1569434259,0.005840293,0
548861861,0.005839781,0
1346017092,0.005839712,0
1352118826,0.005839629,0
266820665,0.0058394438,0
525995142,0.005839256,0
660826632,0.0058389097,0
816980326,0.0058387714,0
300668960,0.00583809,0
1010154341,0.005838032,0
858388533,0.005837961,0
449703514,0.0058373217,0
994696286,0.0058372067,0
310732755,0.005836988,0
869324012,0.005836963,0
1064427247,0.0058369306,0
705447426,0.0058364845,0
647875519,0.0058363676,0
668445766,0.0058360156,0
433734604,0.005835749,0
1322288014,0.005835735,0
1307342993,0.00583568,0
672406725,0.005835155,0
1320565038,0.0058350284,0
676458257,0.005834989,0
281623406,0.0058349026,0
1159448366,0.005834132,0
637719623,0.005833829,0
328755361,0.0058338232,0
679093405,0.0058337883,0
313902892,0.005833414,0
1161699995,0.0058320467,0
297319497,0.0058313245,0
966591218,0.0058312803,0
649407060,0.005830831,0
981325983,0.00583055,0
1056384636,0.0058302563,0
1314973279,0.005830133,0
886631065,0.0058300383,0
667289938,0.005829938,0
897785119,0.005829862,0
452577425,0.005829837,0
481989269,0.0058297156,0
1164884060,0.0058294167,0
572106488,0.005829041,0
1227498143,0.005828706,0
801670453,0.005828628,0
987406060,0.005828396,0
432296410,0.005827743,0
581206181,0.0058275224,0
960394309,0.0058274283,0
616233267,0.0058272197,0
1134194604,0.005827051,0
928778385,0.005827044,0
527489049,0.0058269943,0
585377756,0.005826598,0
974979577,0.0058263466,0
636105963,0.0058257524,0
333607125,0.005825067,0
254882577,0.005824994,0
290090962,0.0058247685,0
570977356,0.00582422,0
894769286,0.0058237184,0
635523493,0.0058235875,0
438895652,0.005823494,0
703797012,0.0058233915,0
627887374,0.005823386,0
516779053,0.005822384,0
1113858012,0.0058223424,0
1237013960,0.005822274,0
850798212,0.0058222427,0
1253328183,0.0058218683,0
1159488767,0.005821804,0
342624564,0.005821774,0
1037135896,0.0058216206,0
841875659,0.005821614,0
1027505663,0.005821121,0
699117716,0.0058210534,0
777293047,0.005820988,0
322534250,0.005820815,0
1041338034,0.005820673,0
726781869,0.005820627,0
1523885324,0.0058205943,0
450038690,0.0058204574,0
1052083249,0.0058204397,0
842642262,0.00582041,0
435187238,0.0058200983,0
321353554,0.0058198054,0
667651297,0.0058197067,0
761472840,0.0058196727,0
941855673,0.0058193,0
1306211025,0.005819084,0
1229643734,0.005818983,0
1372315101,0.0058187884,0
658469853,0.0058184233,0
771354824,0.0058182324,0
305027453,0.005818212,0
772942446,0.0058178673,0
816111981,0.005817695,0
476574437,0.005817595,0
810010323,0.00581672,0
1028800338,0.0058167125,0
729995550,0.005816408,0
1101459762,0.0058163274,0
490284433,0.005816147,0
1358422568,0.0058160685,0
270777909,0.005815757,0
603610174,0.005815415,0
714914012,0.0058153225,0
744517804,0.0058149816,0
1049119346,0.0058147986,0
690318997,0.0058145933,0
567111999,0.005814165,0
256411719,0.005814108,0
1072260711,0.005814008,0
1032253141,0.0058139144,0
1167414554,0.0058134007,0
258060887,0.0058133192,0
925069613,0.0058131088,0
291651821,0.0058130897,0
1053843049,0.005812552,0
882902233,0.0058123358,0
958961512,0.0058122203,0
731243034,0.005812199,0
547283863,0.0058121937,0
768547053,0.0058121374,0
539592030,0.0058117122,0
284045608,0.005811627,0
768722442,0.00581098,0
650418626,0.005810834,0
1229546808,0.0058103115,0
1028662652,0.0058100913,0
1107268104,0.005809965,0
1309495441,0.0058098854,0
597431215,0.005809732,0
316579604,0.0058096605,0
1156583797,0.005809503,0
1389959584,0.0058094435,0
1358793773,0.0058093863,0
877524813,0.0058093774,0
1242677478,0.0058093057,0
291500719,0.005809167,0
787284203,0.005809136,0
893932085,0.0058090957,0
1342296279,0.0058088456,0
1435976488,0.0058085136,0
810776346,0.005808489,0
1166205131,0.005808404,0
779251943,0.005808216,0
261206157,0.0058075497,0
646143575,0.005807421,0
657117638,0.005807371,0
911858943,0.005807087,0
1061865105,0.005806715,0
709462929,0.0058064456,0
1210750221,0.0058057355,0
675631047,0.005805702,0
573808602,0.00580559,0
439685962,0.00580549,0
1093090139,0.0058054044,0
994285491,0.005805309,0
470911431,0.0058051767,0
1441135786,0.005804934,0
926789011,0.0058049234,0
764477212,0.0058049224,0
1004800773,0.005804788,0
955251348,0.0058045518,0
918670482,0.0058042197,0
1390112078,0.0058039776,0
302317556,0.0058037685,0
1204868291,0.0058032586,0
1157654219,0.0058032568,0
996451278,0.005803034,0
942722114,0.0058027534,0
602462886,0.005802716,0
947900379,0.0058026556,0
341111323,0.0058015375,0
625716189,0.0058014058,0
300185090,0.005801128,0
257174821,0.0058010095,0
782767828,0.0058008856,0
255381187,0.005800806,0
1068067770,0.0058006956,0
895739878,0.005800491,0
1043169816,0.0058001284,0
663925164,0.005799915,0
693010883,0.0057994346,0
825376269,0.0057994155,0
1018457823,0.0057988404,0
1056034584,0.0057987776,0
786428257,0.005798639,0
258790010,0.0057985615,0
1080973597,0.005798553,0
936556862,0.0057983594,0
574425854,0.005798152,0
472180000,0.005797501,0
1212049422,0.0057973303,0
800615198,0.005797245,0
1219713689,0.0057972185,0
1116057353,0.0057962732,0
459738863,0.005796271,0
935425108,0.005796189,0
310964148,0.0057960306,0
256520891,0.005795917,0
1386026925,0.0057957675,0
550798800,0.005795651,0
576713871,0.005795556,0
962750225,0.0057954495,0
996680194,0.0057953657,0
310186750,0.005795023,0
1557444028,0.005794992,0
1435000875,0.00579455,0
655858189,0.005794483,0
1331586137,0.005794444,0
904666223,0.0057942476,0
744583218,0.005793385,0
732970392,0.005793366,0
1014031952,0.0057932604,0
506601790,0.005793246,0
1106421646,0.0057930234,0
584689538,0.0057928395,0
1041793604,0.0057925163,0
1021776364,0.0057924525,0
638760001,0.005792275,0
431377090,0.005792131,0
905285739,0.0057919193,0
1467979074,0.005791695,0
1471183268,0.0057915626,0
691522075,0.0057913936,0
334985592,0.005791309,0
880961424,0.0057911524,0
721715193,0.0057910015,0
828043065,0.005791,0
932977748,0.0057909708,0
684606547,0.0057908497,0
626970027,0.005790517,0
646211321,0.005790394,0
1043287733,0.0057890904,0
1036458917,0.0057885493,0
974199626,0.0057880413,0
884763186,0.0057878657,0
678870834,0.0057877176,0
355771997,0.0057876585,0
963293386,0.0057874178,0
516038333,0.005787309,0
906564803,0.0057862117,0
699021234,0.005786095,0
339101821,0.005785496,0
658696071,0.005785422,0
1207006513,0.0057853414,0
1346572431,0.005785007,0
297536748,0.005784761,0
783214798,0.005784748,0
1176802387,0.0057844846,0
907578708,0.0057839397,0
814684581,0.0057839374,0
651188227,0.005783926,0
274060139,0.0057837116,0
950959081,0.005783081,0
1233901577,0.005783033,0
491560150,0.0057824804,0
853341029,0.005782312,0
850908332,0.0057817264,0
1184350922,0.0057810936,0
989113213,0.005781038,0
856518749,0.005780712,0
306529379,0.0057806736,0
1356977158,0.005780657,0
847328996,0.00577854,0
571516213,0.005778532,0
353769275,0.005778209,0
1086783110,0.0057782046,0
1354275937,0.0057779183,0
298293872,0.0057778177,0
630168679,0.005777815,0
863860026,0.0057773483,0
650064056,0.0057769013,0
955037017,0.0057765925,0
988881666,0.0057765897,0
321297986,0.0057765474,0
437586246,0.0057764784,0
1167707143,0.005776315,0
789950343,0.0057757623,0
825151221,0.005775713,0
920572051,0.005775504,0
941596048,0.005775156,0
318154903,0.005775118,0
1113685254,0.005775051,0
288256269,0.005774941,0
681941133,0.005774764,0
663658681,0.005774429,0
911995536,0.0057739126,0
587210553,0.0057729017,0
306161760,0.005772681,0
1330731941,0.005772383,0
942718032,0.0057723722,0
1017276402,0.0057722586,0
1463831206,0.0057716663,0
991798310,0.0057713287,0
353495287,0.005771052,0
795296703,0.0057710405,0
577895437,0.005770455,0
1183983509,0.0057703266,0
732287504,0.005770276,0
805144989,0.005770116,0
315401539,0.005769856,0
790947621,0.0057698,0
861871822,0.005769439,0
893989626,0.0057692197,0
1458702028,0.005769135,0
254329647,0.0057688067,0
293526557,0.005768687,0
820666059,0.00576846,0
1070747615,0.0057683866,0
991600385,0.005768031,0
678682678,0.0057668937,0
677334912,0.005766831,0
989229379,0.005766189,0
614357147,0.0057661794,0
1085020099,0.0057658907,0
841278313,0.005765627,0
510270093,0.0057653035,0
848230954,0.005765169,0
665205398,0.005764601,0
1081030044,0.005764574,0
762091040,0.0057641687,0
1030159548,0.005764015,0
1085920827,0.0057640113,0
1181752452,0.005763829,0
448262767,0.0057637445,0
652981648,0.005763465,0
433158915,0.00576311,0
596153167,0.0057630735,0
664598718,0.0057629216,0
848366386,0.005762831,0
501411570,0.0057628155,0
306461778,0.0057624117,0
597311684,0.0057617393,0
1078415682,0.005761586,0
1165901467,0.005761511,0
506603251,0.0057613766,0
485005101,0.005760498,0
439279393,0.005760413,0
1459918667,0.0057599987,0
625723704,0.005759864,0
937434542,0.005759636,0
832533625,0.0057593724,0
635349855,0.005758666,0
604599869,0.0057581207,0
458336690,0.005757915,0
827075180,0.0057577016,0
909392548,0.005756864,0
626115687,0.0057566394,0
813206131,0.005756453,0
939136733,0.0057563633,0
589479902,0.005756068,0
756741110,0.0057558967,0
912427416,0.005755896,0
1353215721,0.0057558445,0
822746671,0.005755826,0
1017532372,0.005755486,0
487150974,0.005755421,0
514597074,0.0057549197,0
337551680,0.0057549174,0
816738865,0.0057547684,0
354608082,0.0057542743,0
828748490,0.0057541146,0
263921237,0.0057540257,0
966726206,0.005753699,0
253520447,0.005753684,0
761621901,0.005752665,0
1142575089,0.005752575,0
1172012680,0.0057525146,0
1135450696,0.0057522063,0
570044475,0.005752168,0
1205000367,0.0057519944,0
850556452,0.0057518887,0
692521318,0.0057517677,0
855933513,0.005751606,0
266824098,0.0057515176,0
728701601,0.005751336,0
452653633,0.0057509257,0
277700585,0.0057508172,0
733602443,0.005750663,0
308538086,0.005749196,0
825118471,0.0057490133,0
741583952,0.005748971,0
277210951,0.0057484903,0
615760695,0.005748442,0
770332310,0.0057482445,0
273414074,0.005747888,0
933562840,0.0057477616,0
641257455,0.0057470887,0
262473197,0.005746959,0
1032884253,0.0057468545,0
665352196,0.0057465876,0
1084168755,0.0057460153,0
1575149041,0.0057459516,0
1202457251,0.005745329,0
904886318,0.0057452735,0
315704486,0.0057451273,0
1533737991,0.0057447925,0
293261108,0.0057446845,0
623259060,0.005744512,0
1463540223,0.005744214,0
957926240,0.0057436135,0
323413168,0.005743506,0
348311489,0.005743362,0
1049198185,0.00574307,0
868799528,0.0057428223,0
507169461,0.0057423785,0
778882497,0.0057423543,0
293737250,0.0057417527,0
1306367157,0.005741723,0
1449804556,0.0057414747,0
586813251,0.0057413625,0
760206389,0.005741316,0
340463584,0.0057412786,0
668381146,0.0057411827,0
812114266,0.00574092,0
1347924425,0.0057406966,0
517498995,0.00574036,0
1048002904,0.0057402146,0
819612477,0.0057401247,0
567156047,0.005740114,0
998427091,0.005740065,0
601770151,0.0057398668,0
1148138256,0.0057396693,0
293681528,0.005739574,0
1094171133,0.0057390155,0
1115289280,0.005738825,0
578703543,0.0057385066,0
350317566,0.005738244,0
272742202,0.005737917,0
1116833077,0.0057375315,0
1386584818,0.005737202,0
500527255,0.005737153,0
703148325,0.005737116,0
1227643925,0.0057367682,0
714105615,0.0057365787,0
1560495660,0.005736457,0
472752769,0.005736183,0
579119804,0.005736183,0
933971304,0.0057357512,0
1054155031,0.0057355477,0
478169719,0.005734926,0
828114466,0.0057348716,0
600776451,0.0057345983,0
477319170,0.0057343515,0
576998218,0.005734246,0
1053664961,0.0057335673,0
698662147,0.0057332674,0
1469557943,0.0057324944,0
846976467,0.0057318043,0
398747697,0.0057314825,0
435913295,0.0057313205,0
349701544,0.0057312674,0
1132308638,0.0057304874,0
733942069,0.0057299887,0
622049561,0.005729518,0
697934766,0.0057293186,0
1164281317,0.0057285684,0
501402382,0.0057278224,0
1240921905,0.005727814,0
468416599,0.0057277232,0
696994012,0.0057272315,0
665623264,0.0057271984,0
1028326093,0.0057268194,0
909721089,0.0057258555,0
1163977653,0.0057257833,0
531648370,0.005725177,0
1199033253,0.0057249744,0
729984021,0.0057247393,0
650844596,0.0057244375,0
311818130,0.0057243686,0
808069071,0.005724316,0
489293209,0.0057239854,0
869259990,0.0057239234,0
1072139652,0.0057236888,0
670144456,0.00572349,0
289034614,0.005723377,0
342426493,0.005722994,0
879563410,0.005722985,0
793925674,0.005722893,0
1087557014,0.0057224375,0
485665376,0.005722401,0
320140639,0.0057222066,0
739852368,0.0057220557,0
921029379,0.005722014,0
574137723,0.0057219956,0
561356158,0.005721499,0
449632190,0.0057212263,0
628026085,0.005721187,0
772584733,0.005721069,0
612236065,0.005720684,0
1298520132,0.0057203416,0
487147037,0.005720306,0
583568801,0.00572014,0
1587132201,0.0057200296,0
597494289,0.0057198782,0
456257760,0.0057197683,0
492102363,0.00571948,0
1235281504,0.0057192347,0
284534943,0.005719125,0
579281197,0.005719117,0
308955662,0.005719003,0
304744053,0.0057183546,0
1242011652,0.0057177935,0
553084264,0.0057177492,0
983630336,0.0057177134,0
646359511,0.0057174405,0
818806420,0.005717017,0
322656914,0.0057166116,0
275739871,0.005716583,0
314635952,0.0057163537,0
548763338,0.0057163103,0
462980760,0.005716115,0
334338810,0.005715986,0
1135755975,0.0057158545,0
772489857,0.0057156957,0
686816673,0.0057153683,0
958531024,0.0057152435,0
485704984,0.005715093,0
750844372,0.0057149567,0
728852712,0.005714802,0
792435405,0.005714668,0
959225142,0.0057145827,0
307339526,0.0057143155,0
633856529,0.0057143066,0
1337818119,0.005714275,0
784265535,0.0057138996,0
1410048147,0.0057138107,0
934673885,0.005713744,0
636303965,0.0057135997,0
1012108061,0.0057134437,0
294108156,0.0057134028,0
949778317,0.0057133315,0
602460700,0.0057131695,0
638736150,0.0057121776,0
502969662,0.005711982,0
1224506964,0.0057115285,0
527307102,0.0057112556,0
958910393,0.0057110456,0
1078850252,0.0057109827,0
840772854,0.0057108975,0
1001931166,0.0057107266,0
594111786,0.005710707,0
818395471,0.005710659,0
1028169884,0.0057104393,0
555763606,0.005710411,0
969567076,0.0057103843,0
1117660577,0.005710369,0
436004166,0.0057103434,0
825526286,0.005710141,0
624883215,0.00570996,0
462970401,0.0057097496,0
747602475,0.00570928,0
1155834248,0.0057090614,0
275490092,0.0057089734,0
1352279928,0.0057089147,0
605308795,0.005708704,0
894497270,0.0057084216,0
628779495,0.0057082614,0
1531795142,0.0057081515,0
822346226,0.0057081445,0
922912715,0.0057081175,0
1559319055,0.0057080407,0
471225745,0.0057075103,0
1237541075,0.005706376,0
1035889795,0.005706084,0
966837051,0.0057060067,0
1214477089,0.005705856,0
322977282,0.005705716,0
749727938,0.0057055135,0
982548975,0.005705512,0
789202919,0.005705425,0
1291365406,0.0057053305,0
1037353224,0.0057053,0
910905857,0.0057046954,0
1237000613,0.00570404,0
1032588530,0.0057038544,0
567010854,0.0057031265,0
1037896897,0.0057024257,0
600140232,0.0057022804,0
491349458,0.0057022134,0
1235871412,0.005701897,0
866214917,0.005701597,0
1459425241,0.005701573,0
468736600,0.0057006967,0
873588354,0.005700628,0
813123723,0.0057003764,0
481103570,0.005700326,0
1140171265,0.0057001584,0
725935555,0.0057001426,0
1156284573,0.0056995833,0
271011420,0.005699444,0
456274096,0.00569938,0
595384292,0.00569937,0
441153540,0.005699321,0
1187372724,0.0056991074,0
905769463,0.005698812,0
638433946,0.005698736,0
1135296315,0.005698714,0
927202070,0.005698263,0
269783039,0.005698124,0
921129875,0.0056973514,0
295611909,0.005696936,0
471798522,0.0056968937,0
655841263,0.005696888,0
435964491,0.0056967516,0
1061501346,0.005696439,0
1061864447,0.0056960788,0
664306856,0.0056958906,0
778970516,0.005695844,0
717996711,0.0056958357,0
612592309,0.0056954925,0
734786853,0.00569547,0
747444661,0.005695438,0
785112216,0.005695287,0
300478114,0.005694924,0
353798515,0.005694093,0
354182479,0.005693978,0
1047170733,0.00569397,0
1342257483,0.0056938594,0
1233726991,0.0056938585,0
1125256371,0.005693781,0
875832170,0.00569348,0
480390639,0.005693395,0
948200328,0.00569332,0
1339857604,0.0056929076,0
1389519472,0.00569284,0
1544388338,0.0056928066,0
827128784,0.0056927274,0
519260768,0.005691952,0
1077992341,0.0056918287,0
1314867464,0.005691802,0
1430560487,0.005691469,0
346626795,0.0056911586,0
871767000,0.0056910305,0
299129323,0.0056908033,0
1075121197,0.0056907283,0
1053338103,0.005690689,0
804205396,0.005690258,0
604065897,0.005690229,0
515341149,0.0056902063,0
934262286,0.005689998,0
319164436,0.0056898734,0
1319572208,0.005689834,0
781004962,0.005689656,0
519117386,0.005689646,0
911484390,0.005689365,0
736967816,0.0056893397,0
297220172,0.0056892247,0
788655890,0.005688812,0
336888919,0.005688587,0
1334100226,0.005688276,0
314166599,0.005688007,0
571171344,0.0056879083,0
544464572,0.0056876778,0
1353650803,0.0056875446,0
1328159739,0.0056874333,0
892718068,0.0056873215,0
499013297,0.005686538,0
311298888,0.005686207,0
440191779,0.0056859157,0
682522946,0.0056856447,0
594235253,0.005685637,0
1044396737,0.0056855464,0
1116021904,0.0056853765,0
579210530,0.005685094,0
284509785,0.0056850286,0
458811303,0.00568477,0
542776096,0.0056845592,0
691350332,0.0056843963,0
609003571,0.005684302,0
940833082,0.005684173,0
1005257367,0.005684037,0
695341701,0.0056838053,0
1468736130,0.0056831236,0
288041930,0.0056830635,0
810208095,0.0056829215,0
683099506,0.0056828437,0
1235462871,0.005682609,0
474731938,0.0056825015,0
1236905079,0.005682495,0
926109915,0.0056822803,0
666232497,0.0056820777,0
654387245,0.0056819655,0
690826932,0.005681753,0
899378787,0.005681282,0
567788405,0.0056809573,0
634099817,0.0056809364,0
1143595775,0.0056808395,0
1227773592,0.005679962,0
712215636,0.0056795483,0
635118966,0.005679498,0
994429735,0.005679371,0
349488452,0.005679369,0
908783682,0.005678824,0
1532487586,0.0056786602,0
317829283,0.0056785163,0
616382764,0.005678065,0
297790822,0.0056777913,0
584088691,0.005677358,0
645855803,0.005677043,0
780322732,0.005676742,0
1574185819,0.005676646,0
266169647,0.005676578,0
805152504,0.005675796,0
1300477567,0.005675504,0
445674732,0.005675286,0
315195159,0.0056751687,0
766780686,0.0056750816,0
898777214,0.0056746523,0
921048124,0.0056744744,0
339851584,0.0056738025,0
1306812086,0.005673745,0
844461652,0.0056735105,0
884007155,0.005673156,0
538837229,0.0056729796,0
656319010,0.0056727203,0
528692930,0.0056721056,0
621463154,0.0056719785,0
816993375,0.0056718607,0
762333303,0.005671631,0
958920453,0.005671617,0
549682435,0.005671298,0
927163419,0.0056711556,0
1200397792,0.0056707337,0
878982478,0.005670604,0
666178680,0.005670348,0
1083629164,0.005670286,0
876094707,0.0056702397,0
620011109,0.005670212,0
327265245,0.0056700986,0
1417258228,0.0056700874,0
475574605,0.0056697675,0
1254850826,0.0056694723,0
704868159,0.0056681954,0
614657097,0.00566818,0
1149639456,0.0056674397,0
257688162,0.0056669265,0
1062209606,0.0056668315,0
893684356,0.0056668054,0
882790507,0.0056663346,0
574924463,0.0056661586,0
320138154,0.005666055,0
946485080,0.0056659905,0
1588487909,0.0056659575,0
612924931,0.005665851,0
1094489460,0.0056657596,0
513756303,0.005665673,0
837689208,0.005665451,0
287665994,0.0056648664,0
857586190,0.0056647556,0
467412685,0.005663931,0
615023042,0.0056638764,0
981810946,0.0056638173,0
683877424,0.0056637395,0
467104785,0.0056635127,0
1319801713,0.005663395,0
268784957,0.005663225,0
1194645811,0.0056625777,0
257612901,0.0056625647,0
346938777,0.0056625293,0
653229095,0.0056624934,0
796187141,0.00566219,0
447653388,0.0056621586,0
475636304,0.005661312,0
636071616,0.0056613074,0
439440564,0.0056612953,0
1325980749,0.005660839,0
1132450918,0.0056607635,0
658289571,0.0056604953,0
1354317065,0.005660269,0
567929738,0.005660236,0
637754046,0.0056602336,0
310321371,0.005660044,0
1033107994,0.005659649,0
818628692,0.0056596384,0
1213872818,0.0056593646,0
1275963577,0.0056590303,0
965221940,0.00565845,0
816925775,0.0056582857,0
493905340,0.005658198,0
585468840,0.0056580184,0
1179038183,0.005657997,0
983651848,0.0056579215,0
1425394554,0.005657902,0
559961500,0.005657748,0
485623814,0.005657697,0
841379022,0.0056574787,0
997416542,0.0056571825,0
625701535,0.005656821,0
1018416978,0.0056567625,0
1149393478,0.005655852,0
1014796301,0.0056557287,0
1209274470,0.0056554023,0
1181792999,0.0056551322,0
1052547580,0.005655108,0
261781701,0.0056550456,0
974719158,0.0056548677,0
727601350,0.0056545204,0
540169752,0.0056545055,0
470713292,0.0056543713,0
668152810,0.0056543075,0
1252921248,0.005654296,0
1011995166,0.0056541273,0
625333831,0.005653973,0
1086294500,0.0056537865,0
584885568,0.005653537,0
544962814,0.0056533525,0
1018054680,0.0056533325,0
698627936,0.0056530708,0
1270202630,0.005652923,0
1470803540,0.00565237,0
698684973,0.005652324,0
1495212449,0.005652303,0
571211669,0.005652239,0
482696811,0.005651477,0
303286970,0.005651139,0
1184473732,0.0056510535,0
1188498355,0.0056509827,0
861804580,0.0056508807,0
956937424,0.005650622,0
445063381,0.0056497077,0
452438791,0.005649692,0
696019483,0.005649483,0
638588985,0.0056488947,0
1276460795,0.005648882,0
1169246558,0.005648566,0
1057605502,0.0056485245,0
836478692,0.0056483396,0
451998021,0.0056482744,0
515409194,0.0056481403,0
827809777,0.005647988,0
593260878,0.005647416,0
1085546565,0.005647345,0
611458292,0.0056469776,0
323910966,0.0056468765,0
771732801,0.0056468234,0
870326330,0.005646802,0
474305019,0.005646325,0
289873131,0.0056454777,0
579942283,0.0056454507,0
1558249214,0.0056453384,0
1388369486,0.0056450907,0
469596628,0.005644837,0
1216344533,0.0056437342,0
1354322248,0.005643658,0
275213481,0.0056432215,0
676049579,0.0056429105,0
825321068,0.005642743,0
656366636,0.0056421976,0
1014348307,0.00564218,0
735262269,0.0056421366,0
1033305919,0.005641387,0
645133384,0.0056408015,0
1055751551,0.0056405226,0
927273974,0.005640345,0
462754465,0.0056399712,0
850915838,0.005639637,0
592703857,0.005639421,0
1140420822,0.0056393323,0
794169834,0.005638955,0
347646824,0.0056387666,0
1034645590,0.0056387526,0
551800896,0.005638458,0
947461061,0.005638092,0
905229001,0.00563794,0
729780263,0.0056377747,0
774810179,0.0056377575,0
1235317892,0.0056377063,0
474374593,0.0056375717,0
808181386,0.0056375447,0
1005938428,0.005637399,0
757815254,0.0056372383,0
1487592666,0.005637235,0
843254194,0.0056369104,0
1210283636,0.0056367307,0
1462889862,0.0056366776,0
1283057483,0.0056366175,0
913974995,0.0056366115,0
741382961,0.0056365426,0
777434312,0.005636526,0
844572498,0.005636321,0
1077890676,0.0056363186,0
616548896,0.0056354436,0
850934002,0.0056351745,0
1451687166,0.005634951,0
683520301,0.0056345067,0
515871117,0.005634043,0
1104720984,0.0056336215,0
729725575,0.0056334906,0
854103192,0.0056334566,0
293228947,0.0056331856,0
718404082,0.0056327973,0
612651019,0.0056326417,0
1385963988,0.0056324005,0
314512561,0.00563235,0
274606434,0.005632314,0
628378247,0.005632172,0
954999895,0.0056320284,0
612120907,0.0056319186,0
333042965,0.0056318026,0
316486623,0.0056314417,0
891305690,0.0056310417,0
1065079580,0.005630807,0
1129774130,0.0056306645,0
323960991,0.005630415,0
825871300,0.005630329,0
355465634,0.005630023,0
571083761,0.0056297705,0
251845242,0.00562976,0
608344158,0.0056296065,0
436009632,0.0056291255,0
432902287,0.0056288275,0
737166467,0.005628797,0
1052049850,0.00562859,0
1103638308,0.005628534,0
1162654319,0.0056283157,0
594965691,0.0056278943,0
1347879215,0.0056277737,0
940444601,0.00562772,0
600904726,0.005627559,0
754457252,0.0056273513,0
1011035957,0.0056270845,0
918562549,0.0056269616,0
352313507,0.005626895,0
1452609696,0.0056266286,0
1392467473,0.005626561,0
1143790276,0.0056265304,0
297356765,0.0056265146,0
1114627468,0.005626234,0
594099608,0.0056261844,0
1335767635,0.0056258193,0
878361793,0.0056257043,0
1340908410,0.0056256135,0
895605694,0.005624771,0
900833762,0.0056245564,0
337865489,0.005624411,0
730932222,0.005624122,0
718228915,0.0056239045,0
819363220,0.0056236754,0
1348031043,0.0056232377,0
775910208,0.005623061,0
474672066,0.0056229457,0
1180112686,0.0056210444,0
579042503,0.005620887,0
1182348491,0.005620734,0
1248915438,0.005620593,0
677374809,0.0056203953,0
651887016,0.005619976,0
977246518,0.005619839,0
1000259530,0.005619703,0
669585615,0.0056196684,0
703173338,0.005619346,0
564028283,0.0056192908,0
484119258,0.0056188772,0
1345582889,0.0056187157,0
618048789,0.0056184405,0
739767850,0.0056183664,0
1215397724,0.0056183543,0
1073517393,0.005618276,0
1176343384,0.0056173233,0
306403289,0.005616974,0
262075083,0.005616958,0
252322698,0.0056169103,0
854997789,0.0056168656,0
1300306704,0.0056164814,0
828747329,0.0056161545,0
820443701,0.005616071,0
1033115210,0.00561586,0
1384977503,0.005615673,0
791766232,0.0056155357,0
1342959987,0.005614636,0
993082703,0.005614108,0
651928442,0.005613864,0
535491848,0.0056138285,0
758130302,0.005613598,0
582259976,0.0056135203,0
291334228,0.005613132,0
923871565,0.0056127543,0
439075849,0.0056124935,0
626849113,0.005612432,0
1251172310,0.005612342,0
1241417295,0.0056123403,0
973530521,0.0056114406,0
292291541,0.005611247,0
746864523,0.005611224,0
496472735,0.0056111338,0
1248245163,0.005611086,0
738232730,0.0056109764,0
531769728,0.0056109168,0
633047551,0.0056099747,0
270763110,0.0056095356,0
256465101,0.0056093293,0
347931240,0.005609224,0
283755863,0.0056091784,0
278659794,0.0056088166,0
1000771333,0.0056087235,0
513458326,0.005608608,0
647855826,0.0056086075,0
299688462,0.0056084096,0
