numero_de_cliente,probabilidad,predict
1252818344,0.29535532,1
457532887,0.29533207,1
344125618,0.2953302,1
630334298,0.2952002,1
482959929,0.295162,1
300429908,0.29510584,1
480210724,0.2950927,1
438930434,0.29496124,1
1319362908,0.29495594,1
1062619462,0.29492217,1
1099552352,0.2947537,1
455752592,0.29475194,1
921131326,0.29471877,1
1530448613,0.2946487,1
1208647517,0.29462156,1
626191750,0.29449734,1
545654379,0.29438764,1
249955262,0.29430497,1
270141767,0.29427612,1
959400027,0.29418138,1
1468250074,0.29409578,1
462253311,0.2940697,1
1209732165,0.2940332,1
580392532,0.29395446,1
1303124091,0.29391408,1
530333575,0.2938729,1
473092240,0.2938433,1
571517596,0.29382253,1
863078691,0.29367656,1
459605037,0.29365775,1
331786138,0.29361704,1
825464441,0.29352129,1
310229996,0.2934514,1
962951062,0.2934014,1
1141826197,0.29327774,1
514149669,0.29326805,1
1547565768,0.29320663,1
814486587,0.29320446,1
454880676,0.29314202,1
984325838,0.29313105,1
1145552553,0.2930019,1
1109740264,0.29299837,1
1539958888,0.29295123,1
1175477080,0.2929351,1
530075778,0.29286385,1
262634291,0.29283684,1
259829953,0.2928311,1
549495449,0.29281926,1
557261893,0.29266852,1
860117632,0.29260698,1
962799738,0.29259682,1
695982216,0.29257908,1
1188477348,0.2925533,1
680562743,0.29244742,1
466246362,0.29208085,1
523925692,0.291973,1
1469582520,0.29192257,1
620993213,0.29190823,1
584154328,0.29177636,1
823623326,0.29176834,1
505318132,0.29169065,1
1026711852,0.29148072,1
862740304,0.29147145,1
585686527,0.2914564,1
803379356,0.29145464,1
1472080862,0.29135096,1
1177884986,0.2912512,1
606911003,0.2911504,1
1083764809,0.2911422,1
283086980,0.29112795,1
805423427,0.29105473,1
869678292,0.29090488,1
592815950,0.29081306,1
833005829,0.29076973,1
1355312593,0.29070652,1
632344091,0.29060397,1
1127434994,0.29054663,1
994870582,0.29025987,1
758212053,0.29018825,1
578588829,0.29002172,1
877501619,0.2899944,1
660629441,0.28993836,1
626164329,0.28989944,1
1137429353,0.28988382,1
1310944429,0.28986222,1
881966141,0.28983742,1
467600107,0.28973648,1
511409362,0.28972873,1
680132614,0.2897005,1
1012664348,0.28957096,1
1207248196,0.28937092,1
689608320,0.28928065,1
625267179,0.28920737,1
564735672,0.28917995,1
504385097,0.28910986,1
914367635,0.28904998,1
678606692,0.28902322,1
549638097,0.28898624,1
803873141,0.2888655,1
927835513,0.2888456,1
648985471,0.28869206,1
796976870,0.28861374,1
1228172133,0.28861263,1
1134255646,0.28860116,1
906823190,0.2885932,1
1068171980,0.2885623,1
1533601475,0.28847945,1
1153607495,0.2883324,1
314704654,0.28830478,1
601836736,0.28829217,1
878660214,0.2881359,1
829515538,0.2880817,1
748824153,0.28807062,1
731499449,0.28802618,1
1050974177,0.28787947,1
630592967,0.28784117,1
940750529,0.2878164,1
651575546,0.28770283,1
1373847958,0.28769907,1
1053950692,0.2876142,1
1152453785,0.28749868,1
667770819,0.28737733,1
651273991,0.2873711,1
1213920726,0.2873669,1
846482606,0.28729862,1
343733346,0.28715172,1
283904779,0.28697708,1
923638925,0.28678656,1
618536886,0.28666502,1
970616353,0.28645632,1
1033946143,0.2863827,1
1227390867,0.2863473,1
641579429,0.28629604,1
1039037037,0.2862909,1
1334115324,0.28619894,1
472700258,0.28618792,1
434728159,0.28616986,1
1321610378,0.28592885,1
477104182,0.28585425,1
904351910,0.2857661,1
1247179703,0.28568286,1
472016499,0.28562546,1
559721431,0.28559774,1
782573413,0.28554308,1
1178318172,0.28548524,1
816893247,0.2853645,1
1106499674,0.28534856,1
1002338460,0.2851949,1
941872155,0.28519,1
556026211,0.28518513,1
1558960762,0.28515333,1
794646556,0.28511134,1
1524080115,0.28504178,1
610936719,0.2850146,1
960700390,0.28498903,1
341795594,0.28496578,1
516593459,0.28495646,1
776669015,0.2849386,1
1470045391,0.2846977,1
1358788008,0.28469014,1
1145674560,0.28468898,1
469616978,0.2845414,1
277711960,0.28451756,1
1144673934,0.2844455,1
591766527,0.2843064,1
909262155,0.28415573,1
591092682,0.28412178,1
318771942,0.28408784,1
856292387,0.28407058,1
877042617,0.28405675,1
969351141,0.28398833,1
825797500,0.283954,1
1326204490,0.28392583,1
535289764,0.2838868,1
1470113794,0.2838707,1
924193103,0.28386584,1
473041924,0.28364322,1
274479397,0.283632,1
577035699,0.28360173,1
952118845,0.2835266,1
899234466,0.28350842,1
676532057,0.28347474,1
457154543,0.28336975,1
1010019140,0.2833598,1
268346083,0.28323978,1
902015908,0.28321037,1
437394887,0.28314358,1
964471084,0.28276914,1
568134879,0.28265584,1
681999477,0.28265125,1
1542151516,0.28257436,1
317289111,0.28255144,1
459176009,0.2824623,1
804045251,0.282304,1
818151022,0.2822442,1
1237423372,0.28220975,1
565882456,0.2821785,1
324655844,0.282095,1
790035091,0.28203213,1
1302944688,0.28193587,1
800498588,0.28191784,1
1222064276,0.28182513,1
934477855,0.28173783,1
431483999,0.28170303,1
577500679,0.2816994,1
1092717482,0.2816825,1
1392791275,0.2815529,1
1197150353,0.28152353,1
627346254,0.28148508,1
1390127390,0.28145087,1
661847250,0.28130913,1
944771727,0.28128833,1
1218419748,0.2811626,1
664578291,0.2810239,1
1248738588,0.2809452,1
566300109,0.28092134,1
326332143,0.28087026,1
773937461,0.28073114,1
607361687,0.2807264,1
1438952868,0.28065,1
1104205320,0.28064573,1
850470107,0.28064325,1
653271751,0.28058654,1
1054949944,0.28054404,1
269232516,0.2804543,1
708321986,0.28042117,1
487475723,0.28033116,1
612932147,0.28031605,1
678984746,0.28028727,1
479418228,0.28014413,1
909854761,0.28009996,1
1043585206,0.28009987,1
762040792,0.28007296,1
723313968,0.28004327,1
1216792305,0.27999783,1
674992932,0.27986455,1
1068573732,0.2797462,1
1220678149,0.27970573,1
1209451251,0.27967373,1
1333333623,0.27965942,1
628681621,0.2796571,1
586483036,0.27962646,1
1101496371,0.27960312,1
327512684,0.2795797,1
1250383239,0.2795346,1
629552665,0.2793987,1
582291701,0.2793485,1
590904748,0.27927732,1
935295885,0.27911276,1
1070087118,0.27909723,1
589320192,0.27902165,1
1164373717,0.27900964,1
330760490,0.27892938,1
650798875,0.27892745,1
309398405,0.27888456,1
628085154,0.27880195,1
894855486,0.27858713,1
1456084821,0.2785772,1
819254552,0.27840146,1
1313595983,0.27824807,1
1012554595,0.27824503,1
779372857,0.27818692,1
1499456509,0.27818307,1
632858524,0.27813968,1
1338400811,0.27811855,1
1546415927,0.27810916,1
286084281,0.2780206,1
1199004953,0.27776778,1
1077739574,0.27769792,1
1038894466,0.27769783,1
724220239,0.27768785,1
985429590,0.27768406,1
1059754082,0.27766487,1
1165697128,0.2776644,1
757695288,0.27764443,1
968464426,0.27748805,1
1445735517,0.2774561,1
813639386,0.27741826,1
1528144559,0.2774048,1
1210962220,0.27732855,1
469922906,0.27721334,1
829171395,0.27708286,1
1258613647,0.27705032,1
815431646,0.2769919,1
330205228,0.27691445,1
1084611344,0.2768728,1
1341467028,0.27676207,1
993150449,0.27673542,1
900023469,0.27672103,1
1204010740,0.27662307,1
786811854,0.2765308,1
678604574,0.2764672,1
488775650,0.2764668,1
599692024,0.27644193,1
442104952,0.2762321,1
287073029,0.2759655,1
925553337,0.2757898,1
717227768,0.2756786,1
459923296,0.27544153,1
758202933,0.27542573,1
909810790,0.2753426,1
969903858,0.27533102,1
585550301,0.27529338,1
506108809,0.27526522,1
1163312630,0.2752633,1
550566383,0.2752267,1
997437472,0.2751893,1
805547108,0.27516916,1
631590322,0.27513844,1
698233768,0.27501297,1
662212836,0.27490386,1
749934463,0.2748102,1
589604019,0.27479932,1
1254454976,0.27479735,1
279286021,0.27462173,1
277127817,0.2745749,1
1356284133,0.274571,1
914846697,0.2745047,1
701330327,0.27438748,1
719933292,0.27435425,1
511706690,0.27426273,1
681931876,0.2742572,1
807133637,0.2742177,1
1548547145,0.27416307,1
620050486,0.27392882,1
309528072,0.2738346,1
1234344610,0.2737907,1
938150393,0.27378225,1
1558359334,0.27370062,1
852597244,0.27365196,1
774941666,0.27351725,1
1046721064,0.27350238,1
1200329602,0.27349228,1
895521970,0.2734825,1
297226517,0.27341285,1
1463319257,0.27335292,1
531525859,0.27332062,1
681462439,0.2732122,1
1455081266,0.27312434,1
1434784794,0.27309826,1
1389094381,0.2730166,1
441159817,0.27298537,1
1201967984,0.27296668,1
457547115,0.27287197,1
515072267,0.2728525,1
935112323,0.27260625,1
1081068764,0.27258638,1
1098486448,0.27254507,1
333591668,0.27240476,1
971947493,0.2723749,1
607080260,0.27223322,1
461691627,0.27219197,1
1547769013,0.27218667,1
734080190,0.27218664,1
490714195,0.27216995,1
1248981143,0.27215156,1
914836919,0.27214432,1
286611328,0.2721402,1
1139770606,0.27204388,1
1160154081,0.27203643,1
1347769753,0.27197558,1
651466374,0.27190024,1
1223152349,0.27177817,1
554796301,0.27171633,1
757520702,0.2715991,1
284441527,0.27158615,1
1536138391,0.27154723,1
578176206,0.27149522,1
773887214,0.27146244,1
836440912,0.27132022,1
1384053734,0.27130955,1
1312037097,0.2712621,1
656828192,0.27121928,1
1535589610,0.27114365,1
746938477,0.2711303,1
307789929,0.27099827,1
677513512,0.27090275,1
596997661,0.27085736,1
1456636437,0.27084425,1
600893573,0.27083272,1
1153104445,0.2707238,1
888555904,0.27071536,1
756599051,0.27065375,1
747296112,0.2705926,1
1169169623,0.27050504,1
738370348,0.27030298,1
321438661,0.27029356,1
249809121,0.27028516,1
942510551,0.27027878,1
345823582,0.27024946,1
1469881812,0.27024278,1
297556364,0.27016747,1
1141269842,0.2701228,1
487490822,0.27001855,1
1328744831,0.27001822,1
1086722435,0.2699978,1
458340336,0.26996115,1
1547400874,0.2699368,1
721363245,0.26993087,1
867315168,0.26984435,1
1168609323,0.26983127,1
651935804,0.2698119,1
1053229221,0.26978776,1
491509322,0.26975885,1
1190965766,0.26975858,1
663198663,0.2697459,1
928052328,0.26971588,1
973256165,0.2696861,1
677168131,0.26966113,1
565519714,0.26962778,1
519686730,0.2695239,1
1178852435,0.2695018,1
439205004,0.26945344,1
467798100,0.26938972,1
1318564212,0.26927033,1
969893935,0.26922408,1
333272538,0.26920614,1
775285518,0.26897573,1
985236916,0.26896593,1
828101264,0.26895738,1
957065341,0.2689395,1
982627584,0.26883376,1
671226030,0.2686446,1
944114954,0.26862326,1
1093030122,0.26851994,1
679375635,0.26839235,1
935039616,0.268344,1
882898808,0.26832968,1
280711379,0.2682858,1
327086065,0.2682167,1
524827436,0.2680127,1
249767038,0.26787212,1
695095279,0.26784787,1
582276824,0.26778626,1
631770306,0.26777592,1
856086588,0.26774824,1
302148947,0.26756948,1
565308808,0.26745552,1
887720308,0.2674348,1
706981077,0.26740223,1
848737873,0.26734528,1
845167948,0.26733702,1
865302165,0.26728132,1
1219809299,0.26727584,1
481017592,0.26721704,1
836797523,0.26719627,1
595152822,0.26707524,1
500603763,0.26703316,1
518514865,0.26689294,1
929502922,0.26683393,1
564609293,0.26678556,1
260899572,0.26676604,1
459579366,0.2667356,1
1227525709,0.26672462,1
1057804375,0.26666555,1
591268362,0.26662427,1
626310768,0.2666192,1
1306630642,0.2665546,1
870412965,0.26649138,1
831518703,0.2664721,1
1253748893,0.26646134,1
994527678,0.266454,1
1202942214,0.26643783,1
344042262,0.26640677,1
863054259,0.26632914,1
592594540,0.26614574,1
1539490185,0.26610655,1
463837876,0.26607063,1
807702324,0.26602954,1
1042798175,0.26586705,1
967780291,0.26558217,1
554627548,0.26555344,1
965066969,0.26554316,1
917062220,0.26541707,1
697842810,0.2654102,1
870249463,0.26536843,1
638901624,0.26530296,1
1114913122,0.2652849,1
470348800,0.26527762,1
1455600653,0.26525754,1
1112542193,0.26522583,1
598197306,0.26521012,1
595467870,0.26519048,1
969446675,0.2651596,1
439359974,0.26509833,1
1351378329,0.265075,1
1103546420,0.26504138,1
913400331,0.26499122,1
786365977,0.26499012,1
622185428,0.26496604,1
712738746,0.26486483,1
331585591,0.26476803,1
1453064181,0.2647663,1
577268117,0.26450014,1
1077360503,0.26443505,1
1053900299,0.26431626,1
750822280,0.26418543,1
1306133792,0.26417315,1
335673954,0.2640188,1
1043633558,0.26398352,1
719810628,0.263913,1
831080478,0.2638834,1
995382753,0.26383862,1
955882391,0.26383585,1
757383887,0.26376483,1
704259729,0.26375815,1
598829220,0.26370078,1
1440976733,0.26369163,1
766037925,0.26362148,1
510433962,0.2635369,1
1166715039,0.2635257,1
1132252771,0.26351848,1
1424978728,0.263467,1
1382363653,0.2634357,1
459362269,0.26335502,1
287220262,0.263324,1
570039590,0.26316696,1
862796462,0.26299554,1
699284360,0.2629254,1
517299387,0.26286957,1
1183720246,0.26282275,1
850519919,0.26265445,1
1108628416,0.26257974,1
1167199788,0.26254028,1
1011956882,0.26230174,1
1052371089,0.26218712,1
855458610,0.26218143,1
629043996,0.2621517,1
1436157206,0.26211774,1
761068825,0.2620253,1
973556336,0.26201582,1
852456936,0.2618631,1
896900146,0.261853,1
530868564,0.261834,1
795818131,0.26180688,1
1390283752,0.26179174,1
716074425,0.26178405,1
1302072337,0.26177594,1
344263740,0.26172706,1
760133681,0.26172295,1
607773439,0.261713,1
497816633,0.26163274,1
716290660,0.2615711,1
930473283,0.26151025,1
851441792,0.26140824,1
1113913000,0.26128232,1
1202778644,0.26114124,1
620651333,0.2610618,1
554346633,0.26100767,1
1276054226,0.26096192,1
906656255,0.26074922,1
252444193,0.2606413,1
1080726081,0.26062596,1
273642631,0.2606171,1
1355545454,0.26060385,1
271928118,0.26046,1
303620617,0.2604172,1
831565296,0.26037326,1
298196810,0.26029313,1
611594518,0.25990182,1
432417683,0.2598998,1
1205081896,0.25987473,1
1539630715,0.25986132,1
271251429,0.2597816,1
1385007546,0.2597588,1
710538457,0.25967667,1
895810400,0.2596453,1
738425626,0.2596324,1
898114018,0.2595264,1
802909125,0.25943917,1
629959165,0.25935477,1
1358802227,0.25932497,1
879957510,0.25930586,1
758495811,0.25923336,1
660477459,0.25920635,1
769388849,0.25918326,1
446962840,0.25912455,1
837537807,0.25911707,1
746018355,0.25896508,1
286390576,0.25896087,1
729758461,0.25890943,1
1028975292,0.25873768,1
461775718,0.25870892,1
337216657,0.25869155,1
354460405,0.2585845,1
441709469,0.258547,1
696494967,0.25853652,1
285040256,0.2582988,1
799758595,0.25826135,1
350982803,0.25817162,1
256558227,0.25814217,1
721802341,0.2580139,1
640151304,0.25788254,1
1129967606,0.25781476,1
256493829,0.25781295,1
1200256604,0.2578058,1
956644622,0.25768006,1
476389423,0.25744253,1
990090867,0.25738963,1
1163402912,0.25719833,1
623800616,0.25718904,1
614922546,0.25712597,1
865720475,0.2571248,1
1068669923,0.25709823,1
737402386,0.2570874,1
1311879786,0.25707963,1
939413488,0.25706777,1
1149127952,0.25704044,1
829720978,0.25697792,1
1062763416,0.25693172,1
991737781,0.25687423,1
1539063779,0.25683424,1
733014876,0.2568075,1
941313092,0.2567034,1
1094081730,0.25669676,1
809668657,0.25667328,1
769399207,0.25665554,1
596338035,0.25664717,1
475078267,0.25662792,1
738778077,0.256609,1
962888125,0.2565657,1
757047695,0.25655425,1
933976923,0.2565157,1
1168275317,0.25651148,1
569229221,0.25646648,1
1126005255,0.2564452,1
252453962,0.2562985,1
769809345,0.2562827,1
1182277236,0.2560779,1
902701863,0.25605485,1
1100887138,0.25602797,1
743671345,0.25602174,1
939467673,0.25597382,1
855053135,0.255966,1
780174618,0.25578707,1
297925084,0.25561544,1
1102405042,0.25560534,1
684697051,0.2555799,1
1028090541,0.255527,1
733334518,0.25550324,1
615121351,0.2554779,1
944341316,0.25546658,1
759808932,0.25545892,1
1061856061,0.25543323,1
473813933,0.25538158,1
876750541,0.25535005,1
253043358,0.25527048,1
1487970498,0.2551577,1
1017323661,0.25507307,1
1176628526,0.25498518,1
765741041,0.2549792,1
1211962488,0.25488907,1
329902067,0.25484595,1
1208431436,0.25480238,1
972647811,0.25472942,1
1242944678,0.2547108,1
1025157996,0.2546395,1
1305306796,0.25461528,1
1211305125,0.25458434,1
680034672,0.25458175,1
1471901314,0.25458005,1
1211087225,0.25456306,1
1502440762,0.25454566,1
1333919875,0.2544954,1
893446977,0.2544743,1
917378720,0.25439894,1
853580082,0.25436613,1
493242794,0.25433126,1
634038118,0.25427878,1
1228293124,0.25427753,1
864061529,0.25421396,1
946958378,0.25415117,1
303999030,0.25414082,1
595881876,0.2540768,1
828614160,0.25402042,1
999785353,0.25394833,1
342573658,0.2539092,1
452458184,0.25382948,1
546255303,0.25379086,1
1252718583,0.25378796,1
525395166,0.25368977,1
949029579,0.2536882,1
781196107,0.25367546,1
958836516,0.25363636,1
1152602266,0.25355273,1
1439962179,0.2535368,1
1485681098,0.25351363,1
1249367659,0.25348717,1
1000060512,0.2534539,1
1545956122,0.25345317,1
912188799,0.25341353,1
736892410,0.2533975,1
553657545,0.2533916,1
853508177,0.2532779,1
326708736,0.2532602,1
855133724,0.25323728,1
682224234,0.25322604,1
1069970943,0.25321022,1
989527578,0.25314286,1
901451885,0.25314254,1
1014410877,0.25310966,1
348082419,0.25306478,1
286758203,0.25294548,1
741355762,0.25287068,1
598197092,0.25284535,1
314437377,0.25268245,1
252132501,0.25266856,1
984863824,0.25260982,1
924194999,0.25255674,1
587213764,0.2525331,1
685284909,0.2525178,1
1105497510,0.25234166,1
867867663,0.25233933,1
854406788,0.25231558,1
615883437,0.25228232,1
633030557,0.25227964,1
281151124,0.25227836,1
1185482745,0.25218984,1
959705588,0.25211984,1
472629669,0.2520828,1
1502479190,0.25206706,1
1330031478,0.25206113,1
468477710,0.25197744,1
550115622,0.25197104,1
1327691540,0.25194657,1
731529645,0.2519418,1
1097297811,0.25173888,1
276120478,0.25173718,1
298023316,0.25173047,1
1371762247,0.25171417,1
1164182717,0.25161847,1
1470506511,0.2515746,1
713165006,0.251377,1
909927178,0.251356,1
302034011,0.2512662,1
951884745,0.25119337,1
298008363,0.25116763,1
1340394343,0.25115597,1
776920689,0.25109616,1
466121366,0.25107846,1
261265961,0.2510657,1
452231019,0.2510418,1
641928900,0.25099578,1
674104100,0.2509647,1
889027451,0.2508948,1
824427999,0.25087038,1
322412242,0.25078654,1
834323399,0.25064158,1
486497189,0.25061974,1
801752494,0.2505681,1
287101031,0.25051767,1
671018625,0.25043932,1
1051328020,0.2503457,1
788656914,0.25025675,1
1211582248,0.25012204,1
591590626,0.25011724,1
506852585,0.2500725,1
1318294749,0.24999721,1
1385749802,0.24995703,1
869693757,0.24981631,1
1036043886,0.24972713,1
1098821547,0.24966815,1
585877228,0.24966373,1
701724786,0.24966325,1
1202124851,0.24960862,1
290750085,0.24960159,1
1201727685,0.24948704,1
799462078,0.24946958,1
314241493,0.24940549,1
1274019413,0.24937882,1
1047874629,0.24933429,1
1090118286,0.24911875,1
1071358676,0.24907708,1
744268247,0.24907304,1
941581974,0.2489159,1
1043587469,0.24884123,1
667206078,0.24881603,1
947158344,0.24873956,1
919286419,0.24870512,1
1354404802,0.24840061,1
292141677,0.24838836,1
1338198513,0.24831724,1
850414616,0.24828273,1
780350008,0.2482661,1
1314613748,0.24821675,1
1137797125,0.24805202,1
718525799,0.24800533,1
1045586979,0.24800232,1
771329734,0.24799198,1
441343447,0.24797529,1
1173589585,0.2479283,1
1301899356,0.24783616,1
574526939,0.24770705,1
667292347,0.24769273,1
431077286,0.24767074,1
487839704,0.24766785,1
251268682,0.24765624,1
702625147,0.2475683,1
843005371,0.24737331,1
492341416,0.24712272,1
588389054,0.24704397,1
1131553478,0.24699578,1
889049398,0.24698845,1
795171049,0.2469569,1
608010810,0.24688837,1
893244969,0.24687684,1
1098444877,0.24685837,1
459908274,0.24679224,1
1350164602,0.24676843,1
517364443,0.24675392,1
317977037,0.24653554,1
851879428,0.24643967,1
807069025,0.24639443,1
559098995,0.24636652,1
356644203,0.24628116,1
439105755,0.2462727,1
257651911,0.24625064,1
1457201332,0.24624172,1
679780820,0.24624039,1
889682047,0.24623892,1
253987989,0.24620971,1
678527998,0.24614318,1
292659023,0.24611554,1
688476712,0.2460277,1
1589244163,0.2460012,1
1452256587,0.24594341,1
484787048,0.24591054,1
302060630,0.24588907,1
719807639,0.24588178,1
968555143,0.24582216,1
792466328,0.24578775,1
585249472,0.24567844,1
539733286,0.24563707,1
333412342,0.24562384,1
1144780108,0.24560715,1
781945802,0.24542068,1
576328088,0.24532984,1
973813989,0.24529622,1
780016369,0.24527878,1
1277262846,0.2450852,1
1203309474,0.24496567,1
1547156065,0.24495162,1
1229567594,0.24494964,1
779103394,0.24479587,1
1392956160,0.2447697,1
1232876220,0.24467959,1
1135973729,0.2446781,1
993452295,0.2446191,1
282464254,0.24448161,1
1382389468,0.24445222,1
1225939548,0.24444792,1
514737100,0.24435519,1
872631042,0.24432254,1
450224873,0.24430785,1
1384295050,0.24430022,1
679864466,0.24415468,1
354174896,0.24414413,1
1047621938,0.24414106,1
1147844797,0.24408886,1
505874487,0.24404815,1
303231256,0.24404605,1
575381638,0.24404572,1
851338017,0.2440425,1
1212507254,0.24395819,1
656628080,0.2439056,1
444781160,0.24388586,1
991357173,0.24386375,1
253987477,0.24374314,1
509042882,0.24365494,1
876354255,0.24364643,1
917115089,0.24354981,1
306325330,0.24350974,1
685208700,0.24350838,1
312241538,0.24347524,1
758167783,0.24325682,1
290445541,0.24320419,1
1056367420,0.24319452,1
1200198842,0.24316503,1
722352496,0.24312136,1
1000385910,0.24305817,1
964317642,0.24301542,1
256546775,0.24298014,1
1218354479,0.24297261,1
601610006,0.24288207,1
1089012783,0.24288015,1
1005898684,0.24279822,1
321024220,0.24276984,1
865530936,0.24276425,1
437886998,0.24272944,1
1252695543,0.24272731,1
1017168545,0.24267985,1
535381873,0.24259795,1
466006866,0.24257918,1
1489763116,0.24249263,1
935859823,0.24249016,1
533345608,0.24247123,1
984946010,0.24239358,1
685046001,0.24227715,1
250876913,0.24214168,1
619622483,0.2421352,1
935822197,0.24207754,1
885301027,0.24205199,1
280029507,0.24198402,1
956543913,0.24198,1
346612722,0.24191955,1
1352042404,0.24191013,1
480149981,0.24188736,1
1104741035,0.24183327,1
1459914294,0.2418257,1
1201497308,0.24181244,1
456312312,0.24170913,1
356675560,0.24164422,1
1130122722,0.24160399,1
1449735204,0.24157204,1
993028954,0.24156657,1
485377169,0.24152079,1
597656117,0.24150285,1
974321556,0.24133419,1
598477204,0.2413215,1
634746822,0.24125832,1
1049873490,0.24117815,1
1247072939,0.24115783,1
719434691,0.24109985,1
950020291,0.2410711,1
784561984,0.24103571,1
254102703,0.24103214,1
996345753,0.2410243,1
1110075141,0.24087833,1
637436881,0.2408037,1
1058030815,0.24076143,1
687083369,0.24074492,1
1176125109,0.2405392,1
431776511,0.2404605,1
480272133,0.24042815,1
638763136,0.24041434,1
1099104725,0.24040458,1
819194244,0.24037662,1
862513429,0.24032694,1
1091098357,0.24031694,1
930462566,0.24018176,1
913237486,0.2401522,1
282764929,0.24011037,1
545694635,0.24003674,1
635058368,0.23993969,1
1308004079,0.23992269,1
753088998,0.23980416,1
487146679,0.23978812,1
997065763,0.23978056,1
817545802,0.2397251,1
652225104,0.23972072,1
444892953,0.23967004,1
1125158574,0.23964988,1
745559275,0.23960125,1
1525050485,0.23950328,1
780803177,0.23945375,1
649859572,0.23943567,1
281320758,0.23935296,1
608983152,0.23932934,1
302216326,0.23932461,1
293595917,0.23922484,1
596549957,0.2392104,1
440133000,0.23921017,1
289622848,0.2391775,1
758741645,0.23917554,1
677725588,0.23908429,1
585878466,0.23905702,1
1325962081,0.23898736,1
1128484049,0.23898144,1
1461181471,0.23891756,1
697955697,0.23886836,1
1358503738,0.23877278,1
1201881203,0.23875244,1
705723960,0.23870721,1
839226069,0.23861766,1
1160512451,0.23858748,1
981279826,0.23851296,1
1087391907,0.23845893,1
805894317,0.23845519,1
1154874971,0.23838675,1
1016397852,0.23836999,1
515115957,0.23836641,1
1122099795,0.2383348,1
912754197,0.23831977,1
1222106061,0.23828846,1
267411819,0.23825972,1
503625787,0.23824936,1
860335831,0.23822552,1
1214479498,0.23821124,1
801217429,0.23819548,1
307427332,0.23819077,1
462253456,0.2381536,1
259304956,0.23813029,1
610769280,0.2380847,1
1159526769,0.23805012,1
874835480,0.2380344,1
902878268,0.237979,1
1060771267,0.2379145,1
1253620473,0.23785144,1
1055545607,0.23775114,1
1436906747,0.23774426,1
1529037986,0.23767051,1
1125154783,0.2374959,1
1195952373,0.2373301,1
1451895672,0.23732483,1
606853975,0.23725347,1
329736747,0.23714843,1
915064964,0.23710789,1
610191550,0.23709002,1
290698744,0.23700869,1
640334857,0.23700622,1
879774171,0.2368438,1
1106854978,0.23678379,1
1110494109,0.23678133,1
1072053084,0.23676251,1
805266271,0.2366827,1
1136564440,0.23662876,1
1164412735,0.2365853,1
1158234203,0.2365343,1
1199384689,0.23647052,1
286685564,0.23640838,1
1535542497,0.23638506,1
331320867,0.23635997,1
1381401378,0.23629637,1
732709896,0.23625974,1
447247546,0.23611276,1
1459951485,0.23610647,1
1206102215,0.23600796,1
612059720,0.23599997,1
790876007,0.23594296,1
571327041,0.23567176,1
1391064796,0.23562007,1
1469635253,0.23559393,1
630614555,0.23555349,1
1202897005,0.23547512,1
846035636,0.23536603,1
1337293848,0.23535088,1
1454624382,0.23522796,1
643465907,0.23518866,1
736351358,0.23518111,1
591064749,0.23513915,1
535663881,0.23513204,1
494771560,0.2350632,1
609431728,0.23505372,1
708479442,0.23504816,1
877336444,0.23501281,1
959637910,0.2349303,1
1450646719,0.23470385,1
293016650,0.23466392,1
473425299,0.2346529,1
264184065,0.23463589,1
354109695,0.23450193,1
490569362,0.2343724,1
517599926,0.23421742,1
1234399452,0.23418716,1
963429023,0.23416999,1
606654299,0.23415667,1
554719580,0.2341517,1
253440088,0.23411207,1
1139896695,0.23411073,1
1231766635,0.23408407,1
787088541,0.23401277,1
461519961,0.23387305,1
554783611,0.23387226,1
979204030,0.233797,1
1062675910,0.23379476,1
804298087,0.23377822,1
699806949,0.23373063,1
632118607,0.23372203,1
1067301593,0.23368834,1
1135179995,0.23357731,1
1056650085,0.23354603,1
677170249,0.23354468,1
1252770504,0.2334203,1
810879976,0.23336251,1
273172980,0.23326254,1
940453355,0.23313875,1
834061665,0.23312737,1
1144107288,0.23312004,1
643657121,0.23288266,1
468541672,0.23279242,1
722637502,0.23278454,1
1030312187,0.23277833,1
593261971,0.23264368,1
1492385797,0.23263533,1
671507747,0.23256047,1
960483062,0.2325476,1
339246945,0.23253022,1
1354094203,0.23250917,1
857943749,0.23250178,1
618438654,0.23248821,1
879716416,0.23244627,1
1024245748,0.23235753,1
1127505729,0.232264,1
1091157136,0.23210253,1
1321402239,0.23208661,1
588601710,0.23201501,1
350967124,0.23196211,1
651225571,0.2318735,1
1316369620,0.23177105,1
349078459,0.2317452,1
1185238004,0.2317282,1
817619534,0.23171933,1
980305006,0.23166302,1
981458417,0.23164047,1
1123086861,0.23162706,1
327279976,0.23150103,1
680022059,0.23149027,1
732204361,0.23147407,1
1051557808,0.23141718,1
642752541,0.23139952,1
535571558,0.23139404,1
997061015,0.23134977,1
1221473933,0.2313491,1
1228091330,0.23132604,1
1073446282,0.23130691,1
292585214,0.2313,1
1215211173,0.23128223,1
349667931,0.23126034,1
344789472,0.23125078,1
704573684,0.23121081,1
509849596,0.23116522,1
712291187,0.23113444,1
1115370451,0.23107895,1
447790784,0.23102027,1
515277050,0.23100965,1
1349230184,0.23100564,1
1148475038,0.23099831,1
633819629,0.23096341,1
821681057,0.23089088,1
567596603,0.2308332,1
461229926,0.2308162,1
255261221,0.23080903,1
1235071325,0.23078941,1
292182002,0.23077774,1
821713508,0.23069659,1
1153201729,0.23051979,1
507864672,0.23046027,1
