numero_de_cliente,probabilidad,predict
653727764,0.12814814,0
741783552,0.12814727,0
292390141,0.12810996,0
783807994,0.12810756,0
1558958943,0.12810682,0
1322542968,0.12810518,0
771115984,0.12810211,0
629507447,0.12809892,0
1078318909,0.12808128,0
1177584165,0.12806475,0
561514920,0.12806018,0
1181476789,0.1280294,0
545666557,0.12801778,0
500550304,0.1280078,0
1178058915,0.12800312,0
1132416717,0.12796685,0
329342279,0.1279662,0
1302845004,0.12795857,0
664667412,0.12795615,0
1243435183,0.12795345,0
1115826242,0.12794602,0
552686517,0.12792556,0
354103495,0.12792176,0
1043088278,0.1279155,0
256656092,0.12790851,0
783014183,0.12788984,0
1315465689,0.12788948,0
952136420,0.12785695,0
1595737443,0.1278348,0
1176067867,0.12781265,0
1154727584,0.12780972,0
1441336700,0.12780441,0
1079488434,0.12780045,0
988125926,0.12779397,0
481712154,0.12777011,0
1054757561,0.12775807,0
1065738258,0.12771066,0
771050134,0.12770915,0
815443900,0.12769526,0
901395078,0.12769088,0
482466947,0.12768558,0
816780727,0.12767835,0
812186316,0.12766443,0
626730676,0.12765212,0
301936803,0.12764578,0
603461335,0.12764291,0
660898101,0.1276423,0
1078901080,0.12764129,0
519701461,0.12762345,0
932999405,0.12761591,0
666619305,0.1276053,0
1225233610,0.12759471,0
539649494,0.12756798,0
850470107,0.12756367,0
1588177029,0.12755747,0
577006382,0.12751935,0
867679875,0.1275107,0
353067497,0.12750822,0
475313673,0.12750691,0
829950987,0.1275003,0
1418549991,0.12749535,0
853858374,0.12749296,0
1312373725,0.12749048,0
621325178,0.12747446,0
473570132,0.12746924,0
502737535,0.127453,0
861433887,0.12744883,0
1448643340,0.12743993,0
976467293,0.12741141,0
289622848,0.12741132,0
1531522468,0.1273892,0
1489230536,0.12736185,0
617050776,0.12730843,0
1170786195,0.12726352,0
280087338,0.1272618,0
1324776937,0.12724902,0
270779660,0.12724082,0
1437017892,0.1272364,0
1093532736,0.12723579,0
445291349,0.12723173,0
1037440004,0.12720327,0
563512108,0.12719664,0
892227563,0.12719022,0
879472769,0.12718228,0
830369007,0.12718037,0
919327188,0.12717758,0
1040095281,0.1271685,0
639131565,0.12716751,0
716472317,0.12715238,0
781193921,0.12714703,0
949967712,0.12714523,0
797158971,0.1271397,0
1135454343,0.12713942,0
1338653433,0.12713282,0
1057180924,0.12713182,0
1450421304,0.12712944,0
1253652710,0.12711029,0
835572498,0.12710077,0
280828937,0.12710002,0
773948546,0.1270982,0
331516094,0.12708752,0
1065491110,0.1270802,0
1018669233,0.12706345,0
893538497,0.12706105,0
489057145,0.12702183,0
1278851271,0.12702164,0
292525196,0.12701865,0
895634063,0.12700759,0
919091269,0.12699336,0
643379853,0.12698767,0
844742268,0.12698507,0
988081878,0.12697348,0
893923332,0.12696923,0
253026663,0.12696455,0
849095944,0.12694968,0
342591455,0.12694739,0
282951044,0.12691766,0
291557457,0.12691107,0
1100477282,0.12690508,0
1444674652,0.12690344,0
676202722,0.12689732,0
255005097,0.12689656,0
909669970,0.12689094,0
673727873,0.1268663,0
295687392,0.12684941,0
1087858134,0.12684354,0
1230839075,0.12683965,0
554250732,0.1268104,0
1597503887,0.12680872,0
980305809,0.12680313,0
893028444,0.12679733,0
1452724188,0.12679233,0
899695663,0.12678775,0
621940542,0.12677865,0
1057164442,0.12677841,0
1076404284,0.12676334,0
312458063,0.12676004,0
710596801,0.1267599,0
963731235,0.12674801,0
594828808,0.12672073,0
886558938,0.12671307,0
605900155,0.1267119,0
1143223118,0.12669815,0
634335147,0.12668653,0
1201371364,0.12667014,0
486135250,0.12665132,0
562257177,0.12664542,0
779946573,0.12664278,0
566648112,0.12663957,0
640349519,0.12661633,0
1177251764,0.1266086,0
840941318,0.12660494,0
552753102,0.12659073,0
465746079,0.12658828,0
1001908262,0.12657179,0
704580174,0.12657087,0
827836464,0.12655087,0
1061139552,0.12655005,0
855934896,0.12654106,0
1532523248,0.12651011,0
1171604148,0.12643406,0
737655803,0.1264321,0
1341977080,0.12643036,0
982749958,0.12639907,0
764079833,0.1263827,0
853707196,0.12636468,0
868554198,0.12634805,0
285168608,0.12632155,0
268789552,0.12631716,0
645157595,0.12630454,0
1230813114,0.12628753,0
918877955,0.12628317,0
729451005,0.12627777,0
1014484242,0.1262719,0
1116583733,0.12623858,0
1136718685,0.12623149,0
1015232545,0.12620308,0
792331050,0.12618689,0
1252868378,0.12616765,0
789985347,0.12616591,0
995651336,0.12616433,0
571632900,0.1261474,0
346173771,0.12613764,0
318439900,0.12613331,0
849830250,0.12613322,0
624681353,0.1261053,0
1340109347,0.12610045,0
472313459,0.12609813,0
656861881,0.12609789,0
1030050521,0.12609723,0
522151152,0.12609339,0
966739844,0.12608817,0
1594044373,0.12608078,0
640793201,0.1260732,0
1201984466,0.12605333,0
287218956,0.12604815,0
1053038597,0.12602992,0
1058660902,0.12602039,0
511931157,0.12601744,0
1122160906,0.12601501,0
925742510,0.12601225,0
836839239,0.12600012,0
1063992310,0.12599719,0
761444471,0.12596206,0
1103642390,0.12595826,0
1231516933,0.12595518,0
1249614731,0.12595375,0
1570741479,0.12592462,0
1091423465,0.12591241,0
502395724,0.12591042,0
801611017,0.12591031,0
591420489,0.12590496,0
501755790,0.12589249,0
499600139,0.12589201,0
276372144,0.12587315,0
842825089,0.12586604,0
1057566125,0.12585734,0
940545755,0.12585515,0
1192112550,0.12584296,0
952421562,0.12583257,0
1356132877,0.12580384,0
489843663,0.12576957,0
1245323122,0.12575795,0
655238529,0.12574004,0
276647516,0.12571737,0
1313723020,0.12569642,0
809647146,0.12569064,0
260083156,0.12568596,0
676485968,0.12568104,0
657643736,0.12567604,0
432487333,0.1256707,0
849172733,0.12566382,0
857962929,0.12565169,0
294367046,0.1256473,0
845487223,0.12563913,0
780530871,0.12563244,0
667918787,0.12561062,0
926420582,0.12559527,0
1024186021,0.12557867,0
489035634,0.12555964,0
318149651,0.1255531,0
1136309264,0.12551945,0
852199719,0.12551749,0
1342711019,0.1255163,0
1595851799,0.12551531,0
685588146,0.1255019,0
1103073344,0.1254905,0
634916233,0.1254382,0
329509650,0.12542622,0
334558170,0.12541726,0
871691739,0.1254131,0
1098196567,0.12541248,0
1223320078,0.1254124,0
728875385,0.1253968,0
1370129407,0.12539148,0
983593504,0.12537979,0
630882566,0.12537748,0
1386036550,0.12537,0
1094867736,0.12535249,0
1524620578,0.12533402,0
686061290,0.12531947,0
1011939820,0.12531127,0
741097017,0.1253084,0
1108487664,0.12529327,0
671568866,0.12529247,0
614619462,0.12527998,0
1331356640,0.12527232,0
275935311,0.12526387,0
720014309,0.12525763,0
282764929,0.12523614,0
1352475078,0.12522838,0
1089814032,0.12522599,0
494664437,0.12522145,0
724775279,0.1252037,0
277934027,0.12517153,0
473853020,0.12517077,0
288603546,0.12516508,0
344306772,0.12515335,0
826369610,0.12515156,0
1357218106,0.12509471,0
1458530499,0.12508711,0
888096176,0.12506332,0
1252252800,0.12505695,0
826361950,0.12504831,0
1318659020,0.12504062,0
775823940,0.12501775,0
346456368,0.12501363,0
1013272924,0.12501335,0
642263487,0.1250104,0
473959203,0.12499996,0
281932399,0.124986656,0
707769636,0.12498063,0
1350456746,0.12497524,0
762741110,0.12497078,0
984309143,0.12496742,0
259212411,0.12492901,0
916912937,0.124919794,0
324609610,0.12491442,0
1355901484,0.12491214,0
275703619,0.1248741,0
299022559,0.12486119,0
1313329509,0.124852985,0
852782334,0.12484803,0
482257280,0.12484009,0
1164784957,0.12483749,0
1145502450,0.12481346,0
504998566,0.12481255,0
489824705,0.124806255,0
703777251,0.124801286,0
549908584,0.12479612,0
274841405,0.12478882,0
1502296218,0.12476385,0
776920689,0.124743104,0
345647390,0.12474214,0
976765270,0.12473744,0
267183988,0.124731876,0
1211115739,0.124725826,0
962714341,0.12469692,0
845840478,0.12469353,0
447192200,0.124678425,0
747801058,0.124640174,0
856784719,0.12463835,0
1594608969,0.12463012,0
552010486,0.124629706,0
948116460,0.124619,0
1247366245,0.124618836,0
1357397577,0.124608465,0
595529126,0.12460455,0
625060432,0.124572486,0
734293650,0.12455323,0
469525672,0.12454745,0
728444094,0.12454573,0
1218921773,0.12451908,0
717945225,0.12451726,0
659035397,0.12451618,0
865625957,0.12449342,0
662106064,0.12449154,0
1018478020,0.1244643,0
292051540,0.12443895,0
321998236,0.124428086,0
880744541,0.124405585,0
1178168163,0.12437642,0
1237464867,0.124327816,0
582628106,0.12431569,0
931285617,0.124314114,0
940175941,0.12431146,0
908614202,0.12429411,0
295130447,0.12427622,0
1051676681,0.1242463,0
950105688,0.124233656,0
253440088,0.12422699,0
450416009,0.12422643,0
609121342,0.12421868,0
727567584,0.124214135,0
288849968,0.12420442,0
1487430548,0.12420081,0
1348663035,0.12419874,0
786139392,0.12419074,0
786480256,0.12416416,0
273739190,0.12416388,0
563142944,0.12415088,0
251896805,0.12412909,0
1222889155,0.12412413,0
1492437718,0.12406285,0
1431102341,0.124060445,0
648412847,0.124047145,0
1161631660,0.1240335,0
1143124595,0.124017805,0
794616803,0.12401003,0
600593034,0.12397722,0
987818316,0.123974234,0
1136086693,0.12396159,0
385010057,0.12396137,0
588912966,0.12394977,0
716988860,0.12394527,0
674101034,0.12393853,0
684697051,0.12392253,0
959545220,0.12390795,0
620823075,0.12390337,0
276141255,0.123889364,0
1009715399,0.123885855,0
1358193284,0.12388172,0
839926464,0.12387485,0
868884558,0.1238649,0
795625534,0.12386408,0
1236463216,0.12382631,0
787628636,0.12381909,0
1103331432,0.12381627,0
270809558,0.12381514,0
828160265,0.12380384,0
641024312,0.12378728,0
326684603,0.123783335,0
1255179068,0.123774156,0
1426020055,0.12377197,0
534834339,0.12374459,0
513751563,0.123718865,0
1037792388,0.12370331,0
873232905,0.12369197,0
791377674,0.12368536,0
831511478,0.12368425,0
494990852,0.123656176,0
512719793,0.12364545,0
878380682,0.12363824,0
761477434,0.123596504,0
928297581,0.12359218,0
1320149648,0.123566665,0
1455259644,0.123544656,0
1011913927,0.12351561,0
675963448,0.12350363,0
613893619,0.12349547,0
727553511,0.123487316,0
280694240,0.123480424,0
1076807206,0.12347615,0
582059864,0.12347479,0
1548205556,0.123471186,0
726554780,0.123452954,0
295237792,0.12343335,0
966876872,0.123424485,0
523008481,0.123404674,0
498941025,0.12340206,0
873267841,0.12339257,0
998750960,0.123369604,0
560524644,0.123357795,0
316141242,0.123357214,0
282899046,0.123344034,0
708581321,0.12333349,0
1116046336,0.1232584,0
585463879,0.123241164,0
1092851812,0.12321857,0
1341539300,0.12321639,0
522685201,0.123206794,0
960854993,0.123145565,0
925727044,0.123138,0
1053856251,0.12313246,0
777142167,0.12312889,0
1222767369,0.123071134,0
1326230374,0.1230686,0
1121225617,0.1230495,0
1354887212,0.12304658,0
862254394,0.12304093,0
1062239871,0.123028986,0
1002539955,0.12300706,0
1471604866,0.12299965,0
476763395,0.12297781,0
1059635286,0.122976124,0
462189135,0.12296615,0
270690616,0.12294939,0
336865435,0.12294572,0
1237603791,0.122944236,0
925736378,0.122937724,0
554771434,0.12293181,0
262048397,0.12293028,0
629245713,0.12292939,0
1339447389,0.12292837,0
1435128057,0.12288821,0
1162911527,0.12287509,0
821713508,0.12286199,0
312660071,0.12285518,0
646049860,0.12284005,0
653976595,0.12283214,0
1229329925,0.12279972,0
615537108,0.12279382,0
550624504,0.12278103,0
455899108,0.12277096,0
1359303091,0.12277008,0
326676721,0.12276863,0
318621711,0.12276528,0
323753006,0.12275402,0
997999959,0.122736946,0
448005550,0.12272543,0
1331920800,0.12272004,0
904510305,0.122718364,0
882823761,0.12270198,0
992619542,0.12268272,0
1160745671,0.12267689,0
658888232,0.12267408,0
691401451,0.12264992,0
802860115,0.12264169,0
823615444,0.122638255,0
807268044,0.12263193,0
1130395396,0.1226236,0
601572593,0.12259724,0
691666618,0.12259489,0
266381355,0.12255725,0
871789391,0.122547306,0
618714248,0.12254181,0
595134154,0.12251725,0
559515990,0.122497156,0
997010990,0.12249659,0
1071181903,0.12248957,0
594967587,0.122469924,0
734117535,0.12246885,0
554235053,0.12242893,0
576689661,0.12242582,0
477811426,0.12241333,0
538510371,0.12240918,0
933113462,0.12240823,0
1462949734,0.12240183,0
1487840472,0.12239709,0
571393403,0.12237913,0
437422667,0.122372165,0
1335019477,0.122358665,0
317664398,0.12235663,0
709514714,0.12233474,0
1455081266,0.1223328,0
849548166,0.12233081,0
829683198,0.12230746,0
292674334,0.12229737,0
1226973726,0.122278646,0
999611936,0.122268595,0
1242583618,0.122266985,0
253603001,0.12226073,0
1039256329,0.12225248,0
695095279,0.122249834,0
719852412,0.12224804,0
303516987,0.12224731,0
1560184190,0.12223836,0
883803755,0.12222128,0
523401488,0.12220448,0
704266518,0.12219313,0
731273889,0.12219297,0
1168184087,0.12219194,0
696432473,0.12218294,0
703691341,0.122177966,0
693941065,0.12215469,0
453386334,0.12214844,0
1375331079,0.12212394,0
1160709719,0.12209348,0
880843644,0.12206046,0
561485022,0.1220596,0
323122185,0.122057475,0
329736747,0.12205342,0
1243123500,0.1220436,0
611651042,0.12204089,0
310940741,0.122040376,0
706816918,0.12202137,0
268049925,0.12200795,0
961492817,0.12200162,0
301259526,0.12199988,0
271428714,0.12198975,0
847066749,0.12196851,0
971826212,0.12193983,0
335708088,0.12192456,0
284282619,0.12191392,0
1217519822,0.12189652,0
1314373602,0.121884555,0
1455878211,0.12188212,0
759831759,0.12185357,0
625786130,0.121832974,0
732423943,0.12181252,0
1136261792,0.12179339,0
1066142128,0.1217572,0
717395650,0.12175649,0
996680194,0.12174767,0
1326950316,0.12174599,0
1330924615,0.1217413,0
640345796,0.12174035,0
1160081015,0.12172994,0
465454592,0.1217288,0
722148738,0.121679984,0
573046149,0.12167926,0
573421872,0.12167734,0
620575346,0.12164602,0
613629553,0.121636726,0
502002938,0.121626556,0
649449648,0.12161501,0
864579456,0.1216131,0
508442402,0.12160186,0
629959165,0.12159461,0
639823711,0.121591486,0
505070616,0.121577814,0
594526236,0.12157675,0
1234344610,0.1215653,0
1332279674,0.12156288,0
480545387,0.121558264,0
717975054,0.12155773,0
780800188,0.12155747,0
1445735517,0.12149655,0
460707405,0.121494934,0
692417620,0.121471494,0
704434324,0.121462904,0
1521287084,0.12145595,0
668357371,0.12145193,0
659269497,0.12145043,0
948897726,0.12144654,0
1341652844,0.12143821,0
1018013552,0.12142214,0
462743457,0.1214215,0
1000355500,0.12141651,0
563474909,0.12141159,0
918940961,0.12140835,0
1245085674,0.12140587,0
1088380578,0.12140213,0
1119836578,0.12138996,0
732389818,0.121386126,0
1410621650,0.12138492,0
1215449210,0.12136597,0
785302635,0.12135581,0
434734726,0.1213518,0
869036172,0.121350616,0
603735904,0.12134753,0
679796277,0.1213322,0
727938200,0.12130293,0
795862033,0.12129003,0
848936012,0.12127726,0
898518255,0.12126191,0
1040205324,0.12125574,0
651477237,0.12125259,0
768941734,0.121238865,0
800551022,0.12122498,0
1461551284,0.121223,0
625861826,0.12122126,0
819496747,0.12120588,0
686953044,0.12119733,0
857683620,0.12118475,0
579494724,0.1211561,0
789409880,0.1211507,0
655348794,0.12113974,0
768699035,0.12113491,0
620993213,0.12111546,0
1006025072,0.12110778,0
640042789,0.12109782,0
1163986842,0.121087566,0
1457658216,0.12107603,0
948237809,0.1210753,0
653524741,0.12106411,0
447440664,0.12106156,0
315696459,0.12106074,0
955133721,0.12102892,0
261469719,0.12102295,0
768683356,0.12097801,0
1089975937,0.12095741,0
1424521622,0.120930105,0
1200557066,0.12091155,0
1216980897,0.12089477,0
1009672956,0.12088573,0
678671226,0.12087202,0
862469313,0.1208675,0
1312668858,0.12083501,0
1456265821,0.12083495,0
491650799,0.120825626,0
1100929436,0.12082225,0
614363638,0.12079933,0
1349644780,0.120779954,0
1350136959,0.12075273,0
328663328,0.120698266,0
1009051545,0.12069472,0
804611384,0.1206594,0
866848873,0.120657235,0
1039220445,0.12064412,0
802015031,0.12064256,0
620922478,0.12061944,0
552923674,0.12060506,0
1135677939,0.12059702,0
436345978,0.12059596,0
931725371,0.120551,0
725700798,0.12053128,0
699833713,0.12052808,0
951323719,0.12048042,0
790309515,0.1204796,0
431147730,0.12047544,0
1098042399,0.12047524,0
1221318381,0.12045864,0
658693663,0.12045852,0
713185348,0.12044984,0
973321143,0.12042091,0
1129177510,0.120419525,0
546917773,0.1203901,0
290698744,0.12038409,0
339476954,0.12038371,0
471362782,0.12037037,0
608943332,0.120363936,0
565971713,0.12036323,0
673287317,0.12036317,0
1231496515,0.120360844,0
672790176,0.120332696,0
791514045,0.120320804,0
858231521,0.12031153,0
601333685,0.12031135,0
668216482,0.120291464,0
327660362,0.120283194,0
1014609973,0.1202812,0
1119658635,0.120278254,0
900623146,0.12027712,0
1301250746,0.12019632,0
772507286,0.12018429,0
354328116,0.12015245,0
1241705212,0.12014678,0
905840855,0.12010671,0
1353912034,0.12009415,0
1171355240,0.12006797,0
462269793,0.12006638,0
1462584661,0.120064974,0
794692500,0.120060995,0
832442318,0.12005417,0
779704967,0.12003404,0
470352079,0.12003023,0
1144862303,0.12002383,0
723909205,0.120008126,0
975024214,0.12000219,0
1386472358,0.119982265,0
257571398,0.119946636,0
702248989,0.11991569,0
1056120203,0.1198708,0
1241913129,0.11986415,0
974471207,0.11979016,0
747369477,0.1197842,0
1382659666,0.11977967,0
1450103848,0.119769305,0
965807911,0.119759046,0
1461288747,0.1197557,0
844874198,0.11975183,0
696724037,0.11974993,0
251797624,0.11972627,0
1056498180,0.11967835,0
1074466610,0.119674124,0
1334013300,0.119670026,0
1162557837,0.11965166,0
776617529,0.11964061,0
672132156,0.11963382,0
788058544,0.119615294,0
1104200504,0.11961334,0
858594844,0.11960517,0
895876027,0.11959289,0
916468666,0.11958252,0
1053983511,0.11957802,0
468571348,0.11955951,0
646343832,0.11955371,0
619422217,0.11954817,0
657901747,0.11954625,0
451253433,0.1195445,0
1575151449,0.11952355,0
630077671,0.119514294,0
668290206,0.11951237,0
674798150,0.119486645,0
602318274,0.11947615,0
1199806057,0.1194683,0
919744260,0.11945564,0
804369991,0.11944721,0
320419436,0.11944695,0
737402386,0.119431674,0
901451236,0.119429804,0
794325095,0.11940381,0
596098470,0.11939778,0
628652457,0.11937073,0
600584725,0.11936451,0
1046323326,0.1193551,0
714018758,0.11933761,0
1388983680,0.119334675,0
543193604,0.11932695,0
477764244,0.11931652,0
402060849,0.11929464,0
1597560771,0.1192652,0
1043664181,0.119247645,0
568357228,0.119240694,0
898032558,0.119233295,0
1197258278,0.11923174,0
331848785,0.119225614,0
1307324035,0.11921989,0
1114095759,0.11921283,0
1075630157,0.11919596,0
454166797,0.11919388,0
502160608,0.11916978,0
650989499,0.119148165,0
477365839,0.11914666,0
657350935,0.11914396,0
680334331,0.11913845,0
1255364013,0.11913081,0
560033191,0.11912517,0
1462537402,0.11911615,0
489107393,0.119098246,0
1186445019,0.119097546,0
996503781,0.11906826,0
959828252,0.11906053,0
892182934,0.11901514,0
509316572,0.11899972,0
589447665,0.1189947,0
688755508,0.11898707,0
1181167361,0.11897769,0
276412400,0.11897542,0
915208773,0.11896434,0
1387080285,0.11896388,0
1367999060,0.11895328,0
598251789,0.11894874,0
713221010,0.11891602,0
436659924,0.11890642,0
1230514915,0.11884862,0
1551652235,0.118829146,0
622184915,0.11881307,0
662049548,0.11878326,0
338520666,0.11877856,0
1501032611,0.11876741,0
1077473313,0.11875206,0
852272793,0.1187496,0
1160410640,0.11873757,0
448983648,0.1187369,0
1048010641,0.11873582,0
1206619782,0.118693866,0
1208032528,0.118683964,0
993325479,0.1186812,0
272046188,0.118680485,0
1156592687,0.11867602,0
574955309,0.11866825,0
1339016901,0.11866294,0
806306205,0.11866159,0
1136900419,0.11865686,0
696619382,0.11864764,0
1232284271,0.11862272,0
529488927,0.11861887,0
1495261962,0.118598975,0
523080540,0.118594006,0
525381460,0.118586004,0
455690610,0.118542865,0
909758715,0.118542366,0
1321656390,0.1185213,0
929436850,0.11851598,0
744890247,0.11850226,0
1149862548,0.1184941,0
262470353,0.118474066,0
276578677,0.1184556,0
451604211,0.11845222,0
1169100118,0.11844237,0
970411280,0.11842919,0
1021924554,0.11841379,0
600414947,0.11839603,0
1216620998,0.11835853,0
473625632,0.11834487,0
619036145,0.11833692,0
898499511,0.11833473,0
929120931,0.11833077,0
508096867,0.118310064,0
1133134532,0.118287,0
628308383,0.11826471,0
736495466,0.118247874,0
765490904,0.118236095,0
1071976876,0.118235685,0
334057528,0.11823247,0
1026507872,0.11821297,0
342397757,0.1182094,0
1318678995,0.11818589,0
900582523,0.11816212,0
789314278,0.11816025,0
550438176,0.11815409,0
638062015,0.11814526,0
1314740136,0.118135266,0
807866338,0.11812917,0
275878283,0.11810355,0
1089116780,0.11809505,0
590223978,0.11808535,0
1097926515,0.11808257,0
690607418,0.11807011,0
600625127,0.11806423,0
950892573,0.11806164,0
326168718,0.118057236,0
1301188389,0.1180475,0
677820174,0.118021205,0
951124846,0.118016034,0
353388010,0.11801283,0
640006034,0.117999844,0
327926545,0.1179982,0
669692157,0.11799524,0
945412831,0.1179824,0
745699302,0.11796209,0
306492922,0.117955945,0
508716604,0.11791731,0
862110875,0.11791166,0
818762953,0.117907174,0
505002067,0.11790609,0
1032602826,0.117905095,0
304908289,0.11789797,0
1110299830,0.11788421,0
1392088617,0.11786771,0
575778437,0.117857136,0
1597582940,0.11785311,0
637754046,0.11784652,0
883032335,0.11783036,0
1210484038,0.11781537,0
795928028,0.11780114,0
1014519178,0.117791854,0
1355507897,0.11779041,0
892025555,0.11778837,0
718678071,0.11777642,0
635258693,0.11776834,0
1336724512,0.11776118,0
880623336,0.1177365,0
296775678,0.11772608,0
467558322,0.11772526,0
1003092963,0.11772494,0
1085403046,0.11771175,0
764597400,0.11767978,0
364290023,0.117679276,0
586984259,0.11767163,0
1085799768,0.11766631,0
571644343,0.117660224,0
1044596558,0.11765728,0
345365963,0.11765551,0
652472620,0.11764965,0
575592399,0.11764452,0
994930676,0.11764366,0
723448597,0.11764112,0
917822333,0.11758139,0
706307087,0.1175787,0
1037868597,0.11753962,0
1253805563,0.117519,0
867325740,0.11751717,0
698321206,0.1175066,0
1100683448,0.11748487,0
1234538010,0.11748066,0
991694245,0.11747753,0
1209427544,0.11746556,0
568339005,0.11746005,0
545526830,0.117441826,0
1009088223,0.117439866,0
615139583,0.11743257,0
934297726,0.11742502,0
1140908927,0.117422715,0
850984686,0.11740856,0
1220196687,0.117403194,0
563129237,0.117395565,0
985346814,0.117382616,0
803417350,0.1173683,0
567099095,0.11735693,0
592072745,0.11733466,0
506921800,0.11732389,0
1132921440,0.11731434,0
1095059530,0.117298715,0
1223983282,0.117298484,0
565573019,0.11728844,0
594246996,0.117282495,0
469062007,0.1172679,0
1134873991,0.117255725,0
279353912,0.11725371,0
990881032,0.11724307,0
912754197,0.11724097,0
310222771,0.11721982,0
764338723,0.11718942,0
1486933253,0.117172696,0
885301027,0.11716299,0
774854518,0.11715098,0
875926397,0.11715025,0
254561919,0.11713211,0
1170810482,0.11711055,0
1320127257,0.11710503,0
766823931,0.11708735,0
598564719,0.1170859,0
1300344185,0.11707031,0
698737698,0.117064975,0
272506574,0.11705675,0
997256686,0.1170533,0
782220875,0.11704608,0
1202773682,0.11703962,0
1097543431,0.117035024,0
1501002713,0.11702585,0
960390961,0.11701263,0
959594665,0.11699826,0
966792056,0.11698818,0
463670873,0.116969764,0
620049973,0.11694744,0
1182253461,0.11692844,0
722835931,0.116924785,0
929779242,0.11691666,0
803124983,0.11691054,0
677287004,0.11688639,0
491650500,0.11688408,0
921324299,0.11687037,0
927202070,0.11687028,0
1525378727,0.11686862,0
272354156,0.11686082,0
807966757,0.116850205,0
453821117,0.11684164,0
505886673,0.116834395,0
576198131,0.11677038,0
1332673552,0.11674977,0
507968814,0.11674682,0
1358539400,0.11674371,0
809915660,0.116729304,0
632135089,0.116662025,0
598733473,0.11661846,0
1444207187,0.116617344,0
914011895,0.1166086,0
560472500,0.11660598,0
961475969,0.11660175,0
591614255,0.1165989,0
701594034,0.11655765,0
739155260,0.11654787,0
552569326,0.116525054,0
914852162,0.11652034,0
485362293,0.11650454,0
941476526,0.11650286,0
464239849,0.1164753,0
555057745,0.11646897,0
1297409454,0.116461664,0
1495365959,0.11645018,0
308147923,0.116444595,0
338400042,0.11642038,0
307726991,0.11642036,0
1247471480,0.11641055,0
823504675,0.11639848,0
462254259,0.11639096,0
1152923804,0.11638542,0
583576452,0.116367094,0
495309836,0.116358675,0
833688427,0.116353266,0
989726964,0.116352834,0
915621182,0.11634334,0
1147883448,0.11633481,0
862653746,0.11633038,0
1382363653,0.11629406,0
849644648,0.11628057,0
870819824,0.116259314,0
676137308,0.116250806,0
1199005029,0.11624268,0
491192011,0.11623049,0
858455553,0.116229326,0
513387805,0.11620446,0
1000942854,0.116184674,0
1382668999,0.116184264,0
510341126,0.116175994,0
1032572048,0.116171636,0
435510885,0.11616345,0
1541050318,0.11614325,0
327479285,0.116142556,0
1122854588,0.11614085,0
1164230566,0.11613514,0
1007545307,0.11612615,0
456621160,0.11611339,0
639347860,0.11611326,0
787762821,0.11606737,0
728970048,0.11606356,0
530221260,0.11605145,0
647639668,0.11603263,0
724398830,0.11602868,0
1143871882,0.11602023,0
309840199,0.11602004,0
344360512,0.11601941,0
966182899,0.11598554,0
565636759,0.11597411,0
774686054,0.11596882,0
351807169,0.115967356,0
834706048,0.11596626,0
699284360,0.11594217,0
965319882,0.11592186,0
489986456,0.11590341,0
874827239,0.1158918,0
464185007,0.11587367,0
1154653706,0.11586987,0
578082346,0.11585641,0
1266849734,0.11585023,0
734340106,0.11584399,0
1317663928,0.115843534,0
1324470352,0.11583512,0
1165407315,0.11582938,0
1180144924,0.11580348,0
1003902017,0.11580255,0
1340621876,0.11579932,0
1436811504,0.11578612,0
599505038,0.11578098,0
1102661738,0.11577812,0
259617083,0.115772925,0
251812859,0.115760006,0
729831536,0.115748376,0
591913838,0.115736,0
672504368,0.11572462,0
777481861,0.11570135,0
1201497308,0.115644716,0
1167044596,0.11563484,0
950556449,0.11563344,0
671969380,0.11561364,0
813522708,0.11555919,0
1389032536,0.11554675,0
1090178961,0.11550456,0
859441525,0.11548773,0
251909341,0.115484,0
728579671,0.115437396,0
661923894,0.11543549,0
583416887,0.11543012,0
589660031,0.11542239,0
1098706176,0.11539156,0
607651500,0.11539136,0
771450793,0.11538499,0
337372209,0.11537459,0
296984688,0.11536298,0
614260076,0.11536224,0
1226834802,0.11536041,0
902551845,0.115342736,0
931621160,0.11532477,0
309898901,0.11531012,0
696506999,0.11530359,0
262130660,0.11530249,0
1333770157,0.11530164,0
554245992,0.11530019,0
1182543641,0.11529852,0
1443995623,0.11526311,0
892564122,0.11524889,0
1598425905,0.11524489,0
592594540,0.11521874,0
530364421,0.115217686,0
925383781,0.11518814,0
843243186,0.115185626,0
963774190,0.11517581,0
331297750,0.11515613,0
352157879,0.115144655,0
480727198,0.11514094,0
599123918,0.11513371,0
1313277579,0.11512557,0
1021731957,0.115109876,0
448013355,0.11508048,0
909497057,0.11507993,0
920568771,0.11504064,0
1348595135,0.115036525,0
1232740797,0.11501983,0
591077584,0.115001,0
607303788,0.11498675,0
447983970,0.11496939,0
475368660,0.11496874,0
466567166,0.11492646,0
672588895,0.114921585,0
1301121950,0.11490483,0
801477489,0.11489753,0
829786537,0.114897214,0
574626700,0.1148942,0
1005738316,0.11489125,0
981515599,0.11488305,0
1228010672,0.1148826,0
1027095158,0.11486821,0
260217418,0.11485954,0
568841397,0.114857525,0
469128805,0.114857316,0
910521825,0.114818946,0
1062580222,0.11480755,0
304072104,0.11478786,0
614491400,0.11477859,0
477623133,0.11477099,0
1177120782,0.11476019,0
1184582973,0.114757285,0
701582727,0.11475686,0
