numero_de_cliente,probabilidad,predict
1012209428,0.018317208,0
1384032291,0.018316979,0
675123180,0.018316945,0
725081215,0.018316811,0
851650657,0.01831623,0
927495452,0.018314427,0
1389185611,0.018313648,0
464986914,0.018313227,0
1498091099,0.01831236,0
1343265043,0.018311957,0
900763966,0.018311296,0
705590655,0.018306924,0
1114877751,0.01830563,0
637930452,0.018305358,0
282239710,0.018303392,0
616296495,0.01830277,0
778463965,0.018301917,0
328808964,0.018300712,0
969072703,0.018295284,0
622118843,0.018294988,0
1247615656,0.018294565,0
1248196230,0.018294042,0
752283513,0.018293856,0
613654857,0.018293403,0
1058562670,0.018292874,0
331199441,0.018290121,0
596500076,0.018288476,0
504621972,0.018288067,0
780003747,0.018285077,0
253789261,0.0182834,0
1197901645,0.01828319,0
714683926,0.018282268,0
1448687610,0.018279303,0
493683418,0.018277565,0
603425015,0.018276595,0
864326321,0.018275507,0
348243154,0.018273685,0
809464387,0.018272944,0
1305504576,0.018272746,0
693723234,0.018272609,0
292082018,0.018272076,0
1102897298,0.018270608,0
577535982,0.01826846,0
867325740,0.018268045,0
262102146,0.018267907,0
612925000,0.018266754,0
580750381,0.018264396,0
472893222,0.018264333,0
867330770,0.018264038,0
793725776,0.01826107,0
844679629,0.01826072,0
952633928,0.018259548,0
673656763,0.018258732,0
723977821,0.018257236,0
935666859,0.018257007,0
989600652,0.018255282,0
870385399,0.018254302,0
551813944,0.018251577,0
1107937944,0.018251136,0
680677236,0.018245904,0
1122235654,0.01824465,0
471348999,0.018243873,0
483142833,0.018243834,0
329534082,0.018242143,0
1112657565,0.018239541,0
1078655827,0.018236998,0
468345130,0.018236974,0
857472202,0.018236484,0
317475371,0.018236188,0
1583524641,0.018235043,0
713351258,0.018234316,0
916952758,0.018233815,0
455343402,0.018231478,0
831151734,0.018230507,0
302903886,0.01822994,0
1324038703,0.018229395,0
964586311,0.01822875,0
674124809,0.018227821,0
729792595,0.018225962,0
1453334813,0.018225458,0
682217744,0.018225336,0
1356213390,0.018222976,0
1351860960,0.018221429,0
602700120,0.018219983,0
999095906,0.01821967,0
260568196,0.018217739,0
472991531,0.018215444,0
707647271,0.018215181,0
1049976607,0.01821138,0
339225211,0.018208431,0
677553478,0.018207371,0
785542123,0.018206958,0
274299047,0.018206771,0
1436933297,0.018205976,0
293658197,0.01820571,0
481749413,0.018205458,0
920084389,0.018204397,0
718141109,0.018204201,0
840649310,0.018204145,0
474141518,0.018202487,0
557374413,0.018201897,0
584266924,0.018201659,0
505609106,0.018201366,0
907289117,0.01820049,0
1042126952,0.018199684,0
847287647,0.018199151,0
321376825,0.018198464,0
560619674,0.018197078,0
1212007048,0.01819349,0
1451865108,0.018191867,0
1244095612,0.018190764,0
517215450,0.018190335,0
1213736737,0.018190172,0
350238437,0.018185543,0
668226175,0.018185519,0
1198999487,0.018183969,0
1339297517,0.01818362,0
1013866913,0.018182447,0
755514479,0.018182365,0
516104337,0.018181864,0
894406766,0.018180205,0
1468255326,0.018179225,0
491190337,0.01817843,0
857598659,0.018174358,0
1091718598,0.01817392,0
646796711,0.018171329,0
895482081,0.018169368,0
1016795743,0.018169012,0
1539306632,0.018168656,0
490671608,0.01816845,0
332441246,0.01816737,0
445774348,0.018164106,0
496619174,0.018163161,0
300930259,0.01816132,0
894276962,0.018160824,0
801645150,0.018157726,0
260448452,0.018156784,0
1424413398,0.01815476,0
1544323939,0.018153202,0
974538594,0.018151702,0
567613520,0.018149741,0
360508825,0.018149681,0
303043758,0.018148841,0
943183089,0.018147314,0
655752219,0.018145422,0
738457129,0.018143084,0
983760729,0.018143019,0
515717094,0.018138839,0
1060160727,0.01813568,0
1246283722,0.018133376,0
1358991109,0.018132875,0
1220949004,0.018132541,0
1107271461,0.018131638,0
550924087,0.018130282,0
572019775,0.018126998,0
1144919477,0.01812412,0
787385792,0.018123701,0
749519731,0.018123668,0
853787051,0.018120991,0
458189456,0.018120956,0
280995718,0.018119818,0
302342859,0.018119356,0
472155423,0.018119123,0
1409077786,0.018117363,0
776741577,0.018112352,0
800979981,0.018112227,0
654431439,0.018111153,0
1143792898,0.018110864,0
1101760437,0.01811077,0
1060636869,0.018109983,0
748641394,0.01810985,0
335791657,0.018108137,0
484885502,0.018107193,0
590716012,0.018106436,0
1105152351,0.018106014,0
315908312,0.018103708,0
1211162989,0.01810367,0
285834579,0.018102717,0
979672076,0.018101726,0
272929043,0.018099017,0
273871112,0.018098995,0
725238884,0.018098306,0
1057855059,0.018097503,0
305685619,0.018094093,0
954786735,0.018091554,0
726553388,0.018090889,0
863846465,0.018088168,0
311851597,0.018087387,0
335342937,0.018086094,0
743228526,0.01808583,0
1468611715,0.018084502,0
257207136,0.018084371,0
930978964,0.018077703,0
596178248,0.01807465,0
977319592,0.018074363,0
285217976,0.018073887,0
886121601,0.018072395,0
876730199,0.0180715,0
454943034,0.018071093,0
589759066,0.018069627,0
1163393356,0.018067926,0
809302345,0.018066432,0
1025127732,0.018066147,0
1018249975,0.018065484,0
744390912,0.01806414,0
890382801,0.018063623,0
789276429,0.018058812,0
712745603,0.018055873,0
1327816246,0.01805563,0
1164917749,0.018053642,0
1196694485,0.018052813,0
1094752731,0.01805234,0
814562719,0.018051017,0
1001908262,0.01804912,0
807472092,0.018048877,0
1107268694,0.018041644,0
853250012,0.018041296,0
745757201,0.018040419,0
344983093,0.018039027,0
634580331,0.018039022,0
565884352,0.018037325,0
979763664,0.018036148,0
464736409,0.018029656,0
1550566571,0.018029561,0
728307065,0.018028785,0
1332810077,0.018027738,0
763372367,0.018026922,0
643747770,0.018026816,0
471362782,0.018025568,0
960248535,0.018025167,0
272658914,0.018024618,0
755162608,0.018022584,0
620049973,0.018018853,0
596025908,0.018017229,0
1054155834,0.01801331,0
458010856,0.018012615,0
497807589,0.018008552,0
1101384714,0.018006762,0
554145283,0.018006405,0
282134475,0.0180058,0
933334581,0.01800559,0
642354136,0.018004652,0
882803488,0.018004425,0
566769103,0.01800439,0
1248124471,0.018003741,0
1031433292,0.018001668,0
1144370918,0.018000357,0
1060627381,0.017999686,0
560459520,0.017999293,0
1441076717,0.017998962,0
552934110,0.017996494,0
464498373,0.017996175,0
625039279,0.017993622,0
1526688278,0.017993467,0
1177523926,0.017993124,0
464199448,0.01799199,0
887932307,0.017990928,0
965831464,0.017990874,0
1449457569,0.017988915,0
597222205,0.01798811,0
1582239377,0.017986692,0
465551074,0.017985476,0
773102591,0.017984353,0
1011780033,0.01798283,0
636882054,0.017981986,0
258014653,0.017981589,0
303732043,0.01798002,0
348669192,0.017972263,0
1034856274,0.017971475,0
1083002356,0.017970884,0
493327320,0.017963573,0
803032660,0.01796231,0
575472868,0.017962215,0
749507545,0.017960835,0
507178718,0.017959215,0
1495332048,0.017957855,0
492108632,0.017957365,0
1088063199,0.017956326,0
615719568,0.0179552,0
1003694100,0.017952416,0
1089813161,0.017951472,0
679551750,0.017950775,0
785943440,0.017949523,0
645360405,0.017948324,0
558456141,0.017947502,0
459902220,0.017947363,0
486991486,0.017947309,0
855292341,0.01794714,0
1082632321,0.017946512,0
1020258247,0.017945714,0
930039004,0.017945398,0
256551515,0.017944213,0
467677041,0.01794299,0
491663558,0.017941212,0
518202883,0.017940303,0
836421441,0.017939808,0
1029000228,0.017939368,0
320786328,0.017938862,0
342670140,0.017937424,0
461775419,0.017937005,0
663613685,0.017935144,0
850922328,0.017934091,0
973279794,0.017933767,0
1524576094,0.01793336,0
840740104,0.017931323,0
276814229,0.017930234,0
283917110,0.01792972,0
790933181,0.017927295,0
781941421,0.017927272,0
601487341,0.017927052,0
356238224,0.017924946,0
984262832,0.017924737,0
626888054,0.01792433,0
305998762,0.017923854,0
780366711,0.017923659,0
324089779,0.017922508,0
697469274,0.017919768,0
1109289425,0.017918462,0
945372865,0.017915964,0
1085578939,0.017913783,0
917259488,0.017911868,0
261261802,0.01791103,0
468010099,0.017910834,0
1216501766,0.017910732,0
490965861,0.017910466,0
1299887660,0.017909547,0
574963985,0.01790929,0
814691942,0.017909225,0
1168970750,0.017909164,0
288267866,0.017907614,0
431774683,0.017905664,0
934112277,0.017904239,0
1216361672,0.017903766,0
900088004,0.017902868,0
1468480083,0.017902054,0
667321006,0.017901985,0
886747897,0.017899739,0
577199927,0.01789935,0
915534103,0.017897157,0
1306195927,0.01789504,0
913346872,0.01789348,0
1042895895,0.017893288,0
1223243144,0.01789242,0
441044078,0.01789169,0
302728932,0.017891452,0
1302591211,0.017891025,0
816940651,0.017888801,0
620973084,0.01788873,0
647579284,0.017888276,0
1180080167,0.017887553,0
259914479,0.017887535,0
456573166,0.017886678,0
956439481,0.017886063,0
280397501,0.01788472,0
255941411,0.017880952,0
447746736,0.017880006,0
881489786,0.017879276,0
1456197853,0.01787861,0
1175854186,0.017878491,0
520085279,0.017877964,0
1330091794,0.017876597,0
977395434,0.017876146,0
553330319,0.017875385,0
565982730,0.017875256,0
1198855892,0.017873714,0
735221722,0.017872872,0
511005714,0.017870523,0
945738015,0.017867355,0
325747265,0.017863758,0
326886166,0.017862089,0
1136411801,0.01786078,0
941859533,0.017859666,0
1267061007,0.017859623,0
788027698,0.017858505,0
1177401483,0.017857652,0
1531072142,0.017856942,0
1436733399,0.017856816,0
748710531,0.017856436,0
759680068,0.017856143,0
432806966,0.017849538,0
543756235,0.017848672,0
554022618,0.017847199,0
975976053,0.017846039,0
1383419121,0.017845847,0
1037868084,0.017845144,0
1305565763,0.017844511,0
431704820,0.017842205,0
826472070,0.017838635,0
633433189,0.017838545,0
713767672,0.017830964,0
516845270,0.017829409,0
1069709141,0.017828,0
1241779815,0.017826408,0
1253686767,0.0178263,0
625240125,0.017823797,0
1148411588,0.01782362,0
250680524,0.017823305,0
902616388,0.017822416,0
510132338,0.017821763,0
487778004,0.01782083,0
322962107,0.01781878,0
594299216,0.017815437,0
892563396,0.01781511,0
1042075756,0.017814126,0
1208670565,0.017813293,0
983887399,0.017813003,0
738170595,0.017812919,0
328314155,0.017812025,0
697784031,0.017811649,0
253117747,0.017810622,0
967626712,0.017808536,0
1027484732,0.017808467,0
1007785384,0.017804531,0
331558827,0.017802287,0
767704232,0.017801857,0
1557479545,0.017801154,0
980328200,0.017799396,0
865828768,0.017799344,0
924290456,0.017799025,0
763265680,0.017799005,0
346892253,0.01779861,0
585874674,0.017798143,0
599987012,0.017797677,0
1116070914,0.01779651,0
661165677,0.017796282,0
502918979,0.017795477,0
1111147680,0.017795308,0
1062793613,0.017795041,0
1154683245,0.017794166,0
662101614,0.017794024,0
475658038,0.017792983,0
451265243,0.017792938,0
1080253663,0.01779177,0
822360077,0.017790169,0
1181780240,0.017788889,0
1356364423,0.017788336,0
432649229,0.017787661,0
745326491,0.017786972,0
501497267,0.017786168,0
515846027,0.017783735,0
1075396211,0.017783038,0
709411520,0.017782884,0
445837798,0.01778258,0
733948926,0.017782306,0
492390716,0.01778177,0
975632201,0.017781207,0
285092835,0.017780747,0
632182340,0.017778458,0
992748988,0.01777711,0
596335849,0.01777281,0
1326969565,0.017771672,0
533743277,0.017771075,0
866082483,0.017770598,0
493072076,0.017768832,0
876744563,0.017768778,0
593041364,0.017766828,0
1298465222,0.017765878,0
281278238,0.01776497,0
959750729,0.017762724,0
614534065,0.017761847,0
502668397,0.017761486,0
1087891823,0.017761193,0
337649912,0.01776021,0
261321751,0.017759955,0
613920818,0.017759552,0
647278318,0.017758455,0
925999872,0.017755482,0
1470319013,0.017754227,0
963675377,0.017751535,0
732529469,0.017750727,0
645790679,0.01774964,0
1209549261,0.017749554,0
670061022,0.017748576,0
522821060,0.017748002,0
813315815,0.017744638,0
331743627,0.017743116,0
703105148,0.017742824,0
893009264,0.017742572,0
980873983,0.017740821,0
1092028317,0.017740069,0
1029983868,0.017740037,0
257358093,0.017739864,0
1034826299,0.017739512,0
470356092,0.01773933,0
617906210,0.017738804,0
307369287,0.017736727,0
1068985774,0.017736543,0
857409555,0.01773638,0
651617553,0.01773542,0
514345263,0.017735284,0
284350655,0.01773257,0
773688707,0.01773224,0
1267601683,0.01773164,0
636668159,0.017731521,0
639959211,0.017730165,0
653809157,0.017729266,0
1486443184,0.017728515,0
667808087,0.0177271,0
1133026095,0.017726976,0
828633708,0.017725687,0
708257008,0.017725635,0
299660529,0.017722515,0
719317936,0.017722363,0
513257770,0.017722353,0
880605685,0.017721951,0
331569177,0.017721854,0
1550768791,0.01772134,0
540152544,0.017720018,0
273721393,0.017718866,0
1462556292,0.017717978,0
1040563549,0.017715048,0
595402456,0.017711174,0
542739922,0.017709535,0
1348396629,0.017703509,0
946316471,0.017703043,0
1220101076,0.017701777,0
920036114,0.017701587,0
1322034299,0.01770082,0
348384341,0.017700354,0
723226094,0.017700167,0
1038208435,0.017699242,0
285502034,0.017699145,0
1313391277,0.017698178,0
670825952,0.017697653,0
1453335684,0.017697373,0
311037000,0.017696418,0
1104641564,0.017693913,0
931598624,0.01769377,0
466035533,0.017693456,0
615644017,0.017693253,0
571236972,0.017693153,0
939758357,0.017691683,0
560328836,0.017689869,0
507546268,0.017689578,0
638765322,0.017686784,0
1437411992,0.01768646,0
949086830,0.01768537,0
254698802,0.017683662,0
923967321,0.017683595,0
879002674,0.017683227,0
436207847,0.017682629,0
450918701,0.017681543,0
911112245,0.017680831,0
992900021,0.017680185,0
1024601487,0.01767823,0
303792940,0.017676493,0
599054345,0.017674536,0
828262144,0.017670058,0
865812798,0.017668325,0
650504391,0.017668191,0
1044187949,0.017667994,0
282288933,0.017667513,0
881405482,0.017667292,0
1006276302,0.017666945,0
1218335956,0.017666712,0
526345630,0.017665181,0
1384909757,0.017664658,0
352651014,0.017661138,0
752431703,0.017660825,0
271806401,0.01765991,0
340751868,0.017659323,0
1053161553,0.017658165,0
992376621,0.017656557,0
279561684,0.017655198,0
313103172,0.017653277,0
1063028874,0.017652655,0
1177631637,0.017649185,0
626872375,0.017649122,0
1047908685,0.01764854,0
465183447,0.01764761,0
436188163,0.017647183,0
1094772415,0.017642466,0
588146577,0.017637566,0
554402124,0.017636772,0
780758694,0.017636497,0
788199731,0.017636102,0
1471171235,0.01763491,0
605131356,0.017634714,0
326559018,0.017634485,0
254722432,0.017633043,0
352656625,0.017632566,0
1076520740,0.017629638,0
512780100,0.017629486,0
317083457,0.017629204,0
802753565,0.017629078,0
938424382,0.017628307,0
1076306196,0.017628191,0
1017155053,0.01762802,0
298019089,0.017626774,0
331548545,0.017623793,0
274255221,0.017623033,0
615469285,0.017622435,0
251487025,0.017620172,0
278588325,0.017618751,0
617347301,0.017615136,0
639004520,0.017614897,0
943889026,0.017613508,0
920021451,0.017613063,0
1454613442,0.01761284,0
1114339039,0.017612418,0
944937714,0.017610075,0
344761905,0.01760873,0
1140024390,0.017607022,0
353128172,0.01760536,0
1323653860,0.017605014,0
669456606,0.017605001,0
498766584,0.017604861,0
289007048,0.017604414,0
1321083109,0.017602107,0
341312672,0.017599322,0
796715494,0.017598523,0
287466173,0.017597903,0
654985471,0.017597552,0
284175412,0.017596452,0
1025679791,0.017595146,0
982073338,0.017593963,0
732718060,0.017592609,0
1391144284,0.017591089,0
1039090197,0.017590916,0
819375030,0.017590413,0
691415234,0.017590106,0
1198560903,0.017589157,0
503382866,0.017588895,0
534431273,0.017588133,0
818818812,0.017586933,0
1124881306,0.017586462,0
1383962069,0.017584294,0
1317976567,0.017583752,0
1208502324,0.017583394,0
719174195,0.017580323,0
1326839249,0.017578453,0
564173331,0.017576648,0
787713018,0.017576046,0
774941299,0.017575962,0
832689543,0.017573498,0
557998454,0.01756851,0
927316562,0.017568085,0
340003053,0.017566398,0
881951846,0.017565755,0
1175540385,0.017564936,0
439900437,0.01756152,0
604650185,0.017561007,0
626539975,0.017558489,0
849446722,0.01755354,0
1586044854,0.017552992,0
822852922,0.017552957,0
922600442,0.017551566,0
967159469,0.017550956,0
582936596,0.017550532,0
631683081,0.01754788,0
937278768,0.017545126,0
726903364,0.017544467,0
581706900,0.017544396,0
777127146,0.017544132,0
1359555927,0.017543975,0
556978929,0.017542066,0
320447583,0.017540952,0
845971093,0.017537681,0
1039954017,0.01753484,0
1048229275,0.017533906,0
990976865,0.017533166,0
804077557,0.017532855,0
738793978,0.017531812,0
1322316819,0.017531086,0
1135718707,0.01753003,0
1334716385,0.017528685,0
1456710681,0.017528389,0
854389648,0.017528115,0
460241256,0.017526897,0
1061976317,0.01752553,0
881577370,0.01752525,0
1107462896,0.017524496,0
450652073,0.017523669,0
259674914,0.017523326,0
1323126386,0.01752291,0
672355965,0.017522544,0
1070272789,0.017519593,0
942851491,0.017517665,0
261990856,0.017516939,0
289563702,0.017515892,0
757349976,0.017515736,0
990422909,0.017515635,0
1011759179,0.017513555,0
805849099,0.017512618,0
1056399880,0.017512131,0
1188182582,0.017512055,0
793858287,0.017511565,0
1575396633,0.01751154,0
486786849,0.017510105,0
844019490,0.017509628,0
1119768465,0.017507713,0
635684596,0.017506583,0
591349020,0.017506052,0
330551847,0.017505303,0
444391218,0.017502666,0
951013778,0.017502423,0
789911692,0.017500939,0
941864059,0.017500047,0
1589018603,0.017500026,0
741186061,0.017498128,0
554626164,0.017498018,0
355436821,0.017497066,0
864328439,0.017496966,0
779017194,0.017496541,0
1143916434,0.017496273,0
478415996,0.017494194,0
549098292,0.017492646,0
662374297,0.017492345,0
292390141,0.017486338,0
1094010116,0.017485796,0
986078567,0.01748364,0
305580238,0.017480962,0
697552997,0.017480597,0
1089245713,0.017479267,0
1499438063,0.017476745,0
903696221,0.01747592,0
1242000636,0.017475493,0
547900099,0.01747379,0
770347767,0.017472096,0
1213987532,0.017470676,0
925679572,0.017469633,0
763159642,0.0174685,0
662943854,0.017466985,0
545208947,0.017465886,0
875775141,0.017465474,0
1103799700,0.017463557,0
839156061,0.017462665,0
855978731,0.017462544,0
662816014,0.017461443,0
892558503,0.01745637,0
966236204,0.017455025,0
715442366,0.017454624,0
935765826,0.017452931,0
325170705,0.017451908,0
799792002,0.017451236,0
446095809,0.017450098,0
1301861576,0.01744933,0
275741032,0.017448556,0
330642864,0.017448006,0
741655199,0.017444106,0
605368812,0.017443959,0
705630032,0.017443776,0
1012975237,0.017442621,0
274403624,0.017441673,0
985045046,0.017441282,0
269080680,0.017441053,0
659392085,0.01744031,0
452777827,0.017439177,0
1090290908,0.017438779,0
1234232304,0.017438747,0
926288728,0.017437223,0
925673662,0.017436039,0
1164225382,0.0174347,0
950736578,0.01743327,0
1199466004,0.0174317,0
631878598,0.017431444,0
1558190222,0.01742834,0
818798837,0.01742724,0
448330589,0.017426126,0
1066188003,0.017426018,0
986074485,0.017425558,0
586788819,0.017424593,0
455234375,0.017423661,0
437050890,0.017422577,0
1088239177,0.017421197,0
899885996,0.017421,0
1086980531,0.017419158,0
1249316319,0.017418355,0
279669762,0.017417224,0
740983472,0.01741405,0
1104799814,0.01741352,0
857192458,0.017413288,0
1016516426,0.017413037,0
889460270,0.017412921,0
481656287,0.017411323,0
823933626,0.017411115,0
312901532,0.017410873,0
287756643,0.017410198,0
691270110,0.01741016,0
667379127,0.017408647,0
880968137,0.017408047,0
927601567,0.017408019,0
290486156,0.017406676,0
773633865,0.017406408,0
778255177,0.017405802,0
867664708,0.017404739,0
880880041,0.017404603,0
514527210,0.017404463,0
757826774,0.017401135,0
683345783,0.017399414,0
349381475,0.017397486,0
1320704620,0.017396463,0
1104506286,0.017393755,0
551012772,0.017393362,0
355397589,0.017391462,0
672132156,0.017391345,0
844408996,0.017390842,0
1063423410,0.017390283,0
1112871024,0.017390206,0
791031926,0.017389975,0
773267476,0.017389072,0
270879062,0.017385188,0
1138503574,0.017384084,0
667268358,0.017383287,0
1137638508,0.017383138,0
356072894,0.017381147,0
890941931,0.017380975,0
260269263,0.01738073,0
634212046,0.017380502,0
645843335,0.017379532,0
724238104,0.017379383,0
665977475,0.017377194,0
459298238,0.01737698,0
698035552,0.01737693,0
984870605,0.017375669,0
270336994,0.01737462,0
684764797,0.017374352,0
728405443,0.017373286,0
830589751,0.017372614,0
1202452879,0.017371917,0
817366254,0.017371723,0
1068381426,0.017371707,0
491175315,0.017368987,0
587686840,0.017368617,0
966006127,0.017367277,0
1231508983,0.017365798,0
1055771611,0.017364928,0
635728789,0.017364655,0
1230656103,0.017362397,0
981050397,0.017361686,0
691051330,0.017360345,0
507625030,0.017357804,0
1077030503,0.017355109,0
479231028,0.017355084,0
581501246,0.01735447,0
292047962,0.01735123,0
1384595145,0.017347973,0
597640951,0.017347716,0
253131599,0.017343445,0
1255378744,0.017342396,0
611194884,0.017339405,0
299888130,0.017339202,0
479117698,0.017336663,0
269213191,0.017336207,0
757335612,0.017335963,0
668971130,0.017335698,0
1453056452,0.017335156,0
1218215256,0.017333103,0
891017627,0.017332725,0
662751403,0.017332325,0
556638945,0.01733224,0
847064708,0.017328495,0
478327900,0.01732838,0
975599391,0.01732813,0
1160285208,0.017328067,0
580489304,0.01732713,0
1237011262,0.017326714,0
1111943464,0.017326651,0
919161859,0.017325407,0
701848979,0.017324435,0
471275847,0.017323485,0
492706490,0.017323246,0
1351970935,0.017322429,0
1102883660,0.017322127,0
887080733,0.017321905,0
1366043230,0.017321084,0
804420973,0.017321002,0
751274715,0.017320793,0
948025955,0.017320026,0
467637007,0.017319554,0
981826924,0.0173174,0
518175752,0.017314766,0
1172044474,0.017314756,0
921967221,0.017313844,0
1062209170,0.017311119,0
800639408,0.017310616,0
487704059,0.01731018,0
991044388,0.017308362,0
560531211,0.017304333,0
1320238248,0.01730421,0
1331380415,0.017304033,0
1443259934,0.017303858,0
1347918882,0.017303294,0
1182901200,0.017302947,0
456359058,0.017300192,0
338083389,0.017299823,0
500032010,0.017299598,0
602547703,0.01729955,0
1358088860,0.017298564,0
305790196,0.017298467,0
262767382,0.017298264,0
562457357,0.017295834,0
695680737,0.01729429,0
674788670,0.01729254,0
1236422737,0.017292345,0
1524045478,0.017292246,0
1221524104,0.01729204,0
729945883,0.017291842,0
986186279,0.017291382,0
354611507,0.01728952,0
665745203,0.017288914,0
1453607777,0.017288389,0
913372252,0.017287932,0
340258152,0.01728571,0
1463815595,0.017285123,0
517648492,0.017285036,0
477209485,0.017284915,0
616420612,0.0172848,0
559086305,0.017283969,0
1068381135,0.017283436,0
293983595,0.017282324,0
689015646,0.0172814,0
487712300,0.017281,0
431274921,0.017280746,0
436345098,0.017279344,0
514548730,0.017279165,0
952001646,0.017278643,0
829002573,0.017275007,0
845005172,0.017274577,0
982522938,0.017272273,0
627134187,0.017271295,0
1206397869,0.01726965,0
339839551,0.017267251,0
496428977,0.017267114,0
629386174,0.01726661,0
591488388,0.017265413,0
986171403,0.017262846,0
1055392464,0.017257862,0
579515365,0.017257812,0
268789552,0.01725702,0
352974004,0.01725553,0
341090682,0.017254323,0
966625932,0.017254176,0
516019153,0.017251575,0
876376578,0.0172508,0
1135945215,0.01725049,0
315956442,0.017250037,0
1092019640,0.017249145,0
1017577368,0.017246824,0
616160124,0.017246122,0
852659165,0.017245617,0
880890032,0.017244898,0
614201664,0.017244538,0
1582883324,0.017242821,0
1114482779,0.01724266,0
350593083,0.017242532,0
446445059,0.017241133,0
581309076,0.017239027,0
1034298014,0.017238494,0
1176433444,0.017238079,0
589258638,0.01723787,0
902562639,0.017237823,0
516934903,0.017237738,0
344283065,0.017230833,0
1431458516,0.017230462,0
805220472,0.017230442,0
610813841,0.017230403,0
611188829,0.01722772,0
729812791,0.017226785,0
558141170,0.017226504,0
1044415550,0.01722549,0
347389983,0.017225236,0
256685922,0.017223027,0
471873996,0.017221553,0
878268590,0.017220894,0
684334385,0.017220186,0
627219729,0.017219672,0
262025057,0.017219543,0
621213017,0.017219488,0
646051978,0.017218627,0
780852912,0.017218098,0
1462092038,0.017216591,0
1168941578,0.017215822,0
324991891,0.01721544,0
951075477,0.017214146,0
608638497,0.017213497,0
1022445401,0.017212862,0
1071578625,0.017212225,0
952421562,0.017209562,0
487289976,0.017208006,0
1032899129,0.017205942,0
1131109932,0.01720443,0
277886914,0.017204423,0
470652763,0.01720306,0
1527494344,0.017201712,0
1003120606,0.017200483,0
938660301,0.017200358,0
1452722292,0.017200345,0
850383838,0.017195947,0
615948996,0.017195173,0
433627396,0.017193263,0
270393801,0.017191894,0
912445716,0.017191784,0
1083874348,0.017191585,0
304378766,0.017191391,0
703044772,0.017189773,0
1471172627,0.017189339,0
902190418,0.017189045,0
317489376,0.017189022,0
1230651585,0.017188929,0
615648611,0.017187808,0
668219540,0.017185703,0
1461330165,0.017184893,0
455736990,0.01718277,0
1025254623,0.017182127,0
433942367,0.017181737,0
951603754,0.017181415,0
464414581,0.017179623,0
590251177,0.017177153,0
716483334,0.017173402,0
571294154,0.017172398,0
1308316061,0.017170796,0
591128780,0.017170262,0
905063816,0.017169705,0
498664560,0.017169394,0
1309482461,0.017169375,0
337434702,0.017169187,0
294350197,0.01716909,0
1253142512,0.017168324,0
698424477,0.017166927,0
1068409214,0.01716687,0
911061417,0.01716612,0
995907536,0.017165707,0
687168988,0.017164484,0
556545452,0.017160738,0
1385821562,0.017160332,0
958284533,0.017159771,0
1121751571,0.01715876,0
708114872,0.017158566,0
629488489,0.017153876,0
1053506643,0.01715346,0
460942743,0.017153168,0
1002024147,0.017152693,0
888872626,0.01714872,0
601833157,0.017148051,0
1198096940,0.017145205,0
731131318,0.017144768,0
1082471808,0.017141161,0
903711823,0.01714075,0
778737808,0.017140597,0
1312924546,0.017139597,0
632987167,0.017138662,0
1590018503,0.017137904,0
506708631,0.017135859,0
507701093,0.017133068,0
699364360,0.017127767,0
799983283,0.017127603,0
693932825,0.017123826,0
668629396,0.017123692,0
758081728,0.017123666,0
947442828,0.017123636,0
1104052314,0.017123397,0
1469752222,0.01712083,0
703864399,0.017119419,0
281158204,0.01711911,0
871555727,0.017118866,0
662082366,0.017117942,0
462819734,0.017117783,0
685273534,0.017116886,0
300585903,0.01711631,0
511077764,0.017115895,0
748996621,0.017113175,0
1458207509,0.017112345,0
517393683,0.01711101,0
631384011,0.017110154,0
530141918,0.017109407,0
726391927,0.017108513,0
261849668,0.017105054,0
658967429,0.017103916,0
764965027,0.017103588,0
519817055,0.01710244,0
287435908,0.017101718,0
795928327,0.01710111,0
581808266,0.017100712,0
1138208800,0.01709986,0
952338931,0.017098121,0
989163307,0.017097617,0
289761551,0.01709667,0
1068640538,0.017095102,0
1453958778,0.017094942,0
1216639307,0.017094739,0
568106579,0.017092178,0
1225233610,0.01709127,0
1114954258,0.01708857,0
439554766,0.017086621,0
988300000,0.017086525,0
1135506051,0.017085383,0
261312852,0.017084401,0
1172261724,0.017083742,0
1169580931,0.017080655,0
1327888594,0.017080283,0
609759747,0.017080175,0
847284726,0.01707928,0
540786722,0.017078504,0
591902318,0.017077893,0
508538149,0.01707684,0
1043903388,0.01707644,0
353158727,0.017075999,0
781081171,0.017074293,0
738836711,0.017073406,0
436714185,0.017072728,0
950556449,0.017072046,0
1528213910,0.0170715,0
909732395,0.01707012,0
433907730,0.017069342,0
717101824,0.017068807,0
553917383,0.017068792,0
326534586,0.017066797,0
490591095,0.017066,0
846893982,0.017064488,0
1126221780,0.017063772,0
1358775318,0.017062457,0
1138129816,0.0170623,0
494987359,0.01706076,0
858646398,0.017059017,0
998558210,0.017058432,0
714588170,0.017057244,0
722399832,0.01705566,0
695652223,0.017055519,0
283906094,0.017053898,0
717562722,0.017052073,0
810813682,0.017051358,0
1322376913,0.01705127,0
910108844,0.01704982,0
1248590988,0.01704908,0
588457320,0.017048446,0
275556309,0.017045984,0
317761025,0.01704597,0
1236828067,0.017045662,0
687881407,0.017045544,0
1254247648,0.017043497,0
566154908,0.017042268,0
1132158330,0.01704179,0
770641226,0.017041488,0
680198686,0.017041141,0
1351534538,0.017040402,0
315638337,0.01703827,0
308699692,0.017037723,0
1032504883,0.017036514,0
