numero_de_cliente,probabilidad,predict
784420429,0.032338075,0
1461364230,0.03233022,0
980453487,0.032330126,0
672188672,0.032328878,0
274125485,0.032328814,0
1111727229,0.032328594,0
749507545,0.03232841,0
773288629,0.032327432,0
934112277,0.032325696,0
856339065,0.03232081,0
254645062,0.032317985,0
720174386,0.03231772,0
901198980,0.03231764,0
911538284,0.03231744,0
1320164379,0.03231557,0
576896920,0.032315154,0
875775141,0.03231476,0
858288908,0.032314446,0
252635116,0.03231264,0
900425511,0.032312587,0
984967163,0.032312557,0
1338470964,0.032309167,0
325987633,0.03229876,0
1168970750,0.03229483,0
1026815337,0.03229311,0
501523885,0.032291517,0
251908615,0.032290626,0
1175499326,0.032287806,0
547020301,0.03228635,0
787651685,0.032286312,0
555522290,0.032286134,0
1300902445,0.032282405,0
1444622286,0.032277573,0
255835151,0.032274265,0
1085422585,0.032273445,0
1143916434,0.032273367,0
992938382,0.032269508,0
615076201,0.032268494,0
476900859,0.03226794,0
843566688,0.03226752,0
876619200,0.032267064,0
1213316087,0.032264903,0
1123247954,0.032264274,0
1323199597,0.032262087,0
1085834405,0.032261785,0
1124024634,0.032259017,0
1151996969,0.0322539,0
1143228225,0.032251414,0
607917906,0.032247458,0
1413462009,0.03224744,0
1205596466,0.03224737,0
912138764,0.032246217,0
1245216939,0.032243192,0
531769284,0.03224223,0
1008874329,0.032242127,0
586554283,0.032240532,0
621882267,0.03223962,0
580699484,0.03223948,0
436975552,0.032238185,0
941995836,0.032236118,0
1487339822,0.03223569,0
1180387265,0.03223565,0
956215595,0.03223553,0
814189114,0.03223552,0
586481866,0.032235265,0
887329854,0.032234803,0
344153910,0.03223438,0
590716012,0.032234106,0
1316601960,0.032233134,0
828006020,0.032233052,0
881577370,0.03223114,0
1208840702,0.032227058,0
810819011,0.03222562,0
952983468,0.032225195,0
975446897,0.032224227,0
1090220165,0.032214582,0
973179452,0.032213785,0
517058806,0.03221302,0
806044693,0.03221067,0
781232282,0.03221063,0
771574406,0.032205142,0
826176356,0.03220183,0
680033946,0.03220176,0
1461096732,0.032196872,0
296212321,0.03219555,0
617359769,0.032193467,0
1294087335,0.032193135,0
1438757205,0.032188844,0
665964785,0.032188725,0
750797770,0.032182228,0
1223032818,0.032181352,0
589257835,0.032180272,0
815420271,0.032176867,0
965179130,0.032170936,0
329534082,0.032168604,0
995613633,0.03216617,0
910428187,0.03216551,0
517090890,0.032164622,0
1450786155,0.032164585,0
272657676,0.032163482,0
452485247,0.03216252,0
613407051,0.032158904,0
1315104185,0.03215782,0
250770004,0.03215072,0
1161537654,0.032150127,0
898730032,0.032145586,0
1496832957,0.032136578,0
936059132,0.0321356,0
478076226,0.03213487,0
431513684,0.032131784,0
894497270,0.03213113,0
491289372,0.032130882,0
554119536,0.032130137,0
574899596,0.032128956,0
571354462,0.032127768,0
624814522,0.032127395,0
257395428,0.032126687,0
260105325,0.032125305,0
552903990,0.032124303,0
800154881,0.032122966,0
317615755,0.032122485,0
1179625170,0.032121275,0
1596008221,0.03211678,0
1301694283,0.032116532,0
674199343,0.032112684,0
270839899,0.032111265,0
595384292,0.03210931,0
294662325,0.032109078,0
858202204,0.032108977,0
277032283,0.032107566,0
625232900,0.032107282,0
688008666,0.03210609,0
1009347114,0.032095376,0
551495908,0.03209242,0
433938071,0.032090757,0
857428735,0.032086562,0
478619097,0.032083906,0
425447099,0.03208386,0
285366166,0.03208201,0
913273729,0.03207984,0
976755867,0.032077175,0
624040839,0.03207658,0
514666869,0.032076508,0
787178464,0.032074723,0
1110082579,0.032073446,0
1023473892,0.032071374,0
807628301,0.032071296,0
581435609,0.03207048,0
309260864,0.032069754,0
791031926,0.032059975,0
256340250,0.03205443,0
1164000838,0.032053404,0
799898108,0.032052014,0
858275492,0.032045532,0
1156129603,0.032044046,0
806013335,0.032042716,0
1164285254,0.032042626,0
793238772,0.03204219,0
964090186,0.032041147,0
620054568,0.032040294,0
619662372,0.032040115,0
790494674,0.03203775,0
1598187647,0.032031827,0
595819741,0.03203097,0
1181621478,0.032029938,0
803780673,0.032027416,0
955983177,0.03202652,0
1174141499,0.032026462,0
967880931,0.03202496,0
1246668702,0.032022268,0
457255910,0.03201993,0
309578679,0.03201968,0
949386045,0.032016892,0
576697756,0.03201463,0
1215771619,0.03200554,0
821702501,0.032002665,0
1043474138,0.03200206,0
810462835,0.03199893,0
968555143,0.03199649,0
1098823298,0.031994205,0
832569364,0.031993225,0
349001593,0.03199217,0
353783127,0.0319912,0
912932575,0.031990007,0
720633465,0.031987414,0
473247723,0.031985916,0
484665553,0.03198388,0
1377132664,0.03197818,0
918459867,0.031974852,0
452912814,0.031973258,0
1342764623,0.031971183,0
488520551,0.03197027,0
608970240,0.031966753,0
601460722,0.03196587,0
335909002,0.031961914,0
641021391,0.031961307,0
672758741,0.031960096,0
864127379,0.031959355,0
576361487,0.03195929,0
963840407,0.031959,0
873204177,0.03195827,0
283644727,0.031957205,0
315789149,0.031956464,0
1060136731,0.03195138,0
275557257,0.03194963,0
857389426,0.0319487,0
298028201,0.0319484,0
661774466,0.031946406,0
626833357,0.031946223,0
565699262,0.031943154,0
855398738,0.03194177,0
296314635,0.031941764,0
355820272,0.031937733,0
298568374,0.031935398,0
1084394606,0.031933326,0
929796672,0.03193145,0
728753967,0.031930137,0
1495341962,0.031928536,0
679976482,0.03192597,0
1200881226,0.031924516,0
478305731,0.031923205,0
1356282963,0.03192171,0
655475754,0.0319214,0
481169283,0.031920996,0
712332690,0.031917877,0
524592679,0.03191658,0
1174103284,0.03191547,0
879868321,0.03191347,0
258371341,0.03191096,0
683214220,0.031910725,0
866050391,0.03191022,0
532635366,0.031906053,0
800615198,0.031905256,0
1185841038,0.031904396,0
465109425,0.031900622,0
317041962,0.031899516,0
814259926,0.031898923,0
1069944402,0.03189863,0
1489822040,0.0318986,0
809335966,0.031896673,0
1094293729,0.031896055,0
1071874126,0.031895533,0
451166652,0.031891808,0
431240788,0.031886034,0
990318989,0.031882048,0
286906828,0.031881582,0
1014823569,0.031881135,0
1354322248,0.031881113,0
441935977,0.031879768,0
831123655,0.0318796,0
579558098,0.031877596,0
1385728069,0.031874716,0
1316573591,0.031874698,0
282116319,0.031874318,0
1488202190,0.031873945,0
317637557,0.031872265,0
801454594,0.03187018,0
923967321,0.031868268,0
258109752,0.031867225,0
313967504,0.0318649,0
479488604,0.03186375,0
306047481,0.031863607,0
294350197,0.031862818,0
448135140,0.031861644,0
878576567,0.03186159,0
354060395,0.031859938,0
441097247,0.031855695,0
996391620,0.031853225,0
569958634,0.031848136,0
250526724,0.031845808,0
282512674,0.031844262,0
469651035,0.03184399,0
1307667451,0.03183974,0
668130060,0.031838518,0
601627213,0.031832736,0
267339693,0.0318315,0
1305586694,0.031825755,0
901922193,0.03182303,0
1159140619,0.0318173,0
439981026,0.03181616,0
431051539,0.031815678,0
587023713,0.031815052,0
678944344,0.031814974,0
1468041431,0.031810556,0
883874131,0.031810544,0
1082768478,0.03181024,0
1198059826,0.031809352,0
1170216996,0.031808767,0
526139609,0.031808004,0
1355919862,0.031805664,0
822360077,0.03180553,0
1022379039,0.031798106,0
545701928,0.031796552,0
532399525,0.031792846,0
282866228,0.031788692,0
600934120,0.031785287,0
251247896,0.031783212,0
280394000,0.03178139,0
855282418,0.03177991,0
744925106,0.031779166,0
483623791,0.03177844,0
786020015,0.031773906,0
636354572,0.031771075,0
747539905,0.03177036,0
1305321604,0.031765755,0
1201251184,0.03176244,0
822598848,0.031762376,0
685023977,0.03176222,0
818062857,0.031761337,0
437125852,0.031754956,0
530286683,0.031753417,0
259634000,0.031746946,0
907728214,0.031745408,0
1061260030,0.031740952,0
463146960,0.031739827,0
928991042,0.03173954,0
441574549,0.03173946,0
1009143937,0.031738617,0
1250081103,0.031729303,0
557240817,0.03172818,0
510827985,0.031727884,0
809606889,0.031726982,0
261159342,0.031726494,0
905097224,0.031723313,0
280755573,0.031720456,0
952783279,0.031716507,0
342724034,0.03171506,0
512473225,0.031714346,0
1459880229,0.031713285,0
851116829,0.03171217,0
519011279,0.03171051,0
689649747,0.031709243,0
615508517,0.031708553,0
328009901,0.03170803,0
881850846,0.031706005,0
331764191,0.03170258,0
866325550,0.03170152,0
475410667,0.03170053,0
479197621,0.031698614,0
550087253,0.031698,0
1525066087,0.03169786,0
981334369,0.03169713,0
1248418297,0.0316952,0
1370508042,0.031694084,0
285195884,0.031693295,0
1540878208,0.03169296,0
1463179598,0.031690896,0
726156666,0.03168894,0
254521159,0.03168802,0
880972731,0.03168605,0
501334704,0.031679537,0
652797659,0.031675037,0
1019866111,0.03167469,0
1144370918,0.03167469,0
964955756,0.031674102,0
789595482,0.031670947,0
1089324475,0.031668697,0
1342417338,0.031667,0
1077776406,0.031666975,0
435707496,0.031664565,0
737559543,0.03166456,0
1094489460,0.031664528,0
900493043,0.031660836,0
278731408,0.031658582,0
821784687,0.031655185,0
705449023,0.03165505,0
997392255,0.03165367,0
915724368,0.03165316,0
471557855,0.031652387,0
642994506,0.031652022,0
1113436568,0.03164837,0
1303076832,0.031646583,0
459282047,0.03163883,0
445663647,0.031636704,0
893785065,0.03163347,0
927152334,0.03163224,0
643307290,0.031630397,0
769976135,0.03162795,0
1061128100,0.031627644,0
757833265,0.031627018,0
254415411,0.03162637,0
700995005,0.03162555,0
567522948,0.031623453,0
783214798,0.031619605,0
747414541,0.031619325,0
737277458,0.03161591,0
929832914,0.03161289,0
1356505833,0.03161242,0
951914720,0.031612094,0
1488345418,0.031611234,0
703366959,0.031610433,0
763578610,0.03160561,0
269525096,0.031604167,0
550975505,0.031603288,0
801840155,0.03160182,0
1110030512,0.03159364,0
1033305919,0.03159088,0
1080622093,0.031589482,0
1197054810,0.0315889,0
1201650605,0.03158797,0
1459885191,0.031586453,0
340005820,0.031585984,0
1442640709,0.031584945,0
319433609,0.03157755,0
644088779,0.031575862,0
816187609,0.031575095,0
595402456,0.031574424,0
501535260,0.03157347,0
484251103,0.031568896,0
288074893,0.03156662,0
341688686,0.031566393,0
266611219,0.03156405,0
788673174,0.031560287,0
1207718428,0.031557642,0
512336555,0.031549312,0
342024733,0.031547904,0
1034834540,0.03154618,0
1068472732,0.031544387,0
642602814,0.031536918,0
823987153,0.031536695,0
1230535043,0.031536516,0
476676683,0.03153519,0
627373675,0.031533778,0
1114498390,0.03153279,0
1197490260,0.031531025,0
1161683001,0.03152849,0
988975885,0.031523693,0
269384635,0.03152324,0
296181612,0.0315222,0
1045126149,0.031521615,0
583950202,0.031520244,0
1071916935,0.031519696,0
333760200,0.0315179,0
939228398,0.031511296,0
786078427,0.031510994,0
628486693,0.031508237,0
1502386500,0.03150595,0
1066556134,0.031505782,0
1436089239,0.031493574,0
800291329,0.031493306,0
312042520,0.031486962,0
1439096096,0.0314851,0
1387466212,0.031484094,0
621330361,0.031482246,0
620905416,0.031481765,0
1352657026,0.03148172,0
507501417,0.031481236,0
607671116,0.03147992,0
787922463,0.031477474,0
318136526,0.031476334,0
1450645625,0.031475868,0
253029139,0.031474482,0
774886747,0.0314724,0
313519441,0.031472135,0
565741995,0.0314716,0
1061929639,0.031471316,0
473548621,0.03146968,0
1200836230,0.0314639,0
921397587,0.031463373,0
567068975,0.031462055,0
622736898,0.031461336,0
1455410464,0.031461194,0
687483156,0.031459842,0
728367527,0.031459134,0
569520417,0.031457745,0
747761459,0.03145564,0
481205090,0.03145278,0
932510215,0.03145048,0
989936196,0.031445865,0
595360449,0.031445723,0
1177517948,0.03144515,0
282239710,0.031443644,0
619733474,0.031442624,0
605624278,0.03144093,0
497639638,0.031437606,0
596514081,0.031437457,0
690547845,0.03143113,0
624579260,0.03142838,0
1206405520,0.031427417,0
872721691,0.03142691,0
1049981415,0.031423613,0
521178305,0.031422,0
802475571,0.031421024,0
1318939491,0.03142072,0
857344362,0.031417735,0
642392207,0.031416036,0
532255929,0.031414773,0
275556309,0.031413328,0
495938105,0.031409252,0
473949578,0.031409007,0
500620022,0.03140838,0
465872536,0.03140708,0
435288827,0.03140656,0
284898343,0.03140559,0
1382807557,0.031399243,0
870724947,0.031397056,0
487571770,0.03139692,0
873730780,0.03139549,0
324588021,0.031391185,0
506336486,0.031386923,0
324345681,0.031386763,0
960779007,0.031386666,0
937922715,0.031386506,0
1211218566,0.031382274,0
285928286,0.031381555,0
1487958611,0.03138107,0
756922331,0.031380974,0
859660885,0.031379357,0
501532194,0.03137697,0
847441669,0.031375077,0
260679776,0.0313734,0
1110480326,0.031372163,0
1016516426,0.031371865,0
763042374,0.03137115,0
1050575849,0.03137065,0
908590351,0.03136553,0
1174041584,0.031365257,0
734865257,0.03136403,0
274975231,0.031363167,0
554404678,0.031362247,0
1008765959,0.031358775,0
1013322300,0.031357385,0
940285839,0.03135644,0
1308536079,0.03135357,0
610373430,0.031350095,0
631570263,0.031346317,0
1019716982,0.031346302,0
444466769,0.03134534,0
628498213,0.03134301,0
1345547082,0.03134291,0
325321593,0.031342313,0
253605845,0.03133949,0
1101832854,0.031336498,0
488945642,0.03133631,0
646036803,0.031331543,0
677558508,0.031327758,0
250978945,0.031325202,0
490938953,0.03132431,0
934670315,0.031323563,0
653828192,0.031322785,0
1092519779,0.031315397,0
1593419751,0.0313148,0
607152097,0.031313185,0
256952182,0.03131297,0
489299187,0.031311955,0
727976637,0.031309783,0
471646831,0.031307302,0
1551156034,0.031306315,0
1335782511,0.031306203,0
668327260,0.031305198,0
1240356575,0.031302482,0
1086139384,0.031299572,0
509957607,0.031299535,0
1539672799,0.0312992,0
910916293,0.031298827,0
680404852,0.03129542,0
501498864,0.03129335,0
873485237,0.031292614,0
605131356,0.03128841,0
1241863095,0.031287342,0
965418473,0.031286776,0
496616911,0.03128352,0
1060556570,0.031281773,0
765905346,0.031277906,0
877280799,0.031277232,0
968321701,0.031276215,0
1243949762,0.031276196,0
1207709384,0.031275876,0
999307392,0.031275094,0
864117610,0.031274963,0
1011772450,0.031268507,0
588777612,0.03126711,0
1109028861,0.03126457,0
925173165,0.031262636,0
720266564,0.031260714,0
464151386,0.031253714,0
1314571528,0.03125304,0
479579620,0.03125123,0
994827192,0.031249166,0
776368630,0.03124855,0
733060597,0.031247517,0
695878005,0.031242553,0
645888690,0.0312422,0
739417874,0.031240212,0
649447897,0.031235958,0
435589647,0.031234162,0
340061900,0.031232513,0
877672192,0.031232323,0
922678692,0.031232314,0
1492590571,0.03123214,0
1233223941,0.031231824,0
355974517,0.031225756,0
345178832,0.031222926,0
1171657965,0.031222574,0
520221215,0.031219399,0
337310654,0.03121719,0
652604764,0.03121598,0
612070078,0.031215599,0
1129421157,0.031212617,0
998492360,0.03120741,0
711693550,0.031204082,0
642861781,0.03120359,0
752237869,0.031196069,0
1332161681,0.031194419,0
845856157,0.031192387,0
1089245713,0.03119177,0
1092307412,0.031188512,0
279469796,0.031188428,0
715159051,0.031187791,0
1386808849,0.031187246,0
353911923,0.031186631,0
935341530,0.031184271,0
780993297,0.031183645,0
1135929468,0.031181758,0
1488890765,0.031180065,0
455336177,0.031174835,0
1436435132,0.031172788,0
645186988,0.03117193,0
737337330,0.031170957,0
638315431,0.031164423,0
717791570,0.031161191,0
270064688,0.031160992,0
435567401,0.031156797,0
865766855,0.03115545,0
1216096069,0.031154256,0
695668124,0.031153413,0
750705815,0.031152666,0
603525143,0.0311518,0
1341483655,0.031151589,0
349350185,0.03115041,0
539479793,0.03115023,0
1009005670,0.031130834,0
1137176739,0.031129923,0
702404173,0.031129021,0
455343402,0.031128677,0
556994395,0.031127637,0
764677469,0.031124754,0
291180641,0.031123824,0
858217661,0.031122103,0
296705892,0.03112057,0
440136501,0.031119626,0
599351963,0.031119619,0
283509808,0.031118734,0
1346603208,0.031115914,0
550825128,0.031115748,0
655102807,0.031114811,0
535279123,0.031112233,0
1471796592,0.031105218,0
690023275,0.03110428,0
1011780033,0.03110306,0
1147635642,0.031100815,0
961164055,0.031099286,0
283375478,0.031097278,0
693080593,0.03109715,0
1461920005,0.031094365,0
725853437,0.031094123,0
633197270,0.031089416,0
505643094,0.031088993,0
868559886,0.031088095,0
920638703,0.031087304,0
466382008,0.031082781,0
995837229,0.031081386,0
809393208,0.031080073,0
589351405,0.031079656,0
345405921,0.031078508,0
735524439,0.031077493,0
957937692,0.031073743,0
1468302072,0.031073121,0
658005813,0.03107299,0
688327651,0.031070385,0
1356748387,0.031068163,0
809160133,0.031061638,0
484235569,0.031059943,0
1320344508,0.031059852,0
741214797,0.031056736,0
456055607,0.031056697,0
439820804,0.031056033,0
1334279919,0.031053808,0
275591245,0.031052342,0
641167250,0.031045932,0
764629996,0.031036125,0
1357382488,0.03103386,0
618629354,0.031030271,0
1557951528,0.031028861,0
1233363958,0.031028725,0
468502945,0.0310278,0
979857524,0.031025656,0
1461664393,0.031025281,0
901603866,0.031022469,0
622803773,0.031022035,0
600446381,0.031020869,0
468881511,0.031019157,0
445896210,0.031018412,0
865159082,0.03101661,0
719623419,0.031015765,0
353404270,0.031012181,0
335442775,0.03100926,0
481965502,0.031007532,0
801083534,0.031006103,0
302376403,0.03100529,0
574417468,0.031004626,0
1088025863,0.03100385,0
441121534,0.03100357,0
737952405,0.031002842,0
1217718405,0.031000087,0
556143043,0.030998211,0
618927408,0.030993322,0
724989908,0.030990645,0
1453709366,0.030990355,0
776697094,0.030989774,0
1137451163,0.030988809,0
1302080723,0.030988611,0
560430135,0.03098736,0
1014962058,0.0309862,0
1024713213,0.030983087,0
569885781,0.030981308,0
669181156,0.030978592,0
1163393356,0.03097163,0
861075381,0.03097029,0
635434740,0.03096896,0
342129387,0.030968312,0
325792705,0.030967712,0
1166765364,0.030967351,0
653729370,0.030966364,0
815246120,0.030965827,0
757088318,0.03096507,0
934912433,0.030964646,0
329134217,0.030963562,0
480573030,0.030960808,0
613175581,0.030957993,0
471508854,0.030955432,0
1248443020,0.030953053,0
1106526002,0.030945854,0
893873596,0.03094482,0
837650403,0.030943956,0
810083389,0.030940238,0
744325207,0.030938795,0
272215155,0.03093833,0
1156084462,0.03093686,0
743465392,0.03093618,0
492425866,0.03093324,0
819563980,0.030924927,0
252846970,0.03092259,0
754519096,0.030917142,0
949080339,0.030914525,0
749914702,0.030914359,0
709640291,0.03091341,0
859443566,0.030911218,0
752227220,0.030911062,0
575143098,0.03090951,0
848116829,0.03090793,0
546605859,0.030907564,0
1592802499,0.030905029,0
522404722,0.030904979,0
731623061,0.030904537,0
846476329,0.03090444,0
820448372,0.030903125,0
338740248,0.030897465,0
992808646,0.030896962,0
307931116,0.030896736,0
919039416,0.030892221,0
911847132,0.030891566,0
987610988,0.030890264,0
723160748,0.030888842,0
1382638880,0.030885233,0
689924094,0.03088287,0
1435959648,0.030881075,0
603909756,0.030879468,0
485391029,0.030876772,0
1093690106,0.030875767,0
261238685,0.03087522,0
354103427,0.030873975,0
1169379573,0.0308717,0
305972144,0.030869763,0
509073804,0.030869504,0
294041571,0.030869372,0
251274224,0.030868268,0
721211263,0.030868186,0
1168389809,0.030865718,0
967533509,0.030864067,0
308215233,0.03086398,0
272727616,0.030859627,0
615181949,0.03084885,0
599778002,0.030845905,0
467055630,0.03084539,0
908168104,0.030842071,0
938220692,0.030841745,0
336833061,0.030841565,0
808089276,0.030840954,0
1549835185,0.0308409,0
300232930,0.030838385,0
1198855892,0.030836936,0
452438791,0.030829865,0
1066514640,0.030829782,0
1110227199,0.030829435,0
700197625,0.030829206,0
315908312,0.030826045,0
1007605760,0.030824505,0
1025768536,0.030823497,0
1225070843,0.030822156,0
585609951,0.030821176,0
989698373,0.030820718,0
483452842,0.030820582,0
829308569,0.030815225,0
1307682695,0.03081509,0
1470332505,0.030814515,0
602250819,0.030814426,0
339066227,0.030810222,0
475861505,0.030808294,0
1534154773,0.03080799,0
580484932,0.030807178,0
452968092,0.030805254,0
717490382,0.030805059,0
1092431828,0.030803174,0
673832886,0.030803043,0
1022999792,0.030802643,0
491509322,0.030802343,0
1149495066,0.03080163,0
258450461,0.03079957,0
913460493,0.030797256,0
349829392,0.030796314,0
871355257,0.030795261,0
322533156,0.030794928,0
1153397904,0.030793287,0
934185933,0.030790206,0
1470026211,0.030787695,0
1158963693,0.03078624,0
1060693453,0.030785093,0
460387106,0.030783463,0
599869890,0.030781956,0
1453987070,0.030781021,0
967186301,0.030780312,0
672080593,0.030779202,0
708242353,0.030778423,0
308864287,0.030773701,0
994044098,0.030772893,0
517646160,0.030772412,0
1491063265,0.030769475,0
755514479,0.030769091,0
629756935,0.030769033,0
481556159,0.030767452,0
688837413,0.030766651,0
853030362,0.03076432,0
774786764,0.030764006,0
1332414226,0.030762631,0
354454931,0.030759986,0
939934771,0.030757606,0
1145647942,0.030755766,0
1101218804,0.0307544,0
578493218,0.030752897,0
898956685,0.030748373,0
473254948,0.030747958,0
1227778110,0.030747803,0
481681889,0.030747157,0
819416089,0.030746203,0
1332259187,0.030744797,0
1054320651,0.030743996,0
302524448,0.030743508,0
1208431367,0.030743109,0
769538866,0.03074287,0
1123783822,0.03073847,0
666808699,0.030737987,0
1348118123,0.030734945,0
589294522,0.03073403,0
1160692724,0.030733105,0
804061152,0.030733043,0
1136762946,0.030731516,0
481139821,0.030728001,0
1389408626,0.030727338,0
272272183,0.03072336,0
762946183,0.0307214,0
569710614,0.030719131,0
607741492,0.030718982,0
449961166,0.03071743,0
1201963535,0.030715972,0
437029011,0.030715859,0
621115442,0.030714694,0
605114661,0.030714097,0
645786742,0.030710876,0
672449091,0.03070995,0
516145977,0.030701658,0
1455822498,0.030699529,0
1254700160,0.030699106,0
1541115587,0.030697588,0
546389044,0.030697392,0
336137115,0.030694569,0
1305382423,0.030693948,0
1066738526,0.030693507,0
1011492919,0.030691937,0
446963062,0.030691147,0
566409281,0.030689988,0
816904477,0.030688904,0
662197003,0.030685592,0
654038073,0.030684983,0
1072052136,0.030684263,0
1082325155,0.030683586,0
1229330949,0.030681543,0
334612064,0.030680459,0
837603879,0.030680306,0
931911409,0.030674856,0
943020535,0.030670617,0
1173401361,0.03066932,0
1198548649,0.030666826,0
644690138,0.030665062,0
561530966,0.030664807,0
1007785384,0.03066263,0
1111817520,0.030661557,0
817345110,0.030659067,0
553657468,0.030658277,0
1020132593,0.030657945,0
703350555,0.030656766,0
1162471346,0.030656414,0
852935921,0.030656192,0
1359057036,0.030654147,0
955764757,0.030651357,0
565137868,0.030651333,0
1193108582,0.030650327,0
575550972,0.030649267,0
924852652,0.030648498,0
1202414228,0.03064844,0
620355542,0.03063811,0
812627163,0.030637534,0
715276097,0.03063469,0
601015281,0.030629843,0
562905274,0.03062983,0
1334057271,0.030627953,0
270915886,0.030626915,0
332598181,0.030626725,0
911724690,0.03062663,0
752470721,0.030625442,0
607259663,0.030625055,0
490842761,0.030617,0
728655512,0.03061433,0
1122099795,0.030612843,0
630728100,0.030612718,0
1317976567,0.03060955,0
718073577,0.03060931,0
1085502440,0.030608969,0
1164304579,0.030608118,0
741213191,0.030607067,0
806248818,0.03060468,0
1145082543,0.030604182,0
1492589478,0.030602112,0
280995718,0.03059716,0
1471474251,0.030593984,0
844715949,0.030592943,0
251161918,0.030589,0
1538922745,0.030587388,0
1070100611,0.030584138,0
658079980,0.03058332,0
1167711301,0.030576799,0
1316387485,0.03057047,0
655573039,0.030568551,0
1591836945,0.030564005,0
1460318523,0.030562803,0
563989189,0.030562693,0
1233091507,0.030559726,0
255484227,0.030558014,0
962520352,0.030557282,0
286660841,0.030556977,0
957512601,0.0305567,0
596997874,0.030556392,0
915453522,0.030553555,0
691141612,0.030552331,0
477740033,0.030549822,0
760940541,0.030543938,0
894683821,0.030541856,0
554727966,0.030541435,0
993453755,0.030541113,0
860807233,0.030538864,0
909025365,0.030536825,0
945709723,0.03053628,0
704160548,0.030534899,0
906116305,0.030533802,0
967421494,0.030533379,0
629668259,0.03053237,0
825260683,0.030531138,0
1164246313,0.030528381,0
734252010,0.030519791,0
948225631,0.030518062,0
853787051,0.030511316,0
569623902,0.030510323,0
439554766,0.030508865,0
501190024,0.030508107,0
1047340366,0.030501902,0
1233819101,0.030499054,0
626713545,0.03049757,0
980597877,0.030496702,0
787895768,0.030496486,0
611190793,0.03049545,0
1148315106,0.030494345,0
1125782248,0.030493239,0
670125566,0.030491503,0
867690959,0.030486774,0
767004137,0.030485995,0
260251107,0.030484758,0
252280401,0.030484213,0
1101783699,0.030479886,0
1136154883,0.030475862,0
278949094,0.030475128,0
1059375661,0.0304744,0
1039516970,0.030473022,0
760919832,0.030471895,0
835724257,0.030471805,0
1254275069,0.03047084,0
640474806,0.030469432,0
762132321,0.030468192,0
960934703,0.030465068,0
556524521,0.030461892,0
799101377,0.030460091,0
625578068,0.030459246,0
782955182,0.030459134,0
965658483,0.03045867,0
909501361,0.030458547,0
781138712,0.030456668,0
771126633,0.030454181,0
1301494462,0.030450478,0
583684463,0.03044959,0
963029602,0.030447135,0
692657697,0.030446494,0
448835535,0.03044321,0
607942406,0.030443069,0
811334964,0.030442903,0
724046746,0.030435197,0
666362890,0.030431073,0
677551146,0.030428097,0
787477466,0.030425193,0
336657663,0.030422956,0
465518043,0.030422652,0
620122757,0.030422382,0
712418813,0.030420342,0
338709249,0.030416561,0
788563421,0.030413907,0
961475388,0.030411653,0
574645001,0.030409517,0
330575989,0.030409144,0
1182588125,0.030407162,0
572454712,0.030404145,0
1127558462,0.030403154,0
270010862,0.030403068,0
281263294,0.030400317,0
928459477,0.030400105,0
695543418,0.030399937,0
823653369,0.030398106,0
1048535783,0.030397836,0
847861141,0.030395554,0
330489934,0.03039167,0
998392522,0.030385561,0
1150304625,0.030382492,0
937666814,0.030378986,0
1161752941,0.030378297,0
1180916421,0.030378249,0
806901954,0.030376997,0
1061128535,0.030375803,0
618324230,0.030375002,0
288755527,0.030374032,0
1334198313,0.030373884,0
328829673,0.030370375,0
1167789474,0.030368732,0
1340842842,0.030366527,0
609305416,0.03036619,0
349074445,0.030365013,0
981165180,0.030362869,0
450990170,0.03036242,0
633909689,0.030361658,0
454390026,0.03036165,0
299382970,0.030361239,0
847041224,0.030361034,0
685545260,0.030359924,0
638750078,0.030359482,0
338016446,0.030358853,0
550398722,0.030358678,0
1135100063,0.030351628,0
896205149,0.030349847,0
1052101046,0.03034931,0
431743402,0.03034705,0
463820882,0.030346086,0
1179797280,0.03034114,0
583195409,0.030337388,0
741485062,0.030336104,0
1535583265,0.030335702,0
308064712,0.030334787,0
858398524,0.030330801,0
277033085,0.030330693,0
598332293,0.030329168,0
956993582,0.030324338,0
860475413,0.030324068,0
1121266095,0.030323606,0
1072003639,0.030323189,0
683347969,0.030319553,0
932849174,0.030316513,0
1034817990,0.030315151,0
950061931,0.030315062,0
457372819,0.030314483,0
1443686775,0.030311318,0
294008898,0.030310484,0
1317316284,0.03030646,0
1095149376,0.030302862,0
1080617934,0.030300755,0
466512981,0.030300708,0
1324693880,0.030300539,0
1242120021,0.030298915,0
450613277,0.030298356,0
268886768,0.030293612,0
932073305,0.030291172,0
1302442740,0.03029094,0
602232510,0.030290632,0
924420994,0.030289346,0
514548730,0.03028713,0
441563977,0.03028338,0
690077972,0.030283326,0
691008888,0.030280773,0
893895552,0.030280104,0
688377454,0.03027851,0
474073695,0.030278178,0
1231522407,0.030271687,0
353344039,0.030260831,0
1071275097,0.030259386,0
1253569422,0.030254342,0
1164103375,0.030253889,0
1335569419,0.030253533,0
497460022,0.030251388,0
850608673,0.030246679,0
1037828050,0.030243512,0
486716114,0.030242745,0
588978671,0.030241702,0
680916220,0.030240497,0
773008731,0.030240217,0
595650040,0.030238593,0
462044958,0.030237084,0
1589018603,0.030236028,0
1303232682,0.030235168,0
786625670,0.03023363,0
270849891,0.030233027,0
813188625,0.03023241,0
1178822614,0.030231776,0
891178431,0.030230189,0
486872758,0.030229028,0
552001665,0.030228034,0
