numero_de_cliente,probabilidad,predict
286690449,0.006223019,0
282305346,0.006222935,0
287501032,0.006222931,0
356482084,0.006222665,0
493226457,0.006222336,0
448243663,0.0062222355,0
592092583,0.00622159,0
250743027,0.0062208367,0
949864159,0.006220654,0
292241216,0.0062206425,0
875125361,0.0062202946,0
999283695,0.006220272,0
313150721,0.006219931,0
599387702,0.006219849,0
615409559,0.006219769,0
857073362,0.006219763,0
931962673,0.006219415,0
310330636,0.0062193186,0
596501827,0.006219285,0
784742189,0.0062191444,0
625261124,0.006218727,0
313017706,0.006218348,0
753096436,0.006218342,0
699073232,0.0062183384,0
615080505,0.006218217,0
279559275,0.006217915,0
676915952,0.006217589,0
809858854,0.006217558,0
795823596,0.0062175374,0
1184607183,0.0062174606,0
328231525,0.0062174224,0
249787755,0.00621704,0
628909230,0.0062167677,0
459369263,0.0062167416,0
1354609721,0.0062167346,0
377444168,0.006216407,0
978474028,0.0062163263,0
436743716,0.006216299,0
1032154618,0.006216094,0
759175199,0.0062157013,0
338008863,0.0062154937,0
335640265,0.0062151863,0
506474172,0.006213816,0
260250449,0.0062136,0
1224294317,0.006213333,0
1388436651,0.0062126084,0
329494116,0.0062125274,0
512877607,0.006212221,0
952372552,0.0062122196,0
1094571723,0.006212162,0
354375665,0.006212054,0
1308301552,0.0062117423,0
1397303055,0.0062116645,0
449983335,0.0062114694,0
651831884,0.0062111937,0
440994932,0.00621119,0
767603088,0.0062108412,0
669582840,0.006210786,0
807879609,0.0062104794,0
628765054,0.00621012,0
1115381535,0.0062100794,0
615131044,0.0062100706,0
306542726,0.0062097856,0
1045098370,0.006209471,0
1456204779,0.0062094633,0
1134670745,0.0062091933,0
948983849,0.0062088924,0
344166891,0.006208833,0
1551644866,0.0062087476,0
642316801,0.006208664,0
1173919799,0.006208187,0
254667735,0.006207708,0
620221724,0.006207703,0
1248443020,0.006207664,0
633359166,0.0062076566,0
1206384735,0.006207363,0
587739496,0.0062073097,0
262348056,0.006207192,0
462710784,0.0062071537,0
1332955782,0.0062067355,0
821158315,0.006206721,0
1049497255,0.006206589,0
885492308,0.0062060864,0
586575214,0.0062059723,0
1168963380,0.006205615,0
327967237,0.0062055406,0
431044391,0.00620537,0
320151425,0.0062053488,0
564539139,0.0062051713,0
346856958,0.0062049585,0
497595957,0.0062049483,0
1443248926,0.006204922,0
772920422,0.0062049166,0
262288542,0.006204897,0
354393897,0.006204611,0
792729377,0.006204166,0
1018054680,0.006204032,0
1471783022,0.0062038284,0
787616391,0.0062038233,0
998623770,0.006203729,0
571304581,0.0062034368,0
1526666544,0.00620338,0
635231127,0.0062032063,0
905748165,0.0062031746,0
329616781,0.0062031634,0
1069559123,0.0062029343,0
301483198,0.006202283,0
535565580,0.006202266,0
345777929,0.006201926,0
1172900061,0.006201632,0
348553385,0.0062014875,0
712693160,0.0062011667,0
286985223,0.006200934,0
490661104,0.0062008877,0
496541360,0.0062005743,0
566131065,0.0062004104,0
761467878,0.006200112,0
1338312569,0.006199967,0
595786633,0.006199948,0
937880632,0.006199788,0
261935945,0.006199742,0
741499358,0.006199731,0
1003836748,0.006199567,0
579239625,0.006199518,0
704513735,0.0061994703,0
733446166,0.006198988,0
303600847,0.006198769,0
774939036,0.006198562,0
732916421,0.006198373,0
1461037953,0.00619805,0
315942301,0.006197875,0
315507867,0.0061976598,0
1234814552,0.006197639,0
1023577078,0.006197452,0
1021905519,0.006197445,0
904851314,0.0061974037,0
305174686,0.00619726,0
581338683,0.006197059,0
935015619,0.0061963308,0
281220843,0.0061961752,0
1008744661,0.0061961035,0
635426644,0.0061958586,0
793640088,0.0061957403,0
953195612,0.0061956253,0
793466527,0.0061955117,0
322856146,0.0061954283,0
705388135,0.006195419,0
553276715,0.0061953194,0
1450284420,0.0061952025,0
466279326,0.00619519,0
1147785292,0.006194951,0
1241090360,0.0061943606,0
855006029,0.006194346,0
620395944,0.0061941654,0
708603926,0.0061939727,0
957609886,0.0061938246,0
492094848,0.006193787,0
1241471992,0.0061937277,0
315535946,0.0061933375,0
586772414,0.006193323,0
727429172,0.006192971,0
787858868,0.006192911,0
345969287,0.0061921426,0
1012108061,0.0061920607,0
1345019959,0.0061918087,0
860506336,0.006191664,0
1582361752,0.0061916164,0
750236454,0.0061914637,0
614171032,0.006191414,0
522754407,0.006191369,0
1144487238,0.0061909095,0
1233718093,0.006190771,0
256596007,0.006190215,0
508507816,0.006190061,0
942811013,0.0061897947,0
866887592,0.0061894488,0
761621901,0.006189087,0
493275834,0.0061890376,0
596224849,0.006188782,0
500679681,0.0061884825,0
764095366,0.006188409,0
951166853,0.0061883624,0
258393074,0.0061878734,0
1011146222,0.006187646,0
1126491969,0.006187516,0
636755085,0.006186839,0
754171384,0.0061868224,0
940348999,0.0061866795,0
301930672,0.006186495,0
481901975,0.006186183,0
1452333307,0.0061861365,0
1340668477,0.0061858245,0
1095853486,0.0061856634,0
330696972,0.0061856206,0
1221194837,0.0061855237,0
470314231,0.006185336,0
978461483,0.006185209,0
593435610,0.0061851298,0
662647773,0.006185017,0
873041179,0.0061848145,0
934344182,0.0061845686,0
789924817,0.006184432,0
1241911891,0.006184301,0
316822457,0.006184263,0
573078455,0.0061841956,0
557240817,0.0061840783,0
1320177359,0.006184017,0
1119437883,0.0061838045,0
709738600,0.0061837863,0
285310086,0.0061834604,0
257821834,0.0061833356,0
823818331,0.006183334,0
1110480326,0.00618327,0
275232875,0.0061832233,0
1150175324,0.0061831833,0
344439787,0.00618316,0
890928225,0.0061826655,0
828926945,0.0061822874,0
527367555,0.0061820126,0
796392650,0.0061819605,0
1237338923,0.006181902,0
1043235666,0.006181611,0
495462185,0.0061815544,0
1176343384,0.006181358,0
1353782144,0.006181234,0
752850748,0.006181134,0
475056610,0.006180631,0
1231257462,0.0061805802,0
1375817425,0.0061803386,0
496469379,0.0061799646,0
677943342,0.006179748,0
589592576,0.0061795786,0
926789011,0.0061793937,0
597747134,0.0061792093,0
744454943,0.006179003,0
1149216338,0.0061788647,0
475921232,0.00617864,0
1088618982,0.0061784177,0
550310336,0.0061783227,0
565305307,0.00617829,0
1302466506,0.006177454,0
587034951,0.006177448,0
778585536,0.0061774384,0
1060801387,0.006177437,0
1176006680,0.006177265,0
462062533,0.006177112,0
1343645796,0.006176841,0
321155638,0.006176026,0
824215198,0.0061754845,0
1022543847,0.0061748996,0
1007532395,0.0061747045,0
741959965,0.006174684,0
1032424012,0.006174414,0
1449219097,0.0061743674,0
283461900,0.006174344,0
1265163956,0.0061740843,0
1245692790,0.006173745,0
813213057,0.0061736065,0
1016719680,0.0061728223,0
979691905,0.00617262,0
993622073,0.006172424,0
354337159,0.0061719106,0
874313173,0.006171766,0
871439262,0.0061715487,0
252157446,0.006171418,0
1144616752,0.0061712707,0
1179660687,0.006171068,0
479456520,0.006170586,0
532756135,0.006170446,0
306698431,0.0061702617,0
1027723128,0.00617022,0
638207651,0.0061702044,0
731807929,0.006170202,0
777481203,0.00617009,0
496964043,0.006170073,0
753226753,0.006169878,0
1088984346,0.0061698076,0
1452543189,0.006169597,0
343941911,0.0061682113,0
508964188,0.0061681047,0
1084917494,0.006168029,0
481405202,0.0061679166,0
606638543,0.0061676106,0
878124858,0.006167537,0
964487856,0.006167298,0
761075751,0.006166635,0
641975357,0.0061663757,0
573414357,0.006166275,0
470094213,0.0061656013,0
517702454,0.0061654937,0
874298809,0.0061654435,0
1223416850,0.006165284,0
311236608,0.00616515,0
1053195754,0.006165138,0
956797620,0.0061646816,0
1228883177,0.0061643613,0
884902477,0.006164297,0
735243524,0.0061642756,0
964562024,0.0061640837,0
1002447922,0.006163869,0
919486531,0.006163733,0
1452147560,0.006163489,0
291568909,0.0061634206,0
603801754,0.0061632064,0
1551172448,0.006162733,0
639613539,0.0061625266,0
943709692,0.0061624874,0
1151050741,0.006162415,0
1024039581,0.006162185,0
575900222,0.0061618625,0
509525146,0.006161696,0
319853379,0.0061612558,0
1301515683,0.0061609796,0
618691199,0.0061607,0
1331509279,0.006160574,0
1317392347,0.0061604064,0
1574546008,0.006160258,0
1218701534,0.006160199,0
994831564,0.006160138,0
641257455,0.0061598197,0
1122995707,0.00615973,0
789960778,0.0061596553,0
529642804,0.006159192,0
656819729,0.006158954,0
266296180,0.006158915,0
732645131,0.006158378,0
1525567096,0.0061579533,0
283407271,0.006157951,0
652708317,0.0061578616,0
782491952,0.006157471,0
1046765411,0.006157389,0
462086675,0.00615719,0
304290303,0.006157182,0
805389516,0.006157141,0
273963948,0.006157067,0
630377544,0.006157003,0
1216854363,0.0061563477,0
538105408,0.0061563086,0
348459234,0.0061555007,0
327515383,0.0061551947,0
713277893,0.006155118,0
498599069,0.006155098,0
592999947,0.0061547677,0
1138453830,0.0061541987,0
970454526,0.00615414,0
550193000,0.0061538126,0
469639148,0.0061537535,0
481866245,0.006153725,0
1379656010,0.0061535337,0
591675588,0.006153134,0
876008951,0.0061529675,0
580330619,0.006152626,0
789202919,0.0061525735,0
960475991,0.0061522443,0
725706417,0.0061521926,0
272713107,0.006151481,0
446361993,0.006151097,0
917028744,0.0061510834,0
487514007,0.006151022,0
1219713689,0.006150795,0
1222701946,0.006150553,0
1224209859,0.0061505134,0
321732488,0.0061502852,0
891928493,0.0061500375,0
260756053,0.0061499774,0
435597162,0.006149923,0
325642619,0.006149534,0
331435505,0.006148904,0
594287252,0.0061487663,0
462928180,0.006147848,0
258819984,0.0061476342,0
778151333,0.00614691,0
859960834,0.00614648,0
487452017,0.006146403,0
252507344,0.006146008,0
589097467,0.006145938,0
867017482,0.006145933,0
1471657881,0.0061455634,0
710835059,0.0061453427,0
491331012,0.0061452114,0
1108405401,0.006145039,0
622978658,0.006144706,0
271011864,0.006144475,0
433287489,0.006144373,0
1005692663,0.006144339,0
549145183,0.006144035,0
351182334,0.0061436226,0
314955594,0.006143514,0
852670096,0.0061431774,0
604315820,0.006143103,0
286507698,0.0061425674,0
784042520,0.006142117,0
1064427247,0.006141719,0
343747419,0.0061417143,0
1232395928,0.00614148,0
488171447,0.006141376,0
581942016,0.006141366,0
726781869,0.0061412957,0
853550765,0.0061411727,0
762549316,0.006141051,0
649248512,0.0061407187,0
462187316,0.006140646,0
732425036,0.006140117,0
721715193,0.006140113,0
650369693,0.0061400402,0
334160064,0.0061399606,0
265746238,0.0061398353,0
400611127,0.0061395466,0
262470789,0.006139511,0
757798628,0.0061386903,0
1134725733,0.0061385203,0
1463376798,0.0061384547,0
670977063,0.0061384146,0
893989626,0.0061381925,0
1349273071,0.0061381883,0
257895857,0.006137705,0
550798800,0.006137624,0
670704748,0.0061374977,0
919220134,0.006137314,0
668070410,0.006136935,0
1367170902,0.006136934,0
873864094,0.0061368756,0
1016115912,0.006136835,0
987825173,0.0061367885,0
471007913,0.006136613,0
1026137700,0.0061365366,0
1309416602,0.006136466,0
1235492555,0.0061362814,0
528656909,0.0061361194,0
499525681,0.006135739,0
439843263,0.006135085,0
1058265786,0.0061346754,0
492664261,0.0061342325,0
1314653791,0.006133636,0
1326184874,0.0061335643,0
319094573,0.006133396,0
1073296564,0.00613299,0
741800759,0.0061329813,0
876462043,0.0061326637,0
594962190,0.006132187,0
881692810,0.0061321636,0
551721254,0.0061315135,0
273334953,0.006131427,0
562241566,0.006131143,0
323413168,0.0061309487,0
1320084379,0.0061306506,0
751067310,0.006130634,0
772689243,0.006130131,0
328320278,0.006129799,0
1132806359,0.006129464,0
590931076,0.006129228,0
251213617,0.0061285514,0
1055223779,0.0061285477,0
805690413,0.006128281,0
1245626718,0.006128009,0
1582856484,0.0061279736,0
970199725,0.0061277584,0
779178365,0.006127682,0
618093272,0.0061275656,0
990474831,0.006127449,0
346655241,0.006126873,0
1317549137,0.0061267274,0
930511644,0.0061265235,0
1301281882,0.0061262213,0
583767888,0.006126188,0
638346354,0.0061260336,0
1469641590,0.006125419,0
525407353,0.006125325,0
577172361,0.0061252024,0
1172329112,0.006125152,0
549608848,0.006124908,0
1255338488,0.0061247707,0
1445415585,0.006124589,0
1303430240,0.006124413,0
915981149,0.0061242394,0
587870325,0.0061238487,0
1333108276,0.006123809,0
824768427,0.0061233914,0
1384991209,0.0061230534,0
1179177107,0.006122868,0
1449092863,0.0061226203,0
699462738,0.0061223623,0
675541858,0.0061219526,0
1078325912,0.006121952,0
1247185604,0.0061217477,0
495914911,0.0061217435,0
887067095,0.006121692,0
719542984,0.0061215763,0
986490097,0.006121471,0
895517452,0.006121114,0
716812814,0.0061208964,0
468615686,0.0061208936,0
1069965401,0.006120857,0
345204503,0.006120578,0
1314527112,0.0061205365,0
1005396727,0.006120387,0
639957460,0.0061203595,0
545042234,0.006120117,0
300390018,0.0061192685,0
683657910,0.006119028,0
1204573739,0.0061190203,0
497463378,0.0061188512,0
971873249,0.006118817,0
927027338,0.006118721,0
1306432871,0.0061186827,0
1231827020,0.0061186277,0
616322311,0.0061184005,0
876610891,0.006118346,0
1198585114,0.0061183013,0
864856433,0.00611826,0
539013498,0.0061180633,0
609602813,0.0061179246,0
697671068,0.0061175823,0
310407058,0.0061171926,0
490168771,0.0061170445,0
452169251,0.006116919,0
450986882,0.0061164782,0
1126234470,0.0061162114,0
865869101,0.0061162077,0
906116305,0.0061160396,0
786838258,0.006116016,0
857017504,0.0061157127,0
927988588,0.006114729,0
477620580,0.006114474,0
827625122,0.006114226,0
295787375,0.0061139916,0
447967702,0.006113712,0
1325768819,0.0061135944,0
620804630,0.0061122216,0
934672356,0.0061117797,0
477079383,0.0061116796,0
283645743,0.006111668,0
1335848216,0.0061115245,0
1113798875,0.0061114845,0
1232317311,0.0061112805,0
288638695,0.0061112787,0
505956391,0.006110897,0
294851429,0.0061106407,0
1532164374,0.0061105825,0
349932578,0.006110531,0
742962932,0.006110372,0
901759494,0.0061103445,0
272907019,0.006110247,0
1233887939,0.0061102198,0
569131569,0.0061100735,0
1470695538,0.006109673,0
459508999,0.0061095688,0
561357328,0.0061095394,0
608861871,0.0061092977,0
1336454750,0.00610926,0
854042150,0.006108944,0
1558249214,0.0061087683,0
573857535,0.0061086253,0
682376651,0.0061085992,0
1317577437,0.006108556,0
674813538,0.0061082807,0
303165552,0.006108003,0
254882577,0.006107997,0
977370344,0.0061079194,0
808355169,0.0061074644,0
845437923,0.006107452,0
580645368,0.0061071296,0
1352390842,0.006106842,0
349644157,0.006106814,0
479266246,0.006106207,0
570856373,0.0061059594,0
256340541,0.006105578,0
1113911394,0.0061055156,0
508698884,0.0061050747,0
803889845,0.006104614,0
1107892581,0.0061045797,0
730148915,0.006104488,0
1458563974,0.0061044223,0
339072427,0.006104354,0
269783039,0.0061036055,0
1185844906,0.0061035454,0
905494672,0.006103309,0
511634777,0.0061030476,0
991874228,0.0061029387,0
1120924651,0.006102804,0
302376113,0.0061023384,0
250110164,0.006102266,0
1353017215,0.006102177,0
828759865,0.006101671,0
1106326471,0.0061012623,0
502759918,0.0061010923,0
571329449,0.0061010006,0
612198507,0.0061008483,0
615918655,0.0061005685,0
938432691,0.0061005517,0
980395724,0.006100439,0
1109120305,0.0061004036,0
694114123,0.006100169,0
625694165,0.0060999114,0
1308726934,0.0060998225,0
338640846,0.0060995035,0
939433838,0.006099043,0
1349784362,0.006098461,0
705685164,0.0060982257,0
973871453,0.0060981154,0
786094396,0.006098067,0
1235676843,0.006097842,0
326933647,0.0060976283,0
572224626,0.006097609,0
1207589059,0.0060975533,0
1023300177,0.0060969666,0
1052731065,0.006096957,0
275775311,0.0060962155,0
674908628,0.0060960148,0
640250920,0.006095963,0
465219912,0.0060958504,0
287347889,0.006095678,0
628149330,0.006095652,0
960845369,0.0060948483,0
257600356,0.006094668,0
693306597,0.0060945363,0
828141153,0.0060944855,0
943921187,0.0060943067,0
281934799,0.006094272,0
1546713391,0.0060941,0
340168886,0.006093871,0
331436239,0.00609278,0
1086908550,0.006092706,0
987370398,0.0060926746,0
1020935081,0.0060925144,0
320115327,0.0060922676,0
723445600,0.0060922294,0
1161424255,0.006092071,0
1570218950,0.0060920212,0
1056501537,0.006091896,0
720974909,0.0060918108,0
1173007551,0.0060915574,0
470964890,0.006090946,0
349020338,0.0060907938,0
604268561,0.0060907206,0
590740956,0.00609043,0
1530391662,0.0060901404,0
272592406,0.0060898564,0
615854923,0.0060894582,0
1460696508,0.00608944,0
1435665967,0.006089062,0
458183982,0.0060890424,0
1538307090,0.0060888375,0
354651618,0.0060883886,0
585239122,0.006088287,0
300478114,0.006088274,0
268619637,0.006088251,0
1053504090,0.006088142,0
1383070316,0.006088109,0
834315748,0.0060880315,0
794551603,0.0060879686,0
829816290,0.006087959,0
986832711,0.006087451,0
956779174,0.0060873833,0
1357865922,0.006086776,0
893735261,0.006086584,0
1139764261,0.006085953,0
1173953343,0.006084983,0
610713268,0.0060849134,0
1116034594,0.0060844305,0
569337590,0.0060843825,0
595623421,0.006084154,0
514588987,0.006083838,0
599304414,0.006083727,0
339209242,0.006083699,0
958531024,0.006083662,0
524427717,0.0060834233,0
310831569,0.0060833897,0
579747056,0.0060832463,0
275560101,0.006083216,0
956755835,0.0060831066,0
939960808,0.006083065,0
322453805,0.006082844,0
892429570,0.0060825865,0
276908380,0.0060823765,0
654042667,0.006082242,0
795445841,0.0060821865,0
1312001358,0.0060816915,0
929959806,0.0060814335,0
750939325,0.006081389,0
992793915,0.0060812496,0
627587570,0.0060811825,0
1236113599,0.0060810517,0
585692505,0.006080927,0
546140222,0.006080843,0
485618271,0.0060805655,0
604390569,0.0060803625,0
1334628656,0.0060800905,0
286075383,0.0060799555,0
571137578,0.006079932,0
1539098570,0.006079849,0
349831433,0.006079357,0
281502201,0.0060792807,0
756341689,0.006078895,0
698985282,0.006078482,0
647102126,0.006078076,0
1006823913,0.0060779215,0
930890577,0.0060779075,0
607571065,0.0060778894,0
1172282297,0.0060778116,0
749955975,0.0060777985,0
1471515019,0.0060777734,0
957020781,0.006077708,0
738834013,0.0060776887,0
911009786,0.0060773822,0
904975362,0.0060773124,0
349488452,0.0060772602,0
639483949,0.0060772155,0
913890836,0.006076945,0
807199496,0.006076869,0
477337983,0.006076844,0
1431113639,0.0060766093,0
488269748,0.0060764984,0
298178355,0.0060762833,0
454485705,0.0060762684,0
534046284,0.0060760975,0
926585031,0.0060760863,0
1006888670,0.006075952,0
952910905,0.006075457,0
729456471,0.0060753897,0
346877522,0.00607517,0
1332741742,0.0060750637,0
780391434,0.0060747396,0
475976074,0.0060746386,0
584665473,0.0060746297,0
594915956,0.0060742386,0
539400663,0.0060738376,0
568717349,0.0060732868,0
1233857675,0.006072711,0
477273149,0.006071936,0
1307509560,0.0060718157,0
726528811,0.006071653,0
682748070,0.006071385,0
711800246,0.0060710297,0
266918103,0.006070936,0
257371799,0.006070856,0
622681117,0.0060705743,0
842046812,0.006069845,0
966101294,0.006069813,0
1132935078,0.006069572,0
1080449249,0.006069509,0
592697811,0.00606875,0
1186575702,0.0060685803,0
973353526,0.006068513,0
1254874601,0.006068246,0
1122214364,0.0060681826,0
618310523,0.0060676304,0
841626102,0.0060674306,0
287965653,0.00606701,0
1211456739,0.0060669077,0
821173993,0.0060668513,0
1125220778,0.0060665924,0
787539012,0.0060660276,0
595853140,0.006065548,0
1024417934,0.0060652583,0
567550147,0.006065153,0
441036281,0.006064857,0
760960601,0.0060646464,0
694324226,0.006064584,0
1205980720,0.006064326,0
606155766,0.0060640783,0
577432643,0.0060636424,0
1115223644,0.0060634925,0
1171783619,0.0060634823,0
950194877,0.0060633183,0
294867910,0.0060627125,0
714310979,0.006062703,0
1210647104,0.0060626674,0
734609500,0.0060625286,0
869324012,0.00606221,0
615769671,0.0060619693,0
1306455330,0.006061645,0
1247781856,0.006061569,0
1205536380,0.0060615595,0
550899518,0.0060612014,0
433057326,0.0060610026,0
497225922,0.006060984,0
914213467,0.006060758,0
1439814501,0.0060606617,0
634857744,0.006060627,0
865643968,0.006060323,0
1212171942,0.0060602794,0
466535663,0.0060601723,0
718325252,0.0060597532,0
1543478497,0.0060596713,0
1168376905,0.0060592596,0
982185430,0.0060589327,0
464940680,0.0060588103,0
1243243679,0.006058529,0
322908145,0.006057996,0
648307467,0.006057663,0
810012578,0.006057437,0
917249641,0.006056862,0
255263552,0.0060567805,0
1024964887,0.006056704,0
287959889,0.0060564256,0
1140428994,0.006055997,0
1220909115,0.006054992,0
1043035332,0.0060549886,0
648027500,0.0060543437,0
620419351,0.00605385,0
688779138,0.006053401,0
347150486,0.0060533048,0
775441872,0.0060530887,0
920683340,0.006052993,0
769447927,0.0060528126,0
1110630411,0.0060526133,0
717102259,0.006052557,0
985327788,0.006052532,0
1110424681,0.0060523544,0
867642752,0.0060521155,0
479881756,0.0060520344,0
984737000,0.0060516973,0
741638427,0.006051505,0
806253481,0.0060513094,0
466876740,0.0060513057,0
963933755,0.0060510715,0
833998582,0.006050781,0
604599869,0.0060507166,0
977105911,0.0060502947,0
907532619,0.0060502025,0
1034756871,0.0060500465,0
1160119222,0.0060499306,0
631851032,0.0060498803,0
257377708,0.00604976,0
1529099173,0.006048961,0
599383176,0.006048802,0
948373821,0.0060485043,0
835827955,0.0060484204,0
1215054888,0.0060483445,0
1532535349,0.0060481727,0
1089902205,0.0060480605,0
1142868839,0.006047778,0
1390359081,0.0060475296,0
864343537,0.006047497,0
766025671,0.0060470593,0
989748988,0.0060469653,0
797304241,0.0060468856,0
828106584,0.0060463212,0
1022275699,0.0060458337,0
1589082702,0.0060456847,0
344637276,0.0060456335,0
460407020,0.00604434,0
1117478475,0.006044311,0
702120056,0.0060442765,0
435031098,0.0060442504,0
336743214,0.0060442262,0
665824400,0.006044188,0
340250347,0.006044084,0
289034614,0.0060437997,0
334456803,0.0060434598,0
570320795,0.006043446,0
786889155,0.0060430635,0
505964632,0.0060430276,0
1087463812,0.006042967,0
670031347,0.006042939,0
832738911,0.006042447,0
619462183,0.006042382,0
477924466,0.0060423077,0
511540344,0.0060422677,0
725566613,0.0060422537,0
283878451,0.006042169,0
1254183036,0.00604192,0
353543203,0.0060418486,0
1050001620,0.0060417783,0
755727862,0.0060415813,0
304030097,0.006041397,0
1316498621,0.0060412306,0
947526987,0.006040728,0
495245515,0.006040709,0
803026384,0.0060405997,0
912718903,0.0060404087,0
809409186,0.0060403575,0
815732543,0.006040159,0
998993805,0.006040113,0
1306276295,0.006039997,0
663052223,0.0060399245,0
755080857,0.006039863,0
349561381,0.006039846,0
1181465782,0.0060393666,0
865061942,0.0060391556,0
579906980,0.0060388837,0
566049750,0.0060387957,0
485842815,0.0060387827,0
870522428,0.0060376492,0
470280977,0.006037504,0
321402709,0.00603728,0
283647716,0.006037175,0
664958463,0.0060371575,0
981896710,0.006037085,0
621483282,0.006037053,0
1551183532,0.0060367063,0
521111943,0.0060364553,0
341315516,0.0060363305,0
1056703766,0.006036294,0
611054055,0.0060358476,0
1030708764,0.006034995,0
679122944,0.006034946,0
1556388995,0.006034617,0
1350845014,0.0060345693,0
532310626,0.0060344036,0
685318094,0.0060342797,0
493685605,0.006034199,0
1143069830,0.0060339854,0
751255176,0.006033562,0
633982404,0.0060334913,0
1012940890,0.0060333298,0
681320013,0.006033202,0
301019670,0.0060331877,0
873231009,0.0060328245,0
948391251,0.0060327407,0
1137508849,0.0060326103,0
588848859,0.006032422,0
253860141,0.0060322997,0
696861868,0.006032226,0
599479735,0.0060318746,0
620141135,0.0060315807,0
634717650,0.006031545,0
1242565607,0.0060314517,0
730251230,0.006031407,0
439310674,0.0060312455,0
923280931,0.006031226,0
257184010,0.0060311896,0
496890311,0.006030925,0
983843206,0.0060307574,0
818026461,0.006030546,0
448774493,0.0060302527,0
789602050,0.0060300645,0
864897638,0.006029852,0
570033536,0.006029557,0
442116037,0.0060290056,0
1074374577,0.00602898,0
516725312,0.0060289125,0
1136855858,0.006028854,0
919428631,0.006028626,0
303268737,0.0060283267,0
481749268,0.006028186,0
1170515195,0.006028134,0
485898964,0.0060278536,0
1122770071,0.006027805,0
345304486,0.0060276575,0
330314912,0.0060276575,0
1337570902,0.0060275965,0
1030164945,0.006027529,0
842276539,0.006027073,0
738080825,0.006026584,0
1020025240,0.0060265623,0
1106180031,0.0060264748,0
1060519960,0.006026373,0
1466276157,0.006026311,0
1156583797,0.006025855,0
274296135,0.006025644,0
935869379,0.0060253465,0
579323861,0.0060251835,0
918659688,0.0060250773,0
1011418973,0.0060250605,0
442151477,0.0060250578,0
821727078,0.0060250075,0
469807756,0.0060247662,0
947979866,0.0060246387,0
806467017,0.0060243965,0
630495904,0.006024282,0
1560523012,0.006024152,0
1166728967,0.0060238894,0
449181352,0.006023225,0
346225556,0.0060229246,0
1439162971,0.006022811,0
1393052864,0.0060227304,0
795501332,0.0060226787,0
719456929,0.006022221,0
562497613,0.006022208,0
1091101346,0.0060219555,0
315753197,0.006021946,0
1355986660,0.0060218596,0
570191640,0.0060217916,0
714502773,0.0060215597,0
564464382,0.0060213134,0
1161461881,0.006021261,0
278471057,0.0060210973,0
638064133,0.006021039,0
463125961,0.006020848,0
276714972,0.0060207043,0
1382742364,0.0060206386,0
452074810,0.0060204733,0
913270962,0.006020455,0
606224314,0.006020252,0
300916988,0.0060195904,0
1241386005,0.006019452,0
1097391372,0.0060192645,0
576496406,0.0060188356,0
584429188,0.0060187993,0
1336811506,0.006018763,0
599081698,0.006018348,0
671906877,0.006018276,0
753875226,0.006017798,0
1575149041,0.0060175955,0
1449845905,0.0060173627,0
697812614,0.0060170866,0
1183985046,0.0060168593,0
549963717,0.0060165427,0
699022771,0.006016523,0
656975647,0.0060162414,0
705429194,0.0060161273,0
1124089169,0.006015451,0
465500536,0.006015291,0
700423330,0.00601503,0
1254446367,0.00601503,0
1463303501,0.006014981,0
601673746,0.006014617,0
1228113354,0.0060143773,0
896696457,0.0060142423,0
1506391729,0.0060141347,0
1231444226,0.0060136258,0
1341815842,0.0060130246,0
1308080945,0.0060128793,0
1013603651,0.006012716,0
355714166,0.0060122255,0
690175692,0.0060121287,0
308970180,0.006012032,0
979849138,0.006011812,0
325951390,0.006011503,0
334525719,0.006011454,0
477560264,0.006011268,0
915051403,0.006011221,0
321932454,0.0060107484,0
641508763,0.00601073,0
249596175,0.0060106865,0
1212011429,0.0060106744,0
642637604,0.0060102656,0
1085425574,0.006009938,0
916699187,0.006009554,0
787991746,0.006009242,0
1486796592,0.006009232,0
838863985,0.00600909,0
502185620,0.006009027,0
692732369,0.0060086804,0
873014126,0.006008662,0
786511904,0.0060085175,0
559804787,0.006008375,0
1135755975,0.006008223,0
702732935,0.006007621,0
445942666,0.006007392,0
835010378,0.0060073677,0
331402106,0.0060068276,0
476659689,0.006006261,0
1320858565,0.0060059535,0
648151258,0.006005749,0
287104822,0.0060056318,0
915332172,0.0060053417,0
845604636,0.006005196,0
572604943,0.0060050976,0
697040391,0.006004842,0
468699119,0.00600476,0
642013563,0.006004658,0
1326146002,0.0060045663,0
630367262,0.0060041794,0
583359492,0.006003754,0
1243460273,0.006003736,0
307122497,0.00600371,0
299669137,0.0060035996,0
729802287,0.0060031284,0
624953958,0.0060030785,0
940126573,0.0060030245,0
945337135,0.006002939,0
946919795,0.006002871,0
553110515,0.006002812,0
644308728,0.0060025826,0
1095179863,0.006002364,0
904133122,0.006002039,0
1388772484,0.0060016816,0
1137312230,0.0060016788,0
298432874,0.0060016657,0
1557255582,0.006001651,0
777867575,0.0060012825,0
314964125,0.006001162,0
1043655436,0.0060009025,0
691411665,0.0060005686,0
260593132,0.006000318,0
502969662,0.0060002957,0
339267876,0.0060002175,0
992869389,0.006000122,0
945289218,0.0059999637,0
478055585,0.005999737,0
261256917,0.005999297,0
988316917,0.005998684,0
611856261,0.005998449,0
445401691,0.0059982613,0
828429873,0.0059981584,0
748892120,0.005997891,0
820144699,0.00599774,0
1430436080,0.005997353,0
275113208,0.0059968145,0
