numero_de_cliente,probabilidad,predict
597995742,0.0019152017,0
1160995518,0.0019150832,0
841555939,0.001915077,0
1301303035,0.0019150584,0
331148681,0.0019149239,0
1096277270,0.001914867,0
873582231,0.0019148546,0
724592383,0.0019147185,0
1151331152,0.0019146911,0
663185170,0.0019146679,0
817868578,0.0019146224,0
1148450751,0.0019146216,0
1014894167,0.0019146022,0
660657443,0.0019144606,0
310138253,0.0019144445,0
631853005,0.0019144183,0
806035427,0.0019143269,0
512333643,0.0019142516,0
352118861,0.0019142112,0
1093603906,0.0019141365,0
514560686,0.0019140812,0
346134394,0.0019139895,0
555085747,0.0019139708,0
309072716,0.0019139393,0
1076271696,0.0019138934,0
494187929,0.001913893,0
1569890273,0.0019138649,0
1300290581,0.0019138606,0
999938214,0.0019138467,0
596277505,0.0019138461,0
510729975,0.0019136885,0
785500048,0.0019136461,0
1345015586,0.0019135315,0
299745704,0.0019134231,0
281355181,0.0019133065,0
463209462,0.0019132622,0
462143046,0.0019132494,0
579234963,0.0019130503,0
967812895,0.0019130199,0
676119511,0.0019130143,0
453980614,0.0019129663,0
1402542788,0.0019129344,0
1169928575,0.0019128267,0
890906850,0.0019126994,0
456212696,0.001912608,0
532375895,0.0019125732,0
297365808,0.0019125545,0
873732676,0.0019124753,0
909147295,0.0019124122,0
286698544,0.0019124065,0
960943960,0.0019121986,0
338103372,0.0019120277,0
1534090375,0.0019118135,0
870697449,0.0019117903,0
999095248,0.0019117759,0
1488612695,0.0019115679,0
910342132,0.0019115428,0
958254268,0.0019115383,0
1343994097,0.0019114828,0
919625020,0.0019114265,0
1157794458,0.0019113729,0
290212389,0.0019113469,0
685899035,0.0019113459,0
655953646,0.0019113057,0
445728626,0.0019111781,0
916686429,0.0019111331,0
1322540996,0.001911085,0
582826621,0.0019110508,0
1232384767,0.001910951,0
707946486,0.0019109462,0
276288574,0.0019109134,0
1058080696,0.0019108548,0
825351478,0.0019108546,0
1354475391,0.0019108121,0
1467512711,0.0019107917,0
488607255,0.0019107314,0
1435744003,0.0019107295,0
615427569,0.001910702,0
271329824,0.0019106755,0
723208152,0.001910671,0
808676921,0.0019104951,0
445090076,0.0019104795,0
1051731813,0.0019104661,0
738306898,0.0019104443,0
659701155,0.0019104055,0
1139054754,0.0019102939,0
851110194,0.0019101214,0
586410619,0.00191008,0
1487049940,0.0019100481,0
327424955,0.0019100376,0
855036508,0.0019100127,0
1137507901,0.0019099928,0
1091528768,0.0019098922,0
1450540612,0.001909817,0
1059731110,0.0019098017,0
1109847898,0.001909767,0
544585631,0.0019097535,0
636302428,0.0019095837,0
675708058,0.0019095496,0
257152072,0.0019095261,0
446414572,0.0019095107,0
1085076623,0.0019095029,0
316746906,0.0019094818,0
1031675923,0.0019094378,0
623513356,0.0019093903,0
553872533,0.0019093785,0
563954184,0.001909268,0
1233510910,0.0019092364,0
1043909656,0.0019090993,0
858367457,0.0019090924,0
595014624,0.0019090207,0
967070784,0.0019088124,0
714678965,0.0019087761,0
811573001,0.0019087669,0
577840082,0.001908762,0
1206433377,0.0019087248,0
861992224,0.0019087123,0
260573883,0.001908711,0
774556976,0.0019086626,0
351610123,0.0019086604,0
618506331,0.0019086024,0
600586476,0.0019085574,0
599453116,0.0019084616,0
845314020,0.0019084584,0
590636302,0.0019084474,0
434622779,0.0019084379,0
488536008,0.0019084156,0
715278206,0.0019083058,0
810877713,0.0019082683,0
766326133,0.0019081539,0
1116739071,0.0019081009,0
789266728,0.0019080782,0
1240656302,0.0019080436,0
282737653,0.0019080287,0
1345710140,0.0019079136,0
569525088,0.0019079006,0
565199269,0.0019079,0
1142252893,0.0019078943,0
725421421,0.0019078552,0
344553988,0.0019078506,0
737411575,0.0019077696,0
1079805233,0.0019077624,0
631289280,0.0019075479,0
822727491,0.0019074875,0
856078492,0.0019074797,0
1452501036,0.0019073664,0
1358837231,0.0019073336,0
330040847,0.0019073007,0
1040210286,0.0019072959,0
1332584218,0.0019072648,0
1219484772,0.0019072519,0
1215486546,0.001907207,0
872860684,0.0019072009,0
668908628,0.0019071985,0
915774035,0.0019071702,0
514312222,0.0019071654,0
1493972906,0.0019071638,0
1166941479,0.0019071545,0
822233843,0.0019070497,0
991371392,0.0019069046,0
774337685,0.0019068995,0
284156453,0.0019066777,0
1442195934,0.0019066687,0
346603098,0.0019066263,0
512328826,0.0019065626,0
940088862,0.0019065046,0
708625437,0.0019065039,0
913148443,0.0019062283,0
815341364,0.0019062075,0
1169440760,0.001906164,0
334486120,0.0019061395,0
689646971,0.001906072,0
580933285,0.0019060659,0
645819706,0.0019059771,0
503577725,0.0019059647,0
868677444,0.0019059255,0
990449306,0.0019059055,0
820422847,0.0019058792,0
435688973,0.0019058669,0
727635484,0.0019056156,0
306209087,0.0019056037,0
1069565767,0.001905549,0
1309345868,0.0019054658,0
305339435,0.0019054648,0
839938275,0.001905425,0
496948654,0.0019053775,0
586481209,0.0019053492,0
554444866,0.0019053413,0
789656883,0.0019053398,0
562649595,0.0019052651,0
1068737387,0.0019052401,0
951747862,0.001905056,0
1193212579,0.0019050331,0
597330719,0.0019050214,0
606368346,0.0019050116,0
1205929524,0.0019049784,0
833436241,0.0019049691,0
1117625649,0.00190494,0
690633891,0.0019049346,0
1046016084,0.0019048876,0
596865585,0.001904754,0
1230952192,0.0019047367,0
969376888,0.0019047147,0
256366211,0.0019045662,0
594852873,0.0019045282,0
1097883996,0.001904449,0
306923479,0.0019042992,0
509323284,0.0019042453,0
1052260243,0.0019041063,0
800074010,0.0019040776,0
319854763,0.0019040438,0
905432537,0.0019040295,0
1325603421,0.0019039937,0
984689016,0.0019039485,0
1244082777,0.0019039024,0
306998082,0.0019038155,0
590669410,0.0019037998,0
578045591,0.0019037841,0
811050403,0.0019037619,0
560329639,0.001903664,0
1110664323,0.0019036303,0
1471292081,0.0019036141,0
282688430,0.0019035591,0
320880624,0.0019034916,0
1031640193,0.0019034148,0
1144593489,0.0019034024,0
833473943,0.0019032679,0
574066331,0.0019032402,0
342452309,0.001903236,0
1341570000,0.0019031898,0
1049429219,0.0019031392,0
1488819518,0.0019029808,0
947838021,0.0019029406,0
1080459974,0.0019029097,0
824723355,0.001902893,0
925820827,0.0019028684,0
639148115,0.0019028591,0
1345581574,0.0019028317,0
676427044,0.0019028041,0
923295953,0.0019027586,0
1103744713,0.0019027451,0
1253377987,0.0019027445,0
250648142,0.0019026132,0
1172090785,0.0019025317,0
1015195132,0.0019024849,0
1010865240,0.0019024522,0
1194151147,0.0019024475,0
654869442,0.0019024352,0
312100138,0.0019024151,0
331226427,0.0019023824,0
472112246,0.0019023728,0
1354896545,0.0019022984,0
1150186196,0.0019022803,0
887978464,0.0019022381,0
269372901,0.0019022283,0
597668952,0.0019021418,0
1212443591,0.0019021283,0
548972783,0.001902113,0
576168745,0.0019020962,0
253002811,0.0019020954,0
656570104,0.0019020411,0
577565880,0.00190195,0
876401881,0.0019016144,0
648813216,0.0019015366,0
884683262,0.0019015105,0
490665476,0.0019015096,0
831836441,0.0019013588,0
1220574229,0.0019013121,0
727415970,0.0019013005,0
448612307,0.0019011378,0
821920990,0.0019011286,0
625335292,0.0019011213,0
601398075,0.0019010233,0
733354859,0.0019010023,0
615169481,0.0019009884,0
827686677,0.0019009646,0
321041282,0.0019007922,0
1224135700,0.0019007283,0
1177812859,0.0019006499,0
930546358,0.0019006403,0
1312355270,0.0019005816,0
553161053,0.0019005124,0
1547922814,0.0019004461,0
767410483,0.0019004096,0
479001087,0.0019003495,0
1310274880,0.0019002988,0
1088493687,0.0019002737,0
963527042,0.001900238,0
732408196,0.0019000443,0
1110657687,0.0019000277,0
702067912,0.0018999948,0
509996762,0.0018999702,0
906622924,0.0018999417,0
1021029957,0.0018998936,0
858594041,0.0018998057,0
932684289,0.0018997727,0
724353911,0.0018997553,0
254175914,0.0018996509,0
1357422155,0.0018996396,0
566342261,0.0018996368,0
433006207,0.001899615,0
992316527,0.0018995138,0
445164167,0.001899478,0
976545909,0.0018994325,0
950892061,0.0018994303,0
1179655725,0.0018993907,0
1141621132,0.0018993588,0
1462709657,0.0018993568,0
738109561,0.0018992618,0
702348895,0.0018992603,0
503624181,0.0018992252,0
878335541,0.0018992153,0
764521849,0.0018991913,0
802618799,0.0018991771,0
631925200,0.0018991404,0
957636871,0.0018991112,0
262195562,0.0018990466,0
441961869,0.0018990382,0
990697837,0.0018989842,0
1034157561,0.0018988713,0
968666356,0.0018988152,0
748673699,0.0018987944,0
300098310,0.0018987797,0
1114612447,0.0018987445,0
880096221,0.0018987443,0
1449716314,0.00189866,0
263772902,0.0018986592,0
1401254971,0.001898643,0
584614355,0.0018986276,0
272376180,0.0018986033,0
447445907,0.0018985112,0
825822290,0.0018984822,0
597090206,0.001898458,0
1389387328,0.0018982961,0
959121367,0.0018982115,0
1076469698,0.0018981639,0
1487016977,0.001898072,0
843823247,0.001898051,0
749129935,0.0018980424,0
548077819,0.0018980401,0
655667770,0.001897971,0
436539958,0.0018979374,0
1582435766,0.0018978846,0
512264727,0.0018978468,0
1091800127,0.0018978445,0
1462874106,0.0018977589,0
602122467,0.0018977537,0
818243054,0.0018976438,0
664451766,0.0018975901,0
1108883438,0.0018975269,0
322029662,0.0018974849,0
602663800,0.0018974587,0
861515715,0.0018974547,0
1550038653,0.0018972902,0
1451695261,0.001897265,0
445705800,0.0018972629,0
1210138657,0.0018970979,0
1209412890,0.0018970947,0
605043918,0.0018970574,0
1223192964,0.0018970534,0
661068973,0.0018969811,0
319595138,0.0018969643,0
597407141,0.0018968685,0
620592921,0.0018968591,0
610650185,0.0018968515,0
1160914570,0.0018968376,0
868826650,0.0018968199,0
937425788,0.0018967988,0
910079672,0.0018967697,0
976512212,0.0018966894,0
586860142,0.001896602,0
1219997592,0.0018965938,0
276512964,0.0018965373,0
1149778893,0.0018965051,0
471375908,0.0018964573,0
484620557,0.0018964332,0
658594337,0.0018962662,0
493671898,0.001896263,0
814716306,0.0018962062,0
262762421,0.0018962024,0
992860132,0.0018961955,0
322090926,0.0018961084,0
348046321,0.0018960568,0
682975680,0.0018959598,0
282075115,0.0018958538,0
626605099,0.0018958393,0
561607107,0.0018958339,0
967356515,0.0018957835,0
941443921,0.0018957641,0
328260628,0.0018957437,0
880607802,0.0018957147,0
596846482,0.001895596,0
1235657005,0.0018955191,0
477929718,0.0018955141,0
1542486616,0.0018954956,0
957881321,0.001895407,0
254441304,0.0018953746,0
436913639,0.0018953258,0
569898471,0.0018952626,0
395641146,0.0018952605,0
327165988,0.0018951988,0
589704079,0.0018951864,0
255336772,0.0018951007,0
1093975325,0.0018950626,0
826133615,0.0018950519,0
1092055883,0.001894976,0
327810225,0.001894956,0
302177026,0.001894937,0
281660673,0.0018949122,0
1062425841,0.0018948584,0
1528142373,0.0018946736,0
668190735,0.0018946249,0
845192303,0.0018946214,0
1445117095,0.0018945597,0
276945058,0.0018945045,0
472954050,0.0018944734,0
1101443280,0.0018944506,0
956130556,0.0018944447,0
472640531,0.0018944249,0
732771006,0.0018942577,0
951324231,0.0018942325,0
1043437238,0.0018942117,0
309537551,0.0018941376,0
1197596298,0.0018940795,0
340196674,0.0018940669,0
697931410,0.0018940606,0
354228790,0.001893964,0
351313530,0.0018939006,0
1438007288,0.0018938823,0
1012590257,0.001893842,0
693528733,0.0018938353,0
942430406,0.0018937632,0
823666639,0.001893696,0
1472099889,0.0018936703,0
670482176,0.0018935926,0
1461853933,0.0018935231,0
1219228213,0.0018935079,0
437134024,0.0018934864,0
1179910978,0.0018934825,0
1057020778,0.0018934754,0
678946308,0.0018933894,0
1320980940,0.0018933364,0
781905469,0.0018931655,0
348282317,0.0018931653,0
659363647,0.0018931027,0
563773039,0.0018930038,0
889456479,0.001892919,0
1529571233,0.0018928993,0
864657415,0.001892883,0
1542800929,0.0018928752,0
1085461526,0.0018927191,0
1348985521,0.001892675,0
930146211,0.0018926029,0
644724852,0.0018925662,0
681896650,0.001892506,0
442108966,0.0018924914,0
1024803128,0.0018924597,0
341109794,0.0018924425,0
831498575,0.0018924326,0
1325603643,0.001892432,0
919663525,0.0018924309,0
1059525747,0.0018922938,0
1101122468,0.0018922763,0
909696289,0.0018922589,0
298222335,0.0018922419,0
1205192016,0.001892192,0
341274457,0.0018921501,0
1228279631,0.0018921468,0
876302265,0.0018921345,0
1232884025,0.0018921343,0
920652128,0.0018921106,0
778780396,0.0018920484,0
549306935,0.0018920344,0
461680619,0.0018920262,0
589451969,0.0018918021,0
1350461998,0.001891789,0
1374439326,0.0018917482,0
343778410,0.0018916453,0
343665156,0.0018916213,0
616571210,0.0018915922,0
784580139,0.0018915626,0
988165012,0.0018915435,0
679570418,0.0018915137,0
1103690964,0.0018914492,0
1202452290,0.0018913918,0
1551186521,0.0018913656,0
791811005,0.0018913634,0
332750453,0.0018911979,0
1010599201,0.0018911712,0
1241255766,0.0018911455,0
1426251448,0.0018911299,0
677142238,0.0018910819,0
746797648,0.001891037,0
311979736,0.0018910269,0
1138729792,0.0018909714,0
590232142,0.0018909147,0
1202251597,0.0018908692,0
351839697,0.001890863,0
509035512,0.0018908131,0
836224173,0.0018907941,0
623802879,0.001890741,0
728107833,0.0018906292,0
445172843,0.0018905897,0
693870109,0.0018905861,0
1007248201,0.0018904379,0
873938765,0.0018904175,0
585005167,0.0018903819,0
590647318,0.00189038,0
991588429,0.0018902096,0
806792048,0.0018901336,0
689681762,0.0018900819,0
310409245,0.0018900777,0
456222175,0.0018900734,0
796342837,0.0018900287,0
627440917,0.0018900164,0
979875979,0.0018900026,0
818128929,0.0018898286,0
664449503,0.0018897986,0
965748252,0.0018897909,0
880209108,0.0018897485,0
254244249,0.0018897125,0
1542338426,0.0018896953,0
643653406,0.0018896859,0
1354894359,0.0018896392,0
268157714,0.0018896015,0
603377756,0.0018894409,0
658371108,0.0018892902,0
598589297,0.0018892103,0
994265798,0.001889182,0
264158761,0.0018891693,0
1180858299,0.0018891603,0
1117633523,0.0018891443,0
1096841507,0.0018890016,0
637728521,0.0018888419,0
662610429,0.0018888388,0
637985729,0.0018888372,0
1135589621,0.0018887689,0
1438168459,0.0018887474,0
1010041676,0.0018887133,0
623672554,0.0018887091,0
656362042,0.0018886836,0
456116504,0.0018886713,0
1059834228,0.0018886076,0
522423612,0.0018886041,0
925173165,0.0018885897,0
333947621,0.0018885306,0
1095421836,0.001888502,0
1317825312,0.0018884549,0
611960104,0.0018884549,0
575516045,0.0018882924,0
1200898579,0.0018882629,0
317662647,0.0018881636,0
686760447,0.0018881417,0
602246805,0.0018881332,0
991719693,0.0018881046,0
1051294177,0.0018880675,0
736268446,0.0018879707,0
796134852,0.0018878903,0
629503297,0.0018878384,0
444468443,0.0018878352,0
789438983,0.001887817,0
1002044565,0.0018877898,0
709390589,0.0018877024,0
587588753,0.0018876678,0
251617709,0.0018876243,0
448845604,0.0018875941,0
940837532,0.0018875747,0
1157797960,0.0018875086,0
1157368419,0.0018874697,0
296996798,0.0018874255,0
750118315,0.0018873863,0
318326133,0.0018873214,0
554250732,0.001887258,0
1345319985,0.0018871867,0
845819402,0.0018871385,0
1136834347,0.0018870833,0
554826122,0.0018870252,0
461990338,0.0018868967,0
1539550356,0.001886791,0
335676875,0.0018866773,0
557368145,0.0018865999,0
346257862,0.0018865715,0
844144999,0.0018864123,0
737455768,0.0018862037,0
1089119914,0.001886096,0
253158004,0.0018860449,0
618158029,0.0018860316,0
486800563,0.0018860236,0
988966773,0.0018859464,0
800032003,0.0018857177,0
1171237469,0.0018856161,0
494224829,0.0018855974,0
1526683316,0.0018855769,0
310405239,0.0018855163,0
447516283,0.0018855099,0
690925019,0.001885507,0
451431666,0.0018854697,0
574609561,0.0018854018,0
1206743395,0.0018853914,0
500356973,0.0018853843,0
1099475409,0.0018853707,0
1056976363,0.001885369,0
1024181862,0.0018853359,0
468151731,0.0018853351,0
632789318,0.0018853241,0
910030150,0.0018851941,0
436726286,0.0018849716,0
689702326,0.0018848279,0
902395201,0.0018847799,0
891763385,0.0018847489,0
821175232,0.001884608,0
565379184,0.0018845866,0
730494441,0.0018845766,0
855241068,0.0018844979,0
667770316,0.0018844567,0
984877018,0.0018844296,0
1045270983,0.0018844123,0
458117543,0.0018842386,0
813148736,0.0018841465,0
1192700562,0.0018841309,0
949351262,0.0018841223,0
1127987558,0.001883864,0
896833639,0.0018838318,0
1013336229,0.0018837593,0
662258481,0.0018835864,0
689571198,0.0018835565,0
335907251,0.0018835474,0
1451057881,0.001883373,0
645351583,0.0018833521,0
549698772,0.0018833231,0
577897913,0.001883314,0
945847990,0.0018832855,0
615391249,0.0018832039,0
858294672,0.0018832004,0
718979626,0.0018831303,0
842432893,0.0018831037,0
1021185876,0.001883042,0
1349370133,0.0018830257,0
865671833,0.001882994,0
252987499,0.0018829855,0
1333183895,0.0018829203,0
436519172,0.0018829016,0
293021978,0.0018828954,0
687452891,0.0018828559,0
254064198,0.0018828426,0
673386207,0.0018828011,0
301832439,0.0018827671,0
1142911068,0.0018827133,0
881827729,0.0018826248,0
827056726,0.0018825756,0
585389643,0.0018825732,0
644563101,0.0018825475,0
738277581,0.0018823926,0
577934310,0.0018822699,0
689628739,0.0018821472,0
1359171895,0.0018818806,0
1443898851,0.0018818366,0
738798718,0.001881831,0
588431428,0.0018818214,0
594847185,0.0018817268,0
326234055,0.0018816837,0
1248325163,0.0018816255,0
974703624,0.0018815303,0
851428299,0.0018814047,0
561545185,0.0018813487,0
1353623314,0.0018813184,0
739896561,0.0018812878,0
433515167,0.0018811829,0
827818820,0.0018811106,0
1096198218,0.001881077,0
848057461,0.0018810468,0
512218997,0.0018810196,0
1163269820,0.0018809955,0
621425895,0.0018809659,0
1009759882,0.0018808749,0
673730350,0.001880862,0
1095571265,0.0018808268,0
1091820989,0.0018807905,0
1024301683,0.0018807758,0
990701125,0.0018807191,0
762901042,0.0018806466,0
322555471,0.0018806171,0
818414438,0.0018805573,0
560211859,0.0018804607,0
811988177,0.0018802277,0
923871932,0.0018801971,0
609104280,0.0018801575,0
882955982,0.0018801227,0
494199013,0.0018801145,0
836105010,0.0018801029,0
327796886,0.0018800985,0
483948164,0.0018800413,0
1213318717,0.0018800396,0
1164171855,0.001880022,0
1077810172,0.0018800076,0
564281196,0.0018799555,0
330621275,0.001879914,0
509713661,0.0018798674,0
806879631,0.001879863,0
793650370,0.0018797965,0
277400345,0.0018797485,0
572503577,0.0018797375,0
705933773,0.0018797035,0
701718808,0.0018796747,0
1021649985,0.0018796093,0
515762671,0.0018795979,0
1525058214,0.0018795196,0
929860113,0.0018793963,0
892752714,0.0018792549,0
804989148,0.0018792544,0
457623827,0.0018792516,0
495029870,0.0018792278,0
1196733862,0.0018792041,0
611436345,0.0018792001,0
950453554,0.0018792,0
607369202,0.0018791948,0
841774283,0.0018791918,0
1310546025,0.0018791915,0
956465877,0.0018791527,0
854755593,0.0018790577,0
887421597,0.001878983,0
1027263980,0.0018789738,0
759618231,0.001878932,0
1246213201,0.0018789192,0
830092175,0.0018788789,0
335667387,0.0018788174,0
1194695700,0.0018786744,0
842016479,0.0018786627,0
291177729,0.0018785755,0
864987920,0.0018785439,0
949981128,0.0018785424,0
302465883,0.0018784996,0
806021499,0.0018784696,0
664454174,0.0018784545,0
1166322331,0.0018784419,0
467289730,0.0018784109,0
655469264,0.0018783542,0
616412226,0.0018783219,0
926069368,0.001878272,0
1449154485,0.0018782304,0
1468490732,0.0018782176,0
785306128,0.0018781049,0
629072365,0.0018780831,0
984154531,0.0018780585,0
252627456,0.0018780582,0
784809790,0.0018780297,0
555934033,0.0018779606,0
454177148,0.0018779604,0
283217083,0.001877945,0
268131898,0.0018778723,0
1392599694,0.0018778573,0
604680894,0.0018778326,0
924690969,0.0018777063,0
1315061162,0.0018776733,0
1261111323,0.0018776696,0
1144382660,0.0018775611,0
768130058,0.0018775314,0
1145843536,0.001877502,0
956198746,0.0018774718,0
1118793501,0.0018774336,0
668573238,0.0018772426,0
595323104,0.0018772002,0
657770261,0.0018771915,0
723640024,0.0018771793,0
835097526,0.0018771428,0
315109540,0.0018770981,0
485880518,0.0018770953,0
982649684,0.0018770103,0
487103280,0.0018769263,0
299789607,0.0018769219,0
619297153,0.0018768951,0
777698676,0.0018768605,0
894241736,0.0018768274,0
762911836,0.0018767619,0
845744141,0.0018767085,0
548736719,0.0018766854,0
337975097,0.0018766843,0
1455673437,0.0018766453,0
263020150,0.0018765467,0
454594074,0.0018764966,0
702843414,0.0018763652,0
1012788909,0.0018763499,0
939307092,0.0018763365,0
1324088293,0.0018762529,0
987462576,0.0018762496,0
1180720169,0.0018760429,0
305602553,0.0018760291,0
483984629,0.0018760212,0
610675420,0.001875912,0
715608352,0.0018759033,0
750376471,0.001875892,0
279932445,0.0018758299,0
718659258,0.0018758273,0
650977253,0.0018758089,0
616387725,0.0018757954,0
460694135,0.0018756541,0
305628291,0.001875651,0
488785710,0.0018755385,0
911984742,0.0018754972,0
480025343,0.001875472,0
860556430,0.0018754663,0
887803878,0.0018754135,0
1199038864,0.0018753491,0
451635501,0.0018752965,0
1049907692,0.0018751292,0
819412955,0.0018750987,0
257734610,0.0018750977,0
1533098928,0.0018750589,0
576343400,0.001875011,0
1083614142,0.0018750022,0
974231351,0.0018749662,0
692840524,0.0018749364,0
1065533185,0.001874917,0
1170875239,0.001874915,0
671351538,0.0018748043,0
1570183143,0.0018747648,0
606869431,0.0018747102,0
597413128,0.001874661,0
298649390,0.0018743956,0
1214749618,0.0018742882,0
921578740,0.0018742854,0
1442032501,0.0018742781,0
1100982963,0.0018742001,0
473346101,0.0018741647,0
796152794,0.0018740756,0
737942994,0.0018740313,0
314598983,0.0018740256,0
1009153347,0.001874011,0
1132517426,0.0018739314,0
265603590,0.0018738431,0
489125549,0.0018738382,0
664698770,0.0018738062,0
1303571505,0.0018737279,0
648753702,0.0018736752,0
700864689,0.0018736048,0
267958627,0.001873556,0
944339489,0.0018735479,0
657438586,0.0018734905,0
281674892,0.0018734448,0
1436739599,0.0018734221,0
939191062,0.0018733925,0
1051332470,0.0018733586,0
695677526,0.001873354,0
1009895092,0.0018733502,0
1187366747,0.0018731927,0
775168251,0.0018731765,0
566283772,0.0018731763,0
549199146,0.0018731344,0
348417518,0.0018731188,0
1305874321,0.0018730209,0
457285013,0.0018730172,0
1366950730,0.001872994,0
271496391,0.0018729848,0
675723814,0.0018727066,0
318733803,0.0018726516,0
814892566,0.0018726357,0
1087111138,0.0018725916,0
724259035,0.001872541,0
922936857,0.0018724914,0
1034245580,0.001872464,0
538586656,0.0018724581,0
650304791,0.0018724465,0
660384769,0.0018724394,0
860486498,0.0018724179,0
1349594822,0.0018723346,0
1231471869,0.0018722436,0
496616911,0.001872167,0
1047079212,0.0018721631,0
1240983886,0.0018721592,0
848560007,0.0018721408,0
740609210,0.0018721367,0
881063671,0.0018721347,0
630378415,0.0018720443,0
864218686,0.0018719638,0
324346484,0.0018719357,0
1167186876,0.0018719028,0
1312122639,0.0018718052,0
816841838,0.001871791,0
1217944623,0.0018717125,0
709961317,0.0018716936,0
729750656,0.0018716652,0
356879540,0.0018716139,0
727787175,0.0018715127,0
1166796431,0.0018714747,0
914307618,0.001871414,0
493362828,0.001871384,0
1456656198,0.0018713687,0
949178495,0.0018712532,0
1458979441,0.0018711815,0
712000434,0.0018711651,0
650881283,0.0018711423,0
1085465249,0.0018710691,0
813942914,0.0018709701,0
740263752,0.0018709701,0
773481226,0.0018709167,0
845249622,0.0018709066,0
950375373,0.0018708897,0
397158034,0.001870781,0
801134585,0.0018707456,0
584083371,0.001870705,0
280934027,0.0018706569,0
273179402,0.0018706216,0
554012405,0.0018705582,0
452295417,0.0018703134,0
693783396,0.0018702964,0
908320453,0.0018701064,0
760660284,0.0018700878,0
1066382428,0.0018700839,0
315535946,0.001870049,0
976070571,0.0018699896,0
623155653,0.0018699842,0
512747794,0.0018697411,0
832888126,0.0018696563,0
1085484575,0.0018695722,0
672235273,0.0018694226,0
1531919480,0.0018693025,0
1143205176,0.0018691889,0
908439394,0.0018691336,0
1113661991,0.0018690972,0
1459126384,0.0018690779,0
613034103,0.0018688041,0
1083582708,0.0018687976,0
638125610,0.0018687538,0
588880516,0.0018687507,0
944329062,0.0018687446,0
1309019300,0.0018686884,0
1355011994,0.0018686794,0
714829127,0.0018685745,0
502810311,0.001868567,0
1355072370,0.0018685387,0
1078208055,0.0018684028,0
593870180,0.0018683693,0
293693560,0.0018683289,0
1194923156,0.0018683182,0
642185964,0.0018682987,0
1113607149,0.001868191,0
1383143681,0.0018681795,0
332787430,0.0018681437,0
926687935,0.0018681311,0
1177787923,0.0018680944,0
956807543,0.0018680253,0
995249217,0.0018680221,0
452701251,0.001867959,0
1241529311,0.001867884,0
270470009,0.0018678677,0
451747952,0.0018677866,0
493106132,0.0018677487,0
762700273,0.0018677114,0
839966789,0.0018677086,0
492126941,0.0018676829,0
1058807419,0.0018676316,0
656537209,0.0018676012,0
635493305,0.0018675689,0
1065404397,0.0018675361,0
980716459,0.00186751,0
832997589,0.0018675004,0
693706530,0.0018674632,0
926957184,0.0018673227,0
587985406,0.0018672545,0
273780608,0.0018671429,0
1027822240,0.001867141,0
1091313857,0.0018671125,0
1179186441,0.0018670913,0
473416332,0.0018670687,0
274943797,0.0018670096,0
1341987584,0.0018670048,0
450236974,0.0018670022,0
1149357961,0.0018669532,0
499657167,0.001866951,0
892291081,0.0018668977,0
516274038,0.0018668601,0
645597280,0.0018665813,0
1242247716,0.0018665437,0
293566745,0.0018664983,0
1031907324,0.0018664775,0
856582780,0.0018664467,0
576343477,0.0018663765,0
266697129,0.0018663681,0
1071643382,0.0018663402,0
1008429033,0.0018663355,0
276725108,0.0018662587,0
836495677,0.001866237,0
1304754744,0.0018661204,0
915587775,0.0018661036,0
1196574151,0.0018660958,0
592499595,0.0018660257,0
1305563500,0.0018660143,0
514202982,0.0018659428,0
972617546,0.0018659055,0
969713003,0.0018658752,0
550225016,0.0018658472,0
1339021496,0.0018657972,0
1309514032,0.0018657169,0
1548696428,0.0018656609,0
1004047141,0.0018656532,0
714678384,0.0018655597,0
1166078607,0.0018654768,0
491202882,0.0018654512,0
595141080,0.0018654398,0
1077512844,0.0018654328,0
554913569,0.0018653112,0
678926915,0.0018652503,0
880363933,0.0018651949,0
566434003,0.0018651615,0
1155811643,0.0018651511,0
645366101,0.0018650434,0
491603754,0.0018650304,0
1080506866,0.0018650274,0
1140567696,0.0018649938,0
1388397564,0.0018649438,0
1113077626,0.00186488,0
322546718,0.001864861,0
498755568,0.0018648452,0
627059507,0.0018647974,0
806095667,0.0018647322,0
493109266,0.0018645707,0
965542086,0.001864534,0
1249295020,0.0018643041,0
615176040,0.0018642577,0
1317455575,0.0018642561,0
930714898,0.0018642455,0
988886406,0.0018642116,0
604061012,0.0018641014,0
995187381,0.0018639881,0
513869702,0.0018639839,0
458309124,0.0018639372,0
1440037217,0.001863937,0
984050833,0.0018639117,0
845573201,0.001863911,0
972262174,0.0018638731,0
1301895565,0.0018637899,0
1354668355,0.0018637175,0
892834610,0.0018636511,0
1469500769,0.0018636365,0
328684549,0.0018636025,0
1078321821,0.0018636021,0
687758016,0.0018635852,0
289037757,0.0018635482,0
1312986092,0.0018635314,0
903118269,0.0018634758,0
1041956525,0.0018634318,0
781879653,0.0018633727,0
784950029,0.001863324,0
1077121587,0.0018632441,0
804332075,0.001863163,0
801204525,0.001863152,0
779288484,0.0018630455,0
806744721,0.0018630076,0
759634927,0.0018630008,0
803357845,0.0018628757,0
958405447,0.0018628705,0
793661600,0.0018628614,0
1028034384,0.0018628456,0
655876857,0.0018626833,0
1074619830,0.0018626732,0
997171870,0.0018626468,0
650960113,0.001862646,0
680400258,0.0018626213,0
302341621,0.0018625117,0
593537198,0.0018624448,0
819481939,0.0018623848,0
