numero_de_cliente,probabilidad,predict
1443593581,0.0045477203,0
276846680,0.004547462,0
1074232655,0.0045474144,0
1095863187,0.0045472854,0
833302491,0.00454721,0
1541633804,0.004547066,0
496169651,0.0045464933,0
1010154341,0.004546448,0
1386026925,0.004546188,0
1184494296,0.0045461874,0
261185303,0.004546186,0
590884040,0.0045460975,0
981084957,0.004546046,0
1043504838,0.0045457534,0
264637524,0.004545287,0
1325850646,0.0045451946,0
1072385997,0.004545118,0
272063763,0.004545107,0
727200111,0.0045446064,0
347152527,0.0045444784,0
866234533,0.0045437943,0
1154740197,0.0045436216,0
609693317,0.004543591,0
304898366,0.0045435675,0
941888491,0.0045434106,0
1499640728,0.0045426134,0
783790197,0.0045421715,0
1074725500,0.004542155,0
1136186608,0.0045420714,0
742288284,0.0045420434,0
958473125,0.0045418716,0
877798435,0.004541704,0
1121824056,0.0045415964,0
1222400835,0.004541533,0
696437725,0.0045413137,0
553697656,0.004541025,0
906337783,0.004540711,0
1010159670,0.004540604,0
1528170084,0.004540557,0
690537776,0.004540529,0
494321968,0.0045404187,0
479266246,0.0045403554,0
1086826577,0.004540192,0
292809322,0.004540094,0
1040284308,0.0045397035,0
611215516,0.00453959,0
980942677,0.004539521,0
1173123580,0.0045394264,0
616487709,0.0045392965,0
787555272,0.00453907,0
554688948,0.0045390683,0
1103272141,0.004538978,0
853969442,0.0045386874,0
608490743,0.004538627,0
1056034584,0.004538574,0
1026723953,0.0045384103,0
306923479,0.0045383605,0
1468089997,0.0045380243,0
777241348,0.0045379684,0
1032816797,0.0045378897,0
1307509560,0.004537779,0
1198179425,0.0045377095,0
939776811,0.004537696,0
699798418,0.004537498,0
497070661,0.004537464,0
465845772,0.0045374637,0
579874819,0.0045371684,0
447748342,0.004536922,0
590188094,0.0045367065,0
884498830,0.0045361966,0
606295348,0.00453617,0
1164884060,0.0045361607,0
1487595578,0.0045360494,0
337809332,0.0045358753,0
815549494,0.004535793,0
1392854426,0.0045356792,0
1057917339,0.004535608,0
1434666066,0.004535479,0
1467723104,0.004535467,0
820689833,0.0045353137,0
1249342134,0.0045352885,0
278042029,0.0045350958,0
1302808829,0.004534947,0
816534518,0.0045346166,0
615567877,0.0045345807,0
595968589,0.004534361,0
671649524,0.004534019,0
1016916803,0.0045337803,0
264116319,0.004533007,0
1138490440,0.0045324513,0
281407761,0.004532376,0
905938584,0.0045323265,0
1342138174,0.0045322217,0
325079697,0.0045320657,0
708612021,0.0045320536,0
1503747247,0.004531655,0
1081534555,0.0045315586,0
750753364,0.0045315498,0
1230323266,0.0045314794,0
1078289951,0.0045312196,0
857497147,0.004531034,0
1011849973,0.00453076,0
1126009269,0.0045307186,0
1102579842,0.0045306887,0
1151382416,0.0045305546,0
1057337568,0.0045302925,0
330176056,0.0045299316,0
612071906,0.0045295544,0
1344064106,0.00452945,0
505964632,0.0045294273,0
1380899857,0.004529214,0
522551819,0.0045287246,0
484877620,0.0045286305,0
1058723183,0.0045282706,0
869291416,0.004528249,0
752633130,0.004527885,0
974773633,0.004527813,0
309239429,0.004527783,0
336699892,0.0045277113,0
840445919,0.004527391,0
576038420,0.004527339,0
510310136,0.004527156,0
446279080,0.004526757,0
696921595,0.0045266347,0
596153167,0.004526598,0
773848776,0.004526362,0
1151050741,0.0045262477,0
1174011320,0.0045261495,0
1583138569,0.00452603,0
789681683,0.00452593,0
1144190132,0.0045259125,0
714824388,0.0045257313,0
587077752,0.0045256247,0
1270886176,0.004525615,0
280997401,0.0045252913,0
964133576,0.004525085,0
969721688,0.0045250785,0
1212355427,0.0045249755,0
966983636,0.004524744,0
1069581446,0.0045246887,0
1121339819,0.0045244703,0
799481258,0.0045243762,0
608084106,0.004524253,0
350449343,0.0045240847,0
306579626,0.004523591,0
898410467,0.004523469,0
564934110,0.0045232405,0
1207506796,0.004522893,0
729240757,0.004522711,0
752678929,0.004522642,0
1035033558,0.0045222105,0
597769884,0.004522207,0
882413623,0.0045221774,0
1228885431,0.004521577,0
507543501,0.0045215134,0
609707604,0.0045214803,0
687770484,0.0045211604,0
1047669120,0.0045210845,0
885094570,0.004521075,0
1071988695,0.0045209043,0
268044315,0.004520674,0
577011267,0.0045204107,0
634367598,0.0045203962,0
256772848,0.00452023,0
1253959944,0.0045201755,0
615131044,0.00451995,0
1129811901,0.004519871,0
680860644,0.0045192246,0
492796405,0.004519207,0
447341329,0.004518907,0
290525976,0.0045188996,0
1469725023,0.0045188996,0
577153112,0.0045188675,0
668296773,0.0045186956,0
350121391,0.004518578,0
1445673527,0.004518532,0
461078021,0.004518528,0
1499479267,0.0045185145,0
1002304694,0.004518446,0
615754649,0.004518374,0
1081596690,0.0045181424,0
515208860,0.004517718,0
881768506,0.0045175846,0
488938127,0.0045175278,0
813213057,0.004517474,0
898458452,0.004517439,0
574340901,0.004517259,0
335419001,0.004517114,0
1158143409,0.0045170533,0
1318878816,0.0045169042,0
581129093,0.004516899,0
1351585656,0.0045167343,0
303268737,0.0045166956,0
990517205,0.0045166546,0
339525084,0.004516328,0
871397264,0.004515971,0
326862033,0.0045159436,0
1317533970,0.0045159077,0
1043223488,0.004515893,0
515136298,0.0045156893,0
304189150,0.004515235,0
1339653402,0.004515084,0
674908628,0.00451505,0
606551326,0.004514808,0
977398499,0.004514767,0
829412275,0.0045143254,0
340163779,0.004514315,0
1455232957,0.0045142784,0
1057449883,0.004514126,0
1161930371,0.0045130206,0
1072664000,0.0045125647,0
478730233,0.0045123673,0
804577327,0.004512311,0
1017585105,0.00451218,0
705982637,0.004512082,0
467600978,0.0045118816,0
975978316,0.00451184,0
799396587,0.0045116646,0
1438486863,0.004511653,0
682643936,0.0045113247,0
480721870,0.0045113014,0
1337668990,0.00451119,0
280720713,0.0045111165,0
1165746864,0.004511007,0
741675908,0.0045108795,0
943935184,0.00451084,0
648307245,0.004510798,0
858120812,0.004510714,0
595912654,0.004510565,0
818888607,0.0045105307,0
974091769,0.004510235,0
734045041,0.0045100716,0
1289822857,0.0045100567,0
332524961,0.0045097806,0
1177064189,0.0045093894,0
261975903,0.0045093694,0
596501827,0.004509367,0
298674044,0.0045092744,0
912355802,0.004508787,0
638439266,0.0045086965,0
879281992,0.004508664,0
1197330114,0.0045086313,0
727479130,0.004508505,0
654346118,0.0045083063,0
996390527,0.0045077787,0
548761365,0.004507723,0
694577575,0.0045075794,0
1240482151,0.0045075477,0
717909128,0.0045073787,0
1172667131,0.004507186,0
571072164,0.004507111,0
1068974399,0.00450641,0
498531169,0.0045063104,0
1044815192,0.0045062746,0
293013738,0.004506184,0
626472588,0.0045061028,0
1124668582,0.0045059808,0
946419008,0.004505818,0
1198203123,0.00450576,0
291975981,0.004505599,0
1202211777,0.004505157,0
1057043605,0.00450512,0
651225494,0.0045050946,0
1048291188,0.0045049763,0
263432773,0.0045049177,0
695432931,0.0045046452,0
483949770,0.0045046373,0
1208318839,0.0045046243,0
1145790658,0.00450435,0
870638816,0.004504331,0
613234505,0.0045042094,0
296469461,0.004504199,0
1306432871,0.0045041954,0
681223898,0.004504117,0
521580356,0.0045040525,0
674046781,0.0045035644,0
867203955,0.0045035514,0
696861868,0.0045035435,0
662347969,0.00450347,0
555928781,0.004502873,0
873163187,0.0045028725,0
574529782,0.0045025465,0
877057638,0.0045024687,0
569511450,0.0045023398,0
598234795,0.0045017307,0
846133066,0.004501422,0
561619139,0.004501374,0
298700372,0.004501149,0
825944665,0.0045011328,0
323398582,0.0045009837,0
678780988,0.0045007397,0
871922116,0.004500139,0
919676215,0.0045000035,0
1438707171,0.0044999737,0
907727266,0.004499557,0
1113663588,0.004499497,0
915189379,0.004499467,0
1093658894,0.0044994145,0
507996448,0.0044991276,0
969824806,0.0044989493,0
280644505,0.004498918,0
932374424,0.0044980044,0
524469143,0.004497833,0
599146745,0.0044977684,0
857091672,0.004497577,0
572250954,0.0044975323,0
575383021,0.0044974573,0
342882361,0.004497343,0
898197375,0.0044973213,0
1098132895,0.004497158,0
975453532,0.004497086,0
593190647,0.0044969316,0
939900492,0.004496648,0
1345416689,0.0044965367,0
864711019,0.004496425,0
619653841,0.0044964133,0
621756400,0.004496224,0
731124896,0.0044955527,0
1087453752,0.004495497,0
270286746,0.004495446,0
346403131,0.0044951653,0
780260819,0.0044950503,0
992756716,0.004494824,0
354179558,0.0044942973,0
749065827,0.0044938684,0
790039318,0.0044938438,0
596277505,0.0044937325,0
834841471,0.004493649,0
1249039119,0.004493414,0
893419479,0.0044932156,0
1074586644,0.004493187,0
1051804230,0.0044930694,0
1161359353,0.0044928296,0
709207617,0.004492661,0
249426763,0.0044925846,0
626553903,0.0044925106,0
583169304,0.0044924645,0
695858680,0.004492291,0
589665940,0.0044922484,0
623460120,0.0044921963,0
566938873,0.0044921255,0
354515315,0.0044919546,0
1237338923,0.004491752,0
938828832,0.0044915807,0
903198124,0.00449158,0
280663104,0.0044914507,0
1460848413,0.0044913213,0
954196238,0.004491247,0
786260819,0.0044911853,0
663205076,0.004490837,0
619404429,0.0044907886,0
966259031,0.0044904146,0
912541472,0.004490113,0
872597788,0.0044900207,0
513389111,0.004489769,0
717204582,0.004489744,0
1176660174,0.004489736,0
506786590,0.0044895243,0
751807381,0.0044894526,0
619170039,0.004489419,0
495163986,0.0044890847,0
1358549758,0.0044889697,0
683520301,0.004488676,0
733784400,0.0044886647,0
311420597,0.004488506,0
629056327,0.0044883583,0
852973692,0.004488254,0
833009331,0.0044880337,0
334739246,0.004487954,0
806710878,0.0044875653,0
433287489,0.004487517,0
552672444,0.0044870893,0
1333978586,0.004486923,0
964487856,0.0044868775,0
764867230,0.0044868193,0
562033145,0.0044861794,0
1144616752,0.0044861133,0
595141080,0.004486081,0
499511966,0.0044858363,0
890287267,0.0044856896,0
821963500,0.004485661,0
986931379,0.0044856532,0
1430436080,0.0044855955,0
310054530,0.004485504,0
684388271,0.0044853888,0
498193670,0.004485038,0
267574954,0.004484558,0
1114229431,0.0044845184,0
858365706,0.00448412,0
711709016,0.00448388,0
881163867,0.0044838726,0
1523498013,0.004483808,0
918082906,0.0044837557,0
436889429,0.0044837315,0
1130270323,0.0044835033,0
583080772,0.0044832896,0
826678459,0.0044826376,0
811545067,0.004482507,0
638072075,0.0044817775,0
585310881,0.0044816164,0
920996416,0.004481562,0
1348671276,0.004481449,0
747722296,0.0044813463,0
545970742,0.0044813044,0
284337462,0.004481115,0
474120518,0.0044805435,0
642380029,0.0044805324,0
1173213717,0.004480226,0
663933037,0.00448005,0
568395230,0.0044800164,0
835124068,0.004480016,0
720236811,0.004479986,0
1018364689,0.0044799126,0
448409274,0.004479715,0
1088075086,0.0044794944,0
695099002,0.00447932,0
886297793,0.004479026,0
746864523,0.0044789515,0
1189233165,0.0044786907,0
438922125,0.0044784117,0
479666401,0.0044783955,0
597430557,0.004478099,0
645855069,0.0044778227,0
1525058359,0.004477703,0
261781701,0.0044775163,0
1333864384,0.004477163,0
813041681,0.004477126,0
778666997,0.0044770357,0
293258845,0.0044769263,0
436756696,0.004476869,0
636167150,0.004476778,0
349126734,0.00447677,0
850076015,0.004476497,0
1115381535,0.004476372,0
635023142,0.004475924,0
1000436883,0.0044758427,0
1191097184,0.004475641,0
976297301,0.004475587,0
871748255,0.0044753966,0
310296281,0.0044752834,0
481638345,0.0044752676,0
533920707,0.004475228,0
306291786,0.004475221,0
675348015,0.0044748383,0
1201840144,0.004474503,0
1559342685,0.00447449,0
1390385631,0.004474318,0
830382568,0.0044742655,0
299378666,0.0044741146,0
933840987,0.0044739936,0
344773571,0.0044738525,0
1077959523,0.0044736294,0
730276243,0.004473219,0
312049668,0.0044732164,0
645248756,0.004473204,0
554118588,0.004473182,0
750236454,0.0044729514,0
732645131,0.0044728755,0
908783682,0.004472844,0
678533839,0.0044727204,0
729348392,0.004472642,0
909573189,0.0044718925,0
1330508277,0.0044718534,0
1301891039,0.0044714413,0
1040472677,0.0044713807,0
1382768837,0.0044713016,0
794091943,0.004471159,0
722907622,0.0044711526,0
450069971,0.0044711134,0
740742370,0.004471058,0
736296371,0.004470908,0
881943536,0.0044706985,0
329820829,0.0044705984,0
1038392432,0.004470477,0
863977951,0.004470459,0
1221886257,0.0044697896,0
1299845806,0.004469744,0
559275409,0.004469531,0
333257295,0.004469319,0
1170212479,0.0044690142,0
648801252,0.0044690007,0
851049733,0.0044687833,0
314659513,0.0044683847,0
548817010,0.0044682827,0
577234786,0.0044678524,0
1236113599,0.00446784,0
729456471,0.0044677593,0
461380960,0.0044675753,0
726365821,0.0044674287,0
328520390,0.004467316,0
513700735,0.004467053,0
455283240,0.00446704,0
292169166,0.004466846,0
453024104,0.004466843,0
787584589,0.004466831,0
1451997474,0.0044666664,0
1001213564,0.0044666277,0
1164638295,0.004466463,0
1472116012,0.0044663516,0
474442193,0.004466265,0
962567611,0.0044660866,0
971062666,0.0044660433,0
904198101,0.0044659786,0
1000729105,0.0044659297,0
1074932392,0.0044657215,0
1154205276,0.0044654687,0
972558033,0.0044652205,0
1100928266,0.0044652116,0
1135149286,0.0044649034,0
1087634248,0.0044648917,0
301895155,0.0044647176,0
1490254279,0.004464699,0
288012622,0.0044646156,0
278469674,0.004464225,0
979319180,0.0044641653,0
486538974,0.004464098,0
581338683,0.0044640694,0
1231922631,0.0044639795,0
506200910,0.0044639646,0
1152758773,0.0044633215,0
782687683,0.0044632703,0
331002173,0.0044632307,0
718966347,0.0044632033,0
294598516,0.004463167,0
666232497,0.004463003,0
263890460,0.0044629406,0
445257805,0.004462719,0
594964162,0.004462491,0
994471597,0.0044624326,0
1136259751,0.0044624237,0
457531581,0.0044620726,0
1168579203,0.0044620438,0
731105647,0.0044616414,0
781717245,0.00446162,0
943253679,0.004461471,0
866744295,0.0044613425,0
986060335,0.004461313,0
1222282253,0.0044610407,0
527175906,0.0044607962,0
911659198,0.004460772,0
835276852,0.0044605345,0
610378314,0.0044601355,0
596831315,0.0044600824,0
612924931,0.0044600717,0
1335244892,0.0044598468,0
820569141,0.0044597173,0
288894674,0.004459341,0
727047326,0.0044592093,0
457254603,0.0044590803,0
1349440578,0.0044590747,0
449181352,0.004458998,0
555598498,0.004458517,0
931353081,0.0044585164,0
904412653,0.0044581434,0
585637953,0.0044580977,0
469807756,0.004458066,0
524974960,0.0044579464,0
816357822,0.0044579376,0
326952682,0.004457752,0
916919350,0.004457564,0
1024039581,0.004457466,0
340682440,0.0044572307,0
1130178213,0.004457208,0
661837403,0.0044571226,0
325721893,0.004456969,0
802589192,0.004456795,0
272085419,0.004456684,0
881764057,0.0044562677,0
1452826221,0.004455614,0
798934160,0.0044554626,0
1560300510,0.0044553904,0
956442837,0.004455382,0
344461520,0.004455376,0
911434074,0.0044551846,0
1085419741,0.0044551007,0
744657753,0.0044548754,0
350632605,0.0044548353,0
1392894972,0.004454757,0
1245692790,0.004454747,0
509705497,0.004454319,0
493275834,0.004454263,0
827184720,0.0044540805,0
803944465,0.0044540055,0
1318275859,0.0044535403,0
674788517,0.004453539,0
1033531479,0.004453402,0
525990471,0.004453375,0
319164436,0.004453315,0
1155498132,0.004453299,0
876426603,0.0044528493,0
1092458369,0.0044528083,0
1100826609,0.004452597,0
820231489,0.0044525634,0
1290100774,0.0044522253,0
1182978143,0.0044519594,0
886231790,0.0044519007,0
529790047,0.0044518937,0
595975950,0.004451857,0
1161397056,0.0044516646,0
256303350,0.004451161,0
635765245,0.0044509387,0
1335423706,0.004450896,0
1301311344,0.0044507193,0
331470296,0.004450548,0
670414943,0.004450534,0
1447530834,0.0044503342,0
682492467,0.00445018,0
1034787213,0.0044501703,0
1318937381,0.0044499817,0
640479767,0.0044493005,0
1132308638,0.0044491985,0
312534930,0.0044489647,0
639920995,0.004448921,0
661495882,0.0044486723,0
1352103147,0.004448661,0
290392739,0.004448628,0
1143421334,0.0044485372,0
647542529,0.004448429,0
473949937,0.0044482676,0
916224728,0.0044481303,0
741378008,0.0044480516,0
549762213,0.004447994,0
350469180,0.0044479333,0
1252633766,0.004447601,0
927261506,0.0044475896,0
629428472,0.0044475696,0
1177080671,0.004446981,0
774535900,0.0044467812,0
303765810,0.0044465284,0
1224581132,0.0044464166,0
281756421,0.0044459603,0
1166410350,0.0044459053,0
1471481911,0.0044456692,0
249787755,0.0044453708,0
848294114,0.0044452907,0
1061411858,0.0044452855,0
541419653,0.0044451654,0
1206503608,0.004445101,0
1468488614,0.0044447836,0
1463194116,0.004444757,0
1050354875,0.0044447477,0
995717408,0.0044446746,0
1214715339,0.0044440944,0
995438176,0.0044436,0
1233682362,0.004443577,0
875169777,0.004443542,0
780802742,0.0044434676,0
1086908550,0.004443452,0
1171867778,0.0044431267,0
474255216,0.0044430895,0
955711742,0.0044428343,0
782632772,0.0044427807,0
951395624,0.0044426094,0
437344640,0.0044425265,0
1217372298,0.0044425246,0
493233383,0.004442311,0
1129823353,0.004442177,0
824229058,0.004442123,0
845119741,0.004441966,0
1489309366,0.004441848,0
607702986,0.0044417386,0
269349126,0.004441691,0
1468569563,0.00444159,0
1032622732,0.004441304,0
826056458,0.004441278,0
624074460,0.0044412715,0
626115687,0.004441265,0
1551047084,0.0044410145,0
1040283796,0.0044408604,0
253970918,0.0044408166,0
345777929,0.0044407216,0
1337434523,0.0044407137,0
296178990,0.00444048,0
743511123,0.0044401805,0
730653280,0.0044400375,0
825790642,0.0044397796,0
802696613,0.0044397535,0
298437835,0.0044396487,0
518129304,0.0044396054,0
753212824,0.004439466,0
1060269677,0.004439318,0
879023537,0.0044392366,0
1386016789,0.0044392035,0
564475031,0.004439167,0
1222654619,0.004439081,0
1000338873,0.004438943,0
366709304,0.004438901,0
710194904,0.004438892,0
1346015418,0.004438865,0
619714071,0.004438593,0
850454718,0.004438367,0
330873385,0.004438344,0
272786463,0.0044381763,0
1425394554,0.004437773,0
717931732,0.004437672,0
352502602,0.004437605,0
548011457,0.0044375854,0
873455041,0.0044374997,0
1018401521,0.0044373698,0
586137655,0.0044373553,0
964556695,0.004437306,0
1253893727,0.0044371923,0
545954474,0.0044370713,0
773472182,0.0044365977,0
732747667,0.0044364985,0
863709726,0.004436492,0
693625582,0.004436465,0
690274659,0.004436276,0
1506391729,0.004436133,0
1043474283,0.004436082,0
1128941156,0.0044360235,0
800024274,0.004435701,0
278026495,0.0044354997,0
331185803,0.0044351653,0
288191145,0.0044349744,0
269497017,0.0044348016,0
1216533560,0.004434724,0
1068751239,0.0044346866,0
465031466,0.004434685,0
645956803,0.0044343416,0
328103762,0.0044341357,0
326982068,0.0044337492,0
651986197,0.0044335015,0
1046480628,0.0044333865,0
572350647,0.0044333753,0
1054870669,0.0044333534,0
1375093043,0.004432987,0
585797595,0.004432782,0
496634708,0.004432747,0
1120717101,0.004432724,0
766551112,0.0044326726,0
1254736257,0.0044326005,0
932174023,0.004432574,0
1317165472,0.004432319,0
496431966,0.004432116,0
1014912911,0.004431942,0
278125309,0.004431871,0
688499026,0.0044317152,0
842211996,0.0044316435,0
599399000,0.0044314135,0
288857116,0.0044313343,0
619450663,0.004431328,0
819801727,0.004431249,0
941496287,0.004431235,0
655083046,0.0044304854,0
668011845,0.00443048,0
1470014255,0.0044304016,0
1006348642,0.0044302493,0
825690147,0.004430196,0
826362540,0.004430107,0
964596883,0.004430011,0
729891331,0.0044298084,0
570507269,0.0044296794,0
995577023,0.004429604,0
599062517,0.004429586,0
588829900,0.0044293306,0
715400803,0.004429286,0
513329384,0.004429032,0
876375117,0.004428802,0
457619455,0.0044282805,0
1461289917,0.0044282577,0
585372282,0.0044275913,0
338313988,0.004427559,0
308526857,0.0044272435,0
1007610653,0.004427157,0
715279308,0.0044269473,0
905285739,0.0044267415,0
337104787,0.0044264686,0
261814229,0.0044261315,0
1110023655,0.00442595,0
434436672,0.0044256835,0
1341779232,0.0044251145,0
910918479,0.0044251066,0
308314422,0.0044250903,0
739605731,0.0044249394,0
795518471,0.0044249347,0
1142296873,0.004424919,0
463935374,0.004424619,0
1355312670,0.0044245943,0
885348422,0.00442435,0
1348237722,0.0044243312,0
974063904,0.004424135,0
1021804665,0.004424105,0
943092662,0.0044240137,0
1444162481,0.004423924,0
844572498,0.0044237864,0
913490544,0.0044237715,0
618093272,0.0044236984,0
326007547,0.00442316,0
792729377,0.004423023,0
612271941,0.004422696,0
898644780,0.0044225613,0
459882749,0.004422362,0
1149563692,0.0044223266,0
655858189,0.004422077,0
1454823323,0.0044217594,0
659855468,0.004421661,0
1141125956,0.0044214446,0
311251698,0.0044207633,0
506854122,0.0044205915,0
345561626,0.0044205654,0
476365794,0.004420502,0
658995141,0.0044204984,0
1463303501,0.004420434,0
639194426,0.004420251,0
674819149,0.0044202115,0
1458469243,0.0044200267,0
274834334,0.004419747,0
351813736,0.004419713,0
850638861,0.004419378,0
1010370430,0.004419043,0
550075442,0.0044190194,0
794029517,0.0044188965,0
434819534,0.0044186544,0
792191903,0.004418629,0
640611834,0.004418493,0
613201832,0.0044182832,0
1469734212,0.004417599,0
1199021434,0.0044173202,0
911484390,0.0044172765,0
1051534545,0.0044172117,0
1014690187,0.004417068,0
328050089,0.0044168383,0
626108829,0.0044165007,0
1305560366,0.0044164443,0
570033536,0.004416378,0
1140731933,0.004416356,0
1114530696,0.004416041,0
857206890,0.0044158157,0
738437948,0.0044155987,0
956296688,0.0044155763,0
252937252,0.0044151684,0
1059690931,0.0044151475,0
438823892,0.00441505,0
513674697,0.0044148983,0
613477205,0.0044144206,0
1321936647,0.0044138376,0
1368737960,0.004413808,0
1461244845,0.00441368,0
1221074948,0.004413513,0
787044570,0.004412837,0
640516445,0.0044127703,0
333170659,0.004412576,0
623526414,0.004412505,0
329690069,0.004412484,0
941318489,0.0044122725,0
662389028,0.0044119246,0
269529545,0.004411769,0
566089271,0.0044115456,0
997053364,0.0044115447,0
670836968,0.004411231,0
834094628,0.0044111814,0
965221940,0.00441085,0
685229853,0.004410704,0
1076399903,0.0044106147,0
1089422417,0.004410272,0
1145496404,0.0044100145,0
297160590,0.0044099805,0
937202773,0.00440949,0
925196283,0.004408952,0
278574251,0.004408921,0
1217294484,0.004408904,0
1157034849,0.0044088326,0
991534535,0.0044088103,0
335691819,0.0044087693,0
470911431,0.0044087493,0
1469037318,0.004408664,0
337546863,0.004408563,0
1468441945,0.0044084406,0
913699845,0.004408154,0
950463102,0.0044079055,0
672532524,0.004407639,0
710040514,0.004407532,0
1454017992,0.004407323,0
879437253,0.0044071963,0
1093367774,0.0044071344,0
1382373055,0.0044070384,0
697282578,0.0044069854,0
1209508638,0.0044068824,0
459619042,0.0044066287,0
920408839,0.0044066207,0
500884387,0.0044066203,0
580054803,0.00440633,0
1014663064,0.004406294,0
333042965,0.0044062617,0
474672066,0.00440613,0
1097605122,0.004406128,0
1243624065,0.0044056196,0
978868922,0.004405557,0
821757488,0.00440553,0
273996621,0.00440543,0
991711239,0.004405362,0
829832994,0.004405334,0
1057412180,0.00440528,0
1077441742,0.004405186,0
488196238,0.0044049257,0
351386672,0.004404773,0
1000870369,0.004404718,0
941145577,0.004404677,0
588978671,0.0044046277,0
284276274,0.0044045793,0
1014694491,0.0044044657,0
497237519,0.004404453,0
967778685,0.004404113,0
644812803,0.0044039995,0
471348119,0.004403992,0
633578970,0.0044039763,0
642657955,0.0044038566,0
964384952,0.0044038147,0
949718010,0.004403657,0
686716254,0.004403568,0
629814254,0.004402938,0
444944363,0.00440245,0
704407406,0.0044024186,0
310936659,0.0044023707,0
270356465,0.0044023013,0
1179773437,0.004402262,0
530038877,0.0044021863,0
506287400,0.004402166,0
527887966,0.004402148,0
1448579531,0.004402068,0
1054742753,0.004402026,0
266808632,0.0044020195,0
631603884,0.004401752,0
705305872,0.004401563,0
803657641,0.004400573,0
1206480713,0.004400208,0
811117210,0.0044001914,0
477399537,0.004400061,0
1558968858,0.0043998803,0
914138574,0.004399845,0
612508081,0.004399776,0
624347714,0.0043994323,0
1301779612,0.004399371,0
594552265,0.004399154,0
350632247,0.0043990244,0
1176833967,0.004398745,0
479800005,0.0043985597,0
859063471,0.0043985504,0
1357604546,0.0043985313,0
851644961,0.0043983744,0
1057270258,0.004398026,0
301974506,0.004397925,0
1339477065,0.0043978826,0
1470704940,0.0043975925,0
980823812,0.004397279,0
1130408888,0.004397133,0
468117307,0.00439687,0
863039306,0.0043968516,0
1081244306,0.0043966025,0
1550928288,0.004396488,0
537829600,0.004396437,0
1343096947,0.004396407,0
289922508,0.004396328,0
1312162597,0.004396269,0
452298696,0.004396184,0
915142633,0.004395944,0
575415695,0.0043958793,0
490457927,0.0043954183,0
861175364,0.0043953946,0
336344298,0.00439517,0
1126636657,0.00439508,0
1066291189,0.0043950183,0
1055954003,0.0043949583,0
604016528,0.004394869,0
549859285,0.004394799,0
861192213,0.0043947427,0
1444776386,0.004394594,0
1208467465,0.004394588,0
636081172,0.004394504,0
470116672,0.0043943007,0
781437859,0.0043942197,0
300421812,0.004394054,0
501843305,0.0043939645,0
580405658,0.0043939147,0
441812005,0.004393877,0
616618682,0.0043933354,0
1388968727,0.004393004,0
349712782,0.0043926663,0
938599259,0.0043924106,0
1162514660,0.0043921694,0
525407353,0.0043921564,0
912458406,0.004392023,0
1009357327,0.004391937,0
876691036,0.0043917126,0
799488116,0.0043916535,0
249411375,0.004391586,0
656940720,0.004391575,0
1094920170,0.0043914584,0
866450981,0.0043913927,0
1182138533,0.004391308,0
992316459,0.00439121,0
646359511,0.0043910216,0
1455840875,0.0043906746,0
1209128474,0.004390619,0
1309020393,0.004390524,0
939632345,0.004390387,0
1102015391,0.0043900004,0
898594097,0.004389877,0
1020371646,0.0043896358,0
1180916421,0.0043894793,0
1061775625,0.0043893573,0
785165965,0.004389351,0
1127397360,0.004389161,0
725976538,0.0043890113,0
976777089,0.0043889424,0
467994719,0.0043889415,0
447338272,0.0043888106,0
1546713391,0.00438871,0
838095699,0.0043886667,0
715248676,0.0043886565,0
514420668,0.004388183,0
641266063,0.0043881657,0
863404235,0.0043880916,0
1027281632,0.004388011,0
258398027,0.0043879924,0
484210633,0.004387881,0
268582514,0.0043878173,0
269959521,0.0043870844,0
626874861,0.0043867575,0
498942187,0.004386402,0
803972543,0.0043863095,0
310631824,0.0043860525,0
1316117945,0.00438592,0
562497613,0.004385876,0
866481178,0.0043856804,0
824862868,0.004385273,0
744925106,0.0043851184,0
290753731,0.0043849726,0
490065799,0.004384411,0
506187494,0.0043842415,0
1198059023,0.004384241,0
851057828,0.004384004,0
500686385,0.0043838066,0
1199678003,0.0043837596,0
794739178,0.0043836,0
467185076,0.0043834564,0
353834399,0.0043833507,0
305163243,0.004383175,0
505781438,0.0043831673,0
544189644,0.004383154,0
739721974,0.004382957,0
891327645,0.004382876,0
492131236,0.0043826536,0
293441749,0.004382574,0
680814700,0.0043825353,0
698662147,0.0043823756,0
1119968286,0.0043823565,0
569632142,0.004382092,0
432501039,0.0043820273,0
438848393,0.0043817637,0
553521968,0.0043817246,0
632368523,0.0043816348,0
1455168781,0.0043814825,0
869104072,0.0043813842,0
551282380,0.0043812464,0
519991786,0.0043811826,0
615233000,0.0043811393,0
577367587,0.004381113,0
334710664,0.0043810816,0
1524905942,0.0043810518,0
300390018,0.004380902,0
889851817,0.004380678,0
764085307,0.0043806722,0
820808339,0.0043805307,0
951585744,0.0043803905,0
868837376,0.004380225,0
870285484,0.0043801693,0
556140857,0.0043801256,0
1314667429,0.0043800864,0
800702927,0.0043799113,0
807318437,0.004379871,0
737924984,0.004379848,0
579210530,0.0043798033,0
1242865771,0.004379751,0
986021761,0.004379738,0
504222543,0.00437963,0
495863570,0.004379492,0
331326768,0.0043793847,0
738640759,0.0043791514,0
966886283,0.004379066,0
766168609,0.0043790177,0
1000241810,0.0043788115,0
1448933076,0.004378657,0
745217976,0.0043784184,0
1084022606,0.0043781362,0
650369693,0.004378123,0
646716702,0.0043781074,0
