numero_de_cliente,probabilidad,predict
594558687,0.00699037,0
484698661,0.0069902684,0
278280211,0.0069902074,0
515452294,0.0069896095,0
261819839,0.0069896015,0
283312975,0.006989548,0
918223871,0.0069894833,0
456260023,0.0069893445,0
719691242,0.0069888593,0
1024164876,0.0069888365,0
1495431886,0.0069884565,0
1101185628,0.006988011,0
965851660,0.006987383,0
1318669661,0.006987383,0
255499402,0.0069872877,0
835942601,0.0069871265,0
909725393,0.0069870674,0
621428517,0.006986579,0
329764894,0.006986501,0
276973504,0.0069864835,0
481609541,0.0069861505,0
650881283,0.0069861487,0
738386898,0.006985996,0
933788912,0.0069856797,0
556365759,0.006985606,0
781260651,0.006985526,0
286671123,0.006985032,0
777774296,0.00698465,0
626475432,0.0069844783,0
269798427,0.00698426,0
735312149,0.0069841654,0
500120909,0.0069841505,0
265776349,0.0069833854,0
265524026,0.0069832173,0
690586496,0.006982973,0
474007768,0.006982822,0
768008418,0.0069828173,0
473586981,0.0069824816,0
637439656,0.0069820466,0
998224204,0.006981866,0
1469113091,0.006981492,0
813271768,0.0069813295,0
256231514,0.006981273,0
628972894,0.0069810967,0
1111123538,0.006980598,0
290595917,0.006980441,0
313497708,0.0069803507,0
869160075,0.006980267,0
569408547,0.0069801672,0
704319242,0.0069801314,0
1100105215,0.0069800355,0
1203385905,0.006979875,0
877261977,0.006979692,0
1206826162,0.0069796913,0
323527882,0.006979647,0
347331494,0.0069796443,0
915318970,0.006979452,0
986767800,0.0069792615,0
502139677,0.006978979,0
1158016303,0.0069789477,0
777879018,0.0069786883,0
638372682,0.0069781924,0
1079696428,0.006977996,0
493507005,0.006977151,0
355242841,0.0069770133,0
835827955,0.0069766277,0
895546547,0.006976356,0
588770899,0.0069762683,0
679623654,0.006975974,0
1210230766,0.0069756354,0
640015513,0.006975521,0
640805242,0.006975442,0
998665341,0.00697536,0
250149763,0.0069753462,0
1539063275,0.006975291,0
518280842,0.006975075,0
1235644392,0.0069741984,0
349854038,0.0069738403,0
254078126,0.0069738156,0
723421176,0.0069738063,0
1173387936,0.0069737597,0
1090640883,0.006973625,0
469044936,0.0069733523,0
1138664813,0.0069733285,0
1008744661,0.006972964,0
274417629,0.0069728266,0
1205559856,0.006972477,0
674120001,0.0069720726,0
1197037236,0.0069717937,0
709427856,0.0069716587,0
575383021,0.006970868,0
878355892,0.006970644,0
1445326037,0.006970471,0
1197406758,0.0069704577,0
330140762,0.006970075,0
451003296,0.006969787,0
1464207868,0.0069696703,0
468408939,0.0069696605,0
730767115,0.006969548,0
757583640,0.006969539,0
1596660777,0.0069693513,0
314667096,0.0069692037,0
1319683498,0.0069691786,0
253228235,0.006968234,0
830910119,0.0069674077,0
977055083,0.006967403,0
353900540,0.006967199,0
778882497,0.0069671874,0
897613667,0.00696699,0
698627936,0.006966867,0
270949140,0.0069664507,0
599106856,0.006966321,0
794490492,0.006966191,0
691207172,0.0069654384,0
291030632,0.006965008,0
848756028,0.006964701,0
899557242,0.0069645555,0
1435556214,0.0069645057,0
1098115106,0.006964427,0
1545519289,0.0069641606,0
267780753,0.0069638556,0
930202804,0.006963662,0
1487094791,0.0069635827,0
733468626,0.0069632446,0
711242576,0.0069629773,0
1490387738,0.0069628255,0
323866841,0.0069625424,0
923038445,0.006962406,0
657533617,0.0069623077,0
813025413,0.006962084,0
783102202,0.0069618267,0
1319318860,0.0069616437,0
309004091,0.0069612465,0
612924931,0.0069611315,0
588645178,0.006961064,0
988495150,0.006961038,0
336570080,0.00696092,0
960523686,0.0069608353,0
492319614,0.006960434,0
303688585,0.006960258,0
485961244,0.0069602192,0
1055788383,0.006960109,0
461286886,0.0069594258,0
516784305,0.0069593536,0
685903117,0.0069593485,0
626192040,0.0069589596,0
722969902,0.0069586104,0
672197860,0.00695849,0
642633377,0.006958467,0
456778316,0.0069583836,0
1304940928,0.006958029,0
470379500,0.0069577205,0
566388786,0.006957496,0
1417845873,0.006957231,0
839399853,0.006956958,0
1090313000,0.0069568963,0
1102055647,0.006956527,0
1125372034,0.006956119,0
556497032,0.006955983,0
762630187,0.0069555948,0
580897990,0.0069555277,0
874015777,0.006955388,0
600484084,0.0069552134,0
1132265316,0.0069550485,0
1438913918,0.00695496,0
321117567,0.0069549475,0
305121526,0.006954842,0
520760729,0.0069547007,0
1464748698,0.0069536017,0
1219771596,0.0069534006,0
348428602,0.0069529256,0
475956963,0.0069528674,0
932113194,0.006952565,0
932922906,0.0069524003,0
573355945,0.0069522145,0
631387803,0.0069521093,0
497879203,0.006951987,0
286761627,0.00695172,0
458293445,0.006951685,0
657643369,0.006951666,0
1353694783,0.0069515193,0
659344826,0.0069514983,0
621785640,0.006951498,0
486824338,0.006951401,0
298645095,0.0069513223,0
1179050361,0.0069510993,0
632059530,0.0069504343,0
1070401577,0.006950265,0
702363190,0.0069501046,0
1392007523,0.00694973,0
1278868914,0.0069495332,0
283386707,0.0069494485,0
627699807,0.006949357,0
887413279,0.0069492185,0
618303154,0.006948871,0
250423752,0.0069485316,0
871721133,0.0069484175,0
786880769,0.006947768,0
303648252,0.0069477595,0
767221678,0.0069477395,0
873833171,0.006947719,0
967186301,0.00694767,0
1168495770,0.00694761,0
650698892,0.0069475933,0
333441070,0.0069475383,0
1177320236,0.0069474536,0
1591968577,0.0069474457,0
298372421,0.0069469423,0
922234933,0.006946521,0
594965691,0.0069460333,0
1470865453,0.0069460063,0
990427862,0.0069459225,0
1435306222,0.0069459016,0
635456115,0.0069457456,0
560023345,0.006945171,0
845437923,0.0069450242,0
623602033,0.006944753,0
751949875,0.006944703,0
436233740,0.0069441656,0
490917808,0.006944005,0
922278981,0.0069433595,0
1160285208,0.006943333,0
1106983185,0.0069431127,0
1440037217,0.006942794,0
585408524,0.0069426615,0
859960834,0.0069426247,0
620350802,0.0069424575,0
265827331,0.0069422754,0
599589197,0.006941981,0
1427926807,0.00694183,0
979855560,0.0069409534,0
804807849,0.0069407723,0
881943536,0.00694027,0
1443346211,0.006940212,0
855019155,0.006940194,0
1163453962,0.0069395257,0
298202788,0.0069392845,0
927160942,0.0069382824,0
583610219,0.0069377655,0
467199226,0.0069377273,0
249350768,0.006937669,0
551954406,0.006937606,0
1325798938,0.0069373236,0
344196139,0.006937139,0
942561678,0.0069369827,0
641699182,0.0069369827,0
684066007,0.0069356994,0
797224890,0.0069353357,0
607152677,0.006935141,0
1153982927,0.0069350484,0
1102316212,0.006934691,0
675237391,0.0069345194,0
562293565,0.006934516,0
943145600,0.00693429,0
625870212,0.00693413,0
274420909,0.0069338093,0
911330957,0.0069337715,0
493973957,0.006933171,0
1312953641,0.0069330805,0
780513876,0.006933042,0
514485938,0.006932996,0
265114469,0.0069323145,0
719986529,0.006932126,0
280772490,0.0069321073,0
818992091,0.0069320803,0
786740171,0.0069315094,0
1196504143,0.0069308113,0
1210037871,0.006930631,0
1302848138,0.0069304695,0
556598834,0.006929384,0
311330460,0.006929278,0
702449169,0.0069291485,0
851852152,0.006928813,0
1123650662,0.0069284583,0
732472585,0.006928257,0
575082201,0.00692825,0
1066000650,0.0069280253,0
291583853,0.0069268304,0
1354458910,0.0069267787,0
1040605189,0.006926682,0
790904666,0.006926497,0
649293729,0.0069263466,0
317524671,0.0069262977,0
488854258,0.00692627,0
910079672,0.0069262516,0
1255338488,0.0069255275,0
903230361,0.0069250804,0
680758115,0.006924936,0
929855963,0.0069249077,0
596968925,0.0069247284,0
592269654,0.006924451,0
592189722,0.0069242367,0
318547475,0.0069239526,0
1570491410,0.0069239456,0
493094100,0.006923633,0
717441150,0.0069232997,0
821963500,0.006922905,0
600329694,0.0069227587,0
868821330,0.0069225584,0
629657755,0.006922541,0
528444466,0.006922493,0
961303859,0.0069224588,0
678926915,0.0069221794,0
1220532367,0.006921711,0
1060823846,0.006921533,0
516117608,0.0069212383,0
773889767,0.0069208117,0
505438243,0.006920775,0
1125143621,0.0069207707,0
454248326,0.0069205365,0
343040320,0.0069204634,0
837966399,0.0069200154,0
894496177,0.0069191875,0
864864597,0.0069191693,0
730412981,0.0069190604,0
890821094,0.0069188396,0
1051286227,0.0069186394,0
826030429,0.006918514,0
437864095,0.0069183605,0
833101944,0.006918221,0
581172124,0.006918157,0
563601075,0.0069175824,0
268295545,0.0069174464,0
292967939,0.0069174035,0
317450648,0.00691656,0
1044705294,0.006916407,0
744925106,0.006916078,0
1246777942,0.0069158715,0
1107595407,0.0069156876,0
1280744821,0.0069156513,0
277245153,0.0069156424,0
770031413,0.006915302,0
298284906,0.0069152797,0
1442032646,0.006915072,0
597554170,0.0069144964,0
731761627,0.0069144876,0
1216832997,0.00691421,0
967439649,0.0069141407,0
1042822607,0.006914033,0
732058801,0.0069136084,0
755233052,0.0069133905,0
635426644,0.00691323,0
728713710,0.0069132103,0
504253611,0.0069129625,0
645689014,0.006912951,0
841463104,0.0069123427,0
1098090896,0.0069122356,0
290262927,0.006912,0
804284013,0.006911935,0
561999379,0.006911802,0
669260798,0.006911675,0
497409407,0.0069115693,0
657380029,0.0069115493,0
740079977,0.006911241,0
479831508,0.00691114,0
1188835572,0.006910735,0
345698364,0.006910676,0
776912226,0.006910291,0
355541620,0.0069101714,0
864027908,0.0069097313,0
815732543,0.006909084,0
319853379,0.006908785,0
674317926,0.0069082477,0
886902210,0.0069079166,0
712821077,0.006907816,0
541783702,0.0069075106,0
763965554,0.006907437,0
966852227,0.0069073797,0
1108477382,0.0069069727,0
657724753,0.006906575,0
1031227057,0.0069064987,0
913868812,0.0069064433,0
1041499418,0.0069063297,0
323287001,0.0069062444,0
1122693708,0.0069059525,0
341795740,0.006905831,0
700109529,0.0069054263,0
754571607,0.006905211,0
1071008914,0.006905174,0
806042720,0.006905094,0
726579571,0.006905047,0
304874882,0.0069050184,0
634157717,0.006904759,0
645699227,0.006904128,0
1014454123,0.0069035967,0
877689476,0.0069035473,0
1438210688,0.006903036,0
552698840,0.006902955,0
265803480,0.006902834,0
573559993,0.006902476,0
1453625130,0.0069023357,0
870476851,0.006902321,0
1298409286,0.006902045,0
848948121,0.0069015436,0
647736517,0.006901085,0
287649589,0.0069009564,0
353508993,0.006900896,0
573552777,0.0069007603,0
1058698827,0.006900329,0
1335210981,0.0069000074,0
1122258267,0.0068994053,0
1174116478,0.0068991836,0
307369287,0.0068990383,0
1590454465,0.0068987035,0
1334397332,0.006898604,0
1437858159,0.006898143,0
1009233057,0.0068978677,0
685652758,0.006897636,0
1345416689,0.006897064,0
789915483,0.0068966565,0
640736976,0.0068966052,0
825690147,0.0068963054,0
478274219,0.0068961997,0
1166647148,0.0068956735,0
715886278,0.00689562,0
1213831391,0.006895607,0
250605844,0.0068953605,0
276155918,0.00689483,0
924997486,0.006894798,0
640585216,0.0068947133,0
340463584,0.006894666,0
492452117,0.0068943817,0
818108357,0.0068942304,0
475631129,0.006893873,0
481021606,0.006893347,0
1486901895,0.006892728,0
447253823,0.0068925237,0
482158902,0.006892465,0
768397702,0.0068920404,0
1335474389,0.006891987,0
1142788839,0.0068919775,0
902977670,0.0068919724,0
298855488,0.006891851,0
1021217379,0.0068912595,0
931253610,0.006891058,0
1074641999,0.0068909475,0
319974140,0.0068907714,0
610686505,0.0068906955,0
518531124,0.0068905503,0
885661796,0.006890233,0
806155248,0.006890169,0
317355772,0.006889986,0
480647557,0.0068898625,0
1046785898,0.006889703,0
439075849,0.0068894927,0
1466460590,0.0068890234,0
561505731,0.006888726,0
1003220657,0.006888703,0
859796316,0.0068885004,0
1053709231,0.006887778,0
252360760,0.006887419,0
596083739,0.0068870196,0
683197081,0.0068869065,0
594586254,0.006886691,0
687881629,0.0068866657,0
1591000615,0.006886656,0
1216614141,0.006886573,0
1001956614,0.0068864967,0
856283932,0.0068864794,0
647436055,0.0068856557,0
595027314,0.0068855355,0
1007342932,0.0068851304,0
724579616,0.006885104,0
260193788,0.0068847868,0
1210423875,0.0068844347,0
820001983,0.00688437,0
469324689,0.006884234,0
1210355250,0.006883709,0
1182103674,0.0068827164,0
774733023,0.006882428,0
1009327643,0.006882201,0
269229229,0.006881918,0
1489706746,0.0068817185,0
583009739,0.0068810377,0
882288550,0.006880056,0
787155270,0.006879993,0
336594589,0.0068799853,0
555768413,0.0068792114,0
880536914,0.006878802,0
1441051635,0.006878674,0
733491675,0.006878568,0
1307372096,0.006878075,0
276092835,0.006878049,0
1559757861,0.006877786,0
574728801,0.0068776794,0
978015828,0.0068773376,0
1308881392,0.0068769823,0
775910208,0.00687679,0
471271398,0.0068763746,0
933708843,0.0068759625,0
873223503,0.0068757357,0
305501399,0.006875704,0
518106623,0.006875641,0
756579435,0.006875589,0
585797595,0.0068754843,0
1196538780,0.0068754563,0
514602471,0.0068754125,0
1444424292,0.006875286,0
278557547,0.0068751364,0
775662112,0.0068748505,0
578098905,0.0068745827,0
311663082,0.0068744267,0
648261446,0.0068743243,0
839096769,0.0068738693,0
1129847418,0.006873869,0
505277653,0.006873273,0
479905599,0.0068731997,0
776094573,0.006873178,0
638883828,0.006872915,0
895944653,0.006872404,0
546140222,0.006872385,0
1150947111,0.0068720053,0
285870532,0.0068719983,0
616384882,0.0068716374,0
1046270815,0.0068716053,0
787541198,0.0068714865,0
959606040,0.0068711424,0
616087408,0.0068709725,0
982450743,0.0068708025,0
940575652,0.0068706484,0
1009331580,0.006870339,0
941029112,0.006870166,0
436060170,0.0068699964,0
684606547,0.006869767,0
476353471,0.0068696807,0
502775016,0.006869618,0
1289553898,0.006869577,0
675362891,0.0068694535,0
1201796899,0.006868803,0
292770526,0.006868729,0
287055744,0.006868708,0
619124095,0.006868659,0
1031426947,0.00686863,0
289512583,0.006868594,0
774623262,0.0068684113,0
352235471,0.0068681818,0
1557547803,0.006868121,0
274357023,0.0068678865,0
499615382,0.006867783,0
661256761,0.0068677524,0
1031158210,0.0068669817,0
630906631,0.006866882,0
1350530914,0.006866844,0
1455932037,0.006866581,0
1082357973,0.006866513,0
1159752406,0.006866485,0
1314867250,0.0068659633,0
1181447037,0.0068656686,0
506172839,0.006865633,0
295799698,0.0068653226,0
802624632,0.006865294,0
1454217011,0.0068652895,0
479134692,0.006865029,0
517335707,0.0068648476,0
298076844,0.0068644523,0
1128764306,0.006864183,0
1334430005,0.0068639633,0
780615098,0.0068639093,0
573728021,0.0068638744,0
621445144,0.006863772,0
284899948,0.006863657,0
992316527,0.006863655,0
498330913,0.0068634124,0
714130628,0.0068630143,0
1488757452,0.006862888,0
1223741087,0.0068625724,0
342234178,0.006862457,0
954624181,0.0068622427,0
438914098,0.0068622413,0
271011420,0.006861579,0
1175050460,0.0068612406,0
1068095259,0.006861105,0
470116672,0.006861093,0
618093272,0.0068609635,0
758939493,0.006860917,0
487081623,0.0068608765,0
1130297453,0.006860803,0
1062873758,0.006860777,0
580158432,0.0068606846,0
601022720,0.006860342,0
884878848,0.0068600127,0
1116133416,0.00685984,0
344166891,0.006859714,0
1525626388,0.0068594962,0
473699142,0.0068593794,0
610918119,0.0068583437,0
1235239130,0.006858299,0
932510215,0.0068582697,0
701639755,0.0068582566,0
324459012,0.0068580196,0
687452891,0.006857967,0
576584357,0.0068577635,0
1211236721,0.0068576145,0
590905261,0.006857609,0
311691742,0.006857116,0
1028079234,0.006857093,0
465073259,0.0068570357,0
960334146,0.006856915,0
623610129,0.0068567283,0
1012881232,0.006856707,0
611195832,0.006856499,0
571595342,0.0068563716,0
578166582,0.00685634,0
266425548,0.0068562184,0
1463421204,0.0068558273,0
836992024,0.0068558087,0
886326743,0.0068558045,0
306403289,0.006855426,0
1559169559,0.0068553644,0
340965105,0.0068550645,0
627371420,0.0068549085,0
1078964898,0.0068548853,0
737567126,0.006854822,0
1020084899,0.006854442,0
951427562,0.00685414,0
481027951,0.0068541183,0
568150558,0.006853784,0
1344256054,0.0068537784,0
497155111,0.006853587,0
1594869977,0.00685342,0
940733834,0.0068532783,0
839239998,0.006853169,0
740038918,0.0068529174,0
1242387588,0.006852318,0
973258940,0.0068522897,0
819430018,0.0068521556,0
828654049,0.006851975,0
613078664,0.0068518342,0
1537480905,0.0068517756,0
1078517629,0.0068517406,0
260562799,0.0068510124,0
500687845,0.006850371,0
447995926,0.0068497835,0
861192213,0.0068497406,0
1031299107,0.006849691,0
833577283,0.006849376,0
1002447922,0.00684933,0
696746496,0.0068489835,0
315426629,0.006848903,0
738291150,0.0068488927,0
991055405,0.0068486696,0
748665749,0.006847647,0
576228472,0.006847404,0
637613218,0.00684699,0
512769383,0.006846212,0
1021263912,0.00684602,0
924568458,0.0068457546,0
730302494,0.006845456,0
887396216,0.006845435,0
755380440,0.0068450356,0
652424558,0.0068445913,0
677700276,0.0068444195,0
1014632210,0.006844347,0
574812448,0.00684408,0
1128886092,0.006843848,0
816664476,0.006843689,0
1176550644,0.00684329,0
338231801,0.0068431175,0
269733525,0.0068430817,0
301883422,0.0068430603,0
345290993,0.0068430225,0
1080320461,0.006842781,0
1202959866,0.006842748,0
784356842,0.0068427376,0
585387747,0.006841777,0
581928736,0.006841366,0
431322103,0.0068412134,0
933341797,0.006840201,0
689405732,0.0068398723,0
543981146,0.0068396083,0
973333979,0.00683949,0
472358600,0.0068391482,0
481873905,0.0068385596,0
724427131,0.006838384,0
636871405,0.0068380986,0
1549626397,0.0068376977,0
291922744,0.0068368576,0
920662777,0.006836722,0
1355177170,0.006836582,0
1247801404,0.0068365377,0
1027743700,0.0068361154,0
1136581793,0.0068359775,0
435232891,0.0068358136,0
605353714,0.006835702,0
787824956,0.006835125,0
1102566135,0.006834971,0
1147712585,0.006834745,0
772539012,0.0068346495,0
999920930,0.006834448,0
877280867,0.0068343794,0
953945084,0.0068341275,0
1016490542,0.0068333303,0
716461455,0.00683324,0
1014761075,0.0068328003,0
1212419159,0.006832796,0
766203545,0.0068323254,0
552734647,0.006832129,0
1245233352,0.006831786,0
1458151787,0.0068317316,0
688862716,0.0068312925,0
1087340857,0.006830471,0
672393454,0.0068301773,0
751581009,0.0068300874,0
933148543,0.006829959,0
856879963,0.0068298485,0
1038591741,0.0068297256,0
1298576213,0.006829677,0
1135755240,0.006829208,0
549255662,0.006829122,0
1038303167,0.0068290243,0
987714105,0.006828955,0
605037360,0.0068288893,0
1547126672,0.0068284706,0
305582501,0.006828447,0
1235494374,0.0068282676,0
666858648,0.0068280417,0
1354638458,0.0068278653,0
777736593,0.006827759,0
586277160,0.0068273037,0
796370259,0.0068269907,0
274701388,0.006826921,0
1015879268,0.0068265903,0
730934853,0.006826093,0
613453430,0.0068256324,0
572597215,0.006825301,0
458046518,0.006825229,0
800402473,0.0068247765,0
1316377126,0.0068242843,0
271496391,0.0068239737,0
579551829,0.006823927,0
879882984,0.0068236436,0
1440566160,0.0068236063,0
1123224982,0.0068234154,0
981809784,0.0068233265,0
717761817,0.0068231574,0
662272776,0.0068223546,0
285729344,0.0068218024,0
879874521,0.006821514,0
951670996,0.0068213465,0
482187783,0.0068213,0
463146960,0.0068204864,0
872860684,0.0068203798,0
827818820,0.0068202303,0
698972011,0.006820161,0
865271097,0.0068199937,0
314618164,0.006819884,0
699049167,0.006819331,0
548736719,0.0068193222,0
665938380,0.00681912,0
333989996,0.006818934,0
349564370,0.006818811,0
651942439,0.0068187644,0
900580917,0.0068184217,0
1039980635,0.0068181814,0
510402971,0.0068178717,0
541321420,0.006817829,0
470073427,0.00681761,0
919094335,0.0068174545,0
895626838,0.00681726,0
1081563428,0.006817232,0
514769115,0.006817227,0
698745648,0.0068172254,0
506526017,0.006817142,0
967948686,0.00681714,0
675497298,0.0068170894,0
972062498,0.0068170493,0
625824268,0.0068167932,0
749382549,0.006816283,0
1103641732,0.0068162726,0
1031358979,0.0068161907,0
302446924,0.0068160417,0
458383658,0.0068157385,0
433249342,0.006815724,0
1192630400,0.006815724,0
918935863,0.0068156864,0
473225264,0.006815564,0
713994035,0.006815507,0
1321075381,0.0068152016,0
912561157,0.0068151685,0
285195739,0.006815124,0
1352390842,0.006814578,0
589668998,0.006814377,0
1168734831,0.0068142866,0
336668970,0.0068141394,0
461414940,0.006814129,0
320674611,0.0068137734,0
651986197,0.0068137455,0
596607139,0.0068132,0
315401539,0.00681292,0
583759280,0.00681284,0
644598754,0.006812205,0
933047902,0.0068120817,0
830127102,0.0068118875,0
749942414,0.006811576,0
465514755,0.0068115224,0
881249487,0.006811201,0
818883722,0.006811184,0
355041704,0.0068110977,0
854654303,0.0068109697,0
660835752,0.006810702,0
718966347,0.0068102977,0
1001733309,0.006810286,0
515176554,0.006809722,0
989894402,0.0068096034,0
810048829,0.006809554,0
1357818151,0.0068093585,0
593139819,0.0068088826,0
456334259,0.0068088216,0
1001769261,0.0068082907,0
475850421,0.0068080844,0
646984713,0.0068080644,0
576644955,0.006807883,0
676081663,0.0068077613,0
286468458,0.006807479,0
989252351,0.006807411,0
328843755,0.0068067657,0
743198773,0.00680645,0
1062758241,0.006806439,0
1140014911,0.006806335,0
1168357281,0.006806149,0
841223983,0.006805508,0
288678516,0.0068050963,0
1393059721,0.006805078,0
306579626,0.0068050465,0
830506693,0.006804918,0
515921510,0.0068040914,0
613698537,0.0068037417,0
545622876,0.006803496,0
785088809,0.006803448,0
672387613,0.0068032453,0
983760584,0.00680315,0
296760290,0.006802927,0
1172681495,0.0068026236,0
1593181057,0.006802406,0
447331492,0.0068022306,0
843379121,0.0068022027,0
993396803,0.0068021026,0
1574388338,0.0068020234,0
324851942,0.0068018353,0
475922035,0.0068018096,0
1101786620,0.0068018,0
581678232,0.0068017673,0
269498768,0.00680148,0
814524939,0.0068012644,0
1511714162,0.0068009463,0
731669227,0.0068007465,0
938400309,0.006800713,0
1069418380,0.0068005417,0
1118007418,0.006800364,0
916189425,0.006800169,0
820666059,0.006800116,0
1550313803,0.0067999996,0
814127201,0.00679975,0
842265600,0.006799736,0
509062933,0.006799658,0
795527515,0.006799272,0
460945510,0.006798988,0
476272881,0.006798886,0
1233961082,0.006798136,0
596958933,0.0067980653,0
744706831,0.0067979693,0
1167843804,0.006797889,0
887725705,0.006797816,0
1230672004,0.0067977635,0
480911119,0.0067974743,0
1216836353,0.0067972783,0
352703952,0.006797059,0
688265592,0.0067970175,0
706544902,0.0067969877,0
467664940,0.0067969575,0
1085966113,0.006796871,0
718940386,0.006796809,0
1083801709,0.0067967647,0
665893461,0.0067964112,0
595499954,0.006796234,0
453313183,0.006796075,0
258698925,0.0067957137,0
815089322,0.0067956625,0
1057156714,0.0067956266,0
1098775168,0.006795569,0
1416860123,0.006795024,0
321206389,0.0067950133,0
1190269684,0.006794957,0
1010633770,0.0067948718,0
984824003,0.006794618,0
939328817,0.006794466,0
305970837,0.006794309,0
456763876,0.0067942087,0
1087108439,0.006794184,0
697291767,0.006794048,0
1008776019,0.0067939893,0
1547635998,0.0067939097,0
1080448301,0.0067938836,0
922445549,0.006793588,0
876351710,0.0067934515,0
351344597,0.0067934357,0
742129223,0.0067931437,0
571964207,0.006793086,0
697744210,0.006792852,0
301740919,0.006792705,0
582562111,0.0067926007,0
609529080,0.0067925523,0
1252812366,0.0067925397,0
486250186,0.006791953,0
1298440567,0.00679161,0
802977596,0.0067916065,0
435895285,0.006791606,0
905036763,0.006791595,0
431602070,0.0067912405,0
310639698,0.0067909868,0
569239357,0.0067906315,0
325797077,0.006790624,0
1054742753,0.006790597,0
1348056645,0.006790224,0
278348034,0.0067902,0
342209754,0.006790058,0
551645122,0.006789909,0
819808362,0.0067897537,0
490053476,0.00678952,0
884537481,0.0067892415,0
432403754,0.0067885253,0
950973086,0.0067884247,0
278865157,0.006788259,0
678803960,0.0067882054,0
325040602,0.0067881495,0
639498091,0.0067881397,0
583282412,0.0067880535,0
1234644927,0.0067872023,0
327296381,0.0067871064,0
284787198,0.0067870864,0
337632628,0.006786815,0
1176616058,0.0067868107,0
451431666,0.0067866948,0
1072367107,0.006786181,0
599498471,0.0067861252,0
1144455223,0.006785951,0
727666261,0.006785715,0
333779525,0.006785472,0
714723892,0.006785406,0
1356119751,0.00678537,0
352122584,0.0067851935,0
324829551,0.0067847418,0
1330239762,0.006784594,0
787162563,0.0067842943,0
560105685,0.0067842864,0
326649300,0.0067839655,0
311867720,0.006783948,0
1396960151,0.0067832856,0
1460077284,0.006783039,0
453886028,0.0067829886,0
1023042457,0.0067829075,0
863679752,0.006782735,0
652732390,0.0067822025,0
599903656,0.0067820777,0
1093515810,0.0067819394,0
1248616359,0.0067814714,0
272217640,0.006780997,0
515203608,0.0067806835,0
1247185826,0.006780461,0
1177126179,0.0067794686,0
548843996,0.006779419,0
463645347,0.0067789056,0
558115867,0.006778835,0
724642554,0.006778044,0
818268947,0.006777954,0
702301055,0.0067777326,0
320110519,0.006777415,0
1108877247,0.0067774137,0
1214885553,0.0067773284,0
794080645,0.0067771273,0
285631180,0.006776965,0
715278206,0.006776913,0
470789715,0.0067769093,0
1343931527,0.006776491,0
738005274,0.006776486,0
687000379,0.0067763804,0
603596023,0.0067760786,0
828334851,0.0067756698,0
293434746,0.0067753866,0
806201482,0.006775153,0
811020070,0.0067751105,0
554958778,0.006775035,0
903331369,0.0067749317,0
774680145,0.006774926,0
1488705308,0.006774869,0
1014244165,0.0067747687,0
471082738,0.0067742416,0
674210206,0.0067741857,0
249477225,0.0067741745,0
699177742,0.006773957,0
834493904,0.00677308,0
533942663,0.006772915,0
570281632,0.0067729037,0
731955974,0.0067728073,0
339711344,0.0067727747,0
436726286,0.0067727393,0
885348422,0.0067726513,0
298911782,0.0067726397,0
1352687880,0.0067725778,0
698809021,0.006772575,0
573915588,0.0067719608,0
577783344,0.006771414,0
289110387,0.006771324,0
1347173714,0.0067713214,0
584611289,0.006771204,0
340790809,0.0067709745,0
718421589,0.0067705098,0
959895050,0.006769559,0
826889433,0.0067691635,0
1137149608,0.0067691444,0
262943284,0.0067690145,0
826927212,0.0067689926,0
729525096,0.0067689414,0
738039911,0.006768789,0
286642609,0.006768779,0
273374988,0.006768731,0
459618316,0.0067686005,0
1031047731,0.006768445,0
1123170584,0.0067682844,0
268473633,0.0067682057,0
1230806991,0.006767961,0
284509785,0.006767762,0
881017146,0.006767269,0
501926508,0.0067669842,0
553492796,0.006766851,0
1039951540,0.00676665,0
597517628,0.0067666173,0
325763021,0.006766408,0
1380496354,0.0067661745,0
654250798,0.006765525,0
681895557,0.0067654816,0
295115494,0.00676525,0
922533713,0.006765157,0
1007179140,0.0067651295,0
703912238,0.0067651016,0
1306965383,0.006764929,0
325486700,0.006764715,0
747866686,0.00676464,0
300016627,0.006764402,0
570985306,0.006763627,0
281251910,0.006763453,0
761054965,0.0067634447,0
327967895,0.0067634224,0
437886264,0.0067632594,0
1183070543,0.00676324,0
688782280,0.0067628305,0
856549014,0.006762666,0
1135254018,0.0067625204,0
706546431,0.006762284,0
289584052,0.006762253,0
1336155458,0.0067620846,0
694297608,0.006761885,0
983192478,0.006761693,0
1178892333,0.0067616547,0
886467051,0.0067614955,0
1223694486,0.0067614415,0
670228683,0.0067606717,0
875615286,0.006760525,0
823187731,0.0067604627,0
1246339145,0.006760355,0
546984571,0.006760107,0
578701135,0.006760058,0
344508190,0.0067600505,0
1066318106,0.0067599267,0
1005486505,0.006759847,0
807096225,0.0067598186,0
1248808674,0.006759717,0
549020478,0.006759505,0
478862231,0.006759462,0
506566060,0.006759298,0
1498092261,0.006758767,0
1128994392,0.0067587644,0
613412012,0.006758732,0
554284933,0.0067586885,0
569482569,0.0067584557,0
708515540,0.0067578014,0
863230818,0.0067576836,0
274594837,0.006757361,0
601689203,0.0067570466,0
432477119,0.0067569194,0
1340686778,0.006756272,0
655667770,0.0067560547,0
312976861,0.0067560445,0
1212599074,0.00675595,0
1050604654,0.0067559197,0
618761797,0.006755576,0
859601457,0.0067543844,0
1241064254,0.0067540095,0
648651678,0.0067537595,0
813834109,0.0067537357,0
1340997744,0.006753374,0
902716440,0.0067531494,0
