numero_de_cliente,probabilidad,predict
431451548,0.16545893,1
894855486,0.16544925,1
706713579,0.1654448,1
455899108,0.16543451,1
676485968,0.16543251,1
1104741035,0.16542129,1
533443909,0.16536738,1
1266849734,0.16534488,1
996670348,0.1653249,1
883862176,0.16531934,1
1255364013,0.16530108,1
1129717537,0.1652936,1
319482763,0.16529031,1
501754910,0.16527985,1
287136257,0.16527812,1
950463102,0.16525467,1
647061434,0.1652358,1
937048973,0.1652145,1
539131858,0.16521063,1
293173371,0.16520634,1
433223603,0.16516899,1
281932399,0.16516322,1
1070308306,0.16516303,1
594828808,0.16515511,1
589198911,0.16511554,1
994313202,0.16503553,1
936646273,0.16503066,1
478413076,0.16502312,1
999600194,0.16501907,1
692546040,0.16501231,1
598315163,0.16499978,1
460277865,0.16499376,1
622491287,0.16492717,1
473625632,0.16486794,1
295662447,0.1648605,1
1235367047,0.16485901,1
949555823,0.16480105,1
806306205,0.16479732,1
344220640,0.16475098,1
1390069636,0.16471832,1
259438696,0.16467026,1
464888169,0.16466199,1
722236108,0.1646549,1
997061015,0.1645994,1
855844691,0.16453378,1
902559574,0.16453351,1
745958773,0.16452666,1
783368675,0.16451555,1
1099052872,0.16450197,1
1199861411,0.1644896,1
267247438,0.16448247,1
445249496,0.16446,1
754793444,0.16444969,1
612114707,0.16444796,1
1040237049,0.16443092,1
852210804,0.16442491,1
844938084,0.16441572,1
789781444,0.16439265,1
645893429,0.16436194,1
441868231,0.16435057,1
927070583,0.16432203,1
993028954,0.16429462,1
287799162,0.164289,1
525797362,0.16428682,1
909854761,0.16426766,1
995152376,0.1642559,1
1060329840,0.16422644,1
719861823,0.16421828,1
1086140409,0.16421711,1
725595418,0.16421494,1
305575132,0.16421483,1
632271093,0.16418865,1
910339878,0.16418758,1
744354088,0.16417584,1
1326204490,0.16416655,1
1177797035,0.16416334,1
340613593,0.16415381,1
990733499,0.16413918,1
1253468346,0.16412985,1
338461887,0.16412629,1
620993213,0.16408154,1
881793374,0.16406965,1
709866005,0.16406347,1
879499968,0.16405365,1
1470222095,0.16401611,1
784461130,0.16401173,1
480295617,0.16398163,1
489074797,0.1639668,1
593081040,0.1639404,1
286611328,0.16393086,1
1496655459,0.16392118,1
281688453,0.16390795,1
1342484144,0.16390386,1
330519764,0.16386917,1
1263129433,0.16386452,1
1073789989,0.16378658,1
1221294018,0.1637584,1
523982498,0.1637503,1
645477818,0.1637142,1
644690941,0.1636778,1
1326230374,0.16366304,1
1018760540,0.16365254,1
1046721064,0.16365196,1
946071654,0.1636491,1
815690169,0.16362627,1
932999405,0.16358519,1
1028448390,0.16358425,1
851731306,0.16356227,1
751764930,0.16355643,1
582021213,0.16355516,1
950736578,0.16354012,1
1449585699,0.16352433,1
1003002459,0.16351579,1
1056029118,0.16351433,1
959637910,0.163503,1
616583097,0.16350287,1
440225399,0.16349967,1
820332565,0.16349627,1
304316921,0.16349187,1
1022979151,0.16347417,1
747133260,0.16346791,1
1040205324,0.16346611,1
1039954017,0.16346522,1
832322574,0.16345772,1
1527217733,0.16345048,1
655303721,0.16342238,1
1028326750,0.16340046,1
564434262,0.1633788,1
1306363511,0.16336557,1
254734832,0.16336367,1
251616180,0.1633501,1
1351838424,0.16333061,1
447192200,0.16330932,1
326078427,0.16327934,1
822489087,0.16327108,1
1315831634,0.16326873,1
1575151449,0.16316275,1
564644220,0.16312383,1
1333770157,0.16312028,1
807391366,0.16311824,1
683015423,0.16309147,1
630505315,0.16309084,1
552666978,0.1630869,1
724347131,0.16307431,1
741316889,0.16302592,1
593277941,0.16301738,1
1198957412,0.162999,1
1347888259,0.16296756,1
591524989,0.16294393,1
966710450,0.1629383,1
1231962451,0.16289054,1
680269062,0.16283454,1
262780653,0.16282654,1
1030470369,0.16279879,1
770610671,0.16279072,1
677170249,0.16274165,1
896639727,0.16273737,1
1043143778,0.16272147,1
601800049,0.16271539,1
704993967,0.16267261,1
1143124595,0.16266641,1
1177918752,0.16265735,1
329391946,0.16263135,1
1037385606,0.16262272,1
493107294,0.16261503,1
591084954,0.16261035,1
1053983511,0.16259202,1
352487068,0.16252683,1
1327667919,0.16252373,1
509339988,0.16249934,1
831538097,0.16247846,1
943395814,0.16245838,1
1065264602,0.16245118,1
1067169159,0.16245027,1
826369610,0.16240734,1
1254804592,0.16238844,1
670063866,0.16236295,1
1244058788,0.16232172,1
1098706176,0.1623212,1
1155607885,0.16228434,1
571460354,0.16227518,1
1079560638,0.162258,1
495430896,0.16225037,1
1304789527,0.16220938,1
930350328,0.1621951,1
796887536,0.16215998,1
1325348399,0.16209902,1
1326878190,0.1620938,1
1334931740,0.16208814,1
554187068,0.16206151,1
631505728,0.16203812,1
759798727,0.16203758,1
1245545334,0.162032,1
880811048,0.16202983,1
637613149,0.16201493,1
274022949,0.16199489,1
1032389810,0.16199328,1
284964415,0.16198802,1
848413636,0.16196689,1
1386725271,0.16196454,1
898194821,0.16194305,1
1253805563,0.16194081,1
684169927,0.16192934,1
1344725628,0.16191775,1
823483010,0.16189897,1
795373714,0.16189857,1
468867873,0.16187155,1
730040836,0.16186309,1
491192011,0.16186224,1
325899392,0.16185641,1
462269793,0.16183312,1
1152923804,0.16177893,1
538549167,0.16177589,1
555366738,0.16177382,1
579223366,0.16176964,1
533365881,0.16174652,1
1084694478,0.16172262,1
1307036049,0.16170272,1
269048664,0.16164719,1
1069655827,0.16163799,1
1236373583,0.16163397,1
1121164361,0.16158672,1
631135471,0.16157198,1
928297581,0.16156137,1
586984259,0.16155852,1
580795377,0.16155122,1
1093439312,0.16154477,1
551356983,0.1615389,1
352709281,0.1615053,1
673287317,0.1614686,1
951655684,0.16145256,1
983574034,0.16144948,1
522770522,0.16143584,1
1437278243,0.16142693,1
484064996,0.16140822,1
667978668,0.16137712,1
1120473232,0.16137518,1
252816995,0.16133355,1
1227807862,0.16131082,1
859759561,0.16130936,1
1136603671,0.16128927,1
473853020,0.16127041,1
1000795176,0.16120493,1
1350123620,0.16118237,1
589648144,0.1611251,1
295034913,0.16110983,1
1383559002,0.1610942,1
847076664,0.16106915,1
292674334,0.16102228,1
565910458,0.16099851,1
489046864,0.1609614,1
522151152,0.16095375,1
1312364903,0.16094442,1
1452724188,0.16093859,1
484911967,0.16087984,1
909027483,0.16084222,1
871775608,0.16081938,1
1055692995,0.16081353,1
772395706,0.16078226,1
1176872617,0.16078,1
815985012,0.16076142,1
321451787,0.1606971,1
1384835077,0.16068049,1
1021129360,0.16067824,1
287697787,0.16066892,1
597045210,0.16066734,1
728970048,0.16065188,1
834324279,0.1606318,1
1352540569,0.16062963,1
1235230744,0.1605972,1
678876667,0.16057217,1
564911719,0.16054955,1
848512748,0.16054545,1
1336953206,0.16051345,1
1219758830,0.16049354,1
743594838,0.16045542,1
757316722,0.1604506,1
652241372,0.16044329,1
855458610,0.16041352,1
705699092,0.16040955,1
291557457,0.16040294,1
270336482,0.1603978,1
741332790,0.16038768,1
786889010,0.16037333,1
560472500,0.16037178,1
846909806,0.16036297,1
704542693,0.16034824,1
969210098,0.16032255,1
311989360,0.16032198,1
1055747034,0.16030407,1
312775733,0.16030325,1
1344290913,0.16030262,1
915208773,0.16029668,1
1129259918,0.1602841,1
1136632484,0.16017815,1
844408996,0.16015375,1
1453737735,0.16012727,1
731966034,0.16011913,1
737704889,0.16011773,1
383953931,0.16011575,1
738158930,0.16009733,1
961503244,0.16005439,1
517560908,0.16003193,1
708561628,0.15999466,1
609121342,0.15996851,1
1303680745,0.1599482,1
740071301,0.15992057,1
280945402,0.15989083,1
757220974,0.15988067,1
1367726898,0.1598525,1
1488098047,0.15983638,1
329509650,0.15982297,1
496680062,0.15981525,1
809788547,0.15980068,1
1162911527,0.1597903,1
738924226,0.1597877,1
676799265,0.15976347,1
1550758954,0.1597458,1
272544131,0.15973169,1
1439171135,0.15972252,1
1089081340,0.15965593,1
1097572671,0.15965044,1
704510968,0.1596311,1
1172986620,0.15960637,1
509907940,0.15960108,1
882589303,0.15958226,1
759717267,0.15957022,1
728875385,0.15954542,1
272324617,0.15954255,1
1331673874,0.15954062,1
589796547,0.15951441,1
786139392,0.15951364,1
502160608,0.15949081,1
323490179,0.15947427,1
276372144,0.15946011,1
995720986,0.15945691,1
1160081015,0.15942542,1
310940741,0.15931432,1
474590819,0.15926892,1
840683008,0.15925333,1
1348382334,0.15920563,1
1150499561,0.15917063,1
943347829,0.15913811,1
828526209,0.15912889,1
876456791,0.15911506,1
669754224,0.15910067,1
661837403,0.15909718,1
1439243261,0.15909675,1
1020586412,0.1590846,1
1053660367,0.15907212,1
1469776586,0.15905763,1
1306641223,0.1590521,1
635728131,0.15904593,1
341667541,0.15902708,1
1227278125,0.15902457,1
754794101,0.15901615,1
1178852435,0.15901437,1
1255322587,0.15896134,1
668062315,0.15893516,1
1235553811,0.1589277,1
1204978924,0.15892398,1
1489861716,0.1588735,1
1092848823,0.1588599,1
950651983,0.15882862,1
572010364,0.15881719,1
326332143,0.15880261,1
811787553,0.15877645,1
672508015,0.1587651,1
706572246,0.15875259,1
568781884,0.15874498,1
749614317,0.15873644,1
1006897423,0.15873237,1
1174601449,0.15873069,1
839877668,0.15871544,1
491634096,0.15871204,1
1082726326,0.15870531,1
1228027957,0.15870346,1
339217987,0.15869384,1
812783739,0.15867828,1
627983275,0.158675,1
332930949,0.1586666,1
732408051,0.1586432,1
277711960,0.15860882,1
1468010944,0.15859757,1
1069209080,0.15854883,1
253440088,0.15850969,1
1093774120,0.15850213,1
280961226,0.15848288,1
536115376,0.15845135,1
1324224297,0.15843683,1
862653746,0.15843013,1
878822110,0.15840249,1
341249444,0.15839727,1
502755400,0.15838003,1
289758058,0.15836966,1
1020730520,0.1583606,1
966182899,0.15836042,1
436006720,0.15834633,1
1211344365,0.15830289,1
607036725,0.15829214,1
589599501,0.15828049,1
1162809648,0.15826535,1
651871337,0.15825896,1
589891210,0.15822311,1
281443935,0.15820915,1
291308558,0.1581835,1
719836665,0.15817378,1
1176468235,0.158168,1
517315801,0.15815918,1
286759800,0.15815754,1
864472982,0.15815715,1
973738651,0.15815626,1
899686320,0.15814625,1
784160591,0.15814586,1
553895872,0.15812734,1
997562178,0.15812433,1
737655803,0.15810576,1
304473207,0.15808265,1
515986779,0.1580644,1
997984784,0.15804872,1
1390875189,0.15802826,1
990693832,0.15802759,1
332475738,0.15795448,1
1389090009,0.15792881,1
1112663466,0.15790848,1
972206597,0.15789348,1
582628106,0.15787636,1
898998547,0.15787435,1
1066196603,0.15785238,1
1327969687,0.15783246,1
1557455258,0.15782662,1
674797637,0.15781464,1
1173735221,0.15781459,1
1300921625,0.1578128,1
482746692,0.15780687,1
998855461,0.1577775,1
1052601107,0.15777348,1
627195733,0.15777253,1
878380682,0.15775171,1
471530511,0.15773788,1
945259611,0.1577365,1
277662079,0.15772897,1
741783552,0.1577147,1
562257177,0.15768656,1
891037832,0.1576837,1
640708974,0.15766385,1
980162726,0.15766008,1
1220889712,0.15765631,1
956969363,0.1576479,1
535121454,0.15762395,1
645337433,0.15761976,1
495019520,0.15759985,1
588584426,0.1575213,1
570823043,0.15747967,1
1255279342,0.15747947,1
895634063,0.15744992,1
307180405,0.15743761,1
470889843,0.15741244,1
1026507872,0.15740943,1
1225709462,0.1573977,1
601642679,0.15739673,1
458082829,0.15738578,1
907968581,0.15737504,1
1134873991,0.15736948,1
1013927588,0.15736422,1
753210058,0.15734415,1
895051738,0.15732831,1
1001995334,0.1572878,1
284137495,0.15726492,1
761400201,0.15719274,1
876461975,0.1571858,1
1223911446,0.15717484,1
1206199798,0.15715836,1
745024577,0.15715468,1
656828192,0.1571073,1
641579429,0.15708326,1
1056769983,0.1570571,1
1304806299,0.15704668,1
684255692,0.15703133,1
437577715,0.15702488,1
328116016,0.15700023,1
349664430,0.15698875,1
295687392,0.15698732,1
959545220,0.15698633,1
629147412,0.15698001,1
976452194,0.15695654,1
940684824,0.15692404,1
1459717385,0.15688309,1
647661402,0.15687892,1
1125149966,0.15685605,1
1243264901,0.15681238,1
539795643,0.15680207,1
321798048,0.15674014,1
843838414,0.15672322,1
639739193,0.15669937,1
718068257,0.15669768,1
260536906,0.15665452,1
607651500,0.15662023,1
634427111,0.15661608,1
708321986,0.15660925,1
816780727,0.15656012,1
1332350853,0.15655605,1
1198461287,0.15654273,1
1527982731,0.15653203,1
885453589,0.15652584,1
790309515,0.1565069,1
1316054205,0.1564799,1
1305425455,0.15646651,1
923486875,0.15646052,1
677206269,0.15644646,1
1137962668,0.15643674,1
1061846360,0.15638745,1
1013873335,0.15638034,1
341274022,0.15636377,1
254465949,0.15635955,1
1525378727,0.156359,1
1587781690,0.15634398,1
817760568,0.15634249,1
1470037073,0.156331,1
1469908576,0.15632312,1
576199224,0.15632294,1
806886489,0.1563053,1
1088772347,0.1563044,1
520643607,0.15624537,1
1163312630,0.15624511,1
505817604,0.15624084,1
287659213,0.15623969,1
613893619,0.15614386,1
946960854,0.15610138,1
1049851244,0.15607299,1
879966485,0.15601899,1
1052294735,0.15601756,1
1493824571,0.15601406,1
492341416,0.15601313,1
595243839,0.15599555,1
1168193344,0.15599434,1
588011734,0.1559931,1
988339308,0.15599282,1
940358188,0.1559911,1
614187736,0.1559738,1
1023731690,0.15596959,1
896359171,0.15596801,1
897605281,0.15595713,1
942989323,0.15594186,1
349156342,0.15593593,1
778829841,0.15592402,1
270809558,0.1559221,1
589074282,0.1559219,1
625804430,0.155902,1
833637377,0.15589838,1
1389185611,0.15587209,1
1063719858,0.15582287,1
999745899,0.15581943,1
882350830,0.15577061,1
321458064,0.15576342,1
454940771,0.15574607,1
867201547,0.15574314,1
1092257967,0.15572564,1
984872722,0.15570952,1
808340797,0.15570495,1
318149651,0.15570028,1
1103735959,0.15569396,1
731273889,0.15569194,1
277039063,0.1556897,1
491650500,0.15567406,1
1444194864,0.15566985,1
904062823,0.15565841,1
839926464,0.15562518,1
292585214,0.15558778,1
1551092661,0.15557723,1
549698114,0.15555848,1
622184915,0.15553819,1
662988192,0.1555146,1
1383054782,0.15549229,1
720125453,0.15548094,1
321159284,0.15547282,1
747301210,0.15544127,1
1018701616,0.15543975,1
1550768791,0.15543036,1
1056515175,0.15542011,1
641928900,0.15541989,1
1043664181,0.15541896,1
306717825,0.15541376,1
1337058151,0.15541208,1
963361789,0.15539977,1
1067990246,0.15539284,1
1080813451,0.15538532,1
452960364,0.15537457,1
939786077,0.15537411,1
848513620,0.15536612,1
341547720,0.15536444,1
635152732,0.15534604,1
795928028,0.15534544,1
659427824,0.15532804,1
714018758,0.15532438,1
694149418,0.1553051,1
741930503,0.15529187,1
736749540,0.1552496,1
1391382833,0.15516639,1
312703384,0.15516242,1
496300335,0.15515107,1
1066142128,0.15513943,1
649117316,0.15512936,1
935649361,0.1551275,1
1178017275,0.15512452,1
731341344,0.15510961,1
900811148,0.15509546,1
324888629,0.1550577,1
345428534,0.15505598,1
1125543776,0.15503985,1
1116660309,0.15501313,1
1377049094,0.15496494,1
607761253,0.15495075,1
1071696474,0.15494162,1
806491663,0.15493184,1
684701500,0.15489592,1
926889942,0.15489416,1
264065926,0.15487973,1
628044821,0.1548333,1
853967256,0.15482527,1
275530715,0.15481886,1
1163108871,0.15481295,1
298830979,0.15480258,1
559683728,0.15479288,1
1101322579,0.15478313,1
646049860,0.15477559,1
1313004102,0.15475465,1
317378744,0.15473868,1
1056256865,0.15469848,1
687359757,0.15468928,1
918877955,0.15468413,1
991737781,0.15468015,1
1313203488,0.15462847,1
909606229,0.15459518,1
651138201,0.15459314,1
658086325,0.15456234,1
1011311184,0.15454872,1
803379356,0.15454164,1
953688670,0.15452234,1
507635098,0.15450266,1
678783029,0.15450078,1
963982620,0.1544791,1
448436918,0.15444748,1
688672229,0.15437792,1
806104710,0.15437081,1
524688871,0.15437005,1
451010802,0.15435524,1
264405543,0.15434372,1
601572593,0.1543405,1
828547653,0.15433833,1
1160410640,0.15433638,1
656509352,0.15431874,1
1357241881,0.15429308,1
930050968,0.15428242,1
474005215,0.1542813,1
606911003,0.15427348,1
1306662735,0.15425295,1
769431949,0.15422465,1
279855578,0.15421593,1
557310604,0.15421547,1
448013355,0.15420574,1
292326110,0.15418385,1
297618934,0.15418214,1
1348663035,0.15417044,1
1222767369,0.15412842,1
279566645,0.15412737,1
321024220,0.15411195,1
553765479,0.1540877,1
671612692,0.15407962,1
700106318,0.15405501,1
854877967,0.1540377,1
1003711530,0.15402672,1
265567783,0.15402304,1
1211939448,0.15401135,1
737399465,0.15401027,1
511994965,0.15400805,1
268194759,0.15398642,1
821713508,0.15395707,1
1091503977,0.15393052,1
1384053734,0.1539299,1
745699302,0.15392949,1
568011924,0.15392677,1
1013931235,0.15388447,1
1101947782,0.15388381,1
1243758403,0.15388286,1
897536946,0.15385301,1
1440044732,0.15384634,1
622023019,0.15379761,1
879851549,0.15379429,1
562213932,0.15376706,1
1097517026,0.1537664,1
576198131,0.15375155,1
446694615,0.15374836,1
802434290,0.15374559,1
578070100,0.15373978,1
502973232,0.15372333,1
728574128,0.15370658,1
473958255,0.15369143,1
855632035,0.15368918,1
1110680804,0.15366954,1
660408621,0.15364227,1
1243123500,0.15364118,1
943439717,0.15363616,1
890604791,0.15358086,1
302562441,0.15357628,1
1468431151,0.15356365,1
935859823,0.15356344,1
796668825,0.15351045,1
1549962444,0.15350173,1
1093904291,0.15348451,1
825861308,0.1534622,1
617274884,0.15346207,1
1145085822,0.15341188,1
954984806,0.15339759,1
285834579,0.15339656,1
270779660,0.15337266,1
855934896,0.15336286,1
609482915,0.15336052,1
1094867736,0.15332827,1
950105688,0.15332283,1
725636118,0.1533038,1
791377674,0.15328358,1
928488794,0.15326785,1
319511132,0.15319109,1
856103872,0.15315798,1
766043903,0.15315048,1
1098545663,0.15313798,1
617253373,0.15309434,1
1135460030,0.15309095,1
862672046,0.15308978,1
860963220,0.15303157,1
726554780,0.1530306,1
898032558,0.1530268,1
786096881,0.15301831,1
1053590503,0.15300131,1
1340291516,0.15300024,1
934662578,0.15295808,1
1056984023,0.15295644,1
817083956,0.15293667,1
529488927,0.15292768,1
598251789,0.15290205,1
855803777,0.15288521,1
1588949542,0.15287615,1
1066098157,0.15284409,1
346456368,0.1528422,1
568867358,0.15283476,1
535184972,0.15281709,1
975505531,0.15280865,1
1468247444,0.15279995,1
468571348,0.15278953,1
299234123,0.15272817,1
973930957,0.1527091,1
1246336737,0.15267803,1
779972321,0.15267304,1
569296753,0.15266272,1
776741577,0.152659,1
513331724,0.15265568,1
466130555,0.15264435,1
598197092,0.15263852,1
527425898,0.15262833,1
1049857512,0.1525744,1
1548547145,0.15257192,1
859912269,0.15256956,1
991612930,0.152569,1
560524644,0.15254475,1
343170492,0.15251704,1
308539547,0.15248512,1
921497058,0.15247771,1
459657770,0.15246005,1
466006866,0.15245838,1
1203010404,0.15244839,1
913951878,0.1524307,1
299573090,0.15243012,1
1148764193,0.15242997,1
1338471545,0.15241173,1
718913187,0.15239884,1
439517934,0.15238471,1
1357120455,0.15237215,1
717115829,0.15235539,1
333476074,0.15233748,1
454166797,0.15231366,1
1199005029,0.15230307,1
352486121,0.152278,1
619867513,0.15224475,1
1164230566,0.15223452,1
1016420747,0.1522315,1
610774746,0.1521918,1
311737831,0.15215121,1
280637793,0.15215032,1
837863281,0.15213999,1
496497380,0.15212953,1
295641226,0.15210465,1
628308383,0.15209422,1
1525109332,0.15205137,1
1220318763,0.15205088,1
1219660238,0.15204996,1
740959109,0.1520312,1
565971713,0.1519979,1
585072768,0.15196206,1
330784709,0.15195747,1
770099961,0.15194745,1
647252716,0.15194412,1
1352475078,0.15192468,1
439327668,0.15190987,1
1162755318,0.15190434,1
1153944567,0.15189238,1
500259910,0.15188874,1
436698651,0.15188502,1
1050860777,0.15183064,1
677196722,0.15179685,1
1322359483,0.15177737,1
992847733,0.15173066,1
1074466610,0.15172496,1
779027040,0.15172309,1
906977861,0.15171689,1
464788553,0.1517119,1
834343382,0.15169157,1
687836044,0.15166837,1
1211278950,0.15166472,1
873267841,0.1516565,1
678749698,0.15164337,1
1088754183,0.1516309,1
564844332,0.151628,1
1392089718,0.15162094,1
284448820,0.15158394,1
600310079,0.15157436,1
915676238,0.15156654,1
600718620,0.15155052,1
1546150981,0.15153655,1
492227069,0.15153584,1
473868553,0.1515215,1
900028132,0.15149462,1
683211086,0.15147458,1
275520066,0.15145496,1
916439349,0.15145317,1
884794979,0.1514452,1
261722486,0.15144081,1
539337367,0.15142971,1
776538400,0.15142953,1
655238529,0.1514209,1
960390961,0.1514103,1
974948219,0.15140997,1
952009818,0.15140383,1
321645776,0.15139017,1
739007805,0.15136358,1
676137308,0.1513466,1
1223645408,0.15133765,1
965066969,0.15132692,1
459149322,0.1513012,1
883415274,0.15129592,1
1196802777,0.15125427,1
508076526,0.15121332,1
812137529,0.15121323,1
873232905,0.15121092,1
284241629,0.15120745,1
652225104,0.15119392,1
617830590,0.15117839,1
1147004316,0.15117392,1
699895557,0.15114409,1
346173771,0.1511417,1
906984206,0.15113431,1
562431473,0.15106773,1
254417085,0.15100616,1
1143902360,0.15100415,1
355303071,0.15099427,1
962704059,0.1509895,1
454943034,0.15097466,1
1495261962,0.15096682,1
1249522118,0.15095878,1
855424698,0.15094234,1
481049385,0.15093178,1
1501057111,0.15091044,1
1354496613,0.15090866,1
783406677,0.15087727,1
448058573,0.1508771,1
1114059875,0.15084991,1
788058544,0.15081252,1
1069888321,0.1507903,1
559515990,0.15078731,1
1160477079,0.15077996,1
618555776,0.15077086,1
625861826,0.15076038,1
1348595135,0.15074033,1
1458756503,0.15071765,1
576438353,0.1507167,1
739870967,0.15070534,1
1312668858,0.15069796,1
1472421939,0.15069567,1
318233229,0.15063289,1
535019575,0.15063225,1
1025759493,0.15063004,1
1036673469,0.15060186,1
949967712,0.15058172,1
942814950,0.15056315,1
683484417,0.15055285,1
1312120009,0.1505357,1
517676784,0.15050587,1
921427271,0.15048686,1
629324697,0.15047842,1
1307878058,0.15046588,1
280087338,0.1504418,1
728301959,0.15042493,1
559721431,0.15042351,1
1352754532,0.15041497,1
603873881,0.1503537,1
489986456,0.15035331,1
1091480271,0.15034051,1
626730676,0.15032472,1
680838765,0.15030544,1
1441336700,0.1502972,1
617534646,0.15026619,1
1331920800,0.1502568,1
271257620,0.15025611,1
957510124,0.1502279,1
644676568,0.15021475,1
734104255,0.15017647,1
262746306,0.15013449,1
1002338460,0.1501193,1
251896805,0.1500673,1
1244184365,0.15006362,1
606746331,0.15006018,1
1062182842,0.15003113,1
657355230,0.15000346,1
478557833,0.14999563,1
835572498,0.14997388,1
1016875744,0.1499725,1
1356900437,0.14997174,1
573401086,0.14996988,1
1222036129,0.14996839,1
670914637,0.1499561,1
1156940408,0.14994843,1
930757699,0.14994766,1
935781061,0.1499408,1
1548205556,0.14994018,1
676886849,0.14993052,1
878101519,0.1498854,1
1317177573,0.14987385,1
763995750,0.14985508,1
545666557,0.14985086,1
1451996236,0.14983779,1
695969893,0.14983225,1
1315605126,0.14982118,1
1449864504,0.1498114,1
1181837269,0.14980702,1
463950762,0.14979699,1
1326950316,0.14975545,1
850470107,0.14972624,1
523008481,0.14971353,1
1537221425,0.14969872,1
967822229,0.14968173,1
958740111,0.14966163,1
992987460,0.14965607,1
731487928,0.14963947,1
627312488,0.14960937,1
870221385,0.1495909,1
493174245,0.14958008,1
1492531433,0.14957191,1
777142167,0.1495446,1
1314832826,0.14954358,1
998409585,0.14949192,1
265732455,0.14947145,1
1010086160,0.14945586,1
658693663,0.14944872,1
581767130,0.14944544,1
337372209,0.14944476,1
917719660,0.14940916,1
885845204,0.14940357,1
303918013,0.14939052,1
333817595,0.14938648,1
1168273780,0.14937751,1
516956927,0.14936121,1
580222976,0.14935914,1
710495947,0.14934996,1
581510580,0.14934355,1
463125448,0.1492951,1
1424521622,0.14926979,1
639034494,0.14923972,1
1241626527,0.14923045,1
1010225887,0.14921275,1
1386110495,0.14917263,1
981028442,0.14915536,1
589624224,0.14913651,1
269118451,0.14912826,1
983593504,0.1491204,1
551363764,0.14909859,1
965807911,0.14904743,1
610819383,0.1490325,1
259829953,0.1490303,1
940175941,0.14902994,1
576689661,0.14900455,1
436163364,0.14898247,1
1012768780,0.14895579,1
861266739,0.14895414,1
1442312613,0.1489424,1
1058616709,0.14887542,1
768941734,0.14885433,1
1141163001,0.14884354,1
721770104,0.14882264,1
288849968,0.14878136,1
893538497,0.14878006,1
963225999,0.14877288,1
1342711019,0.14876735,1
462254259,0.148763,1
341454808,0.14874347,1
639923113,0.148741,1
691948404,0.14872584,1
335956765,0.14871907,1
1164415289,0.14871188,1
617286191,0.148696,1
467067014,0.1486652,1
1093201787,0.14865154,1
1129915463,0.14865041,1
552010486,0.14864787,1
563129237,0.148643,1
754104364,0.14863674,1
1121563705,0.14863229,1
676202722,0.14860989,1
1080719881,0.14859751,1
1230003769,0.14859498,1
503948631,0.14858936,1
469246653,0.14855824,1
554549366,0.1485441,1
473471319,0.14849661,1
633325767,0.14848982,1
345504230,0.1484852,1
743344043,0.1484724,1
468516360,0.14846341,1
1209439432,0.14845936,1
945412831,0.14845422,1
948428809,0.14842789,1
554729205,0.14842476,1
633407228,0.14842275,1
1032325045,0.14839584,1
458397219,0.14839298,1
268724650,0.14838392,1
1084760550,0.14836001,1
1590059562,0.14835311,1
346031277,0.14832687,1
1324303938,0.14830302,1
485260200,0.1482483,1
944296978,0.14824632,1
923169129,0.1482352,1
1218531396,0.14823514,1
288603546,0.14822745,1
990021516,0.14820927,1
453332363,0.14819454,1
1011924722,0.14815447,1
734687818,0.14815216,1
1149862548,0.14813614,1
595564352,0.14812897,1
1064819887,0.14811099,1
982749958,0.14810427,1
446445059,0.14809482,1
1253950610,0.14803967,1
515261439,0.14801745,1
1382659666,0.14801696,1
916294592,0.14800869,1
862153027,0.14800371,1
1050902631,0.1480021,1
1076908137,0.14799619,1
1335625132,0.147994,1
523080540,0.14798322,1
1315465689,0.14796488,1
876104920,0.14795217,1
800520100,0.14795014,1
1433848848,0.14793293,1
887933033,0.1478742,1
793570882,0.14787315,1
549141682,0.14785047,1
1179935188,0.14784108,1
835344017,0.14783613,1
1090396211,0.14783143,1
892971057,0.14782526,1
1341652844,0.1477919,1
1184582973,0.14778168,1
988436302,0.14773495,1
694917558,0.14771177,1
1558597439,0.14768353,1
1044939317,0.14768048,1
263783329,0.14764822,1
787215074,0.14763087,1
699720390,0.147622,1
285023117,0.14761052,1
892988923,0.14760505,1
1032041073,0.1475991,1
841156083,0.14757793,1
790354656,0.14757691,1
716187679,0.14756009,1
939703156,0.14755985,1
306428234,0.1475297,1
1469321734,0.14749293,1
915621182,0.14748591,1
530868564,0.1474719,1
1397167333,0.14746787,1
338435337,0.1474404,1
1570031170,0.14743473,1
277530960,0.14743412,1
657615726,0.14739163,1
1299834790,0.14738955,1
502656655,0.14738892,1
313980485,0.14738637,1
1325648494,0.14737211,1
847688451,0.1473707,1
1103590391,0.1473444,1
287756566,0.147337,1
1407700848,0.14733347,1
1209427544,0.14729445,1
543226857,0.14728501,1
437734282,0.14728339,1
1217909260,0.14725345,1
922630349,0.14724985,1
626156746,0.1472484,1
799974394,0.14723104,1
301936803,0.14722925,1
1307523933,0.14722438,1
886259723,0.14722367,1
262012154,0.14722317,1
1020423645,0.14721462,1
345090446,0.14720866,1
1014410877,0.14717695,1
1228589786,0.14712135,1
467373889,0.14711688,1
796540327,0.14711106,1
1489763116,0.1470416,1
940267026,0.14703548,1
1454173543,0.14702918,1
1338653433,0.14701742,1
286833387,0.14698462,1
1075135638,0.14697711,1
844742268,0.14697064,1
1053364867,0.14696875,1
879691694,0.14690463,1
1463700667,0.14687842,1
999591663,0.14686544,1
651478262,0.1468359,1
432487333,0.14683107,1
1176045766,0.146787,1
