numero_de_cliente,probabilidad,predict
510680017,0.0045304224,0
1136619572,0.0045302436,0
317728497,0.004530228,0
613199791,0.0045299665,0
965780849,0.0045296866,0
682149998,0.004529561,0
850155426,0.0045294785,0
355359596,0.0045293854,0
747831391,0.004528764,0
673395686,0.004528739,0
721859079,0.0045287227,0
722027389,0.004528714,0
1036458917,0.0045285686,0
309664221,0.0045282724,0
1334830373,0.004528268,0
616267546,0.0045277486,0
1176491643,0.004527591,0
454520052,0.004527447,0
342200412,0.0045269523,0
272338623,0.0045267446,0
514605759,0.004526451,0
1062245925,0.0045264373,0
810501631,0.0045263837,0
1006961889,0.0045260997,0
1010619475,0.0045260834,0
1232258532,0.0045258715,0
336142726,0.0045256284,0
618158029,0.0045255153,0
1173929133,0.0045254785,0
704468961,0.004525293,0
291577149,0.0045252033,0
749955975,0.004525162,0
650064056,0.0045250324,0
301835360,0.0045250086,0
813060862,0.00452496,0
617970172,0.0045248643,0
723899136,0.004524594,0
1101620121,0.004524558,0
274834334,0.0045243753,0
338144064,0.004524303,0
901084121,0.0045241625,0
348026483,0.004524121,0
1070160483,0.0045236787,0
831494630,0.004523664,0
1336423760,0.004523599,0
1358382388,0.0045235856,0
495067427,0.004523529,0
296910154,0.0045234542,0
516452340,0.0045232666,0
885596305,0.004522876,0
927970287,0.004522867,0
304896180,0.0045227776,0
1587132201,0.0045227017,0
1441993269,0.004522593,0
307629416,0.0045225834,0
250480413,0.004522395,0
1060519960,0.0045223385,0
257102558,0.004522244,0
1195823586,0.004521618,0
648087082,0.004521583,0
1014511663,0.0045214435,0
331753174,0.004521207,0
1534120127,0.00452104,0
448855296,0.0045207185,0
1234016146,0.0045204274,0
630265161,0.0045203934,0
600609516,0.004520183,0
901399895,0.0045201737,0
267450684,0.0045200894,0
940037743,0.0045200298,0
878217693,0.004519958,0
601180833,0.004519184,0
1212817341,0.0045191636,0
785990698,0.0045191008,0
685229853,0.0045190346,0
848279161,0.004518758,0
952988643,0.004518658,0
650736082,0.0045179916,0
1213190365,0.004517766,0
1079922355,0.0045176856,0
444383994,0.004517609,0
839857472,0.004517556,0
310387152,0.0045173,0
1144864122,0.004516904,0
1164453282,0.004516625,0
271395751,0.004516586,0
940911486,0.0045164833,0
458569842,0.00451644,0
1231285396,0.004516287,0
263462380,0.004516002,0
710001351,0.004515985,0
282233655,0.004515958,0
731454743,0.004515941,0
709366891,0.004515827,0
1550032888,0.0045156404,0
621131992,0.004515545,0
969824806,0.0045155324,0
298863942,0.004515371,0
760008685,0.0045153443,0
670582817,0.0045153312,0
309978902,0.004515314,0
435764960,0.0045147818,0
943192568,0.004514742,0
715515517,0.0045145648,0
256104989,0.0045145643,0
926102622,0.0045142183,0
1320269614,0.0045141885,0
288255902,0.004514179,0
1056105541,0.0045140744,0
560291859,0.0045138774,0
733702726,0.004513868,0
481004466,0.0045138216,0
645491165,0.0045132306,0
604263164,0.004513211,0
439464629,0.0045131943,0
584084754,0.0045131007,0
304213872,0.0045129526,0
688847985,0.0045129447,0
699408989,0.0045129266,0
958681477,0.004512834,0
727133159,0.0045127193,0
1167186876,0.0045126765,0
289508792,0.00451264,0
674862035,0.004512545,0
1341866081,0.0045123803,0
330763556,0.0045123566,0
353221733,0.004512093,0
608721708,0.0045120665,0
779635471,0.0045118104,0
636299149,0.0045115296,0
942702353,0.0045113713,0
1234644927,0.0045113666,0
338079965,0.004511196,0
1168254821,0.0045110947,0
645727084,0.0045110714,0
886193284,0.004511023,0
1460089538,0.004510775,0
1105587502,0.004510379,0
594014646,0.0045100455,0
351050045,0.0045100143,0
970104405,0.004509756,0
1096463889,0.0045097372,0
856146391,0.004509549,0
347648942,0.004509503,0
916025052,0.004509287,0
676212133,0.0045091547,0
821294472,0.00450899,0
567426833,0.0045089447,0
716969313,0.0045089177,0
826933335,0.004508902,0
462827394,0.004508719,0
992270224,0.0045084865,0
581610922,0.004508434,0
286985223,0.00450838,0
699955429,0.004508333,0
1068560683,0.004508305,0
345401770,0.0045081833,0
964607088,0.0045081316,0
842178811,0.0045080828,0
1457345653,0.004507754,0
1469158813,0.00450762,0
532165937,0.004507373,0
1261111323,0.0045070834,0
934876259,0.004506971,0
879442428,0.0045067132,0
1087905828,0.004506689,0
270820719,0.0045062643,0
311615824,0.0045060785,0
1107593579,0.004506062,0
795543271,0.0045059663,0
1488647118,0.0045054634,0
1080696183,0.0045053656,0
925660169,0.004505206,0
1090529525,0.004504953,0
290274088,0.004504788,0
863784330,0.0045047374,0
926735851,0.004504613,0
532509790,0.0045045763,0
1440326518,0.0045044012,0
572120339,0.0045043137,0
599563740,0.004503878,0
808528662,0.0045038383,0
1172408531,0.0045038033,0
463943837,0.004503682,0
882636852,0.0045034094,0
445172843,0.0045033754,0
270272673,0.004503192,0
997629488,0.004503115,0
484593862,0.004502977,0
598933798,0.0045028175,0
1001991474,0.004502773,0
1056892135,0.0045027244,0
325133514,0.0045026233,0
819096233,0.0045025297,0
456260023,0.0045025,0
507659308,0.0045022243,0
654506844,0.0045022173,0
1107598029,0.0045019314,0
513971726,0.004501361,0
249363168,0.004501199,0
604751919,0.0045011705,0
919213490,0.0045011346,0
938927868,0.004501072,0
758508203,0.0045009386,0
341106660,0.0045008757,0
655876857,0.0045008194,0
569911742,0.004500492,0
329304141,0.0045004664,0
348624487,0.004500261,0
278566010,0.0045002387,0
824598359,0.004500137,0
1052407263,0.00450012,0
826030429,0.00449971,0
266747957,0.004499534,0
259218901,0.004499508,0
1084063298,0.004499319,0
972124044,0.004499127,0
722849278,0.004499105,0
439420359,0.004498966,0
894344272,0.0044987276,0
550225016,0.004498705,0
516055472,0.0044987034,0
1254402687,0.004498703,0
635359923,0.0044986573,0
478558345,0.0044985963,0
1343551722,0.004498021,0
867631668,0.004498008,0
334076631,0.0044977767,0
643498435,0.0044977493,0
709985168,0.004497211,0
649315096,0.004496908,0
1534803750,0.004496545,0
839125138,0.0044961004,0
1449622309,0.004494976,0
594371556,0.0044949516,0
570911138,0.0044948114,0
1451733331,0.004494532,0
843071221,0.0044945166,0
436726286,0.0044943118,0
484584605,0.004493945,0
1088552619,0.0044938745,0
640069185,0.004493844,0
503912389,0.0044937287,0
712693160,0.004493652,0
1435876147,0.004492435,0
1137395885,0.004492381,0
335419001,0.0044923173,0
886395582,0.0044922153,0
691199811,0.0044921124,0
992316459,0.0044920933,0
1325943627,0.004491725,0
476708989,0.004491511,0
312709003,0.0044915094,0
269764516,0.004491198,0
279137541,0.00449103,0
285527994,0.0044909017,0
570524698,0.0044908063,0
480292697,0.004490598,0
699426931,0.004490393,0
345581020,0.004490322,0
810187463,0.004490077,0
1350485773,0.0044898423,0
1489824380,0.0044894977,0
967651067,0.0044893986,0
267458566,0.004489397,0
1303031623,0.0044884128,0
976395388,0.0044883885,0
860605371,0.004488238,0
973644432,0.00448817,0
776957880,0.004488094,0
570244365,0.0044879434,0
491606453,0.0044879136,0
886285248,0.0044876495,0
328877735,0.004487638,0
597373529,0.0044876286,0
1060801387,0.004487306,0
743020541,0.0044872775,0
1181510556,0.004487,0
1349440578,0.0044868607,0
1184494296,0.004486848,0
254538657,0.004486832,0
1334628656,0.0044868244,0
314488419,0.0044866507,0
969740356,0.004486478,0
984925515,0.0044864337,0
655512296,0.0044862414,0
1177190646,0.00448611,0
1216985201,0.0044860267,0
1047501895,0.004486023,0
1117415837,0.00448602,0
910071141,0.004485965,0
910322303,0.0044859163,0
1254513609,0.004485908,0
582802402,0.0044854507,0
813231511,0.0044854167,0
266426138,0.0044849715,0
401535408,0.004484913,0
710272931,0.0044848723,0
647658849,0.004484696,0
893013713,0.004484686,0
1066245612,0.004484678,0
1001812728,0.00448433,0
1459638990,0.004484308,0
690964473,0.0044842996,0
352600254,0.004484017,0
327088396,0.004483979,0
821013626,0.0044839513,0
520666946,0.00448377,0
495831264,0.004483764,0
869227462,0.0044836765,0
1300825647,0.004483535,0
1560057443,0.0044832896,0
601512209,0.0044829757,0
837925997,0.0044829077,0
1487028061,0.004482571,0
574409014,0.004482523,0
1160801316,0.004482399,0
803101064,0.004482371,0
1076682790,0.0044823317,0
308048597,0.004481843,0
338854672,0.004481604,0
945288347,0.004481299,0
892201747,0.004481189,0
749142548,0.0044810907,0
1031971278,0.0044808444,0
666039166,0.004480554,0
326938822,0.0044803736,0
1202217174,0.0044803685,0
1303683008,0.004480272,0
514314263,0.0044802665,0
1315916886,0.0044801245,0
498193670,0.004479749,0
1043147057,0.0044797035,0
968339643,0.0044793976,0
784907442,0.0044792457,0
527405625,0.004479242,0
929565057,0.00447916,0
477678624,0.004478744,0
1000878968,0.0044785873,0
850554052,0.004478237,0
883264317,0.004477708,0
519133509,0.004477682,0
1064874293,0.0044776136,0
573412683,0.004477503,0
568132249,0.004477476,0
447056914,0.0044773943,0
863880086,0.0044773505,0
471643551,0.0044771973,0
825762854,0.0044771424,0
1469289215,0.0044770474,0
574728801,0.0044766255,0
584834663,0.004476606,0
1097496394,0.0044765747,0
564903265,0.0044764006,0
1043927307,0.004476351,0
1221297741,0.00447635,0
1331703626,0.0044760206,0
669585615,0.0044759805,0
676333116,0.004475743,0
486533142,0.004475661,0
789111391,0.004475461,0
599427881,0.0044753584,0
256100685,0.004475035,0
515750271,0.004474988,0
883910886,0.0044749645,0
348024084,0.00447482,0
627800226,0.0044747,0
809160722,0.0044746683,0
842183260,0.0044742413,0
1380805057,0.0044741808,0
893138206,0.0044737863,0
964315020,0.004473612,0
926099120,0.0044734427,0
824015453,0.004473272,0
1337492653,0.004473245,0
576637884,0.0044731214,0
575928155,0.0044729705,0
865249219,0.004472819,0
831445774,0.004472816,0
281712159,0.0044727093,0
1007947503,0.004472631,0
255344432,0.004472598,0
940726396,0.0044724094,0
976464594,0.004471967,0
326828779,0.0044718264,0
1060968612,0.0044718147,0
289145981,0.004471617,0
957677341,0.004471332,0
638147925,0.0044713183,0
1116545228,0.004471233,0
253948237,0.0044712154,0
766834580,0.00447116,0
498177624,0.0044710957,0
729769546,0.0044709845,0
1358549758,0.0044709616,0
1005457692,0.00447087,0
288594212,0.0044707777,0
1356141707,0.0044706594,0
618782361,0.004470576,0
1134846057,0.0044705095,0
313339825,0.004470479,0
592955019,0.004470375,0
1204295813,0.004470267,0
316766009,0.004470174,0
923519250,0.0044701444,0
560380912,0.0044700583,0
871964780,0.0044695484,0
607369202,0.0044693938,0
797681202,0.004469207,0
1356651760,0.0044691684,0
736759609,0.004468999,0
670408743,0.0044686906,0
1131699114,0.0044685057,0
326686858,0.004468468,0
858320198,0.004468407,0
505071419,0.004468402,0
807551435,0.004468319,0
572083729,0.0044682585,0
658704312,0.0044681905,0
850203121,0.004467978,0
746709629,0.0044678184,0
1068362536,0.0044675367,0
1030934981,0.0044674533,0
793254528,0.0044673113,0
1560522714,0.004467292,0
726865592,0.0044670864,0
279465125,0.004466937,0
1085352576,0.0044667735,0
1356802059,0.004466619,0
725320558,0.004466538,0
1216112115,0.004466129,0
322530458,0.0044660615,0
631289280,0.004465897,0
1570154705,0.0044658356,0
1095483972,0.0044657397,0
298362207,0.004465657,0
642041787,0.0044653276,0
984211559,0.0044650068,0
893200187,0.004464949,0
705154257,0.0044647716,0
1144461926,0.004464607,0
657117638,0.0044645723,0
585203383,0.004464512,0
967140434,0.004464303,0
1057446595,0.004464253,0
729870554,0.0044642156,0
332992572,0.004464201,0
631444541,0.004464183,0
805118661,0.0044641052,0
311722519,0.0044638785,0
1198259058,0.0044637923,0
570624605,0.0044637816,0
1252928396,0.004463737,0
1212039064,0.0044637187,0
598444386,0.004463703,0
509525146,0.004463682,0
1015670181,0.004463638,0
837307208,0.004463616,0
957056152,0.0044633443,0
1463195422,0.00446314,0
726975277,0.004463095,0
1085465762,0.0044630417,0
1487441923,0.0044627865,0
272462748,0.0044624726,0
490719371,0.0044622985,0
299038025,0.004461838,0
1413785075,0.0044618207,0
260358605,0.004461751,0
819336892,0.004461748,0
1167310566,0.0044617415,0
644799310,0.004461256,0
561558900,0.004461064,0
705879153,0.0044610132,0
1589499629,0.0044608926,0
1526149276,0.0044607692,0
356640846,0.004460761,0
349712782,0.004460701,0
982944305,0.004460657,0
1247663205,0.0044606184,0
703786730,0.0044605983,0
594221402,0.004460071,0
890832614,0.004459957,0
822272280,0.0044597927,0
433875134,0.0044596973,0
1341935586,0.0044595296,0
1066382428,0.0044586966,0
598320918,0.0044586817,0
465171270,0.0044586523,0
355742389,0.0044582514,0
1011349767,0.0044581527,0
339109327,0.0044580917,0
793689534,0.0044580493,0
1011321466,0.004457875,0
1108714035,0.0044578034,0
926951497,0.0044576502,0
939327143,0.0044574416,0
762847148,0.0044573615,0
505313460,0.004457094,0
991793648,0.004456852,0
777698676,0.004456704,0
1247579781,0.004456644,0
1214070231,0.004456541,0
576929806,0.004456215,0
608323817,0.004456064,0
1443504239,0.0044560083,0
834841471,0.0044559636,0
606585887,0.0044555436,0
962165125,0.00445512,0
1253700840,0.004455086,0
879941686,0.0044550416,0
1307767503,0.004454973,0
1335509547,0.004454954,0
592110089,0.004454875,0
532200720,0.0044548693,0
303194279,0.0044548153,0
1347553962,0.0044546383,0
260476454,0.004454547,0
731735444,0.0044544972,0
637041764,0.0044543035,0
879908142,0.0044542644,0
461034554,0.0044540134,0
697225917,0.004453836,0
716575366,0.004453794,0
1572551595,0.0044537582,0
546059197,0.0044535417,0
667343910,0.004453402,0
1387569406,0.0044533117,0
1345621754,0.0044530523,0
333459379,0.004452993,0
582891301,0.004452862,0
1374434655,0.0044525485,0
634914405,0.0044525205,0
1198178400,0.004452457,0
1445180904,0.0044522155,0
1046594394,0.0044520027,0
287724773,0.0044519324,0
597222205,0.004451867,0
1057605502,0.0044516493,0
479684779,0.0044516027,0
650298959,0.0044513135,0
1558161998,0.004451187,0
850351891,0.0044511757,0
1005152277,0.0044509885,0
441068510,0.0044509512,0
1492456677,0.004450687,0
602464124,0.0044502225,0
803757701,0.0044501885,0
1122749866,0.00444989,0
901468588,0.004449863,0
726317401,0.0044497093,0
1442412673,0.004449614,0
1453387606,0.004449605,0
1383312648,0.0044495943,0
1206783942,0.004449561,0
1193695646,0.0044495272,0
939892986,0.004449416,0
915216869,0.004449066,0
679604918,0.004448949,0
1087664803,0.0044487133,0
604981638,0.0044482434,0
633971021,0.0044481815,0
255756397,0.0044481657,0
1450097212,0.0044477736,0
649318674,0.0044477647,0
1241560745,0.0044477303,0
646445489,0.004447529,0
796244391,0.0044473577,0
1062663578,0.0044472725,0
286422147,0.004447225,0
693565052,0.0044471105,0
1117986709,0.004447081,0
1117988383,0.0044469056,0
1218884583,0.0044469023,0
335320332,0.0044468394,0
1113685980,0.0044467975,0
1231196856,0.0044467677,0
580037672,0.004446757,0
280587912,0.004446705,0
1197584188,0.0044465284,0
445548788,0.0044464776,0
323774518,0.0044464613,0
620319445,0.004446454,0
480919137,0.00444628,0
445272758,0.004445674,0
683122700,0.0044453596,0
489125549,0.0044453307,0
1203572814,0.004445209,0
606266176,0.0044449735,0
598095068,0.004444939,0
1205064466,0.004444884,0
743914625,0.00444475,0
1299995158,0.004444546,0
1383621641,0.00444436,0
257470177,0.0044441954,0
291382068,0.004444083,0
1025144871,0.0044440827,0
493284801,0.0044436506,0
323287001,0.0044436394,0
666484317,0.004443373,0
480378606,0.004443334,0
1135490662,0.004443228,0
865782311,0.0044431943,0
749565453,0.004443191,0
1451640419,0.0044430885,0
670990043,0.0044425726,0
607900186,0.004442565,0
445411102,0.0044422615,0
303681215,0.004442243,0
329983964,0.004442202,0
445182690,0.004441838,0
629826287,0.00444179,0
1007569594,0.0044417833,0
466466312,0.0044413595,0
300842966,0.0044410927,0
740369201,0.0044408864,0
1028662652,0.0044407803,0
1330688483,0.0044406713,0
328843755,0.004440424,0
507790427,0.0044404212,0
494580714,0.004440298,0
1319321336,0.0044402853,0
1415512211,0.004439694,0
744579503,0.004439691,0
619864379,0.004439467,0
675362455,0.00443938,0
1175050460,0.0044392403,0
1551485010,0.004438925,0
1469455996,0.0044388715,0
903027184,0.0044387924,0
592840450,0.0044386317,0
352422747,0.0044385805,0
314862323,0.00443849,0
1582970541,0.004438445,0
597413128,0.004438376,0
324680490,0.004438374,0
610879255,0.004438273,0
594872130,0.004438246,0
601965156,0.0044382317,0
775197491,0.00443803,0
457290914,0.004438029,0
581612749,0.0044379984,0
1392730745,0.0044377204,0
685204764,0.0044375705,0
493959013,0.0044374466,0
867657193,0.0044372645,0
344255132,0.0044372296,0
774148803,0.004437077,0
879340472,0.0044370233,0
612811746,0.0044369614,0
711709016,0.004436644,0
1038020501,0.0044364757,0
886986514,0.004436283,0
460632657,0.004436242,0
675237391,0.0044359686,0
597407363,0.004435953,0
327352974,0.0044359528,0
302935389,0.0044358526,0
330269182,0.004435744,0
590244542,0.0044354545,0
1204212534,0.0044354224,0
1204839564,0.0044351816,0
345616178,0.0044351704,0
807121605,0.0044348743,0
353502357,0.0044348324,0
473056365,0.0044347,0
313830911,0.004434617,0
723518964,0.004434357,0
782451909,0.0044343434,0
1166796431,0.0044342754,0
662237994,0.004434033,0
982137813,0.004433956,0
880128382,0.004433866,0
840860438,0.0044336985,0
852648294,0.004433671,0
738341902,0.0044336556,0
1355005205,0.0044336547,0
327825981,0.0044335737,0
516192791,0.0044335187,0
286772422,0.004433502,0
461880731,0.004433427,0
971031163,0.004433409,0
1355536701,0.0044332664,0
574098125,0.0044332044,0
550273948,0.004433102,0
763545356,0.0044330806,0
1242796419,0.004432792,0
433764792,0.0044326447,0
652840682,0.0044324836,0
865515180,0.004432335,0
807846722,0.0044322154,0
1098374654,0.0044320105,0
831457003,0.004431621,0
1201549238,0.004431603,0
334486120,0.004431554,0
1329839172,0.0044311974,0
564179753,0.004431186,0
1310518826,0.004431083,0
322099671,0.004431062,0
457472725,0.004430839,0
1135149286,0.0044308146,0
491381260,0.0044304724,0
928670605,0.004429959,0
249952273,0.004429854,0
1083568779,0.0044298335,0
449166621,0.0044296463,0
570146644,0.0044296277,0
1102353624,0.004429417,0
872158914,0.004429389,0
877931305,0.0044291015,0
600264647,0.004429011,0
505324545,0.004429003,0
756579435,0.0044289366,0
753500596,0.0044285534,0
434827997,0.004428401,0
577024538,0.0044283,0
440497057,0.0044277865,0
921941551,0.004427719,0
683092503,0.0044272942,0
1540661691,0.0044272807,0
277970705,0.004427164,0
1488729962,0.004426943,0
768359922,0.0044268216,0
1160711469,0.0044266204,0
476988520,0.0044265324,0
265173026,0.004426319,0
527699374,0.004426253,0
694627669,0.0044261636,0
603965478,0.004426147,0
668140197,0.004426074,0
595075743,0.004425944,0
856161122,0.0044255983,0
1324116218,0.0044255103,0
743198773,0.0044250204,0
607299194,0.004425005,0
333850268,0.0044249916,0
795694228,0.004424716,0
1021540736,0.004424647,0
282629216,0.0044245883,0
253997468,0.004424464,0
262010326,0.004424444,0
1224695342,0.004424269,0
1148059059,0.004424025,0
1063655460,0.0044239378,0
1185511771,0.004423811,0
734258500,0.004423752,0
650650463,0.004423714,0
259882464,0.004423669,0
518544113,0.0044235466,0
820249721,0.0044233915,0
1329140827,0.0044232695,0
1248616359,0.0044231596,0
306575980,0.0044230088,0
685899035,0.0044227117,0
258082185,0.004422604,0
1252757379,0.004422382,0
435309536,0.0044221845,0
923608447,0.004422134,0
917641333,0.0044220844,0
830103404,0.0044219852,0
278324917,0.0044216346,0
511563094,0.004421622,0
1014327376,0.0044213235,0
374465022,0.004421269,0
343665156,0.0044211913,0
1331494693,0.004421051,0
1045462419,0.0044209245,0
577763507,0.004420871,0
836371561,0.004420717,0
1493811668,0.0044207126,0
478932607,0.004420709,0
319854763,0.004420642,0
455214324,0.00442052,0
467363966,0.0044204197,0
495270169,0.0044203848,0
545014369,0.0044203103,0
1073714806,0.004420089,0
538903378,0.0044200253,0
1324019522,0.0044200006,0
918889185,0.0044199037,0
1204749862,0.004419672,0
1439510973,0.004419349,0
727184577,0.0044193408,0
1526435075,0.00441933,0
349158536,0.0044191084,0
491671363,0.00441895,0
739859003,0.0044187824,0
911611504,0.004418443,0
735866250,0.0044181263,0
789243099,0.0044181026,0
1355640040,0.004418074,0
313399697,0.0044180676,0
1134854589,0.004417946,0
731890773,0.004417622,0
844239363,0.0044176,0
1059267078,0.0044174124,0
1117218423,0.0044174106,0
619404429,0.0044171577,0
620318565,0.004417121,0
970397284,0.004417118,0
1319093735,0.004417061,0
1249234935,0.004416895,0
683971062,0.0044168113,0
562758698,0.004416784,0
944702957,0.004416587,0
1310565786,0.0044164606,0
317262646,0.0044163396,0
1173656818,0.0044162115,0
729256650,0.004416108,0
780694586,0.0044160564,0
1444124052,0.004415934,0
301934609,0.00441583,0
794886053,0.0044157878,0
259853728,0.004415625,0
468345130,0.0044153607,0
1002839324,0.0044152834,0
760955639,0.0044152765,0
1244042597,0.004415252,0
1221061019,0.00441525,0
575249716,0.004415129,0
1346666360,0.0044145994,0
571653318,0.0044145524,0
611342339,0.0044145347,0
1243713766,0.0044143754,0
487741471,0.004413969,0
708533627,0.004413591,0
305418632,0.0044135465,0
433534270,0.0044134962,0
497018005,0.0044134813,0
610894055,0.004412894,0
492349725,0.004412689,0
710856281,0.0044123847,0
836517633,0.004412245,0
1243196130,0.0044121514,0
711455078,0.004411953,0
707576749,0.0044118613,0
1245075683,0.0044108583,0
519093466,0.004410672,0
750212244,0.004410578,0
274313197,0.0044104783,0
538586656,0.0044100173,0
983718210,0.0044097262,0
1003449864,0.0044096853,0
1012805390,0.0044096336,0
475311777,0.0044095,0
1049249304,0.0044094888,0
306814307,0.004409389,0
322546718,0.0044093733,0
594176765,0.004409108,0
570457679,0.0044090115,0
320177317,0.004409006,0
497954319,0.00440898,0
694199298,0.00440893,0
847078560,0.0044088922,0
617641341,0.0044084527,0
351299157,0.004408269,0
1439778839,0.0044079646,0
559235879,0.004407948,0
629546397,0.004407898,0
723963090,0.0044078818,0
1110417465,0.00440778,0
555098215,0.0044074887,0
991861538,0.0044073737,0
838022189,0.0044071674,0
649234370,0.004407075,0
478880319,0.004406918,0
552480351,0.0044066473,0
738377931,0.00440648,0
698627936,0.004406447,0
858042349,0.0044064205,0
963002916,0.004406404,0
472931881,0.0044061467,0
1470595990,0.0044060247,0
278786831,0.0044056666,0
647982359,0.004405493,0
290917233,0.004405347,0
938749703,0.004405169,0
787284203,0.0044051353,0
275924081,0.004404985,0
281434592,0.004404949,0
576138404,0.0044048824,0
775597936,0.00440438,0
659030734,0.0044043013,0
621546220,0.004404291,0
771890538,0.0044039413,0
840639395,0.004403885,0
636487228,0.004403716,0
644865015,0.00440361,0
722452266,0.0044031944,0
308262859,0.004403188,0
627340353,0.004403117,0
1391602048,0.004403028,0
626203928,0.0044029946,0
544208380,0.0044027157,0
861175364,0.0044026156,0
576194561,0.0044024964,0
958633638,0.004402387,0
479512447,0.0044023157,0
1317039016,0.004402181,0
638002501,0.0044021755,0
1545606292,0.0044017206,0
599112834,0.0044016005,0
627398329,0.0044015436,0
1320448795,0.0044015436,0
684995395,0.0044015115,0
996835310,0.004401198,0
763838662,0.0044011325,0
544687075,0.00440106,0
812283242,0.0044009895,0
548493508,0.004400893,0
698367150,0.0044005495,0
950760430,0.0044002105,0
440392402,0.0044000666,0
621360694,0.0044000465,0
865648494,0.0043998198,0
625241141,0.0043993494,0
250123358,0.004399343,0
642097722,0.004399308,0
1301956017,0.0043992396,0
1144826197,0.0043992302,0
933023402,0.004399129,0
291794691,0.0043991213,0
1273407336,0.0043990705,0
823766187,0.004398886,0
703068103,0.0043987986,0
925409306,0.0043987846,0
652650853,0.0043986184,0
561592230,0.0043984493,0
1090231617,0.0043984405,0
257060620,0.0043983352,0
576606227,0.0043982905,0
983823514,0.0043981285,0
957500714,0.0043979012,0
644772837,0.004397845,0
623501836,0.004397804,0
989141283,0.0043977965,0
1250206031,0.0043977657,0
775399942,0.0043974286,0
1164106808,0.004397415,0
868410389,0.004397366,0
716472539,0.004397202,0
535355545,0.0043971715,0
1013390413,0.0043971585,0
963758588,0.004396989,0
249776372,0.004396831,0
854341373,0.004396813,0
302281962,0.004396579,0
617202834,0.0043965555,0
570800361,0.004396371,0
722299994,0.0043963525,0
461283897,0.004396211,0
965674452,0.0043957043,0
1162023352,0.004395568,0
668431837,0.004395426,0
302934150,0.0043953983,0
614699685,0.004395389,0
673866362,0.004395344,0
1012031998,0.004395101,0
1077613049,0.004394506,0
356954656,0.004394352,0
644608891,0.0043942183,0
728447382,0.0043941257,0
1471407453,0.004393984,0
665988628,0.0043938663,0
331441850,0.004393862,0
576791172,0.0043936344,0
774842998,0.004393583,0
450530510,0.004393447,0
253160335,0.0043932353,0
261933537,0.004393131,0
642183564,0.0043924493,0
1342140659,0.00439228,0
669950979,0.004392272,0
306282162,0.0043919217,0
621039378,0.004391921,0
259623206,0.004391909,0
356346806,0.0043919026,0
910619332,0.004391586,0
1212430320,0.004391572,0
599589197,0.0043915305,0
876229993,0.00439129,0
1590914996,0.0043912595,0
1455999347,0.004391141,0
824825669,0.00439102,0
884945142,0.0043909615,0
645855069,0.004390637,0
314126343,0.004390551,0
1130145907,0.0043902956,0
654518877,0.0043901745,0
1557454165,0.0043901447,0
578529461,0.0043900353,0
895242806,0.0043896306,0
598599647,0.004389472,0
621640294,0.0043894397,0
1366158969,0.0043893014,0
329157334,0.0043891314,0
786958805,0.0043890704,0
364090714,0.0043889894,0
317838617,0.0043887272,0
853284872,0.0043886416,0
502306535,0.004388546,0
1223282008,0.0043884087,0
654359320,0.0043883254,0
914385141,0.004388321,0
606752821,0.004388267,0
459443508,0.004388121,0
286453215,0.0043880315,0
576367687,0.0043880222,0
626847217,0.0043876674,0
299906439,0.004387433,0
797248664,0.004387128,0
259365921,0.004387089,0
1002017144,0.004386993,0
544991252,0.004386848,0
261607550,0.0043867724,0
666079935,0.0043866932,0
832024008,0.0043866048,0
475503725,0.004386217,0
1243785526,0.004385912,0
662696338,0.004385912,0
1049944080,0.0043858215,0
1152672496,0.0043857764,0
1078087440,0.004385374,0
1208702290,0.004385349,0
1324684178,0.004385255,0
283626785,0.0043852516,0
565750748,0.004385136,0
1231598684,0.004385099,0
628495079,0.0043849857,0
1097882544,0.0043849363,0
734719979,0.0043848464,0
611037138,0.004384617,0
694119367,0.0043845177,0
576410061,0.0043844986,0
980505263,0.004384476,0
572483807,0.0043842294,0
289616572,0.0043842047,0
1346695608,0.004383903,0
863714466,0.0043838755,0
729188315,0.004383821,0
251185692,0.004383768,0
515092908,0.0043837586,0
347698242,0.004383046,0
841269628,0.0043829805,0
495496020,0.0043829256,0
885371249,0.004382801,0
564854767,0.0043827724,0
994816978,0.004382688,0
822771829,0.0043825256,0
801379112,0.004382363,0
1145684483,0.0043822485,0
639557604,0.0043820445,0
949864159,0.004381665,0
1078216151,0.0043816315,0
1587180186,0.0043816157,0
1216591101,0.0043815775,0
988727422,0.0043811477,0
617519189,0.0043811277,0
894284323,0.004381113,0
780438471,0.004381098,0
615131044,0.0043810913,0
889331115,0.004381056,0
350038103,0.0043808604,0
668159890,0.0043808464,0
327837066,0.0043806587,0
346233062,0.004380535,0
654794838,0.004380322,0
658426676,0.0043800944,0
1222057931,0.0043800855,0
582686672,0.004380024,0
850170456,0.0043799663,0
316743405,0.00437936,0
846629771,0.004378856,0
1243624065,0.004378773,0
283575811,0.0043785255,0
478086798,0.0043785213,0
345808552,0.004378354,0
487648337,0.0043783486,0
1275591134,0.0043783067,0
252913844,0.0043783,0
1241010804,0.0043782666,0
1148235763,0.0043782317,0
1073348050,0.004377945,0
625463644,0.0043778243,0
316643276,0.004377719,0
593968122,0.0043773786,0
841682541,0.004377372,0
1094731800,0.0043772147,0
923443118,0.0043770904,0
830547752,0.004377039,0
1030314160,0.0043768436,0
341825133,0.004376763,0
804625022,0.0043765632,0
495697079,0.0043764138,0
