numero_de_cliente,probabilidad,predict
1335782511,0.0059228293,0
602838173,0.0059227794,0
677560113,0.005922223,0
794195718,0.0059215925,0
1075593035,0.0059205173,0
1046958811,0.005920273,0
784420429,0.005920114,0
1165435684,0.0059200483,0
1324706126,0.00591987,0
602759770,0.0059197703,0
682522946,0.005919428,0
800326777,0.0059192777,0
515964968,0.005919056,0
438795447,0.005918988,0
526372394,0.005918701,0
575156368,0.0059186895,0
1013247988,0.005918496,0
340359373,0.005918461,0
740884941,0.0059184483,0
1439691614,0.005918403,0
573808602,0.005918283,0
481358524,0.005917669,0
964748565,0.0059176357,0
1161683001,0.0059175147,0
819643400,0.0059172283,0
614197292,0.0059171733,0
1292673719,0.0059170565,0
322622200,0.0059170392,0
918670482,0.0059169605,0
1134211299,0.005916461,0
349405608,0.0059163184,0
1354564367,0.005916157,0
626410752,0.0059155677,0
627998809,0.005915566,0
1447124488,0.0059143538,0
522270828,0.0059143035,0
831886467,0.0059141302,0
968914308,0.0059128013,0
594331735,0.00591255,0
589294522,0.005912464,0
346757189,0.0059124287,0
1441773243,0.0059116534,0
975873012,0.0059116017,0
690547845,0.005910706,0
1348102879,0.0059106015,0
969037408,0.0059105842,0
433518958,0.005910178,0
947170009,0.00591007,0
1095179863,0.0059094476,0
1254902893,0.0059090634,0
1338653433,0.005909037,0
1201864500,0.005908973,0
490396449,0.0059089656,0
708403088,0.005908816,0
777992349,0.0059084785,0
854418598,0.0059083933,0
809389058,0.005908381,0
1058265786,0.005908299,0
1550772370,0.0059082494,0
1198247026,0.0059079723,0
1020744303,0.005907728,0
867913385,0.0059074815,0
1462678008,0.0059065097,0
1049273301,0.005906228,0
1389577738,0.0059061786,0
841867341,0.005906134,0
1024025508,0.0059060864,0
1469559403,0.0059059393,0
330909193,0.005905351,0
439960753,0.0059048655,0
932861428,0.0059045064,0
655348794,0.005904458,0
869748600,0.0059039765,0
943593885,0.0059034834,0
787755605,0.0059032994,0
901783047,0.005902796,0
645320003,0.0059025856,0
1344725483,0.005902402,0
274635239,0.005902238,0
255886859,0.005901649,0
757699157,0.0059014712,0
287085864,0.0059011756,0
1065673647,0.0059009534,0
590905261,0.00590053,0
573011879,0.005900116,0
502969662,0.005899796,0
432296410,0.005899773,0
493730891,0.0058994484,0
458395110,0.005899437,0
804205396,0.005899392,0
633391617,0.005899162,0
1011799068,0.005898939,0
437017337,0.00589883,0
1179162163,0.0058981758,0
289863430,0.005898165,0
737310789,0.0058980724,0
626970027,0.0058967923,0
592132472,0.00589679,0
624750055,0.0058963764,0
991813408,0.0058957296,0
615511361,0.0058955555,0
270186037,0.0058952705,0
635535671,0.00589497,0
1047170733,0.0058949543,0
470325828,0.005894852,0
654446904,0.005894363,0
588640805,0.005894054,0
644727038,0.005893733,0
825871300,0.0058936817,0
570611189,0.0058932025,0
570822530,0.0058928076,0
1450792500,0.0058927434,0
591592812,0.0058926474,0
1327248071,0.005892457,0
283117313,0.0058923843,0
878049665,0.0058922614,0
288778644,0.0058918833,0
1046579296,0.0058912206,0
615558107,0.0058904826,0
1136635397,0.005889866,0
598103019,0.005889828,0
1018378472,0.005889753,0
1019465888,0.005889363,0
879487423,0.0058893147,0
910552748,0.005889062,0
529160463,0.005888982,0
737924984,0.005887667,0
321010582,0.005887629,0
672393454,0.005887565,0
644692982,0.005887309,0
614349120,0.0058865338,0
778970516,0.0058864085,0
261781701,0.005886353,0
434846229,0.0058858725,0
674503307,0.0058857487,0
988588429,0.0058852886,0
761467878,0.0058846236,0
330355382,0.0058845207,0
265609790,0.005884492,0
803614763,0.005884308,0
929213766,0.0058842003,0
493424015,0.005883624,0
509064974,0.005883544,0
951702209,0.0058833105,0
1142868839,0.0058832895,0
1550310814,0.0058830753,0
646716702,0.0058827293,0
494537691,0.0058827293,0
1334751031,0.0058824313,0
268006757,0.005882357,0
993402047,0.005881808,0
500527255,0.0058816685,0
577872832,0.005881261,0
331047314,0.0058811684,0
527853687,0.0058806026,0
332719462,0.0058803214,0
637078741,0.0058802795,0
307367314,0.0058798995,0
329976380,0.0058798254,0
1341173859,0.0058796117,0
752938400,0.0058794045,0
305418632,0.005878717,0
958019298,0.005878672,0
498766584,0.0058785193,0
255538702,0.0058782236,0
1346678247,0.0058778976,0
832019635,0.0058778715,0
1489562646,0.0058777756,0
302300126,0.0058774706,0
609095236,0.005877446,0
599226310,0.00587731,0
695648577,0.0058772094,0
439500069,0.0058770864,0
872788856,0.005877082,0
271780807,0.00587698,0
876788176,0.005876778,0
1551824994,0.0058767362,0
794668657,0.0058765467,0
983001632,0.0058756787,0
703226797,0.005875241,0
493973957,0.0058748857,0
1041313670,0.0058740713,0
638315431,0.0058739902,0
643221603,0.0058727614,0
1195698367,0.0058726342,0
1235871412,0.0058725127,0
668213562,0.005872298,0
447253823,0.0058722366,0
669523625,0.005872159,0
260848231,0.0058720103,0
1118392910,0.0058713714,0
673713723,0.0058710426,0
527985105,0.0058707814,0
329134217,0.0058706733,0
885827117,0.0058704596,0
905364355,0.0058702547,0
1167031103,0.0058700745,0
495717429,0.0058700168,0
488786803,0.0058698435,0
690503430,0.005869818,0
955600452,0.0058693327,0
890529095,0.0058681425,0
829599697,0.00586787,0
1509129918,0.0058677914,0
1081673402,0.0058664237,0
1043410910,0.005866142,0
317939189,0.0058661406,0
273871112,0.0058658803,0
554993424,0.0058655594,0
1471515019,0.0058652307,0
692702616,0.0058648847,0
644430009,0.005864878,0
338229393,0.005864326,0
549191195,0.0058641313,0
1019773207,0.005863999,0
328581867,0.0058638123,0
827715404,0.0058635646,0
979703502,0.0058634165,0
1122770071,0.0058632246,0
597626433,0.0058629494,0
964561733,0.0058628996,0
978830929,0.005862842,0
451419266,0.005862783,0
1122946621,0.0058620055,0
1059469376,0.00586172,0
820351233,0.005861544,0
435733098,0.005861459,0
512359527,0.0058607887,0
752127305,0.00586069,0
896584373,0.0058606705,0
637022003,0.005860274,0
771633398,0.0058590975,0
1020647744,0.0058587887,0
1324864162,0.005858611,0
1100547146,0.0058583873,0
852207379,0.00585817,0
476272881,0.005857875,0
1316166366,0.005857715,0
1390433326,0.005857638,0
353303271,0.0058575827,0
1057156491,0.005857271,0
627163717,0.0058570695,0
654515743,0.00585658,0
739949797,0.005856308,0
884250144,0.0058557987,0
794226785,0.0058551487,0
313411798,0.005854943,0
1443367868,0.0058547664,0
975664361,0.0058545223,0
1439191844,0.0058543645,0
1471614345,0.005853917,0
311769991,0.005853902,0
667166257,0.0058538113,0
673279298,0.005852784,0
1357247859,0.0058527016,0
999412038,0.005852647,0
1443911977,0.00585233,0
1115254208,0.0058522755,0
1327838492,0.005851795,0
792778600,0.0058506606,0
289110387,0.0058506094,0
992834095,0.0058504785,0
987906190,0.0058496483,0
853068500,0.005849625,0
816111981,0.0058495207,0
353769275,0.0058495025,0
893989626,0.005849309,0
658005813,0.0058486057,0
525443740,0.0058483863,0
331027622,0.0058483826,0
316650783,0.005848374,0
406866960,0.005848362,0
664306856,0.005848256,0
338192202,0.0058482243,0
655841263,0.0058480287,0
768722442,0.005848001,0
959185398,0.0058479803,0
1457575594,0.0058472482,0
542776096,0.005847115,0
648895035,0.005847013,0
1211683546,0.0058469726,0
305501399,0.0058469516,0
703060596,0.00584626,0
350926065,0.005845733,0
595685625,0.005845384,0
592236836,0.0058453763,0
606609516,0.005844877,0
634410117,0.005844749,0
1180069518,0.005844531,0
437826469,0.0058443593,0
580494778,0.0058440333,0
741735200,0.0058434242,0
1095700198,0.005843413,0
1463739899,0.0058431276,0
255507490,0.0058420408,0
475502119,0.005841391,0
1106167196,0.0058407304,0
1032302073,0.0058404105,0
570792701,0.0058400817,0
802843411,0.0058394438,0
673972468,0.0058394023,0
630540977,0.005839287,0
263352260,0.005839176,0
466851215,0.0058391276,0
433228197,0.005838906,0
700197625,0.005837399,0
1038003439,0.005837096,0
631279211,0.0058360165,0
923003509,0.005835768,0
760917791,0.0058356654,0
459641869,0.0058350693,0
985447822,0.005834818,0
1471183268,0.005834608,0
337469707,0.005834606,0
615500054,0.005834494,0
1200036143,0.0058343066,0
343594199,0.005834048,0
559389389,0.0058338703,0
812885618,0.0058337706,0
303575911,0.0058336305,0
1044544927,0.0058335997,0
783222023,0.005833402,0
656070188,0.0058331653,0
919036350,0.005832652,0
638405936,0.00583221,0
278810247,0.005832085,0
473545632,0.005832072,0
720817531,0.0058320058,0
785005819,0.005831959,0
1009417345,0.0058314907,0
576496842,0.005831375,0
1452164989,0.005831349,0
996680194,0.005831323,0
1052166315,0.005830985,0
1385878223,0.0058308607,0
1461818339,0.005830819,0
709242843,0.0058303652,0
746394436,0.005830295,0
1351299780,0.0058296463,0
1206977930,0.005829555,0
665964785,0.0058289175,0
969989110,0.005828694,0
431743402,0.005828499,0
938872658,0.0058283163,0
862152805,0.0058282833,0
968019933,0.005828204,0
1198845610,0.005827894,0
618243649,0.005827621,0
1018920105,0.0058270264,0
322572243,0.00582681,0
253624880,0.005825822,0
345386092,0.0058257296,0
352703952,0.0058253896,0
356464586,0.005825372,0
986473837,0.0058250474,0
1209274470,0.005823883,0
1081796289,0.0058237067,0
1013632677,0.005823459,0
1136833834,0.005823159,0
450426659,0.0058231424,0
440124690,0.005823067,0
1234862101,0.005822737,0
742902325,0.0058226087,0
828872982,0.0058224914,0
1246922486,0.0058223945,0
628956267,0.0058220173,0
338769565,0.0058219256,0
685611921,0.0058219116,0
853478860,0.005821629,0
951185298,0.0058214893,0
1233035204,0.0058214865,0
279926757,0.0058213277,0
1055501636,0.0058209416,0
254093873,0.005820904,0
1048389566,0.0058208727,0
705552585,0.005820511,0
1013085135,0.0058204234,0
1452135527,0.005820332,0
549213442,0.005819673,0
940081646,0.0058193584,0
436413433,0.005818876,0
880568930,0.005818017,0
1527124095,0.0058174273,0
479725402,0.00581689,0
652324874,0.0058168275,0
709334799,0.005816757,0
963111942,0.0058159195,0
630269977,0.0058159055,0
893684356,0.005815814,0
346953799,0.0058154296,0
621179396,0.0058153565,0
281257820,0.0058150943,0
678521218,0.005814796,0
650244262,0.0058135297,0
669585615,0.0058133584,0
824711032,0.0058131064,0
545188229,0.0058125434,0
1320164379,0.0058124764,0
985570632,0.0058122403,0
640543798,0.0058122347,0
1111777332,0.005811847,0
291274501,0.0058113025,0
1078517629,0.0058112955,0
767621098,0.0058106873,0
1094489460,0.0058102254,0
503721466,0.005809219,0
1488851602,0.005808955,0
731746307,0.0058086184,0
877226759,0.0058085136,0
273112015,0.00580839,0
313715684,0.0058083446,0
625358921,0.005807959,0
893066224,0.005807779,0
1017739418,0.005807489,0
674349788,0.005807451,0
974529328,0.005807198,0
649265796,0.0058071413,0
846370590,0.0058067837,0
504910180,0.0058067553,0
1008290330,0.0058066887,0
641257455,0.0058065876,0
1022100165,0.005806429,0
631699708,0.0058062263,0
546382118,0.0058059134,0
681872653,0.0058059082,0
564162178,0.0058056875,0
754486859,0.005805595,0
1588206192,0.005805568,0
613476188,0.0058054132,0
340377093,0.005805271,0
488251157,0.0058052526,0
594354272,0.0058051217,0
567111999,0.0058047646,0
608545730,0.0058043078,0
1020451279,0.00580426,0
533722782,0.0058039855,0
1138217331,0.0058039697,0
621780678,0.0058037173,0
468023524,0.0058033783,0
1184096037,0.0058033173,0
292028859,0.005803317,0
721996910,0.00580318,0
523953036,0.0058029382,0
846236183,0.005802538,0
335204739,0.005802274,0
993934491,0.0058020903,0
263921237,0.0058019497,0
282641470,0.005801933,0
473697178,0.005801521,0
678510423,0.0058007766,0
936097057,0.0058004013,0
1053983143,0.0058003915,0
1539098570,0.0058002784,0
1152858535,0.005799991,0
574160328,0.005799316,0
553701226,0.005799217,0
974550771,0.0057988563,0
626370205,0.0057986085,0
910995635,0.00579831,0
1161375758,0.0057982984,0
327557321,0.0057981806,0
1102048064,0.005798085,0
916468666,0.005797954,0
1129075272,0.00579795,0
1050941503,0.0057977987,0
991747772,0.0057977084,0
1305655242,0.0057976306,0
1390608493,0.005797542,0
1319764958,0.0057971627,0
484621505,0.0057962798,0
505646450,0.0057953717,0
788508212,0.005794638,0
604908427,0.0057945773,0
1316835770,0.0057937936,0
646757907,0.0057937684,0
1169628403,0.0057937317,0
509259911,0.00579305,0
611856261,0.0057929396,0
1326976858,0.0057928665,0
1417928358,0.0057926485,0
891104775,0.005792645,0
757971173,0.005792338,0
1252994032,0.0057921237,0
568282190,0.005791331,0
1302882194,0.005791205,0
1011377547,0.0057908045,0
873231009,0.0057904655,0
1302466506,0.0057899714,0
300243212,0.0057892865,0
1357439730,0.0057891654,0
498478231,0.0057885293,0
477893979,0.0057884674,0
1451111408,0.0057883556,0
283605854,0.0057872855,0
279759173,0.0057871714,0
1079109074,0.0057870517,0
1297855843,0.005787024,0
553323684,0.005786608,0
1031056408,0.0057849525,0
486004925,0.005784856,0
867057661,0.005784758,0
306161760,0.0057846503,0
1250011316,0.0057846373,0
585755220,0.005784482,0
1058129782,0.0057841805,0
330322786,0.005783928,0
791018945,0.0057839043,0
655882912,0.0057836166,0
604892090,0.005783484,0
908941787,0.0057833963,0
1029965346,0.005783358,0
806143148,0.005783126,0
1587758129,0.005782834,0
596691802,0.0057827462,0
448281802,0.005782741,0
1022083538,0.005782296,0
556296041,0.0057822308,0
602526627,0.0057819434,0
483375618,0.005781517,0
1338834655,0.005781341,0
1537480905,0.005781307,0
1222400835,0.005780643,0
251006435,0.005780613,0
1330614238,0.005779969,0
965234263,0.005779799,0
1341887089,0.0057797297,0
682155976,0.0057788417,0
844587887,0.0057787523,0
1102041932,0.0057781106,0
473680696,0.0057776906,0
436474688,0.0057776305,0
285763179,0.005777445,0
264068257,0.005777429,0
1022091122,0.0057773762,0
1011819051,0.0057771266,0
675974242,0.005777086,0
1023962357,0.0057770084,0
641138949,0.0057769623,0
858476338,0.005776518,0
568445179,0.0057755704,0
602757293,0.0057754577,0
1235677936,0.005775383,0
940733834,0.005775135,0
341742580,0.0057741413,0
902807456,0.005774082,0
456588119,0.0057738936,0
1319380261,0.005773767,0
309804247,0.0057734307,0
714396957,0.0057732123,0
1525983946,0.005773144,0
342426493,0.005773064,0
278546395,0.0057729622,0
677609413,0.005772751,0
878324747,0.0057727234,0
606572326,0.0057722894,0
1088960938,0.005772173,0
1169015524,0.005771992,0
553147706,0.0057713795,0
479134692,0.0057713743,0
727322041,0.0057710824,0
962174604,0.005770877,0
299129323,0.0057707294,0
289732823,0.005769828,0
344006378,0.0057697096,0
1043233770,0.0057696286,0
578109332,0.0057694083,0
1524075598,0.0057687936,0
1134686638,0.0057687405,0
1388436651,0.0057684686,0
1045636791,0.005767843,0
589250184,0.005767088,0
436272681,0.0057670353,0
544943412,0.005766939,0
1352370714,0.005766792,0
777477634,0.0057667806,0
697133739,0.0057667554,0
801653459,0.005766635,0
323800991,0.005766441,0
496168626,0.0057662916,0
998514820,0.0057658376,0
1171400603,0.005765334,0
558242323,0.0057652746,0
328890493,0.0057650288,0
592198185,0.005764167,0
571423599,0.0057640276,0
569637540,0.0057639773,0
868032771,0.005763498,0
611462741,0.005763398,0
1050144336,0.005762919,0
667034037,0.0057628946,0
353477054,0.005762862,0
260588760,0.005762733,0
696437503,0.0057624686,0
671058959,0.005762176,0
270644015,0.005762022,0
1284196308,0.0057619764,0
843634220,0.0057619186,0
1158480412,0.0057615917,0
587202313,0.005761565,0
449248372,0.005761557,0
254102994,0.00576146,0
671649524,0.005761351,0
291674434,0.005760316,0
1236186383,0.0057600876,0
650308002,0.0057599638,0
908499121,0.0057598334,0
919611971,0.005759606,0
816603434,0.005759426,0
1165757214,0.005758997,0
1434077106,0.005758258,0
606336842,0.005757848,0
655669307,0.005757371,0
891928493,0.005757052,0
949021706,0.005756521,0
311887481,0.00575638,0
353651786,0.005755466,0
249701043,0.00575521,0
799264229,0.0057551595,0
1090518073,0.0057551493,0
921347117,0.005754864,0
589050507,0.0057548243,0
321408764,0.005754679,0
756869897,0.005754603,0
256928766,0.005754502,0
481474118,0.0057542617,0
783087983,0.0057540294,0
1000004722,0.005753611,0
497832969,0.0057533206,0
1357028499,0.005753136,0
669230892,0.00575309,0
348286621,0.005752047,0
689409302,0.0057520317,0
438147195,0.005751968,0
674798150,0.005751909,0
959895050,0.005751253,0
1493914051,0.005750986,0
974070326,0.0057508308,0
1040209995,0.005750812,0
728267398,0.0057492093,0
1010896888,0.005749151,0
1014448367,0.005749139,0
1103949051,0.0057489076,0
1351226637,0.0057487716,0
1178882264,0.0057484554,0
1587565387,0.005748233,0
1090915530,0.0057481974,0
1032711707,0.0057479446,0
449868689,0.005747759,0
1302992092,0.005747692,0
699315206,0.0057476917,0
310330636,0.0057476726,0
1122372469,0.0057476633,0
516639180,0.0057474663,0
1081964752,0.0057474263,0
612524051,0.005746859,0
491195367,0.00574659,0
1107518174,0.00574655,0
573349233,0.005745891,0
450465531,0.005745589,0
594642112,0.0057454,0
740016168,0.0057453658,0
253405007,0.00574512,0
504517173,0.005744856,0
851844927,0.005744604,0
251091909,0.005743697,0
688847985,0.005743314,0
877898196,0.0057431497,0
594628841,0.0057430808,0
743228526,0.0057429182,0
482507058,0.00574257,0
685682365,0.005742249,0
1469557943,0.0057422286,0
1320593629,0.0057413196,0
439158992,0.0057412917,0
323585414,0.0057411785,0
621057389,0.0057406626,0
339839551,0.005740255,0
858364536,0.005740086,0
275928385,0.0057400423,0
1114229431,0.0057394155,0
478450266,0.005739415,0
974471207,0.0057392255,0
259142761,0.005739142,0
659367362,0.005739113,0
862928751,0.005738855,0
684638485,0.005738538,0
254873901,0.005738194,0
449254358,0.00573813,0
1342131393,0.0057378276,0
484861574,0.00573776,0
967585798,0.0057376167,0
337148681,0.005737403,0
713014263,0.005735881,0
848936166,0.0057356087,0
1445624962,0.0057351133,0
676621981,0.0057347436,0
1109788539,0.005734573,0
1095843862,0.005734479,0
467508800,0.0057344036,0
762630187,0.0057342863,0
1065627771,0.005734242,0
831017984,0.0057341377,0
339711344,0.00573396,0
786180383,0.005733509,0
268466921,0.005733505,0
1075382428,0.0057333163,0
908799216,0.005733215,0
625261124,0.0057326118,0
826666136,0.0057317964,0
607900186,0.00573119,0
1163047829,0.005730834,0
515067092,0.005730177,0
1457654279,0.0057298015,0
1181122587,0.0057296306,0
1189429485,0.0057294876,0
434321010,0.0057293763,0
250174554,0.0057289274,0
535860056,0.0057288106,0
610007340,0.0057286764,0
697142706,0.0057284427,0
1231634859,0.0057283402,0
1037135896,0.0057283347,0
288431581,0.005728192,0
729669196,0.0057281563,0
1030555177,0.005727715,0
1421747985,0.0057275593,0
1207147188,0.0057272576,0
893166353,0.0057271435,0
433971325,0.0057268543,0
628591561,0.005726491,0
1336972531,0.005726457,0
1354828800,0.005726118,0
1279534305,0.0057258583,0
690023275,0.0057258387,0
646411655,0.005725553,0
946149323,0.0057251356,0
440276527,0.005725005,0
678780988,0.0057247733,0
614107591,0.0057246527,0
553714351,0.005724472,0
881572263,0.0057237702,0
1384991209,0.0057233623,0
1557653474,0.005723293,0
1056824894,0.0057231416,0
591779362,0.005722998,0
1325579211,0.0057225726,0
727396064,0.00572233,0
1441915814,0.0057221106,0
538067193,0.005722092,0
875314388,0.00572173,0
306125876,0.0057208305,0
572587804,0.005720349,0
800023540,0.005718533,0
911974972,0.005718423,0
252237882,0.005718003,0
600389063,0.0057177646,0
525687165,0.005717696,0
660464402,0.0057175416,0
481564912,0.005717481,0
780982648,0.005717294,0
432006810,0.005716773,0
602168846,0.0057161623,0
334236273,0.005716018,0
1062873758,0.0057160174,0
951090567,0.0057159984,0
489781750,0.0057159113,0
1350837789,0.005715743,0
688276890,0.0057155145,0
605693553,0.005715472,0
1264802230,0.005715407,0
1217704187,0.0057153534,0
477841622,0.005715181,0
981165180,0.00571486,0
777824765,0.0057148384,0
518118510,0.0057147373,0
561574066,0.0057142247,0
1303220573,0.0057123206,0
968009207,0.00571209,0
449366442,0.0057118456,0
453367880,0.00571162,0
1329938062,0.0057115075,0
266087170,0.005711313,0
730740497,0.0057112733,0
515728836,0.00571119,0
281502201,0.0057110097,0
962897313,0.0057107145,0
674813538,0.005709792,0
678238843,0.0057096863,0
965964265,0.005709235,0
1543432408,0.005708863,0
1164566536,0.0057088565,0
465658573,0.0057085813,0
693543754,0.005708332,0
1541033469,0.005707429,0
1347869805,0.005707224,0
500081601,0.005707087,0
1488936999,0.0057069776,0
786331050,0.005705771,0
467137603,0.005704932,0
473916829,0.005704712,0
489279204,0.005704496,0
693913132,0.005704414,0
850283778,0.0057040486,0
1125536406,0.0057040458,0
857428735,0.0057038777,0
1583224623,0.0057037594,0
351801704,0.005703267,0
433813869,0.005703003,0
681433412,0.005702922,0
606997416,0.0057027196,0
914483297,0.0057025827,0
1472287823,0.005701912,0
292504052,0.0057018404,0
259851977,0.0057017063,0
601325299,0.005701026,0
475393314,0.005700776,0
297026328,0.0057005207,0
1159147767,0.005700414,0
270543374,0.0057002553,0
914731103,0.0057002148,0
730432964,0.005699797,0
1298362608,0.0056996252,0
1583325042,0.0056995205,0
507086975,0.005699429,0
981293165,0.005699411,0
1343459980,0.005699377,0
1184473732,0.005699254,0
275857642,0.0056989975,0
997048257,0.005698047,0
467501652,0.005697891,0
485366084,0.0056975144,0
820514444,0.0056970017,0
668075876,0.0056967214,0
595728144,0.0056965793,0
1185841038,0.005696434,0
701393188,0.0056962036,0
674119557,0.0056955847,0
1086117873,0.0056955307,0
586278254,0.00569538,0
1373669870,0.0056952112,0
267160290,0.0056943614,0
1013593224,0.005694299,0
690230167,0.00569414,0
317600444,0.005694069,0
342116842,0.005694044,0
1008696899,0.005693927,0
601707948,0.005693824,0
1141707623,0.005693632,0
844461652,0.0056935907,0
1551394148,0.0056933137,0
263857932,0.0056933127,0
862787196,0.005692904,0
710140207,0.0056926063,0
320920009,0.005692391,0
563353491,0.0056921877,0
1329867105,0.0056921686,0
629809591,0.005691844,0
831536636,0.0056918147,0
1469664058,0.005691753,0
785491508,0.0056916503,0
664453585,0.0056915297,0
625478810,0.0056912475,0
681748682,0.0056910105,0
1335185601,0.005690828,0
1027838431,0.0056903395,0
479063513,0.005690284,0
885316407,0.0056902003,0
1448072544,0.005689899,0
1453352969,0.005689412,0
750433141,0.005689232,0
350121391,0.005689164,0
1162023352,0.0056890133,0
1461157475,0.005688634,0
351248841,0.005687981,0
1471174882,0.005687835,0
918546793,0.0056878235,0
1489120997,0.005687649,0
1050460187,0.005686885,0
629433066,0.0056867935,0
1224209859,0.0056866044,0
582853385,0.0056863124,0
291540975,0.005686295,0
709738600,0.005686148,0
1329229358,0.005685973,0
1486710682,0.0056856675,0
333635426,0.005685501,0
682521417,0.0056851543,0
999498896,0.005684221,0
309352538,0.005684091,0
642374265,0.0056840284,0
882978006,0.005683936,0
293218879,0.005683905,0
637542406,0.005683751,0
778672027,0.005683747,0
653236098,0.0056835855,0
1532643872,0.0056833588,0
526160104,0.0056833485,0
271275417,0.0056833257,0
336721259,0.005683265,0
1463061673,0.0056826966,0
1201885943,0.0056819613,0
388431433,0.0056810267,0
639715632,0.005680802,0
1105295648,0.005680185,0
266296180,0.005680134,0
810242305,0.005680102,0
562751260,0.005679914,0
837843811,0.0056796665,0
610574199,0.0056786626,0
1235494374,0.005678348,0
824340339,0.0056779175,0
468585063,0.0056778677,0
1015086840,0.005677756,0
1345808304,0.0056776837,0
269084104,0.0056766565,0
1059232945,0.00567611,0
1023609606,0.005675982,0
342612745,0.0056758076,0
637246906,0.0056754127,0
451091682,0.0056747464,0
1392237977,0.005674723,0
681056895,0.005674415,0
927262745,0.0056743827,0
818421364,0.00567401,0
1461674240,0.0056738346,0
1254903329,0.005673566,0
340335889,0.0056735314,0
732879008,0.0056732874,0
258112809,0.005672442,0
495937737,0.0056718253,0
649646694,0.0056713717,0
1332955782,0.005671349,0
260755541,0.0056711705,0
475002494,0.0056709847,0
1523500054,0.005670414,0
1237541075,0.005670275,0
603665306,0.005669932,0
1468100065,0.005669827,0
877517665,0.0056694807,0
986508397,0.0056694583,0
1320836985,0.005669194,0
1090477091,0.005668945,0
347621598,0.005668717,0
609003571,0.005668117,0
1194645811,0.005667953,0
526004545,0.0056675775,0
708653738,0.0056671794,0
304686956,0.0056670713,0
609587492,0.0056668296,0
1318669661,0.0056665125,0
757181589,0.0056664883,0
1327704520,0.005666417,0
743235460,0.0056656124,0
577559825,0.0056653144,0
1098132895,0.005665272,0
562004554,0.005665019,0
1233632260,0.0056649945,0
249371844,0.005664807,0
1181382349,0.005664213,0
855164715,0.005663938,0
599589197,0.0056638857,0
296361817,0.005663843,0
531769728,0.005663768,0
1021924554,0.005663407,0
307173770,0.0056633805,0
582408823,0.0056630727,0
516704014,0.0056627663,0
499560028,0.0056627523,0
548433627,0.0056626284,0
550609406,0.0056624236,0
264184287,0.005662417,0
787710464,0.005662317,0
744745123,0.0056617246,0
434614973,0.0056614275,0
918805026,0.0056612985,0
1320269614,0.005660744,0
811648484,0.0056607393,0
1535075698,0.005660719,0
512243941,0.0056603206,0
850858443,0.0056599625,0
1087824146,0.005659912,0
618591293,0.005659773,0
453361244,0.0056592356,0
738208520,0.005659214,0
676185660,0.0056590573,0
351970013,0.0056588557,0
1470509355,0.0056586526,0
459984406,0.005658424,0
548861861,0.0056584124,0
1487917406,0.0056582973,0
1538665383,0.0056581507,0
963296085,0.005658012,0
1436473783,0.00565775,0
1325995258,0.0056577204,0
783213415,0.005657703,0
594966861,0.005657547,0
901404557,0.005657462,0
1212591849,0.0056574186,0
490166952,0.0056573534,0
686816673,0.005656996,0
981807009,0.00565691,0
515275299,0.0056568333,0
1538504503,0.0056566866,0
1069447765,0.0056564934,0
1333787006,0.0056564882,0
691304312,0.0056560016,0
288150957,0.0056557953,0
566851511,0.005655648,0
279775211,0.0056554843,0
653391359,0.005655031,0
1009564143,0.0056550014,0
617712810,0.005654736,0
1072867536,0.005654523,0
1372093623,0.0056544277,0
878699445,0.005654014,0
1206225323,0.005653833,0
690666641,0.005653755,0
815465412,0.0056535737,0
575328837,0.0056534265,0
1012315756,0.005653418,0
557376018,0.005652733,0
719767305,0.005652216,0
1177827590,0.005652205,0
318997792,0.005652192,0
1253094673,0.0056520086,0
512713302,0.0056514423,0
550500311,0.005651414,0
474111543,0.0056513646,0
272742202,0.0056513455,0
759676430,0.0056505105,0
1147791415,0.005650442,0
472075935,0.0056504277,0
1313306895,0.0056501077,0
1459916404,0.0056500076,0
335880923,0.005649884,0
1043277015,0.0056490162,0
516286728,0.0056490023,0
1250555127,0.0056486563,0
971279336,0.005648336,0
845528427,0.0056480807,0
329011194,0.005647756,0
583838921,0.005647722,0
874129688,0.005647232,0
289299782,0.005647189,0
789700496,0.005647177,0
722630866,0.0056470693,0
503336187,0.0056469804,0
532255929,0.0056460905,0
764617819,0.005645721,0
960231319,0.00564572,0
730412981,0.005645578,0
942142343,0.0056455564,0
1187654074,0.0056454088,0
565308227,0.0056453682,0
478169719,0.005643621,0
312999107,0.005643524,0
877664831,0.0056434968,0
938882137,0.0056433105,0
1017585174,0.005643107,0
722283880,0.0056425333,0
338957644,0.0056424933,0
665205398,0.0056417477,0
1551614097,0.0056415685,0
329955091,0.005640805,0
1171431449,0.005640599,0
349350185,0.005640597,0
1061865105,0.0056405496,0
544189644,0.0056401934,0
309911737,0.005640128,0
319530526,0.005639943,0
1206366289,0.0056397347,0
878993127,0.0056392793,0
961096019,0.0056385784,0
995467638,0.005638529,0
605626388,0.0056379624,0
842047760,0.005637581,0
688563714,0.0056374045,0
898956685,0.005636971,0
770218031,0.005636782,0
568476102,0.0056366962,0
815674131,0.005636632,0
458089328,0.0056356033,0
1162815489,0.005634985,0
938792299,0.005634579,0
669582840,0.005634571,0
878165695,0.005634426,0
659805579,0.0056344173,0
987104727,0.005634411,0
1574550312,0.005634323,0
967635457,0.005634221,0
