numero_de_cliente,probabilidad,predict
597764854,0.010096437,0
458601712,0.010096194,0
304539424,0.010095574,0
1059177445,0.010094266,0
716841328,0.010093306,0
896236361,0.010093223,0
634082311,0.010092977,0
269795874,0.010091536,0
831766364,0.010091088,0
317969454,0.010091058,0
663050541,0.010090078,0
616885814,0.010089466,0
285850113,0.01008939,0
1502345518,0.0100889485,0
1325379390,0.010088867,0
307278194,0.010088676,0
689535835,0.010088271,0
1042620813,0.010088114,0
876076483,0.010086921,0
1315727637,0.010086883,0
831102143,0.010086769,0
347975587,0.010086562,0
1359263415,0.010086439,0
496251402,0.010086431,0
850520944,0.010085879,0
568138739,0.010085271,0
1224327929,0.01008526,0
329216259,0.010085107,0
274372266,0.010085082,0
781656647,0.01008505,0
1465193191,0.010085012,0
1449462454,0.010084985,0
277549338,0.01008494,0
1171328622,0.010084176,0
580330619,0.01008417,0
598223420,0.010084032,0
493941651,0.010083489,0
909102376,0.010082544,0
327276910,0.0100822495,0
1571015827,0.010082235,0
567337200,0.010081388,0
1470646964,0.010080354,0
1462916771,0.010079938,0
801266806,0.010079897,0
1547790089,0.010079793,0
618534188,0.010079129,0
1080449249,0.010078311,0
975642559,0.01007748,0
632147625,0.010076352,0
755174418,0.010076216,0
526883830,0.010074974,0
570279369,0.010074471,0
501827404,0.010074084,0
309279831,0.010074002,0
283654573,0.0100739375,0
564424203,0.010073776,0
454183202,0.010071559,0
943308008,0.010071361,0
618257355,0.010071299,0
668279343,0.0100705065,0
587210553,0.010069694,0
1305400442,0.010069475,0
839763176,0.010068627,0
521348664,0.010068565,0
731779270,0.010068146,0
339116842,0.010067499,0
1195773270,0.010067487,0
502365749,0.010066919,0
977105911,0.010066777,0
1358311577,0.010066298,0
666709373,0.010066006,0
1093029532,0.010065922,0
835479005,0.010065274,0
1472304748,0.010064717,0
687452891,0.01006456,0
884453031,0.0100644315,0
942616879,0.010064287,0
1227465547,0.0100641865,0
319403711,0.010063634,0
708603926,0.010062936,0
487601958,0.010062877,0
468407846,0.010062628,0
579252896,0.010062178,0
832352113,0.010061503,0
1058327195,0.010061383,0
507149623,0.010060839,0
1121067000,0.010060525,0
309440267,0.010060384,0
286600457,0.010059415,0
510687677,0.010058511,0
1059897823,0.010058469,0
1458567109,0.010058002,0
1435656342,0.010057764,0
548488111,0.010057377,0
587441297,0.0100572165,0
1443734179,0.010057131,0
955624304,0.010056827,0
1081251522,0.010056488,0
1061299842,0.010055916,0
906564803,0.010055611,0
910405506,0.010055422,0
749595863,0.01005451,0
1471320450,0.010054141,0
455582310,0.010053768,0
301140951,0.010052781,0
743193812,0.010052417,0
773962107,0.010051865,0
612936819,0.010051084,0
635525099,0.010050263,0
1451771837,0.010050164,0
540320418,0.0100499755,0
1042804665,0.010049894,0
978031285,0.010049797,0
293627420,0.010049795,0
292974284,0.0100490395,0
1422134280,0.010048959,0
355063660,0.010048301,0
1198097674,0.010048223,0
1183985046,0.010047044,0
249364628,0.010046252,0
1351178217,0.010046062,0
579747056,0.010046021,0
250770004,0.010045971,0
323413313,0.010045904,0
1157368419,0.010045642,0
658470067,0.010045026,0
735006948,0.010045025,0
1383145790,0.010044767,0
866730222,0.010043799,0
307311815,0.010043512,0
329816303,0.010042972,0
563526036,0.0100428,0
1435774626,0.010042274,0
278612757,0.010041152,0
474023302,0.010040584,0
287783552,0.010040508,0
631196000,0.010040434,0
781393230,0.010040081,0
1367577180,0.010039857,0
834693435,0.010039856,0
746197313,0.010039848,0
554909478,0.010039069,0
794499971,0.010039037,0
525468463,0.010038831,0
1324080342,0.010038368,0
564488088,0.0100383535,0
674855246,0.010038189,0
299805286,0.010037747,0
519117386,0.010037575,0
1059896141,0.010037418,0
1358713260,0.010037404,0
1243122620,0.010037398,0
921750039,0.010036699,0
654707400,0.010036133,0
551902407,0.010036081,0
1201445967,0.010035545,0
1446478133,0.010035344,0
969394318,0.010035187,0
1077243885,0.010034742,0
796719508,0.010033903,0
1377587004,0.010033903,0
1101787423,0.010033351,0
1312986092,0.010032991,0
652981648,0.010032816,0
467637007,0.010032442,0
1171237469,0.010032213,0
1264298087,0.010031977,0
618927408,0.010031665,0
613078664,0.010030724,0
940692049,0.010030696,0
575280348,0.010030541,0
1488848101,0.010030125,0
549145183,0.010029937,0
451049897,0.010029601,0
314659513,0.01002957,0
319958392,0.01002941,0
730918072,0.010028986,0
635544570,0.010028582,0
353966253,0.010028172,0
903303871,0.010027952,0
301130738,0.010027355,0
270837423,0.010027127,0
566570443,0.0100269355,0
1466276157,0.01002667,0
943709692,0.010026602,0
316257784,0.01002647,0
1430436080,0.010026385,0
1166283168,0.010026131,0
756453124,0.0100261085,0
665427747,0.010025546,0
992801934,0.010024732,0
1301281882,0.01002446,0
286636845,0.010023563,0
592016229,0.010021866,0
1107907244,0.0100213615,0
621693385,0.010020021,0
257371799,0.010019425,0
464839305,0.010019061,0
613698537,0.010018543,0
729677001,0.010018411,0
1174052959,0.010016967,0
608445747,0.010016806,0
1030025363,0.010016784,0
771664321,0.010016756,0
322049133,0.010016502,0
951516973,0.010016447,0
902977670,0.010016444,0
1142296873,0.010015382,0
866546882,0.010014976,0
333582334,0.010014841,0
709529659,0.010014707,0
1087303666,0.010013939,0
927442147,0.0100137,0
824218554,0.0100136325,0
1000241810,0.010013603,0
834629916,0.010013231,0
259382181,0.010012767,0
276388771,0.010012546,0
951427562,0.010011422,0
1224156041,0.010011281,0
997048257,0.010010913,0
1149639456,0.0100107435,0
475904460,0.010010022,0
1228609769,0.010008805,0
893419479,0.010008478,0
647373852,0.010008257,0
1358290868,0.010007148,0
323704364,0.010006733,0
1012882914,0.010006522,0
680814700,0.010005428,0
1330937962,0.010005397,0
591874025,0.010003534,0
552698840,0.010003409,0
352703952,0.010003346,0
495416387,0.010002701,0
466606252,0.010002575,0
661381826,0.010002255,0
824100193,0.010002254,0
857017504,0.010001696,0
326583595,0.010001236,0
779321952,0.010000602,0
593837806,0.0100001525,0
1001576229,0.00999961,0
773881740,0.009998475,0
291539592,0.009997808,0
1209427109,0.009997529,0
1088139920,0.009997383,0
685720794,0.009997129,0
1024030760,0.009995739,0
1038156881,0.009994639,0
310333480,0.009994625,0
341461810,0.009994364,0
701005800,0.0099942945,0
481147840,0.009993935,0
1126215290,0.0099933585,0
818798837,0.009991958,0
340322038,0.009990782,0
1228883177,0.009990315,0
518097793,0.009990205,0
515257357,0.009989904,0
676049579,0.009989107,0
682376651,0.00998903,0
1338689530,0.009988946,0
279499548,0.009988868,0
627059507,0.00998805,0
440192658,0.009987346,0
570571368,0.009987201,0
516702921,0.009987043,0
929753349,0.009987015,0
1281807146,0.00998661,0
331207460,0.009986507,0
318204929,0.009986352,0
1300331931,0.009985833,0
527955857,0.009985754,0
980429131,0.009985615,0
873624384,0.009985202,0
1207006513,0.009984863,0
468042849,0.009984576,0
709961974,0.009984349,0
615080505,0.009983984,0
1200374530,0.009983835,0
290857139,0.009983677,0
1001202624,0.009983639,0
886121601,0.009983046,0
604680894,0.009982667,0
346629349,0.00998141,0
301961227,0.009981358,0
1466302553,0.0099806115,0
630377544,0.009980437,0
1463533587,0.009979016,0
673071381,0.009978516,0
874752124,0.009978406,0
1126636657,0.009978102,0
804310777,0.009978091,0
612941994,0.009977914,0
580987325,0.00997727,0
980220480,0.009977136,0
487081623,0.009976806,0
287889222,0.009976229,0
1021905519,0.009976199,0
940479683,0.009975163,0
1153835104,0.009974445,0
318057106,0.009974189,0
761653916,0.009973401,0
743208543,0.0099730035,0
304504855,0.009972412,0
328192515,0.009971718,0
996208212,0.009971635,0
337193685,0.009971441,0
773789416,0.009970871,0
788259894,0.009970516,0
337193028,0.009970038,0
1070489672,0.009970032,0
1014784704,0.009969635,0
1066142931,0.009969585,0
928794431,0.009969515,0
875516840,0.0099693965,0
577066254,0.009969119,0
919497402,0.009968426,0
802779526,0.009968309,0
830144976,0.009968199,0
829029772,0.009967958,0
572511015,0.009967866,0
1127054609,0.009967556,0
271163692,0.00996638,0
251606556,0.009966114,0
321480455,0.009965719,0
1304923789,0.009965646,0
610557939,0.009964945,0
670600973,0.009964882,0
606317807,0.009964701,0
727311759,0.009964617,0
748077592,0.009964557,0
475442392,0.009964515,0
626457857,0.009964513,0
1468940033,0.009964185,0
820144699,0.009962682,0
325682072,0.009962536,0
1344598224,0.009962003,0
445155781,0.009960986,0
1470664761,0.009960676,0
1254454608,0.009959753,0
1336972531,0.009959471,0
1046606282,0.009958982,0
704637569,0.009957977,0
710679141,0.009957918,0
511795289,0.009957812,0
590468795,0.009957522,0
1110431171,0.009957221,0
887123978,0.009956982,0
625409024,0.009956742,0
1062716960,0.009956644,0
1591000538,0.009956569,0
674879311,0.009956095,0
1158052179,0.009956032,0
516464517,0.009955953,0
704866998,0.009955789,0
784639285,0.009955746,0
1020511151,0.009955428,0
1468488614,0.009955343,0
503155478,0.009955314,0
852671266,0.009955302,0
956457414,0.009954986,0
874174906,0.0099549275,0
1166202800,0.009954449,0
553897913,0.009954314,0
469400163,0.009953852,0
939800876,0.009953778,0
679923971,0.009953657,0
507462621,0.009953443,0
574137723,0.0099529065,0
654301413,0.009952684,0
1417845873,0.009952628,0
551385574,0.009952298,0
884423714,0.009952129,0
1144407451,0.009951669,0
679375703,0.009951543,0
932118010,0.009951511,0
344212988,0.00995122,0
652726335,0.009951053,0
596240895,0.009950735,0
515131926,0.009950714,0
761467878,0.009950655,0
1082176384,0.009950342,0
1163714023,0.009950019,0
1253672838,0.009949417,0
300038873,0.00994933,0
1252991257,0.00994875,0
578442612,0.00994757,0
796314545,0.009947256,0
857752024,0.009947095,0
1345582889,0.009946774,0
1136706140,0.009946269,0
578331032,0.009946084,0
916699187,0.0099444855,0
1437974325,0.0099444585,0
510270093,0.009944287,0
1313357587,0.009944284,0
1023002559,0.009944155,0
1452882447,0.009943708,0
698046713,0.009942352,0
1070979964,0.009942335,0
257616616,0.0099419,0
962475655,0.009941456,0
768334183,0.00994075,0
1470965949,0.009940313,0
740207014,0.009940233,0
1052595274,0.00994002,0
892616044,0.0099398885,0
767516085,0.009939118,0
636303743,0.009938694,0
724386362,0.009938665,0
290361236,0.009938601,0
258539505,0.009938531,0
584168990,0.0099380445,0
476947751,0.00993761,0
300285663,0.00993673,0
1032341817,0.009936576,0
304753831,0.009936394,0
290212389,0.009936258,0
1028467203,0.009936129,0
322330850,0.009935756,0
1045413853,0.009935584,0
1014239280,0.009935549,0
479072121,0.009934564,0
921048124,0.009934251,0
1076296640,0.009934054,0
727844929,0.0099340305,0
476207612,0.009932919,0
695590532,0.009932482,0
553668629,0.009931899,0
1070747615,0.009931781,0
1043035332,0.009931467,0
288166200,0.009931278,0
293917301,0.009930883,0
264723648,0.009930547,0
604696206,0.009930049,0
1097925490,0.009929987,0
582920763,0.009929753,0
980489072,0.009928962,0
849514331,0.009928583,0
1249316319,0.009928482,0
712590188,0.009927871,0
1309498353,0.009927735,0
815089322,0.009927587,0
487713683,0.009926828,0
850858443,0.009926301,0
620232954,0.009925892,0
711315642,0.009925349,0
538599560,0.009925069,0
855006029,0.00992443,0
1444207187,0.009924422,0
457331469,0.009924226,0
875219879,0.00992371,0
802001103,0.009923311,0
477672792,0.009923141,0
640500553,0.00992312,0
976479906,0.00992305,0
917477464,0.009922935,0
818010423,0.009922334,0
337154667,0.009922053,0
690790177,0.009921816,0
324356185,0.009921507,0
266260954,0.009921202,0
298564941,0.0099211335,0
310475103,0.009921021,0
545738248,0.009920663,0
483791229,0.009920466,0
1167755349,0.00992023,0
662181256,0.009920159,0
1348304375,0.009919802,0
609788552,0.009919711,0
1489739197,0.009917103,0
1198477547,0.00991633,0
905551042,0.009915683,0
496233093,0.009915493,0
728367527,0.009915492,0
1461509278,0.009914309,0
536074975,0.009914166,0
470683830,0.00991231,0
1230875394,0.009911657,0
1326936021,0.0099114375,0
642673847,0.009911357,0
575523919,0.009911181,0
815171662,0.009910563,0
309083143,0.009909346,0
971339353,0.009908661,0
490133331,0.009908374,0
938026635,0.00990786,0
750887839,0.009907752,0
1327396407,0.009907475,0
816477276,0.009906902,0
479734591,0.009906614,0
643853150,0.009905475,0
802843556,0.009904489,0
682817276,0.009904468,0
691080502,0.009904121,0
1241205151,0.009904086,0
800876719,0.009903644,0
1052895147,0.00990324,0
1040854600,0.009903086,0
465821195,0.009902907,0
893009922,0.009902512,0
983497603,0.009902041,0
545778871,0.009901997,0
292162898,0.009901707,0
1463759369,0.009901696,0
618632497,0.009901669,0
706544902,0.00990054,0
1324506458,0.009900444,0
510017402,0.0099002775,0
604419228,0.009899603,0
932069949,0.009899536,0
322952193,0.0098991655,0
590129751,0.0098984195,0
474272790,0.009897519,0
1179563769,0.009897488,0
1344256054,0.009897242,0
992573599,0.009897205,0
861871822,0.00989685,0
619634370,0.009896434,0
302900384,0.009896208,0
464875334,0.009895913,0
805151044,0.009895399,0
502986212,0.0098952865,0
787600925,0.009895136,0
1018137959,0.009895076,0
1448930676,0.009894977,0
813123723,0.009894703,0
960420859,0.009894414,0
1319505991,0.009893017,0
333986204,0.009892856,0
910166384,0.009892739,0
453098707,0.009892141,0
1594866408,0.009891918,0
981461116,0.009891514,0
990344438,0.009891395,0
616465394,0.009891349,0
1357911934,0.0098911375,0
721117045,0.009891017,0
993361944,0.009890537,0
779776368,0.009890514,0
1327734426,0.009889854,0
432175855,0.0098896595,0
968945307,0.009889445,0
575900222,0.00988878,0
980236381,0.009888633,0
990615215,0.009888581,0
325429595,0.009888541,0
1063985965,0.009888116,0
501411861,0.009887732,0
1090608501,0.009886553,0
636688578,0.009886444,0
262116945,0.009885838,0
315840780,0.00988532,0
892328349,0.009884316,0
253223418,0.009884129,0
1122986954,0.009883985,0
689405732,0.009883966,0
1324081145,0.009883881,0
796119464,0.009883633,0
921611259,0.009883165,0
752938400,0.009882292,0
547382531,0.009881772,0
516103748,0.009881739,0
976275934,0.009881543,0
516111775,0.00988073,0
734707801,0.00987991,0
1135910646,0.009879792,0
480931614,0.0098792855,0
635718063,0.009879058,0
645366101,0.009878743,0
708193276,0.009878691,0
1061929639,0.009877672,0
649231159,0.009877419,0
591060009,0.009876991,0
1392419856,0.00987697,0
1079581202,0.009876627,0
898869614,0.009876361,0
1358135240,0.009875329,0
1004032333,0.0098751495,0
814629961,0.009874323,0
1334372541,0.0098740775,0
1546516636,0.0098734945,0
705870400,0.009873159,0
296307342,0.009873008,0
280059191,0.009872598,0
606295348,0.009872127,0
617822059,0.009871916,0
1102960594,0.009871644,0
682350545,0.009871316,0
640610451,0.009871289,0
1153853260,0.009870629,0
845699367,0.009870626,0
770301242,0.009870202,0
447653388,0.009869873,0
585310881,0.009869242,0
356186080,0.009868761,0
481905554,0.00986747,0
648006057,0.009867353,0
673785405,0.009866434,0
1107196132,0.009865859,0
962857791,0.009865232,0
602567028,0.00986512,0
571799168,0.009865039,0
482372506,0.009865011,0
717996711,0.009864978,0
725219917,0.009863538,0
1038303167,0.009863243,0
1551183532,0.009862761,0
564925067,0.009862344,0
784531642,0.009862294,0
463186123,0.009862172,0
776253770,0.0098618185,0
1104050930,0.009861271,0
1085920827,0.009860856,0
509020568,0.009860262,0
607339083,0.009859692,0
1156434292,0.009859317,0
804382826,0.009859151,0
653678106,0.009858272,0
347926944,0.009858236,0
694324226,0.0098582115,0
963712200,0.009858182,0
855848483,0.009858162,0
1051198208,0.009858074,0
684941424,0.0098578,0
1242011652,0.009857716,0
959574033,0.009857293,0
509186477,0.009857226,0
1060036457,0.009857085,0
261203680,0.009856541,0
343282584,0.009856077,0
631235676,0.009855789,0
870796775,0.009855555,0
732942527,0.009854353,0
678510423,0.009854189,0
1165097229,0.009854178,0
854042150,0.009853634,0
823653369,0.009853619,0
948748152,0.009852279,0
640428717,0.009852213,0
329850146,0.009851682,0
1348102879,0.009851571,0
334937898,0.009851473,0
854648975,0.009851417,0
1468964098,0.0098511595,0
907262935,0.009851142,0
1150616684,0.009851118,0
853715949,0.009850845,0
659388438,0.009850194,0
996835310,0.009849916,0
703529658,0.009849604,0
625280381,0.00984931,0
613719033,0.009849134,0
1043474283,0.009849051,0
1056347881,0.009848948,0
516816610,0.009848946,0
1463149991,0.009848787,0
976674330,0.009848372,0
571617366,0.009848351,0
439175473,0.009847163,0
549569326,0.0098471185,0
352178007,0.009847084,0
1185202855,0.009846695,0
1199696381,0.009846558,0
330539670,0.009846359,0
954674062,0.009846106,0
340668802,0.009845206,0
627163717,0.0098451115,0
746219850,0.009843641,0
696268895,0.009843583,0
1035409281,0.009842389,0
985113961,0.009841956,0
1588093083,0.009841948,0
1318987262,0.009841289,0
433801692,0.009841276,0
1081520772,0.009840119,0
1302799205,0.009840053,0
349644157,0.009839792,0
1326488394,0.009838905,0
584414747,0.009838872,0
870994991,0.0098388055,0
1356312570,0.009838661,0
1404644477,0.009837573,0
1050173798,0.009837491,0
868551064,0.009837312,0
1160729548,0.009837247,0
816234500,0.009837126,0
270618635,0.009836769,0
766227755,0.009836494,0
653747534,0.009836265,0
563122021,0.009836203,0
666634983,0.009836097,0
1491116212,0.009835788,0
1009844109,0.00983537,0
1464675264,0.009834763,0
1463831206,0.009834318,0
602830223,0.009834082,0
777811196,0.009833843,0
935079138,0.009833296,0
339500438,0.009833082,0
620804630,0.009832924,0
554154395,0.009832888,0
681448878,0.009831822,0
431990474,0.0098315,0
543885100,0.009831278,0
346420774,0.009829716,0
1205631325,0.009829645,0
328958470,0.009829541,0
740341276,0.009829338,0
754896493,0.009829217,0
760513990,0.00982848,0
973739018,0.009828284,0
276480300,0.009828009,0
992230549,0.009827873,0
715917636,0.009827461,0
323262202,0.009827148,0
436272245,0.009827112,0
731696059,0.009826693,0
852351265,0.009826671,0
1324477209,0.0098263975,0
451460837,0.009826331,0
984621483,0.009825414,0
531158599,0.009824549,0
621998664,0.009824534,0
505965136,0.009823462,0
805463462,0.009823455,0
255975903,0.009823331,0
323865748,0.009822891,0
315180351,0.009822587,0
711595173,0.009822054,0
488114632,0.009821626,0
699761808,0.009821142,0
1101533126,0.00981987,0
1538057534,0.009819559,0
967232176,0.009819455,0
605844809,0.009819429,0
746323992,0.009819031,0
1365856321,0.00981835,0
1461725213,0.00981728,0
566407453,0.009817133,0
853684591,0.009816941,0
298582669,0.009815933,0
944922761,0.009815927,0
1469572606,0.009815915,0
747473397,0.009814965,0
483119639,0.0098147765,0
727047326,0.009814699,0
938585476,0.009814526,0
975701629,0.009814004,0
940092150,0.009813645,0
284345848,0.009813598,0
546678567,0.0098133655,0
894382556,0.009813178,0
1219941153,0.00981309,0
341225670,0.009812456,0
261748370,0.009811229,0
802903429,0.009810875,0
1014228998,0.00981087,0
316699715,0.009810817,0
1198082866,0.009810749,0
775063673,0.009810528,0
1354317065,0.009810181,0
1091799768,0.009809025,0
675430568,0.009808841,0
1525564620,0.009808692,0
1082513157,0.009808437,0
757345091,0.009808125,0
1192700562,0.009807244,0
332868524,0.009806473,0
292442643,0.00980634,0
550229755,0.009806328,0
756341689,0.009806287,0
265778689,0.00980619,0
1445276737,0.009805916,0
578468863,0.009805189,0
589408211,0.009804535,0
1149372034,0.009803942,0
1565897443,0.009803894,0
780833664,0.00980336,0
255492400,0.009802942,0
961176386,0.00980276,0
1161017542,0.009802286,0
901743961,0.009802147,0
1435099176,0.00980171,0
709187557,0.009801397,0
353435705,0.009801331,0
655658513,0.009801241,0
1537894766,0.009799913,0
1059195174,0.009799712,0
445063381,0.009799297,0
945037040,0.009798972,0
776381029,0.00979879,0
1232765084,0.009797728,0
1347868131,0.009797494,0
627134187,0.009797349,0
348719731,0.00979714,0
457994084,0.009796338,0
1025307134,0.009795504,0
648499338,0.009794961,0
501645013,0.009794942,0
641171477,0.009794843,0
636299149,0.009794227,0
1023559794,0.009792655,0
263412423,0.009792229,0
346849734,0.009791897,0
467582455,0.009791842,0
490952010,0.009791675,0
1080458437,0.0097914785,0
781045586,0.009791207,0
822456781,0.009790616,0
783383048,0.009790401,0
335157121,0.009789961,0
619790502,0.009789489,0
1333768995,0.009789207,0
584689538,0.009788413,0
845059869,0.009788238,0
1040263087,0.009788109,0
1301311344,0.009787747,0
468085727,0.009787625,0
807467208,0.009786988,0
1325761603,0.009786957,0
1064263233,0.0097866915,0
949379555,0.0097858235,0
725214307,0.009785637,0
483949770,0.009784607,0
439272971,0.009784571,0
808001547,0.009783699,0
324829551,0.009783429,0
1219720913,0.009783136,0
526004545,0.009783021,0
288594280,0.009782318,0
1220795784,0.009782227,0
462191910,0.009782226,0
995457424,0.009781824,0
456573166,0.009779926,0
786757310,0.009779253,0
1201650605,0.009778193,0
1076808589,0.009777983,0
620508617,0.009777013,0
344450581,0.009777005,0
660310234,0.009776904,0
891430472,0.009776568,0
1254473430,0.009774558,0
763320522,0.009774159,0
1029799871,0.009774009,0
1216955585,0.009773956,0
957565257,0.009773053,0
721847995,0.009772735,0
311391066,0.009772631,0
734786853,0.009772463,0
897011214,0.009770939,0
663400738,0.009770391,0
515739332,0.009770277,0
615614119,0.009770032,0
619305027,0.00976913,0
590632946,0.009769092,0
555779942,0.00976902,0
968352043,0.009768465,0
885999150,0.009768387,0
949539700,0.009767773,0
1043532259,0.0097675435,0
747206411,0.009766243,0
283645743,0.009766114,0
853278313,0.009765505,0
975873012,0.00976457,0
1240375097,0.009764233,0
674297721,0.009763625,0
879874521,0.009763007,0
446620012,0.0097624315,0
1005730152,0.0097621055,0
582536808,0.009761548,0
467848715,0.009760958,0
1027261136,0.009760956,0
562273069,0.009760622,0
580833379,0.00975964,0
338992649,0.009759114,0
332631367,0.0097590005,0
1043270158,0.009758775,0
1216903296,0.00975875,0
474920820,0.009758578,0
854275156,0.009758571,0
547913950,0.009758535,0
931102354,0.009758287,0
1469557943,0.0097578205,0
853317835,0.009757463,0
472841010,0.0097572645,0
828262434,0.009756095,0
612183332,0.009756053,0
924690969,0.0097555,0
494054615,0.009755392,0
470594496,0.009754964,0
598523148,0.009753645,0
994643997,0.009753586,0
1177152652,0.009753443,0
955946926,0.009753372,0
434412095,0.0097531015,0
633151685,0.009752645,0
618859731,0.009751882,0
777097385,0.0097518,0
685853886,0.009751784,0
319156631,0.009751613,0
850448083,0.009751295,0
1356297181,0.009751286,0
1463179086,0.009749951,0
580239825,0.009749371,0
259801439,0.009748619,0
731800423,0.009747356,0
482160866,0.00974715,0
649324652,0.009747086,0
1010041676,0.009746896,0
458941918,0.0097468635,0
647294364,0.009746692,0
565637562,0.009746197,0
1115349153,0.009745929,0
966816343,0.009745901,0
466432836,0.009745691,0
274121984,0.009744751,0
283666238,0.00974475,0
805845384,0.0097446805,0
1447473003,0.009744272,0
503713806,0.009743913,0
439342331,0.00974369,0
1159234693,0.009743605,0
448355090,0.0097434325,0
568952175,0.009742966,0
446639047,0.00974249,0
885405528,0.009741171,0
748545057,0.009740427,0
521580356,0.009740114,0
505227850,0.009739613,0
754687773,0.0097392,0
516146489,0.009739071,0
264224321,0.009739009,0
1061865105,0.00973855,0
1463168804,0.009737207,0
929581317,0.009737195,0
1167633342,0.009736977,0
507555679,0.009736948,0
777710922,0.009736861,0
669603771,0.009734538,0
740496101,0.009733902,0
328366077,0.009733863,0
314093448,0.0097336555,0
987762961,0.00973365,0
343322473,0.009732828,0
715626440,0.00973202,0
728751849,0.009731813,0
348100215,0.009730862,0
1321701676,0.009730524,0
273414074,0.009730438,0
980587672,0.009729073,0
973060357,0.009729066,0
574307493,0.009728864,0
1334312370,0.009728635,0
351710909,0.009727393,0
691086557,0.009727107,0
751579336,0.009727075,0
825216490,0.00972645,0
630011744,0.009726247,0
1053195754,0.009726118,0
1250056312,0.009725747,0
627682958,0.009725337,0
482604778,0.009724612,0
268170472,0.009724295,0
734182215,0.009724142,0
609798253,0.00972404,0
1455776699,0.009723824,0
1547988596,0.009723745,0
849775476,0.009723229,0
1136212782,0.0097231325,0
512392934,0.009722964,0
1179760457,0.009722777,0
1335384909,0.009722758,0
642500789,0.009722496,0
933055998,0.009722307,0
509846027,0.009722189,0
560898761,0.009722125,0
472633973,0.009721867,0
265025493,0.0097217895,0
801807559,0.009721366,0
907344250,0.009720937,0
573252315,0.009720878,0
851009408,0.0097200675,0
872214917,0.009719705,0
581022329,0.009719516,0
773716854,0.009719332,0
1238486065,0.009719132,0
1488104905,0.009718625,0
803242832,0.009718461,0
1216776191,0.009718447,0
707998997,0.009718413,0
1186939905,0.009718073,0
1104641564,0.009718053,0
638249214,0.009717969,0
636225417,0.009717726,0
844170746,0.009716849,0
512153215,0.009716721,0
334332533,0.009716399,0
514666869,0.009716283,0
1136186608,0.009715513,0
837305825,0.009715021,0
903585588,0.00971482,0
570725177,0.009714553,0
594550301,0.009714494,0
973276882,0.009713981,0
1227821867,0.0097138155,0
881947840,0.00971381,0
1179653104,0.009713604,0
663259261,0.009713322,0
685771486,0.009713048,0
1213116488,0.009711824,0
486637933,0.009711636,0
1000919660,0.009711576,0
1551839221,0.009711195,0
1006973555,0.009710878,0
1060593547,0.009710646,0
1570487764,0.009710172,0
905322707,0.009710172,0
1204351313,0.0097098835,0
895395659,0.00970972,0
907546181,0.009709251,0
481027951,0.009709208,0
1009608046,0.009709127,0
922511689,0.009708974,0
930496187,0.009708549,0
1053022987,0.00970854,0
864778107,0.009708429,0
857341877,0.009708372,0
475976074,0.009707834,0
672602165,0.009707412,0
1233339748,0.0097072255,0
573297678,0.009707124,0
289057953,0.009706233,0
1007095861,0.00970531,0
281677591,0.009704091,0
523044143,0.009703144,0
1333384519,0.009702936,0
1145169033,0.009702889,0
654603036,0.009702475,0
460473015,0.009701824,0
958708386,0.009701763,0
276607627,0.009701756,0
436058564,0.009701717,0
663430790,0.009701208,0
652291765,0.00970103,0
445776679,0.009700923,0
913372252,0.00970092,0
748691641,0.009700782,0
1301124213,0.009700121,0
512232421,0.009699715,0
697254064,0.009697745,0
787446544,0.009697333,0
1032154618,0.009696448,0
460228711,0.009696095,0
1147558852,0.009695965,0
613476188,0.009695897,0
759206121,0.0096954955,0
324246287,0.0096953595,0
311420597,0.009694404,0
648738826,0.009694302,0
596152723,0.00969408,0
474524388,0.009693667,0
512339911,0.009693566,0
1197927973,0.009693552,0
825008864,0.009693076,0
432403754,0.009692985,0
1307711858,0.009692679,0
723988838,0.009692676,0
672312643,0.009692675,0
833101944,0.009692617,0
1076699340,0.009691729,0
1153541201,0.009691672,0
728177039,0.0096908705,0
1163876354,0.009690779,0
926951497,0.009689795,0
303748525,0.00968928,0
883007758,0.009688405,0
1031358979,0.009687808,0
1223644460,0.009687554,0
850908332,0.0096873,0
637490049,0.0096868,0
663777631,0.009686618,0
431849509,0.009685181,0
1254699357,0.009684707,0
475002494,0.009683548,0
310350466,0.009683404,0
1302907933,0.00968327,0
467110473,0.009683044,0
436634911,0.009682837,0
523850354,0.0096826255,0
270328753,0.009682621,0
1212591849,0.009682293,0
1229399498,0.009681766,0
527985105,0.009681678,0
600702642,0.009681125,0
1453273626,0.009679741,0
992628364,0.009679707,0
594939952,0.00967963,0
485961244,0.009679464,0
697545850,0.009679327,0
570682291,0.009679001,0
525993101,0.009678246,0
927074520,0.009678185,0
738870768,0.0096774995,0
779651731,0.009677118,0
439161400,0.0096765775,0
979600606,0.009676063,0
952283440,0.009675988,0
728487638,0.009675778,0
935425108,0.009675552,0
977142376,0.009675305,0
708114872,0.009675184,0
570550950,0.009674965,0
998389098,0.009674682,0
1145604918,0.009674484,0
322094931,0.00967379,0
1135719869,0.009673231,0
447182132,0.009672759,0
576657064,0.00967255,0
1472191930,0.009671697,0
675473378,0.009671662,0
797168160,0.009671408,0
801913374,0.009671383,0
894683821,0.009671067,0
1068772024,0.009670638,0
283964805,0.009670624,0
682147300,0.009670355,0
586386264,0.009670303,0
829805718,0.009670297,0
645842601,0.009670118,0
281934799,0.009669786,0
