numero_de_cliente,probabilidad,predict
629499719,0.011859196,0
735533192,0.011859028,0
572511015,0.011858799,0
1124959923,0.011858496,0
269514234,0.011857949,0
518551475,0.011857921,0
1235689311,0.011857602,0
805755905,0.011857494,0
862314197,0.011857098,0
433796226,0.01185593,0
726414242,0.01185548,0
845807736,0.011855392,0
1442260179,0.011854176,0
350593083,0.01185409,0
989113213,0.0118538225,0
497644967,0.011852642,0
274836743,0.011852446,0
334985592,0.011851656,0
551313080,0.011851138,0
1020084899,0.011851072,0
1300333391,0.01185047,0
927464171,0.011850351,0
1027277840,0.011849841,0
892200509,0.011849538,0
1213301800,0.011848639,0
481425544,0.011848464,0
730295056,0.0118480595,0
514482069,0.011847923,0
515659844,0.011847183,0
279600992,0.011847139,0
326583595,0.011846954,0
1329707609,0.011846914,0
1093485042,0.011846613,0
451097292,0.0118464185,0
980319080,0.011846302,0
995411771,0.011846259,0
716706417,0.011845744,0
1052571713,0.011845349,0
603601062,0.011845132,0
678207271,0.011845115,0
809703081,0.011845057,0
922277965,0.011845052,0
921098952,0.011844667,0
884428813,0.011843975,0
506690031,0.011843834,0
253925120,0.011843457,0
1090195075,0.011842619,0
511348320,0.011841754,0
555314296,0.011841696,0
855979747,0.011841162,0
1541346399,0.011841041,0
976997986,0.011840649,0
1109246983,0.01184047,0
432833081,0.011840417,0
845139724,0.011840352,0
474272790,0.011839712,0
582562111,0.011839474,0
662126337,0.011837698,0
930266536,0.011837435,0
256675127,0.011837432,0
799756118,0.011836909,0
972558033,0.011836752,0
342078994,0.011836736,0
848473662,0.011835454,0
586521542,0.011834848,0
979619932,0.011833956,0
894640208,0.011833769,0
1094600750,0.011832221,0
731656315,0.011831902,0
483503893,0.011831001,0
774019212,0.011829824,0
505676860,0.011829548,0
497027348,0.011829438,0
816853289,0.011829345,0
751092690,0.011828118,0
839015386,0.011827972,0
920408839,0.011827445,0
299973971,0.011827441,0
928810845,0.011826683,0
741959965,0.011826222,0
312716877,0.01182592,0
787703393,0.011825859,0
280837469,0.011825141,0
286718963,0.011824837,0
694114123,0.011822992,0
1451990181,0.011822846,0
866042662,0.011821623,0
1056347881,0.011821038,0
903571370,0.011820824,0
328231525,0.011820705,0
744508034,0.011820106,0
1502488311,0.011820102,0
1539597171,0.011820039,0
515722346,0.011820014,0
818015163,0.011819311,0
668226175,0.011819213,0
1042075756,0.011818945,0
664055480,0.011818678,0
932684289,0.0118186185,0
685052133,0.011818612,0
550607732,0.0118176695,0
730432964,0.0118166385,0
627682958,0.011816604,0
483470349,0.011816389,0
258539505,0.011816236,0
803944465,0.011816127,0
588310659,0.011816127,0
485557152,0.011815707,0
472639148,0.011815382,0
1331237109,0.011815248,0
878758514,0.0118146315,0
571617366,0.011814502,0
346219356,0.011814473,0
1158856058,0.011813346,0
1054801754,0.011813339,0
538101761,0.011812871,0
660886436,0.011812443,0
300051196,0.01181215,0
893009264,0.011812147,0
727998294,0.0118121,0
606570430,0.0118109975,0
1132450918,0.011810842,0
484824674,0.011810434,0
454998602,0.011810127,0
956723752,0.011810104,0
1349715736,0.011809913,0
299994757,0.011809673,0
977112623,0.011808541,0
466560966,0.011808374,0
266448375,0.011807051,0
646101201,0.011806468,0
1525379017,0.011805863,0
1338357198,0.011803739,0
1199022971,0.011803164,0
308975432,0.01180268,0
983721788,0.011801964,0
879456134,0.011801579,0
783991478,0.011801441,0
348066082,0.0118013015,0
1222739359,0.01180126,0
1275963577,0.011800047,0
675179406,0.011799729,0
878084670,0.011798566,0
450307495,0.011797809,0
638028104,0.011797733,0
495158589,0.011797723,0
1037766137,0.011797328,0
1166593177,0.011796729,0
1326379367,0.011796463,0
544543189,0.011796365,0
1575247641,0.011795399,0
1308767113,0.011795397,0
800730715,0.0117953615,0
943106368,0.011795301,0
883742722,0.011795254,0
993904661,0.0117949555,0
1212696871,0.011794904,0
557472944,0.011794578,0
297827868,0.011794327,0
1163674637,0.011793163,0
589088065,0.011792455,0
897719116,0.011792198,0
461430115,0.011791058,0
569286394,0.011790118,0
1352322875,0.011790013,0
884453031,0.011789303,0
1582728644,0.011788772,0
461550004,0.011788562,0
1053338103,0.011787541,0
690185615,0.011787492,0
588836971,0.011787126,0
471653321,0.011787001,0
1048438721,0.011786944,0
689879098,0.0117867775,0
738979436,0.011786146,0
743511123,0.011786133,0
738683278,0.011785948,0
998665418,0.011785826,0
269818334,0.011785659,0
260329647,0.011785563,0
601914763,0.011784033,0
1247352171,0.011783998,0
992000898,0.011783979,0
485405615,0.011783447,0
630269977,0.011783126,0
481905554,0.01178176,0
659047071,0.0117815705,0
675362088,0.011781043,0
971279336,0.01178089,0
986334102,0.011780875,0
571979664,0.011780691,0
730880224,0.011779803,0
786581477,0.011779344,0
1462680707,0.011778685,0
1009147660,0.011778039,0
621501011,0.011777247,0
674788517,0.011777145,0
349097708,0.011775715,0
553147706,0.011775479,0
940154063,0.011775111,0
594460019,0.011774957,0
669246725,0.011774281,0
676412458,0.011772767,0
621179396,0.01177241,0
294764204,0.011772407,0
798773212,0.0117721995,0
647213117,0.011771908,0
461574069,0.011771626,0
611715432,0.011771273,0
516151152,0.011771154,0
681240235,0.011771061,0
906337783,0.011769942,0
1091204173,0.011769404,0
1206480713,0.011769382,0
877876753,0.011768363,0
1233440901,0.011767863,0
310293437,0.01176785,0
989972216,0.011767566,0
1350696533,0.011767189,0
1061630791,0.01176717,0
739138266,0.01176711,0
1166653852,0.011766843,0
596477617,0.011766796,0
1020543611,0.011766012,0
905364355,0.011764601,0
605329794,0.011764505,0
730930617,0.011764103,0
440732540,0.011762964,0
1211768653,0.011762286,0
801803690,0.0117611755,0
800144599,0.011761105,0
861266884,0.011760509,0
1461382164,0.0117592355,0
753380485,0.011759055,0
613199279,0.011759,0
464736409,0.0117589,0
262049268,0.011758401,0
939820424,0.011758173,0
526608458,0.011758061,0
961005293,0.011758033,0
681448878,0.011757383,0
696926915,0.011757052,0
1207585481,0.011756919,0
474349725,0.011756324,0
324819636,0.011756264,0
794281773,0.011756255,0
673785405,0.011756255,0
1443734179,0.011756067,0
478464638,0.011755735,0
620313680,0.011755049,0
572526907,0.011754997,0
1047336139,0.011754863,0
1277869082,0.011753615,0
314972443,0.011753411,0
1320663996,0.011751816,0
824078024,0.011751763,0
488023838,0.011751748,0
745762598,0.011751713,0
976563407,0.011750865,0
877716897,0.011750433,0
675375367,0.011750217,0
799879073,0.011750117,0
795296703,0.011748839,0
957443318,0.011748812,0
713895290,0.011748343,0
1440902720,0.011747977,0
1095151059,0.011747274,0
455762805,0.01174624,0
1080115977,0.011745816,0
739656782,0.011745412,0
434967579,0.011745206,0
670414943,0.011744721,0
1070624447,0.0117445635,0
1035882869,0.011744305,0
1184971530,0.011742757,0
444798513,0.011741778,0
917203552,0.011741465,0
1411675445,0.011740962,0
1351648372,0.0117406165,0
273356832,0.011740348,0
825762060,0.011740073,0
884697917,0.011739766,0
1389950395,0.011739252,0
515941416,0.011738779,0
340213814,0.011738459,0
560318555,0.011738438,0
999371278,0.01173837,0
1154237292,0.0117382165,0
762800034,0.011737982,0
747574909,0.011737679,0
1197020318,0.011737388,0
586572661,0.011737334,0
611011177,0.0117365075,0
1466480786,0.011736267,0
996537256,0.011734475,0
923871932,0.0117344465,0
779697162,0.011734311,0
760164894,0.011734173,0
641320538,0.01173303,0
965964265,0.0117324805,0
1358147050,0.011732284,0
1253981464,0.011731928,0
941855673,0.011731726,0
679791460,0.011731443,0
612936819,0.011731209,0
1155497184,0.011731197,0
983581984,0.011729911,0
667508940,0.011729651,0
502663000,0.011729549,0
870829380,0.011728545,0
725976538,0.011728513,0
847475068,0.0117279785,0
555345731,0.011727708,0
447548444,0.011727471,0
784265535,0.011727419,0
851507932,0.011727194,0
732281961,0.011727073,0
755042420,0.011726991,0
345576066,0.011726228,0
449868689,0.011726005,0
435795523,0.0117253885,0
888815888,0.011725262,0
644055892,0.011725158,0
908732631,0.0117246285,0
629488489,0.011723939,0
1138618502,0.011722432,0
329383706,0.011721872,0
686015936,0.011720771,0
911443117,0.011719001,0
622767752,0.01171783,0
471082738,0.011717465,0
493087823,0.0117161535,0
976275934,0.011716033,0
674729234,0.011715304,0
747295668,0.011714534,0
1058537443,0.011714489,0
457960463,0.011713677,0
575093217,0.011713377,0
545540545,0.011713237,0
787877245,0.011713118,0
1198000167,0.011713001,0
1030258660,0.011712464,0
997775996,0.011712324,0
1314212287,0.011711248,0
830144976,0.0117103215,0
611737387,0.011709833,0
674906732,0.011709428,0
620734612,0.011709323,0
553354675,0.011709084,0
1158772847,0.011708071,0
320935833,0.011706324,0
502659499,0.011704362,0
573477875,0.011704042,0
318803445,0.011703039,0
826763856,0.011702753,0
457066080,0.0117024155,0
794515292,0.011702398,0
971339353,0.011701978,0
466535663,0.01170031,0
581733877,0.011698762,0
484116773,0.01169848,0
830757266,0.011698376,0
747861289,0.011698218,0
952165370,0.011698106,0
864604247,0.011697996,0
906328081,0.011696762,0
491047322,0.011696372,0
743427544,0.011696223,0
949925927,0.011696196,0
434054237,0.011696017,0
976908430,0.011695824,0
1335046454,0.011695779,0
1011198443,0.011695249,0
1231827020,0.011694063,0
907046273,0.011693687,0
1589082702,0.011693297,0
1006698772,0.011693127,0
319660851,0.011693105,0
1235111581,0.011692993,0
1007892148,0.011692606,0
280610884,0.01169193,0
315175757,0.011691696,0
955580614,0.011691535,0
509972919,0.011691313,0
803031200,0.011690357,0
523928245,0.011689777,0
1556285075,0.011688773,0
309875716,0.011688037,0
551899342,0.011687926,0
874364078,0.011687909,0
690318997,0.011687776,0
1321260906,0.011687475,0
349405608,0.011687399,0
1166561529,0.011685767,0
681925967,0.011685348,0
784531642,0.011685343,0
1384160430,0.011685168,0
551965414,0.011685163,0
267737508,0.011684989,0
462522048,0.011684828,0
311352193,0.011684497,0
925512201,0.011684432,0
905542076,0.011684431,0
286007851,0.011683686,0
467662310,0.011682889,0
1411433907,0.011682748,0
744889154,0.011682612,0
643559400,0.01168166,0
1058180824,0.011681321,0
264207036,0.011681253,0
915476639,0.011680514,0
347606422,0.011680512,0
704018268,0.011680257,0
485158321,0.011679904,0
876141308,0.011679304,0
1304707486,0.011678858,0
513340179,0.011678773,0
1147870399,0.011678721,0
299496079,0.011678702,0
1346684447,0.0116785765,0
1335493791,0.011678288,0
604219185,0.011678204,0
974735785,0.011678158,0
875457113,0.011678093,0
675217263,0.011677229,0
436098966,0.011677138,0
1586044854,0.011676664,0
302311715,0.011676101,0
473099679,0.011675942,0
1174052959,0.011674723,0
797966053,0.011674433,0
617038163,0.011674256,0
254170449,0.011674005,0
862973892,0.011673896,0
904463559,0.011673321,0
645052727,0.011673233,0
686358473,0.011673232,0
290624935,0.011672707,0
483366642,0.011671856,0
1212475683,0.011671674,0
306718047,0.011671274,0
864743103,0.011670478,0
766467833,0.0116703715,0
798652152,0.01167013,0
1218825659,0.011669881,0
591961242,0.01166931,0
1558723682,0.011669235,0
785918281,0.011668705,0
782587486,0.011668108,0
705032472,0.011667401,0
306998082,0.011666742,0
461217526,0.011666328,0
463985186,0.011666289,0
926256499,0.011666258,0
535856119,0.011666013,0
877118458,0.011665411,0
334954823,0.011665087,0
305837745,0.011664413,0
1525653006,0.011664063,0
724240871,0.011663688,0
1592262839,0.0116632795,0
565687588,0.011662649,0
519323407,0.011662373,0
250392462,0.011662325,0
696357358,0.011662194,0
256009447,0.011661673,0
1283057483,0.011661287,0
1489739197,0.01166128,0
1173751558,0.011661045,0
1157652033,0.0116610145,0
515099620,0.011660844,0
1322385009,0.011659986,0
827625122,0.011659952,0
298330627,0.011659599,0
252815757,0.011659108,0
827818675,0.011659057,0
1154355507,0.011658599,0
751905024,0.011658434,0
677943342,0.011658182,0
1229528653,0.0116572585,0
730011152,0.011655464,0
1162204573,0.011655259,0
1227643925,0.011655183,0
507701093,0.011655124,0
565303266,0.011654628,0
779859502,0.011654461,0
1085338281,0.011653636,0
701607014,0.01165348,0
613350603,0.011653429,0
1166590478,0.011652024,0
277245153,0.011650901,0
947965426,0.011650628,0
997048257,0.011650281,0
689654845,0.011650179,0
301130738,0.0116486,0
966322046,0.011648221,0
1352305667,0.011647679,0
291312418,0.011647585,0
254216248,0.011646944,0
947309301,0.011646713,0
704319242,0.011646373,0
1229692957,0.011646342,0
330970525,0.011646231,0
528267771,0.011646072,0
816026370,0.011645688,0
587548864,0.0116455695,0
285101810,0.01164555,0
254557547,0.011645368,0
1198760358,0.011645366,0
454574971,0.01164516,0
646262371,0.01164452,0
1237602630,0.0116440775,0
1054870669,0.011643388,0
297193331,0.011643214,0
437402761,0.011643209,0
1246218957,0.011643176,0
911484390,0.011642974,0
1231535388,0.011642542,0
638064133,0.011642519,0
730935800,0.011642343,0
833394532,0.011642052,0
312584810,0.011641501,0
747078571,0.011641223,0
1177355539,0.011640725,0
1336176167,0.011639125,0
720178468,0.0116389515,0
275667309,0.011638733,0
593194584,0.011638444,0
923826859,0.011637381,0
1540410820,0.011636662,0
438678623,0.011636114,0
1068218291,0.011636069,0
588807877,0.011635905,0
599081698,0.011635645,0
762073542,0.011635254,0
840107609,0.011635169,0
663554983,0.011635,0
1136696003,0.011634744,0
437023682,0.011633914,0
1224155170,0.011633557,0
445149145,0.011632355,0
888670473,0.011632281,0
1078561677,0.011631816,0
262733838,0.011631814,0
905848806,0.011631716,0
1061166751,0.011631652,0
898458452,0.011631102,0
335414842,0.011630886,0
458440320,0.011630717,0
482160866,0.011630681,0
574222395,0.011630442,0
251006435,0.011629726,0
1098550402,0.011629726,0
763696236,0.011629552,0
855600531,0.011628851,0
583610219,0.01162814,0
570985306,0.01162806,0
956321265,0.011627602,0
743382036,0.011627514,0
1336323332,0.011627358,0
449373735,0.011626838,0
864957945,0.011626758,0
1249342134,0.011626518,0
606869431,0.011626324,0
1570754605,0.01162543,0
589079457,0.011625225,0
437443743,0.011624891,0
938432691,0.011624531,0
607930809,0.011624385,0
577066254,0.011623439,0
786714868,0.011623417,0
726752407,0.011622144,0
1179421779,0.011622142,0
808496280,0.011621739,0
316264855,0.011621163,0
759585336,0.01162025,0
597239703,0.011619679,0
490179933,0.011619451,0
820846478,0.011619104,0
285310086,0.0116181895,0
642740500,0.011617954,0
660980296,0.011617943,0
673506387,0.011617878,0
473581806,0.011617851,0
941625297,0.011617243,0
486060647,0.011616561,0
306617842,0.011616312,0
1071824535,0.011616282,0
319035939,0.01161585,0
264480735,0.011615709,0
295115426,0.011615627,0
468009886,0.011615588,0
323731930,0.01161496,0
304438706,0.01161478,0
881768506,0.011614585,0
275054574,0.01161259,0
620051801,0.011612417,0
1301016211,0.011610709,0
1550819842,0.011610648,0
763794904,0.011610635,0
554871997,0.011610522,0
1053829710,0.011610169,0
480942476,0.011609757,0
827096180,0.011608606,0
1123410952,0.0116082225,0
981126093,0.011608215,0
615753189,0.011607889,0
612656997,0.011607149,0
250391224,0.011606508,0
804451238,0.011605516,0
1528213910,0.011605199,0
1033321231,0.011604923,0
882596672,0.011604819,0
1012333263,0.011604394,0
753226753,0.01160423,0
1135888768,0.011604116,0
339844726,0.011603975,0
964177693,0.011603583,0
439210478,0.011603462,0
950146969,0.0116033,0
917345978,0.011603076,0
302694295,0.011602577,0
338836730,0.011601838,0
530322994,0.011601481,0
634321953,0.011601317,0
1096263265,0.01160106,0
603422530,0.011600646,0
596612459,0.011600629,0
574727699,0.011599597,0
1333519217,0.011599269,0
481086798,0.011598742,0
1171708358,0.011598398,0
1450325180,0.011597829,0
841762473,0.011597817,0
670422740,0.011597776,0
1072612001,0.01159742,0
1335311399,0.011597182,0
612692292,0.011596962,0
815391167,0.011596625,0
592148595,0.011596364,0
1228264610,0.011596289,0
1458123418,0.011596195,0
586066041,0.011595758,0
307669740,0.011595665,0
263848017,0.011594558,0
1349099287,0.011594038,0
1052725813,0.011593699,0
816144073,0.011593362,0
919486531,0.011592734,0
1132803515,0.011592024,0
309149138,0.011591617,0
1062383031,0.011591008,0
344922495,0.011590418,0
510368402,0.011590231,0
272305514,0.011589685,0
849413759,0.011589203,0
439877465,0.011589005,0
252410427,0.011588835,0
962656587,0.011588588,0
930518937,0.0115875695,0
433979122,0.011587515,0
1080833648,0.011587373,0
465553483,0.011587339,0
576617970,0.011587314,0
1322383839,0.01158674,0
1435994866,0.01158616,0
1007179140,0.011585619,0
586195042,0.0115853725,0
639148115,0.011585347,0
474546993,0.01158504,0
988360094,0.011584611,0
728817118,0.011584583,0
1056606114,0.011584307,0
1089684954,0.011584127,0
607295103,0.011583808,0
1245233352,0.011583799,0
771289401,0.011583768,0
656738345,0.011582365,0
316107186,0.011582304,0
731945325,0.011582207,0
746132778,0.011582198,0
917225500,0.011582105,0
1041300545,0.0115818065,0
1231080758,0.011581585,0
787432684,0.011581578,0
461673762,0.011581152,0
314967481,0.01158097,0
462627795,0.0115806665,0
454359539,0.011579785,0
670228683,0.011579504,0
503872056,0.011579408,0
346690758,0.011579352,0
253877570,0.011577327,0
356007915,0.011576876,0
1299949726,0.011575785,0
713789474,0.011575539,0
1047333731,0.011574604,0
328890493,0.0115741575,0
839041201,0.011574127,0
629657755,0.011573907,0
978951920,0.01157361,0
1008173353,0.011573213,0
1149939337,0.011572437,0
1317658531,0.011572175,0
1305834722,0.011571985,0
548564900,0.011571783,0
1196483434,0.0115717165,0
739412836,0.011571445,0
651300755,0.011571045,0
593821392,0.011570693,0
1041347223,0.0115699945,0
1086562366,0.011569588,0
654974096,0.011568447,0
1053801264,0.011568383,0
804371896,0.0115683405,0
570204544,0.011568316,0
249430845,0.011568022,0
615440037,0.011566943,0
346796283,0.011566923,0
610378314,0.011565586,0
1123939596,0.011564913,0
577901850,0.01156365,0
272228725,0.011562454,0
1129774130,0.011561862,0
829123846,0.011561731,0
1181378343,0.011560708,0
474456856,0.011560182,0
283424043,0.011559554,0
806018510,0.011558551,0
581712220,0.011558161,0
331266896,0.011557324,0
670785405,0.011557168,0
1107589566,0.011557071,0
1530537657,0.011556815,0
686411420,0.011555192,0
1047900735,0.01155477,0
321932454,0.011554734,0
850010746,0.011554617,0
571220132,0.011554004,0
956486586,0.011553033,0
479354931,0.011552577,0
943593885,0.011552396,0
249592742,0.01155192,0
717799298,0.0115518905,0
911543903,0.011551134,0
1143563179,0.011550236,0
686091632,0.011549178,0
627410942,0.011549168,0
663876009,0.011548579,0
859933345,0.011548443,0
1241201359,0.011548206,0
1352343447,0.01154813,0
871391866,0.01154745,0
1118365566,0.011546022,0
559748339,0.011544989,0
901665711,0.011544423,0
1018031050,0.01154436,0
1094608623,0.011544302,0
432770656,0.011544292,0
626333450,0.011544186,0
457547405,0.0115440665,0
597430557,0.011543896,0
267450684,0.011543607,0
726518751,0.011543441,0
1451783502,0.011542813,0
303949730,0.011541276,0
795758916,0.011540591,0
474374593,0.011539982,0
303421667,0.0115397,0
997339018,0.01153958,0
304493549,0.01153944,0
718686602,0.01153938,0
623889147,0.011539222,0
888844991,0.011538188,0
331796932,0.011537658,0
479297023,0.011537565,0
1460064517,0.011537224,0
690045956,0.011536804,0
435959973,0.011536018,0
567388831,0.011535675,0
495089238,0.011535382,0
583377434,0.0115352115,0
911191007,0.011534802,0
604618614,0.011534297,0
339897741,0.011533614,0
1316594454,0.011533564,0
261167728,0.011533425,0
678785650,0.011532225,0
999412038,0.011531995,0
808697630,0.011531809,0
1209924617,0.011531619,0
454356986,0.011530279,0
832990731,0.011530131,0
865183292,0.011529966,0
1060093409,0.0115298815,0
319808742,0.011529807,0
747402731,0.011529758,0
475442392,0.011529749,0
771354824,0.011529682,0
1326352527,0.011529363,0
266995909,0.01152821,0
1190104278,0.011528156,0
982422297,0.01152803,0
329305670,0.011527874,0
900746904,0.011527802,0
287212534,0.011526198,0
705982637,0.011525388,0
578286249,0.011525184,0
1356421964,0.011524958,0
281186496,0.011524645,0
512267930,0.011524263,0
1001202624,0.011524102,0
876251872,0.011523999,0
516088368,0.011523721,0
533506266,0.011523345,0
867584563,0.011523128,0
812450390,0.011522876,0
276765877,0.011522297,0
979932350,0.011522061,0
1301727904,0.011521868,0
779041336,0.0115217,0
1587381245,0.011521005,0
482140234,0.011520965,0
940245369,0.011520545,0
830127102,0.011520141,0
848930914,0.01152004,0
510915936,0.011520023,0
328989751,0.011519725,0
455268064,0.011519146,0
258740642,0.011518923,0
1032341817,0.011518866,0
1024299497,0.011518849,0
304898366,0.011518783,0
629627490,0.011516858,0
663045298,0.011516607,0
842011884,0.011516004,0
1308020928,0.011515322,0
1010514752,0.011513751,0
641334467,0.01151343,0
1219367283,0.011512983,0
1164678697,0.011512964,0
327317457,0.011512739,0
712948336,0.011511841,0
965936989,0.011511551,0
934019587,0.011511479,0
1503694736,0.011511317,0
1173208252,0.011510848,0
1425163673,0.0115105575,0
290241415,0.011510553,0
878313227,0.011510387,0
554072644,0.011510323,0
1042888970,0.011510296,0
447435335,0.011510165,0
468135095,0.011509758,0
593071262,0.011509677,0
666763558,0.011509545,0
455803719,0.011509072,0
608052526,0.011508076,0
964748565,0.011507245,0
1149341556,0.011507201,0
1386331324,0.011506912,0
922500604,0.011506699,0
1248943440,0.01150598,0
1109198708,0.0115045495,0
326122987,0.011504512,0
556182787,0.011504405,0
1168971040,0.0115042925,0
314902793,0.011503953,0
272853705,0.011503593,0
309795929,0.011503165,0
494537691,0.011503128,0
293324917,0.011503127,0
906564803,0.011503045,0
740553932,0.011502582,0
595684754,0.011502369,0
549218036,0.011502209,0
657910133,0.011501004,0
1352873406,0.0115008,0
994451905,0.01149955,0
324562129,0.011498387,0
273270991,0.011497953,0
1335933468,0.011497848,0
451595680,0.011497773,0
432239527,0.011496271,0
799696246,0.011495681,0
300285150,0.011495354,0
799838159,0.01149438,0
881599829,0.01149432,0
1237154123,0.01149371,0
924699142,0.011493685,0
353264620,0.011493598,0
344527080,0.011493412,0
741164908,0.01149219,0
634191773,0.011491985,0
592246170,0.011491722,0
296712963,0.01149112,0
269926558,0.011491089,0
594964308,0.011490964,0
645790970,0.011490761,0
1208500573,0.011489468,0
803992236,0.011488102,0
1438331235,0.011487937,0
700366379,0.011487674,0
759676430,0.011487533,0
1017324754,0.0114874495,0
1462118366,0.011486958,0
338858532,0.011486209,0
1336253469,0.011485688,0
452010489,0.011484313,0
583635889,0.011483932,0
431375485,0.011483349,0
992733454,0.011482931,0
806486043,0.011482435,0
636253641,0.011482145,0
875569633,0.011481398,0
466490744,0.011481286,0
507106813,0.011481199,0
774715517,0.011479362,0
1101760437,0.011479301,0
789681683,0.0114790695,0
331226427,0.011478866,0
439272971,0.011477072,0
1076315530,0.011476895,0
724084004,0.011476625,0
592384804,0.011476527,0
356629403,0.011476434,0
666202019,0.011476035,0
1436266447,0.011475612,0
864858039,0.011474907,0
961381528,0.011474783,0
491185153,0.011474073,0
277488441,0.011473957,0
1356297181,0.011472973,0
780456191,0.011472373,0
874388510,0.011472255,0
296789393,0.0114718,0
1328278245,0.011471621,0
776253770,0.011471512,0
892628443,0.011471331,0
303475493,0.011471131,0
256166245,0.011469038,0
490139599,0.011468176,0
576557662,0.011467846,0
615366091,0.011467586,0
952558590,0.011466833,0
1002204420,0.011466163,0
1014522680,0.011464955,0
992418047,0.011464668,0
614438095,0.011464642,0
591932070,0.011463156,0
612924641,0.011462207,0
975282302,0.0114622,0
908121289,0.011461457,0
445019922,0.011461159,0
1114774855,0.011460307,0
332744988,0.011460063,0
611078778,0.01146003,0
831537371,0.01145986,0
1058771022,0.011459628,0
1468313661,0.011459539,0
1469868764,0.011458594,0
289061455,0.0114580095,0
1460585944,0.011457819,0
782587196,0.011457435,0
578284285,0.011457414,0
882902233,0.011456229,0
486250186,0.011455714,0
859133411,0.0114555,0
642919245,0.011454627,0
770069192,0.011453853,0
499827381,0.0114531815,0
874799306,0.011452566,0
303748525,0.0114524765,0
669590210,0.011452442,0
308924894,0.011452431,0
502991899,0.01145243,0
1236422737,0.011451773,0
748766825,0.011451442,0
919972595,0.011451014,0
872777481,0.011450971,0
819364022,0.011450408,0
815171662,0.011450128,0
641822939,0.0114497775,0
1098774946,0.011449651,0
1162251465,0.011449417,0
522754407,0.011449312,0
779050012,0.011447487,0
340404079,0.011447344,0
1453421013,0.011446915,0
996920708,0.011446712,0
299408786,0.01144635,0
546472332,0.011446212,0
347921103,0.011446175,0
829038303,0.011446123,0
858100325,0.011446048,0
391510853,0.011445484,0
921750039,0.011445261,0
652989675,0.011444789,0
794167135,0.011444588,0
677139693,0.011444351,0
302317556,0.011444308,0
1241471992,0.011443676,0
802930995,0.011443519,0
947108096,0.011442551,0
628961083,0.011442525,0
597680259,0.011442399,0
595288100,0.011441374,0
704866998,0.011440575,0
296230553,0.011440377,0
1557653474,0.011439814,0
299351536,0.011439784,0
1351129933,0.01143934,0
1121440314,0.011439088,0
525490265,0.011437883,0
853190943,0.011437871,0
316806556,0.011437815,0
714844072,0.011437701,0
1093139584,0.011437509,0
266434080,0.011437456,0
909102376,0.011436692,0
700905091,0.011436549,0
1047534056,0.011436533,0
751980797,0.011436151,0
830297248,0.011435702,0
1139148973,0.011434455,0
818904653,0.011434168,0
482693387,0.011432885,0
1365485415,0.011432306,0
1462337367,0.0114316,0
1230725163,0.011431202,0
583278911,0.011431136,0
813031690,0.011430739,0
1038921230,0.011430251,0
1538665383,0.011429778,0
816234500,0.011428809,0
719167338,0.011428625,0
589278621,0.011428255,0
615470959,0.011428064,0
947990071,0.011426731,0
875411972,0.011426534,0
781708491,0.011426512,0
1000994630,0.01142636,0
568303266,0.011425048,0
612217679,0.011424301,0
431744931,0.011423767,0
635184893,0.011422479,0
283835428,0.011422201,0
256024477,0.011421518,0
377816168,0.011421154,0
286700073,0.011420797,0
458199448,0.011420773,0
320092577,0.011420298,0
1559721832,0.011420135,0
345684948,0.011419473,0
1167553043,0.01141879,0
865185700,0.011418789,0
768008418,0.011418478,0
1059183500,0.011418338,0
857969855,0.011418318,0
729768743,0.011418158,0
831284168,0.011417971,0
285845809,0.011416401,0
549996680,0.011416172,0
566742484,0.0114153465,0
531174568,0.011415301,0
857675670,0.011414415,0
476807947,0.011414308,0
1133375122,0.0114142,0
956821540,0.011414143,0
515257357,0.011414101,0
821325318,0.01141365,0
738219604,0.011413282,0
1077248044,0.011413222,0
490623256,0.011412649,0
994781906,0.011412484,0
892988487,0.011412199,0
645950611,0.011412008,0
686418636,0.011411896,0
1594493016,0.011411216,0
646810930,0.011410369,0
541783702,0.011410339,0
1388310271,0.011409377,0
668434972,0.011409248,0
507101339,0.011409225,0
1220464690,0.011409158,0
676346173,0.011408932,0
674903086,0.011408227,0
781863172,0.011408197,0
266843790,0.011408121,0
672718485,0.011407597,0
412055207,0.011407114,0
1090145271,0.011406886,0
901570322,0.011406168,0
337276085,0.011406064,0
1212453505,0.011405939,0
669830791,0.011405892,0
470964890,0.011405277,0
635706030,0.011404767,0
344432570,0.01140465,0
1160162544,0.011403752,0
760146730,0.011403565,0
1341382356,0.01140339,0
922142679,0.011402927,0
766172768,0.011402831,0
500749545,0.0114027485,0
1156238997,0.011402575,0
1164573248,0.011402398,0
695454742,0.011402288,0
1302192081,0.011400967,0
502185040,0.011400245,0
702449169,0.0114002405,0
732105693,0.011398338,0
262357970,0.011397658,0
1091140364,0.011397466,0
281698376,0.011397311,0
1570491410,0.011396201,0
1230025725,0.011395697,0
925069613,0.011395291,0
1156016426,0.011395055,0
1348205416,0.011393854,0
995421762,0.011393839,0
999429690,0.011393803,0
697583262,0.011393557,0
848938130,0.0113930935,0
258484082,0.011392864,0
868821330,0.01139267,0
1252032270,0.011392036,0
762607659,0.011390977,0
1322194445,0.011390294,0
331228177,0.011390098,0
1059106924,0.01138957,0
351383026,0.011389474,0
355714166,0.011389469,0
1318987262,0.011388453,0
1435099176,0.011387469,0
432438545,0.01138739,0
1057946733,0.011387029,0
