numero_de_cliente,probabilidad,predict
886504976,0.0031581149,0
762339426,0.003158102,0
1358587606,0.0031581018,0
579974589,0.0031580594,0
834637499,0.0031580117,0
638545082,0.0031579994,0
269085274,0.0031577828,0
810236686,0.0031577297,0
265092880,0.003157727,0
648070156,0.003157646,0
529195468,0.0031575656,0
757345381,0.0031575405,0
1172096113,0.003157505,0
289391669,0.0031574778,0
1075016697,0.0031573747,0
455213009,0.003157175,0
1010226758,0.0031571146,0
1121024634,0.003156962,0
301720065,0.0031568706,0
290807549,0.0031568268,0
1224903908,0.0031568182,0
1140645143,0.0031567845,0
878165695,0.0031567807,0
873865255,0.003156754,0
968686920,0.0031566934,0
1307639953,0.0031564657,0
644721932,0.0031563407,0
1134687731,0.0031562888,0
1173179883,0.0031562669,0
343852945,0.0031561635,0
312311846,0.0031560955,0
904726019,0.0031560399,0
798903460,0.003155803,0
881682528,0.003155719,0
1416380548,0.0031555907,0
1247880747,0.0031553456,0
1005661015,0.0031552326,0
1285883845,0.0031551637,0
323786482,0.0031549525,0
862966744,0.0031549248,0
549681120,0.0031547735,0
936861329,0.0031547702,0
258280179,0.0031547437,0
321186193,0.003154689,0
850910877,0.003154662,0
714234693,0.0031545234,0
1182749586,0.0031542277,0
508823445,0.003154182,0
1351058541,0.0031541258,0
691566191,0.0031539835,0
611084977,0.0031539097,0
310558750,0.0031538338,0
848184430,0.0031537686,0
1115953936,0.0031536806,0
1070065897,0.0031535954,0
636081531,0.0031535863,0
1545237495,0.003153526,0
557437282,0.0031534594,0
1061271695,0.00315331,0
827510553,0.0031531304,0
515228698,0.0031530235,0
1114318330,0.0031529912,0
590996200,0.0031528645,0
1023970956,0.0031527362,0
1077613049,0.0031526878,0
657840202,0.0031526475,0
987274497,0.0031525977,0
294461043,0.0031525283,0
968415271,0.0031523178,0
1489591963,0.0031521549,0
290169067,0.003152149,0
1022883549,0.003152064,0
340869785,0.0031520217,0
1162416794,0.003151979,0
964016087,0.0031518675,0
583159235,0.0031516373,0
1070163762,0.003151568,0
637088656,0.0031515064,0
509020269,0.0031514629,0
919177324,0.0031514412,0
855326833,0.0031513118,0
1081000873,0.003151223,0
919627940,0.0031511264,0
992077406,0.003151085,0
1550313803,0.003151068,0
689191470,0.003150788,0
631889102,0.0031507066,0
305253884,0.0031505725,0
1181510556,0.0031504962,0
1171964115,0.003150271,0
550038978,0.003150249,0
799346561,0.0031502137,0
1440985854,0.0031501579,0
913818205,0.0031501397,0
1469941616,0.0031498414,0
643504558,0.0031497695,0
1165912774,0.0031495977,0
558645902,0.0031493017,0
573692214,0.003149071,0
354803377,0.0031489106,0
1444292874,0.003148835,0
1189289835,0.0031484484,0
1455010531,0.0031482708,0
580928400,0.003148243,0
901022712,0.003148216,0
487711642,0.0031480573,0
256104989,0.003147946,0
662492145,0.0031477064,0
638776261,0.003147681,0
906116885,0.0031476372,0
873263682,0.003147444,0
453457069,0.003147377,0
606257133,0.003147229,0
344180896,0.0031471923,0
867076260,0.0031471536,0
1442389556,0.0031470149,0
927191130,0.003146965,0
1073192063,0.0031468843,0
1227501209,0.003146503,0
1558713033,0.0031464896,0
496274732,0.0031463706,0
1008993560,0.0031462854,0
636734009,0.0031462063,0
904421116,0.0031460235,0
1582465381,0.0031458111,0
960741150,0.0031458107,0
307729689,0.0031457185,0
628733764,0.003145631,0
887665244,0.0031454973,0
451275167,0.0031454216,0
1380004167,0.00314534,0
648456161,0.0031450845,0
655693594,0.0031450812,0
1032096274,0.003145039,0
561847833,0.0031450372,0
664642689,0.003144996,0
613538972,0.0031449823,0
798719898,0.0031449818,0
825376269,0.0031449597,0
555697679,0.003144817,0
560183131,0.0031447674,0
609079779,0.0031447238,0
858881660,0.0031447087,0
1156203847,0.0031445192,0
1197319978,0.0031443546,0
732204506,0.0031442996,0
969287844,0.003144234,0
1234501186,0.0031441958,0
438074420,0.0031441404,0
349906403,0.0031441262,0
619771902,0.003144074,0
580945608,0.0031439462,0
667715542,0.0031439436,0
1032957327,0.0031437678,0
1085352576,0.0031437515,0
1100729973,0.0031435387,0
693723234,0.0031433285,0
511139532,0.0031432323,0
1468758376,0.00314323,0
1081306587,0.0031430882,0
709061468,0.003143066,0
458041266,0.003142945,0
473416332,0.0031429157,0
288141187,0.0031429105,0
1301479440,0.0031427958,0
1038509333,0.0031426114,0
351095331,0.0031425704,0
333332923,0.0031424644,0
305931742,0.003142453,0
510294602,0.0031423678,0
255901667,0.0031422628,0
264679677,0.0031422314,0
830757053,0.0031421592,0
1342140582,0.0031421548,0
1461641131,0.003141875,0
551251458,0.003141809,0
1306478960,0.0031417217,0
752500551,0.0031416393,0
699203190,0.003141615,0
857201202,0.003141605,0
807934306,0.0031415925,0
555236636,0.003141553,0
1062793903,0.003141475,0
259237278,0.0031414211,0
1211507431,0.0031413191,0
735271893,0.0031412095,0
642099473,0.003141102,0
269168485,0.0031410903,0
600720584,0.0031410628,0
933387818,0.0031410246,0
724021656,0.0031409978,0
1168733004,0.0031408728,0
277279508,0.0031408335,0
436724100,0.0031408055,0
1199361717,0.003140737,0
811235493,0.0031405175,0
695829944,0.0031404865,0
589708742,0.0031404716,0
710042555,0.0031404558,0
1135197134,0.0031403757,0
306403947,0.0031400349,0
615324230,0.0031399876,0
1066678577,0.003139936,0
505957698,0.0031399005,0
1390778340,0.003139845,0
1212933003,0.0031396023,0
1546997594,0.0031395731,0
306144544,0.0031395275,0
758249389,0.0031394595,0
305538667,0.003139449,0
1537372826,0.00313943,0
780095643,0.0031390076,0
967812895,0.0031389885,0
1037833959,0.0031389752,0
339575264,0.0031388274,0
1138907299,0.0031387438,0
754298199,0.0031387068,0
1302709137,0.0031386663,0
1468908752,0.0031384986,0
1145625995,0.0031384581,0
819795014,0.0031384449,0
881222356,0.0031384304,0
796601079,0.0031383943,0
451802358,0.0031383447,0
868682473,0.0031381736,0
283947008,0.0031380996,0
896149436,0.003138051,0
1339485596,0.0031379065,0
908448070,0.0031378493,0
491704685,0.0031378092,0
620235285,0.0031376495,0
665820387,0.0031376185,0
1300223416,0.0031375396,0
264116319,0.003137509,0
993489562,0.0031375089,0
591161598,0.0031372712,0
1254952560,0.0031371694,0
531034107,0.0031371447,0
1342420771,0.0031370665,0
770606367,0.0031370332,0
285903205,0.0031370183,0
737006023,0.0031368765,0
1435463379,0.0031368758,0
314015566,0.0031368735,0
662365321,0.0031368593,0
1305790307,0.0031367799,0
761483190,0.0031363894,0
347724783,0.0031363799,0
1443175630,0.0031363708,0
551737445,0.0031361543,0
349831792,0.0031360937,0
830327214,0.003136021,0
818243054,0.003135889,0
1137344545,0.003135884,0
946845414,0.0031357952,0
1347251673,0.003135785,0
303150377,0.0031357263,0
497005682,0.0031356239,0
746789851,0.0031356052,0
1022355845,0.00313556,0
1068977610,0.0031355275,0
1145723134,0.003135497,0
440191779,0.0031354367,0
1150358664,0.0031353883,0
522024192,0.0031352912,0
879508645,0.003135283,0
1309613657,0.0031352534,0
518403874,0.0031352425,0
808666494,0.0031351992,0
1023960171,0.0031351175,0
349112148,0.0031350395,0
825619267,0.0031350122,0
695556911,0.0031349955,0
1468987369,0.0031349305,0
461961312,0.0031347738,0
516881077,0.003134728,0
1207201082,0.0031346981,0
912137603,0.003134644,0
297528507,0.0031346364,0
974199626,0.0031344367,0
284370715,0.0031343005,0
303096849,0.003134219,0
830044694,0.0031341545,0
1068691444,0.0031341077,0
276092835,0.003134083,0
465455540,0.0031340797,0
554913569,0.0031340725,0
1123287775,0.0031340101,0
774904544,0.0031339496,0
1319286119,0.0031339277,0
1334591030,0.0031338753,0
1463769942,0.0031338448,0
911872512,0.003133824,0
592717640,0.0031337787,0
1131066465,0.0031337065,0
1209918562,0.003133467,0
298278996,0.00313339,0
333749406,0.003133064,0
478730233,0.0031328246,0
268007047,0.0031328013,0
577520081,0.0031327717,0
851301185,0.0031326641,0
522545252,0.0031326483,0
1102876948,0.0031326383,0
1085461526,0.0031324779,0
651819774,0.0031324422,0
1309113297,0.0031323803,0
657359389,0.0031321766,0
1457575662,0.0031321538,0
817492779,0.0031321112,0
811373256,0.0031320562,0
941975127,0.003132043,0
859851159,0.0031319917,0
531095294,0.003131942,0
1074862307,0.0031316667,0
1076860733,0.0031316606,0
459789034,0.003131489,0
944180727,0.0031314872,0
923558780,0.0031314767,0
566367564,0.0031310802,0
465892151,0.0031310595,0
466493144,0.0031310525,0
1067529929,0.0031309458,0
960222276,0.003130912,0
576236056,0.003130812,0
283795026,0.0031307342,0
761345358,0.003130697,0
715515517,0.003130657,0
1030703802,0.0031306213,0
653519344,0.003130543,0
715248676,0.0031304876,0
738533995,0.003130358,0
896093867,0.003130332,0
1207240681,0.0031302704,0
1333952403,0.0031302685,0
765382603,0.003130158,0
327876297,0.0031301484,0
974351821,0.00313009,0
632432118,0.0031300087,0
1135018825,0.0031299938,0
580766649,0.003129864,0
1332524637,0.0031298553,0
633651310,0.003129603,0
985918567,0.0031295542,0
958552032,0.0031293537,0
829931295,0.003129169,0
1453864191,0.0031291551,0
780468445,0.0031290438,0
579601343,0.0031290338,0
638566594,0.003129026,0
1321692932,0.0031289447,0
465362269,0.0031289265,0
815142413,0.0031289263,0
925232235,0.0031288487,0
568693643,0.003128831,0
840183749,0.0031288147,0
1020350203,0.0031287575,0
1236929366,0.0031286504,0
1219228213,0.0031285405,0
1159935088,0.003128505,0
619799324,0.0031284934,0
650139607,0.0031284138,0
979931470,0.0031282858,0
1556707468,0.0031281866,0
1235609891,0.0031281759,0
1531557617,0.0031281265,0
1244109395,0.003128125,0
554299741,0.0031280902,0
354444649,0.0031280445,0
675375871,0.0031280436,0
1102254444,0.0031280308,0
518508597,0.0031279782,0
775546817,0.0031279046,0
553738706,0.003127842,0
978490219,0.0031276979,0
985159393,0.003127688,0
941082204,0.0031276408,0
505387773,0.003127544,0
273005397,0.0031273556,0
272684661,0.0031273484,0
489688625,0.0031271637,0
868253010,0.0031271076,0
835667374,0.0031269079,0
1452843206,0.003126806,0
516828498,0.0031268033,0
921864907,0.00312679,0
830616958,0.0031267505,0
1221110977,0.0031265116,0
864066192,0.0031264743,0
518156572,0.003126312,0
582737065,0.0031262015,0
1036388541,0.003126154,0
568847375,0.00312606,0
830314020,0.0031259994,0
700339760,0.0031258112,0
1138713165,0.0031257356,0
764057006,0.003125686,0
690537776,0.003125633,0
840930523,0.0031255756,0
725976538,0.0031255267,0
603071393,0.0031255085,0
1200113154,0.0031254792,0
814684581,0.003125351,0
274753454,0.003125258,0
750270442,0.0031250368,0
1005790024,0.0031249996,0
906591934,0.0031249963,0
1077951573,0.0031248885,0
1458730030,0.0031248224,0
476442882,0.0031247535,0
1587593756,0.0031244105,0
734258500,0.003124213,0
919132986,0.0031239602,0
682862204,0.0031238964,0
1246278026,0.0031238485,0
596127052,0.0031237865,0
456393038,0.0031237192,0
821502389,0.0031236794,0
776546863,0.0031236024,0
493571257,0.0031234862,0
468535686,0.003123466,0
1171547700,0.003123381,0
1108854710,0.0031232391,0
718809848,0.0031232152,0
489621895,0.0031231425,0
944469446,0.0031230692,0
871308655,0.0031228988,0
1559342685,0.0031228892,0
725779782,0.003122851,0
290736660,0.0031228284,0
1199076866,0.003122798,0
301890202,0.0031226214,0
571468083,0.003122579,0
694786140,0.0031225584,0
1359281144,0.0031225572,0
440469636,0.003122522,0
720256572,0.0031224524,0
1589820364,0.0031223272,0
544585631,0.0031223265,0
1162619818,0.0031221355,0
1500980177,0.0031221125,0
676907268,0.003121941,0
620312220,0.0031218952,0
657825616,0.0031215549,0
679156411,0.003121439,0
468091927,0.0031212475,0
1164530071,0.0031209579,0
1114012257,0.0031207707,0
914812854,0.0031205819,0
784037858,0.0031204773,0
715671726,0.003120368,0
1051189677,0.0031202193,0
1459075487,0.0031202133,0
613424993,0.0031201357,0
305140485,0.0031200876,0
598946343,0.003119879,0
597540455,0.003119872,0
479115725,0.0031198447,0
446727066,0.0031195276,0
1100057076,0.0031194724,0
1053499854,0.0031193423,0
945966351,0.0031192924,0
342882361,0.0031192536,0
870035927,0.0031192128,0
581098315,0.0031190785,0
1165110568,0.003118997,0
1185518193,0.0031189013,0
302207359,0.003118838,0
657210550,0.0031185742,0
1348801011,0.0031183974,0
353558002,0.003118353,0
1468027136,0.0031182796,0
1318966254,0.0031182633,0
822191178,0.0031181027,0
434700080,0.0031180074,0
980548799,0.003117969,0
688969625,0.0031177672,0
892834610,0.0031177497,0
965479148,0.0031177097,0
831391299,0.0031175788,0
1557444028,0.0031175462,0
834635604,0.0031175292,0
1063779149,0.0031175255,0
1557307726,0.0031174985,0
559630850,0.0031173779,0
810746004,0.0031173318,0
1451730488,0.0031171935,0
251289322,0.003117185,0
339049822,0.0031171155,0
460218796,0.0031170992,0
669698067,0.0031170722,0
1460878456,0.0031169443,0
441090756,0.0031167485,0
1123083214,0.0031166538,0
1540976295,0.003116613,0
319953798,0.0031166042,0
842265600,0.0031165935,0
1439937601,0.0031164244,0
515492328,0.003116299,0
1080917884,0.0031162929,0
761099448,0.003116251,0
1252846132,0.003116202,0
514750148,0.0031161269,0
693911236,0.0031160957,0
893555124,0.0031159238,0
961005079,0.003115877,0
310460372,0.003115851,0
436084602,0.0031157294,0
608167317,0.003115725,0
676533449,0.0031156843,0
869686097,0.0031154524,0
1499483418,0.0031153583,0
518311841,0.0031152659,0
637096384,0.0031151664,0
730276243,0.0031151592,0
590421750,0.0031150728,0
1145790880,0.0031149692,0
476807947,0.0031148593,0
904996797,0.0031148365,0
968053110,0.0031147345,0
666079935,0.003114639,0
684251319,0.0031145352,0
257428025,0.0031145117,0
1116087908,0.0031143927,0
503126742,0.003114381,0
1179773437,0.0031143709,0
634032721,0.003114358,0
662079522,0.0031142337,0
855371684,0.0031142256,0
1216407761,0.0031141993,0
746292992,0.0031141872,0
476136656,0.003113994,0
331550954,0.0031139185,0
300093715,0.0031138388,0
615273837,0.0031137979,0
960643361,0.0031136533,0
481866245,0.003113594,0
732061867,0.0031135466,0
899104730,0.0031135257,0
483519136,0.0031134891,0
986542454,0.0031134693,0
494346836,0.0031134041,0
662313323,0.0031132896,0
491036972,0.0031132565,0
880758614,0.0031132079,0
501959984,0.0031125946,0
314243969,0.0031125876,0
1093516178,0.0031125527,0
509063881,0.0031125261,0
613097690,0.0031124423,0
342745256,0.0031123096,0
1011321466,0.0031121892,0
706289367,0.0031121802,0
256604974,0.0031121795,0
1095489223,0.0031120155,0
292209790,0.003111981,0
651517784,0.0031118393,0
1223976425,0.0031117862,0
1086541794,0.003111759,0
261735979,0.003111738,0
879970713,0.0031117117,0
1103589520,0.0031116789,0
455937025,0.0031116286,0
1161359353,0.0031114735,0
484894324,0.0031113904,0
603686237,0.003111234,0
615832532,0.003111213,0
752617673,0.0031110933,0
258938345,0.0031110437,0
649420476,0.0031110412,0
883100226,0.0031108558,0
451390752,0.0031107294,0
818989171,0.0031105909,0
286606734,0.0031105145,0
616302550,0.003110483,0
320670162,0.0031103787,0
1037758912,0.0031103075,0
496948654,0.0031102113,0
1453158109,0.0031101527,0
382641459,0.003110128,0
1337164838,0.0031100214,0
1204545225,0.0031098993,0
688808386,0.0031097883,0
530781561,0.0031096428,0
458218918,0.0031095091,0
594176765,0.0031094719,0
307676965,0.0031094693,0
334710442,0.0031092153,0
1330633640,0.0031091108,0
579839892,0.003109031,0
305706251,0.0031090048,0
1333864384,0.0031089399,0
269144634,0.0031089364,0
450477342,0.0031087857,0
508895349,0.0031087704,0
1416630762,0.0031086975,0
1200675863,0.003108678,0
1090362667,0.0031086542,0
903001513,0.0031085173,0
959126987,0.003108483,0
460846620,0.0031080216,0
271800858,0.0031080032,0
747935602,0.0031079722,0
1201328708,0.0031077967,0
1137572581,0.0031076008,0
313185657,0.0031075177,0
1162831817,0.0031074495,0
440585879,0.0031074358,0
1441230013,0.0031074032,0
437844043,0.0031073317,0
1223423272,0.003107222,0
513332450,0.0031072074,0
774532766,0.0031071971,0
1024239334,0.00310716,0
1087664803,0.003106956,0
1383414971,0.0031069368,0
1345581574,0.003106682,0
795035771,0.0031066798,0
906592813,0.00310667,0
643210083,0.003106622,0
708465727,0.0031065715,0
864177772,0.0031064844,0
1302747933,0.0031064064,0
634174275,0.003106379,0
883780783,0.0031063121,0
780625602,0.003106249,0
480186881,0.0031062434,0
564281196,0.003106143,0
1210375891,0.0031060507,0
718842743,0.0031060306,0
1202301845,0.0031059973,0
1163509897,0.003105825,0
1028750458,0.0031058171,0
1116111025,0.0031054611,0
1489712510,0.003105304,0
970947439,0.0031051708,0
673434192,0.003105044,0
1246172654,0.0031050327,0
1220313152,0.0031049775,0
474133063,0.0031049426,0
1093603906,0.0031049147,0
296053917,0.0031048087,0
906653923,0.0031047477,0
576793726,0.0031046611,0
861697014,0.0031046204,0
1018591863,0.0031043852,0
931406975,0.0031041128,0
253603146,0.0031040455,0
690722645,0.0031040437,0
702391705,0.0031039286,0
1099826845,0.0031039265,0
353594689,0.0031036239,0
1314187564,0.0031034055,0
830729486,0.003103308,0
952988643,0.003103304,0
1248638827,0.0031032949,0
691653416,0.0031031044,0
1472468250,0.0031029377,0
877882739,0.0031029005,0
565709979,0.0031028613,0
611297053,0.0031028385,0
479546435,0.0031027116,0
492113593,0.0031026048,0
1227153787,0.003102476,0
1014138494,0.0031023354,0
280276220,0.0031020737,0
640321364,0.003102016,0
972357050,0.0031018609,0
615468192,0.0031018036,0
589124385,0.0031017407,0
1387364043,0.0031015528,0
536150816,0.00310151,0
1211366602,0.003101471,0
348169054,0.0031012206,0
668256952,0.003101042,0
906977938,0.0031009747,0
660780398,0.0031009368,0
1003194987,0.0031008224,0
1421908352,0.003100737,0
1590018503,0.003100701,0
581562723,0.0031006255,0
1320803578,0.0031005146,0
1343663738,0.0031003356,0
950212384,0.0031002765,0
635105405,0.0031001256,0
783765474,0.0030998427,0
570444621,0.0030997768,0
474674465,0.0030996834,0
531931769,0.0030996627,0
445771726,0.0030996627,0
986228217,0.0030994052,0
326072227,0.003099127,0
564461615,0.0030991237,0
1011061192,0.0030989775,0
786201169,0.003098912,0
270415099,0.0030986278,0
983574111,0.00309862,0
671351538,0.0030986024,0
986110659,0.0030985973,0
594651813,0.0030984432,0
498293500,0.0030983568,0
1445335004,0.003098172,0
574711807,0.0030981645,0
434868911,0.0030981535,0
922645003,0.0030980143,0
913699845,0.003097991,0
902499556,0.0030978983,0
646699785,0.0030978883,0
991690308,0.0030978536,0
1103850597,0.0030978227,0
571093095,0.0030978105,0
613006102,0.0030977975,0
1081620242,0.0030977782,0
669794549,0.0030975584,0
1038269477,0.003097521,0
485272668,0.0030975104,0
780378377,0.0030975002,0
322001225,0.0030974497,0
552249471,0.003097437,0
1221106015,0.003097399,0
505814256,0.003097279,0
495145609,0.0030971349,0
1201040347,0.0030970662,0
910315514,0.0030968369,0
887910428,0.003096807,0
1487837184,0.0030967903,0
1409135976,0.0030967896,0
273492768,0.0030967745,0
1158335579,0.0030966203,0
332269794,0.0030965975,0
288364706,0.0030964387,0
784015321,0.003096416,0
645877537,0.003096344,0
269164250,0.0030963216,0
934265053,0.003096314,0
943686285,0.0030963058,0
310159842,0.0030963023,0
1128288310,0.0030962874,0
1550287697,0.0030962108,0
848834355,0.0030962073,0
1204912920,0.003096138,0
729725720,0.0030961088,0
701049925,0.003096065,0
1462568324,0.0030960145,0
1081242769,0.0030959742,0
1340132532,0.0030958692,0
924619432,0.0030958261,0
1113436278,0.0030957924,0
1221938477,0.0030957356,0
833692364,0.0030957218,0
646973629,0.0030956625,0
1074130998,0.0030954275,0
711453259,0.003095398,0
693567896,0.0030953914,0
636781413,0.0030953859,0
807306473,0.0030953765,0
621215860,0.0030953074,0
1008266265,0.0030952804,0
1057096987,0.0030952757,0
974597731,0.0030952678,0
593621571,0.0030951325,0
754448430,0.0030951167,0
576936228,0.0030949924,0
463770198,0.0030949735,0
781395416,0.003094964,0
662515697,0.0030949377,0
263289322,0.0030948578,0
793633453,0.0030946794,0
829032616,0.003094454,0
775604494,0.003094436,0
485397810,0.0030944184,0
777698676,0.0030943165,0
492168136,0.003094249,0
523965948,0.0030941572,0
739439309,0.0030941044,0
1095221136,0.003094068,0
1251941621,0.0030939588,0
263180876,0.003093935,0
513756303,0.0030938657,0
1437985563,0.0030937924,0
572789299,0.0030937248,0
1502385697,0.0030936976,0
799140027,0.0030936787,0
464635914,0.0030936715,0
258114491,0.003093653,0
643162602,0.0030936357,0
1210500374,0.0030935311,0
1236240935,0.0030934003,0
890818686,0.0030933793,0
578065506,0.0030932622,0
644087976,0.0030931667,0
257209467,0.003093051,0
490612316,0.0030930224,0
1177109117,0.0030929723,0
629627490,0.00309279,0
345769321,0.0030926184,0
682913468,0.0030924175,0
966338160,0.0030923346,0
845541117,0.0030920396,0
1383894904,0.0030919781,0
785730928,0.0030919383,0
1021395688,0.0030919255,0
280370371,0.003091908,0
721781701,0.0030918636,0
747176872,0.0030917893,0
1028333676,0.0030916573,0
728886034,0.0030916412,0
1323148478,0.003091577,0
486489896,0.0030915532,0
1538460310,0.0030914864,0
1080312006,0.0030914582,0
1204793398,0.0030914543,0
885328661,0.0030914345,0
964355277,0.0030913805,0
310579826,0.0030913579,0
789426729,0.0030913444,0
1253196108,0.0030911374,0
641617132,0.0030910799,0
587027436,0.003091037,0
678269987,0.003091033,0
1074944134,0.003090936,0
1018752444,0.0030906661,0
740813472,0.0030905781,0
886738777,0.003090398,0
1269946651,0.0030903611,0
696914661,0.003090348,0
1021540736,0.0030902836,0
819752649,0.0030902422,0
1198521595,0.0030902016,0
823804838,0.0030901472,0
1095085858,0.0030900824,0
687318997,0.0030900144,0
1130499316,0.0030899418,0
1219949462,0.0030898822,0
952416455,0.0030896969,0
1351436963,0.0030895362,0
981602303,0.0030894973,0
1077582195,0.0030894408,0
456598982,0.0030893206,0
1418364021,0.0030891483,0
872799360,0.003089148,0
1177765310,0.0030891052,0
860720666,0.0030890484,0
875193329,0.0030889693,0
1171247896,0.0030889313,0
1471373610,0.0030887856,0
801806466,0.003088755,0
576540600,0.003088458,0
801956842,0.003088282,0
831622401,0.003088134,0
1102967887,0.0030881027,0
733824289,0.003088097,0
1246554346,0.0030880587,0
505880251,0.0030879544,0
1556307390,0.0030877937,0
628738581,0.0030877842,0
869568249,0.003087733,0
505317696,0.0030876952,0
502934367,0.003087656,0
672959656,0.0030872466,0
952382911,0.0030870922,0
577616128,0.003086928,0
1075550669,0.0030868875,0
1164171932,0.0030867357,0
281376035,0.0030866612,0
1240987319,0.0030864824,0
805402718,0.0030864258,0
398555459,0.0030864112,0
643873646,0.0030863963,0
1074462963,0.0030861206,0
669441584,0.003086069,0
300672026,0.0030860272,0
495158589,0.003085909,0
623377276,0.0030858337,0
1124055992,0.0030857956,0
1351157431,0.0030857848,0
1037845112,0.003085772,0
356392827,0.0030856149,0
257278092,0.0030855574,0
689212837,0.0030854228,0
440301249,0.0030854037,0
698887339,0.0030852875,0
281172132,0.0030852482,0
1136859795,0.0030852333,0
1032508017,0.0030852137,0
832844437,0.0030851115,0
601728076,0.0030851031,0
1137412726,0.0030850763,0
1459753337,0.003084982,0
1012608635,0.0030849718,0
907546112,0.0030849446,0
269203635,0.003084755,0
1011471117,0.0030846614,0
1167284306,0.0030845841,0
947466022,0.0030845734,0
1014230527,0.003084406,0
1411388109,0.0030843278,0
463441734,0.0030843227,0
1022255862,0.0030841501,0
1305087068,0.0030841206,0
578529461,0.0030841085,0
1127556566,0.0030839425,0
860903348,0.0030839024,0
275193208,0.0030838228,0
847262634,0.0030836654,0
1039173340,0.0030833944,0
642013563,0.0030830554,0
869604423,0.003083031,0
840445919,0.0030830207,0
608211510,0.0030829143,0
1087178013,0.0030828987,0
562786768,0.003082876,0
848731383,0.0030828118,0
1439728446,0.003082781,0
793864197,0.0030827643,0
1020568769,0.0030827099,0
254665984,0.0030827085,0
573392922,0.003082591,0
1313833430,0.003082583,0
1317081091,0.0030825585,0
331412021,0.0030824533,0
619170039,0.0030820991,0
1172743408,0.0030820286,0
289422515,0.0030819036,0
1094195496,0.0030818828,0
1066941626,0.0030818388,0
1215764548,0.0030817902,0
1234973314,0.0030817494,0
939149055,0.0030816756,0
1451643049,0.0030815075,0
696665258,0.0030814956,0
1236313420,0.0030813683,0
286357177,0.0030811667,0
1002428307,0.003081111,0
1077411187,0.0030811022,0
353264620,0.0030810998,0
329905569,0.003081087,0
610647709,0.0030810845,0
480666088,0.0030809497,0
337430330,0.003080913,0
308928540,0.0030807427,0
868677444,0.0030806237,0
293013738,0.0030806116,0
1077970830,0.0030805413,0
277507254,0.0030804346,0
1068976363,0.0030804204,0
1078423777,0.0030802856,0
1102353624,0.0030802693,0
775472572,0.0030802195,0
808239575,0.003080216,0
509602158,0.00308003,0
1574475486,0.0030799853,0
431894940,0.0030798765,0
1167389029,0.0030798616,0
1326033474,0.0030798605,0
549819097,0.0030798344,0
328583404,0.0030797278,0
708398707,0.0030796526,0
554807096,0.0030796186,0
569402936,0.0030793976,0
1337156307,0.0030793524,0
1569742518,0.003079224,0
1103239912,0.0030792155,0
266824098,0.0030791454,0
1391156394,0.0030789596,0
1384863592,0.0030788458,0
249514637,0.0030788109,0
1026931358,0.0030787927,0
1486978403,0.003078737,0
580069534,0.0030787329,0
1331009141,0.0030786868,0
283873276,0.0030786518,0
999496129,0.0030786376,0
1098059974,0.0030786153,0
1076027246,0.0030785988,0
1327878167,0.0030785971,0
334629126,0.003078532,0
483290656,0.00307845,0
255307455,0.0030784388,0
602713826,0.003078398,0
655333115,0.0030783834,0
908021596,0.003078329,0
1085484575,0.0030783145,0
434803497,0.0030781582,0
615099976,0.0030779429,0
1015960216,0.0030779135,0
642005109,0.0030777396,0
1254857240,0.003077704,0
756573090,0.0030776449,0
796703026,0.0030774502,0
276856748,0.0030772923,0
1461132829,0.0030772786,0
1550131198,0.0030771955,0
432432704,0.00307718,0
783978353,0.0030771056,0
1101307703,0.0030770719,0
1170975077,0.003077036,0
564065038,0.003076818,0
969416196,0.003076684,0
675220542,0.0030765985,0
1148513321,0.003076586,0
1443748253,0.0030765818,0
728107688,0.0030764234,0
647158642,0.003076374,0
1445296353,0.0030762446,0
886617504,0.003076098,0
488342387,0.0030760218,0
1383244757,0.0030759675,0
1098028761,0.0030759603,0
631279211,0.003075936,0
579104125,0.0030759028,0
983922916,0.0030758572,0
646037606,0.0030758195,0
1213175412,0.0030756835,0
1542076913,0.0030756542,0
889042985,0.0030752963,0
1230729835,0.0030751182,0
574457946,0.0030750958,0
337177272,0.0030749717,0
1301538877,0.0030748344,0
903112000,0.0030748332,0
549940301,0.0030748132,0
1439592724,0.003074742,0
1017867694,0.003074592,0
297722052,0.0030745396,0
561607107,0.0030744376,0
574041310,0.0030744276,0
857598659,0.0030744192,0
495187616,0.0030743903,0
597431215,0.0030743398,0
938749703,0.0030743298,0
1324509225,0.0030743026,0
1038787549,0.0030742814,0
847983148,0.00307426,0
518540680,0.0030741312,0
804157343,0.0030740087,0
944562939,0.0030738343,0
1339150283,0.0030738008,0
519471161,0.0030736167,0
743662370,0.0030735603,0
461014358,0.0030735105,0
472399506,0.003073508,0
1444325693,0.0030733387,0
516165960,0.0030732509,0
685465627,0.0030732409,0
258616158,0.0030732064,0
301488083,0.0030731787,0
1073121542,0.0030731226,0
708875284,0.003072915,0
621781046,0.003072808,0
327033118,0.0030727605,0
580659296,0.003072677,0
561305039,0.003072667,0
1127412168,0.0030724143,0
330743505,0.0030723745,0
1332786448,0.0030723405,0
337947308,0.003072319,0
484602103,0.0030722725,0
991422519,0.0030722122,0
975556581,0.003072153,0
590935739,0.0030721175,0
1323025958,0.0030720662,0
575847498,0.0030718374,0
1166935791,0.0030717433,0
1218693805,0.0030716958,0
1171568845,0.0030715035,0
275145292,0.0030714425,0
