numero_de_cliente,probabilidad,predict
1305434345,0.015756046,0
1108879142,0.015755145,0
324316150,0.015754443,0
656319010,0.015754018,0
1159234693,0.015752973,0
1176840380,0.015751837,0
645016339,0.015751353,0
989902933,0.015750485,0
292585658,0.015750142,0
1038598744,0.015749814,0
1261478804,0.01574861,0
616972458,0.015748171,0
732388435,0.015747959,0
1254454608,0.01574768,0
764090627,0.015746886,0
670061022,0.015746346,0
1103294020,0.015745632,0
1071887251,0.015745401,0
796011897,0.01574472,0
342186706,0.015743194,0
642072197,0.015741788,0
319125341,0.015739612,0
1150736283,0.015737977,0
651433266,0.015733905,0
848340203,0.015733356,0
768397189,0.015733166,0
1068175191,0.015732087,0
1415513962,0.01573083,0
1087891823,0.015730022,0
565463053,0.015727717,0
274741277,0.015727451,0
325321593,0.015727188,0
951571815,0.015725333,0
347459915,0.015724543,0
1312732522,0.01572414,0
1122861668,0.015722683,0
1081657288,0.015722292,0
548817010,0.015720958,0
1010721132,0.015720028,0
985720206,0.015719967,0
645971465,0.015719924,0
1150549664,0.01571886,0
1311740350,0.015718453,0
1463413186,0.015717845,0
766518080,0.015717713,0
433847345,0.015716644,0
282349907,0.015715634,0
785519373,0.015715381,0
742132724,0.015715057,0
704131530,0.015714876,0
348815410,0.015714336,0
1197028636,0.01571425,0
992376621,0.015714126,0
310039875,0.015712747,0
859660885,0.015712325,0
269414319,0.015711768,0
324814316,0.015711425,0
991720129,0.015710875,0
930653924,0.015710132,0
500686897,0.01570929,0
569308931,0.015708486,0
483328504,0.015708152,0
600556868,0.015708072,0
598432575,0.015707662,0
453201970,0.015706316,0
609798253,0.01570536,0
572140254,0.015705332,0
1558466901,0.015702302,0
1209323334,0.015700892,0
924583335,0.01570064,0
347785757,0.015699035,0
926457926,0.015699033,0
1025800628,0.015698304,0
288123980,0.015697513,0
757203032,0.015697345,0
1078358508,0.01569706,0
872993417,0.015696263,0
434971003,0.015695354,0
710422001,0.015694695,0
483744192,0.01569437,0
300403366,0.015691517,0
1044415550,0.015690928,0
910491492,0.015689855,0
535524956,0.015689652,0
1099337800,0.015689408,0
555003996,0.015689073,0
503705565,0.015688125,0
338900317,0.015686441,0
1076520962,0.015684046,0
475175918,0.01568387,0
1207963902,0.015683265,0
540152544,0.015683044,0
480688402,0.01568264,0
1167292547,0.01568108,0
436519172,0.015680863,0
658995141,0.015680812,0
535552087,0.015679969,0
1488238065,0.015679562,0
354222300,0.015679467,0
630761430,0.015679372,0
1454283885,0.015679114,0
790115672,0.01567869,0
670826900,0.015677663,0
444794721,0.01567679,0
669671517,0.01567644,0
266573158,0.015674843,0
510995501,0.01567425,0
290276932,0.015674194,0
671327841,0.015673416,0
1593773885,0.015672868,0
674443067,0.015672458,0
709242843,0.015672196,0
1057111786,0.01567174,0
1202494732,0.015670395,0
1025192053,0.015669942,0
328185436,0.015667086,0
767001293,0.015666436,0
269084104,0.015665991,0
733029239,0.015665978,0
1243825124,0.01566569,0
554312431,0.015665011,0
806347341,0.015664635,0
893009922,0.015664512,0
1093705717,0.015661972,0
769879217,0.015661709,0
997473425,0.015661454,0
261056660,0.015660565,0
326293270,0.015659293,0
921188799,0.015658738,0
1535075698,0.015657067,0
1176986307,0.015656896,0
488997128,0.015656423,0
1177264010,0.015656218,0
680593008,0.015653862,0
1250209378,0.015653009,0
1027261136,0.015652528,0
511633393,0.0156525,0
1033997561,0.015652321,0
311563390,0.01565179,0
789013892,0.015651459,0
670241663,0.015651112,0
1177705583,0.015651051,0
725661567,0.01565035,0
715559129,0.015649522,0
873163844,0.015649086,0
268432719,0.015648948,0
477273149,0.015648035,0
1092184090,0.01564773,0
927074520,0.01564679,0
545170074,0.015646186,0
293183072,0.01564497,0
337632628,0.01564484,0
491598511,0.015644245,0
1238486065,0.015643919,0
601041755,0.015643282,0
597224246,0.015642574,0
962692172,0.01564178,0
1001518099,0.015641233,0
689747390,0.015641194,0
1459692739,0.015640108,0
571361900,0.015639635,0
472762180,0.01563848,0
1487333775,0.015637362,0
1547133384,0.015636723,0
1063358653,0.015636574,0
1033107994,0.015635483,0
1091876702,0.015634429,0
344716329,0.015632406,0
801392750,0.015631875,0
1029328401,0.01563143,0
486148307,0.015631178,0
850150396,0.015630543,0
311045608,0.015629642,0
326089956,0.015629232,0
270283758,0.015629094,0
1236037980,0.01562507,0
702463251,0.015624321,0
991138027,0.015623305,0
1453911151,0.015622797,0
296723902,0.015622426,0
896409932,0.01562218,0
492862622,0.01562164,0
337519886,0.015620788,0
482744429,0.015620765,0
455672959,0.015618552,0
785683234,0.01561826,0
939717955,0.015617802,0
784088029,0.015616794,0
740237424,0.015615869,0
1004266869,0.015615263,0
1224341131,0.015615191,0
258424287,0.015615024,0
1313707272,0.015614551,0
463963674,0.015614178,0
778011675,0.015613963,0
491469279,0.015613443,0
632803024,0.015613216,0
492643697,0.015611588,0
711410740,0.015611337,0
986490097,0.015610892,0
856881492,0.015607347,0
899447489,0.015606985,0
591232486,0.015606853,0
1299823560,0.015605613,0
755699860,0.01560483,0
910890255,0.015604764,0
1099564752,0.015604243,0
530693397,0.015603089,0
1440566160,0.0156023195,0
534133731,0.015601396,0
1531282612,0.015601329,0
1216431459,0.015601096,0
886415787,0.015599564,0
1166202800,0.015599042,0
590308641,0.0155988345,0
731385247,0.015597858,0
914018095,0.015597854,0
1014326795,0.015597578,0
624596835,0.015597033,0
433907730,0.0155965425,0
1454078957,0.015596046,0
579922590,0.015595471,0
340763901,0.015594289,0
325558093,0.015593859,0
346807582,0.015593694,0
556143043,0.015593256,0
830037478,0.015592831,0
1192999555,0.01559277,0
322450671,0.015590799,0
1438442738,0.015590653,0
1206826162,0.0155859245,0
911719796,0.0155842975,0
335289188,0.015580607,0
502822787,0.01557944,0
250472684,0.01557941,0
1352770357,0.015579261,0
691274337,0.015579007,0
995009148,0.015578889,0
612386288,0.015578334,0
550698382,0.015578224,0
790530558,0.015577845,0
673234225,0.01557748,0
323324482,0.015577022,0
980510225,0.0155768385,0
630534845,0.015576326,0
473368714,0.015576291,0
914108018,0.015576198,0
673832886,0.015575319,0
507881666,0.015574869,0
352502602,0.015573929,0
336299157,0.015573577,0
702900664,0.0155725,0
943253679,0.015572023,0
1247868279,0.015571013,0
257660229,0.015570807,0
1169411298,0.015570643,0
1037334043,0.015570358,0
590668249,0.015568831,0
539169706,0.015568267,0
1452249584,0.015568059,0
1139022158,0.015566283,0
508881635,0.015564684,0
711678017,0.015564128,0
1349060483,0.0155637255,0
1074619830,0.01556297,0
440857895,0.015562914,0
739878115,0.015561718,0
525817781,0.015561622,0
985744194,0.01556037,0
825118471,0.015560284,0
1030032801,0.015559852,0
1303572743,0.015559799,0
597324887,0.015559412,0
592179372,0.01555935,0
1384367322,0.015559276,0
607795899,0.015559155,0
1386095329,0.015559015,0
1178688276,0.015558493,0
938410812,0.015558398,0
1034787213,0.015558292,0
1020340946,0.01555727,0
725971508,0.015557126,0
435457504,0.015556914,0
1408232634,0.015556213,0
251979503,0.015555963,0
475100436,0.015555491,0
252605654,0.015555131,0
1005257580,0.015555126,0
273387968,0.015555032,0
1043656307,0.01555336,0
795859557,0.015553073,0
585113827,0.015552331,0
888997622,0.01555169,0
545502252,0.01555113,0
513007488,0.015549722,0
824476206,0.015549682,0
632439334,0.0155492565,0
1342969765,0.015548977,0
950164322,0.015548491,0
959225142,0.015548304,0
1307447716,0.015548064,0
1248098288,0.015547857,0
948694625,0.015547529,0
452943369,0.015547287,0
449254358,0.01554663,0
1122418191,0.015546099,0
621331523,0.015544601,0
711510800,0.0155445635,0
869079563,0.015544479,0
332855253,0.015543979,0
285306218,0.01554339,0
1314838659,0.015543134,0
909081300,0.015542845,0
1162032028,0.015542743,0
348719731,0.015542281,0
494920185,0.01554126,0
1452015049,0.015540487,0
320889087,0.015540369,0
694835150,0.015540291,0
1063985965,0.01554029,0
1207311492,0.015540059,0
686952463,0.015540026,0
1179384879,0.015539952,0
943571280,0.015538351,0
514685469,0.015537984,0
252623007,0.015537283,0
749199721,0.015536119,0
1343094616,0.015533988,0
487646082,0.015533719,0
1094571723,0.015533,0
453079305,0.015532769,0
288326500,0.015532706,0
1088560493,0.015532546,0
468615686,0.015532017,0
881662255,0.01553169,0
255538702,0.01553047,0
992793915,0.01553036,0
460426124,0.015530248,0
450964201,0.015529099,0
706592084,0.015528831,0
904093814,0.015528805,0
550267458,0.015528108,0
582302563,0.015527494,0
871867564,0.015526543,0
589011122,0.015526271,0
1392111811,0.015526071,0
1227742234,0.015525871,0
614981692,0.015525241,0
1030537901,0.015525036,0
500081601,0.015524088,0
1022880338,0.015521376,0
1468100065,0.015521272,0
1023280852,0.0155178085,0
745368062,0.015517302,0
1511111273,0.015515887,0
986055595,0.015515021,0
1177447640,0.015514842,0
1073093608,0.015514769,0
1034909075,0.0155095635,0
982633860,0.015509446,0
288262827,0.01550858,0
1388687155,0.015508448,0
1040798733,0.015508135,0
654469509,0.015507928,0
344730838,0.015507811,0
465321578,0.01550679,0
1000860522,0.015505988,0
434368260,0.015505086,0
1358422568,0.015504423,0
258422750,0.015504229,0
1450759392,0.0155032845,0
676492245,0.015502776,0
1164976605,0.015502043,0
455825376,0.015501719,0
927101864,0.01550109,0
523850354,0.015500382,0
734175801,0.015499764,0
1041798633,0.015499665,0
908072860,0.015499578,0
581645055,0.015498858,0
883642440,0.0154972,0
1051122144,0.015497169,0
305097974,0.015496898,0
462191910,0.015496458,0
936921210,0.015496432,0
273358292,0.015496325,0
1000897055,0.015496153,0
788094206,0.015496003,0
336012990,0.015495259,0
700109529,0.01549397,0
280357536,0.015493059,0
987935216,0.015492864,0
1232859380,0.015492088,0
431863292,0.015491388,0
534431273,0.015489616,0
937765482,0.015489531,0
785310218,0.015489355,0
602250819,0.015488406,0
433941274,0.015488033,0
298183317,0.015487517,0
328439228,0.01548702,0
585587714,0.015486802,0
844017304,0.015486435,0
995660747,0.015484831,0
864871745,0.015484414,0
1338483287,0.015483764,0
1343146614,0.015483461,0
732937062,0.015481807,0
632369471,0.015481508,0
804532554,0.015481426,0
1306238737,0.015481272,0
513962683,0.0154807875,0
647410385,0.015479195,0
431284323,0.0154787935,0
1538306288,0.015478287,0
576196815,0.015477404,0
658384157,0.015477038,0
1311880956,0.015476494,0
469491470,0.015476383,0
1077997516,0.015475437,0
339072427,0.01547497,0
682521417,0.015471876,0
618834214,0.015470144,0
1356918891,0.015470021,0
269080680,0.015469276,0
851110194,0.015468698,0
519024917,0.015468683,0
329976380,0.015468103,0
565745786,0.01546719,0
723231346,0.015464867,0
709334799,0.015464612,0
846374741,0.015463778,0
892355770,0.015463539,0
582785852,0.015463476,0
1405087501,0.01546179,0
948156639,0.015461209,0
470058696,0.0154611925,0
1029664013,0.015460602,0
282433989,0.015460383,0
595406247,0.015458673,0
689589943,0.01545601,0
732916421,0.0154550215,0
267804818,0.015452941,0
1103064591,0.015452755,0
1490337781,0.015452184,0
468010099,0.015448912,0
998596357,0.015448547,0
1457802034,0.015448243,0
1557489605,0.015447655,0
618203538,0.015446651,0
958944305,0.015445287,0
901237990,0.0154451765,0
287999633,0.015444097,0
327947186,0.015443191,0
558207823,0.015442056,0
1096057688,0.015442029,0
993482047,0.015441876,0
1092371443,0.015441153,0
543107113,0.015441101,0
567460958,0.015440978,0
1397303055,0.015440973,0
925106223,0.015440121,0
321480455,0.0154397385,0
614210127,0.01543896,0
1495432398,0.015437891,0
639715632,0.015437395,0
1007501037,0.015437276,0
1073935336,0.01543557,0
720184745,0.0154346945,0
640389408,0.015433584,0
845562552,0.015433189,0
1010015638,0.015432846,0
634804653,0.015432139,0
1109087418,0.015431619,0
792422134,0.015431348,0
326794868,0.015431297,0
1319572208,0.015431199,0
338103372,0.015430104,0
482187783,0.015430099,0
725790431,0.015429933,0
795741555,0.015429703,0
1445624962,0.015428785,0
907578708,0.0154285235,0
460524792,0.015427987,0
839966789,0.015427935,0
301135042,0.015427481,0
1009659386,0.015427374,0
508538149,0.015427257,0
962681087,0.015425298,0
1052776496,0.015425031,0
345598893,0.01542447,0
802747732,0.015423264,0
324772668,0.015422947,0
302745781,0.015422824,0
1143963693,0.015422071,0
1434477108,0.015421931,0
866082483,0.015416688,0
328773302,0.015415713,0
1324013391,0.015415393,0
468619777,0.015414934,0
984689016,0.015414408,0
878959429,0.015413888,0
515554096,0.0154112475,0
1202256704,0.015410817,0
348675537,0.015410385,0
1592876445,0.01540966,0
829805718,0.015408903,0
817874121,0.0154083455,0
636601507,0.015407375,0
492162235,0.015406273,0
278471057,0.015406057,0
627098089,0.015405905,0
670260622,0.015405112,0
451074107,0.015404057,0
309239429,0.0154040195,0
1091904346,0.015403357,0
996511731,0.015403218,0
745855946,0.015402836,0
1090290908,0.015400817,0
637713790,0.015400737,0
1168822560,0.015400316,0
320053346,0.015399311,0
282845587,0.015399019,0
1201864500,0.015398167,0
1087306442,0.01539784,0
513703937,0.015397533,0
1149192196,0.015397015,0
1333496031,0.015396661,0
488990783,0.015396585,0
1166637157,0.0153941335,0
460876885,0.015392377,0
563382073,0.015392139,0
293021978,0.015391651,0
1023536608,0.01539055,0
775357713,0.015390093,0
912541472,0.015389486,0
710170472,0.015388343,0
590335994,0.015388255,0
1192691074,0.0153878005,0
1458982865,0.015387685,0
600898526,0.015385732,0
351699534,0.015385594,0
352502534,0.015384798,0
354894172,0.015383515,0
762682988,0.0153832445,0
685231314,0.015382943,0
1453606975,0.015382762,0
1086182630,0.015381941,0
1094989956,0.015379374,0
554986054,0.015375248,0
830962485,0.015375209,0
775673854,0.015375122,0
1122456193,0.015373707,0
628237495,0.015373315,0
933607767,0.015372071,0
1084626442,0.015371672,0
925239605,0.01537139,0
470263693,0.015371022,0
793061632,0.015370187,0
352511868,0.01536991,0
445668968,0.015369215,0
549112365,0.01536649,0
1059221425,0.015366413,0
766558482,0.0153661445,0
865869101,0.015364177,0
805755905,0.015363974,0
307781978,0.015363734,0
720223396,0.015363195,0
866431656,0.015361593,0
635535603,0.015359591,0
1052762858,0.01535955,0
680004262,0.015358931,0
1132669040,0.015358544,0
577139039,0.015358104,0
929855963,0.015355847,0
553701226,0.015354757,0
571585641,0.015353606,0
612367697,0.015353237,0
251448443,0.01535295,0
672447340,0.015351758,0
277650773,0.015351557,0
669336494,0.01535008,0
282020640,0.015348703,0
686060274,0.015348491,0
262767092,0.015347607,0
712871906,0.015346837,0
275357581,0.015346788,0
297124193,0.015346125,0
348626092,0.015345664,0
590004609,0.015345085,0
1221496324,0.015344781,0
678290406,0.01534469,0
1486517061,0.015342955,0
666356990,0.01534237,0
279135858,0.015341923,0
456252875,0.015341473,0
679629197,0.015341409,0
735732065,0.015339505,0
294864921,0.015338317,0
292650338,0.015338237,0
507065028,0.015337749,0
346902970,0.015337273,0
817351378,0.015336399,0
722793856,0.015334945,0
1002384916,0.0153343985,0
1037987248,0.015334162,0
543756235,0.015333704,0
597593034,0.0153336525,0
678785650,0.015333445,0
808609243,0.015333335,0
1177761083,0.0153332995,0
886745489,0.015332978,0
635821257,0.015332545,0
842078904,0.015332197,0
480176667,0.015332044,0
859111310,0.015330705,0
514557407,0.015329541,0
583432857,0.015328749,0
1409961290,0.0153285405,0
797181576,0.015324827,0
1179221668,0.015324421,0
1228977105,0.015324137,0
549072322,0.015323732,0
1344293099,0.015323033,0
353270965,0.015321744,0
686499370,0.0153214745,0
582950814,0.015321276,0
339073230,0.015321262,0
1102055647,0.015321207,0
683604452,0.0153205795,0
675441875,0.015320532,0
812482474,0.015319665,0
462737326,0.015319582,0
1135393813,0.015319449,0
851744585,0.0153177045,0
627205510,0.015317378,0
805393743,0.0153170815,0
1168275317,0.015314543,0
653883828,0.015314308,0
652732390,0.015312463,0
727331665,0.015312339,0
460655194,0.015311,0
1144818255,0.015310827,0
573143510,0.015309631,0
1358157990,0.015308696,0
321930627,0.015308415,0
462750750,0.015308414,0
972799648,0.015308059,0
568364086,0.015307994,0
628933731,0.015307884,0
594362367,0.015307882,0
815777829,0.015306604,0
458106971,0.015306597,0
736967816,0.015305917,0
904012208,0.01530563,0
1223452879,0.015305356,0
954674062,0.015305046,0
1182385392,0.015304959,0
275667309,0.015304289,0
580596000,0.015301947,0
483838488,0.015300409,0
968685391,0.015299778,0
830214327,0.015299708,0
1544458850,0.015299092,0
566967464,0.015298923,0
1093125365,0.015297833,0
492556694,0.015297711,0
804318949,0.01529649,0
956807543,0.015296481,0
742913119,0.015295848,0
594008745,0.015295808,0
870698039,0.015295793,0
738170595,0.015295524,0
331444839,0.015295095,0
972735326,0.015294722,0
498942187,0.015294704,0
451419266,0.0152940275,0
566325190,0.01529377,0
928523653,0.015292638,0
1218799988,0.01529188,0
835942601,0.015291732,0
1023367197,0.015291314,0
689003391,0.015289909,0
1027035722,0.015289669,0
689631873,0.015289336,0
645270054,0.015288784,0
829028021,0.015287552,0
676468470,0.015285969,0
596719223,0.015285756,0
1052083249,0.01528556,0
449563419,0.015282885,0
1433923161,0.015281518,0
891984573,0.0152808735,0
485127980,0.015280612,0
331534540,0.01527916,0
489915500,0.015278823,0
268074503,0.015278424,0
516689138,0.015277869,0
1471171167,0.015277467,0
1329867105,0.0152767105,0
958525046,0.015275233,0
619214377,0.015274326,0
287330024,0.0152741065,0
689966904,0.015272945,0
582604989,0.015272935,0
294377695,0.0152726965,0
848366386,0.0152723165,0
560587437,0.015271616,0
1223788491,0.015270542,0
1392854426,0.01527004,0
722912216,0.015268783,0
727354782,0.0152669875,0
295179961,0.015266679,0
1193211921,0.015265488,0
696490740,0.015265469,0
250657476,0.015264108,0
840740104,0.0152625,0
533007733,0.015262452,0
672758741,0.015262163,0
479831508,0.015261241,0
980756716,0.01526089,0
778284570,0.015260571,0
596012338,0.015258453,0
932545800,0.015256937,0
557821169,0.015255761,0
325287392,0.015255668,0
1145720435,0.015255324,0
597139207,0.015254662,0
743237791,0.0152536435,0
1464702387,0.0152535355,0
960334146,0.015251805,0
840742154,0.01525136,0
685689658,0.015251193,0
1155461736,0.015249912,0
782767828,0.015247934,0
948260269,0.015247433,0
686158797,0.015247111,0
512218997,0.015246862,0
1539806616,0.0152466865,0
1048614691,0.015246508,0
727599454,0.015245625,0
1158741703,0.015245502,0
943441980,0.015244552,0
688685722,0.015244086,0
1164886981,0.015243169,0
1352439485,0.015243041,0
1139859940,0.015242624,0
1524034462,0.015240225,0
297682240,0.015238845,0
547719458,0.015238808,0
1140625673,0.015237692,0
1465079860,0.015236528,0
1114154828,0.015236445,0
253783932,0.015236015,0
1017212371,0.015235747,0
1078973574,0.015235237,0
675631047,0.015234429,0
788508212,0.015232108,0
591618124,0.0152314855,0
1217192460,0.015228993,0
1439531759,0.015228833,0
1341779232,0.015228409,0
1000315021,0.015228208,0
731774462,0.015227779,0
1183119988,0.015227643,0
869356540,0.015226615,0
593331254,0.015226267,0
1330885460,0.015225687,0
484010231,0.015225201,0
271710722,0.015222099,0
616260688,0.015221566,0
1493898081,0.015221226,0
946247923,0.0152212195,0
947313528,0.015221181,0
685052133,0.015219965,0
1037577323,0.015218575,0
305525977,0.01521806,0
1594691676,0.015218017,0
310717657,0.015217472,0
1048736339,0.015217052,0
994643997,0.015216735,0
871833652,0.015216538,0
507438266,0.015213548,0
610558298,0.015213463,0
534358924,0.015212666,0
568120148,0.0152122555,0
300916988,0.015212011,0
306542726,0.015210986,0
1212600824,0.01521076,0
458093845,0.015209158,0
516507404,0.015209004,0
1355986660,0.0152082,0
974804555,0.015207938,0
1458631063,0.01520704,0
553720551,0.015206336,0
350707354,0.015205714,0
1546907815,0.015205368,0
908070238,0.015205178,0
483949770,0.015205067,0
697244875,0.015203077,0
317154712,0.015202656,0
1016811277,0.015202236,0
1156552875,0.0152019495,0
318031512,0.015201072,0
464852430,0.0151980715,0
1178984511,0.0151971495,0
493617927,0.015196328,0
1016803250,0.01519608,0
458027996,0.01519495,0
570270257,0.015194436,0
1123410952,0.015194357,0
1248963132,0.015194077,0
1440571557,0.0151936365,0
837881881,0.015193141,0
670417932,0.015193072,0
1157321306,0.015192428,0
570507269,0.015191955,0
1036548541,0.015191443,0
1251359954,0.015190944,0
1324706126,0.015190688,0
251411620,0.0151900435,0
299240690,0.015189805,0
567871830,0.0151886605,0
641599847,0.015188414,0
509705497,0.015188236,0
842724303,0.015187013,0
314898130,0.015186962,0
328009901,0.015186294,0
959025253,0.015186287,0
655333115,0.015185732,0
795804638,0.015182075,0
653447943,0.015181,0
514276415,0.015179799,0
944079872,0.015179411,0
1145084584,0.015178897,0
1152146184,0.015178807,0
1040249449,0.015178711,0
633151685,0.015178003,0
753226753,0.015177536,0
963564813,0.015177481,0
678891108,0.015176675,0
897171437,0.015176654,0
587117573,0.015176368,0
709067087,0.015176275,0
1444467316,0.015175988,0
305819223,0.015174969,0
355002473,0.015174541,0
708573951,0.015173052,0
1221074948,0.015172865,0
846571718,0.015172336,0
832903438,0.0151715735,0
276399420,0.015170882,0
287159442,0.015170604,0
620538224,0.01517057,0
1051020556,0.015168433,0
658987780,0.01516842,0
1029687207,0.015167526,0
884697917,0.015165988,0
468409452,0.015164993,0
614201664,0.015163529,0
892457213,0.015161008,0
951195435,0.015160429,0
1353698720,0.015159278,0
311987097,0.015158277,0
513192723,0.015157926,0
937278768,0.015157164,0
822827329,0.015154794,0
1224217596,0.015154753,0
1020566651,0.015154544,0
644810463,0.015154115,0
349047024,0.015153359,0
1471474763,0.0151509205,0
921097927,0.015149615,0
310186750,0.015149377,0
741067990,0.015146692,0
729995550,0.015145234,0
459841903,0.015145161,0
938135150,0.0151451565,0
1073196580,0.015144601,0
1144881919,0.015140659,0
444849051,0.015140508,0
603560515,0.015139318,0
1301693626,0.015138298,0
1058172728,0.015137979,0
634585438,0.015137889,0
728399320,0.015137073,0
783981991,0.015136874,0
595464224,0.015135992,0
623710112,0.015134767,0
356430530,0.015133022,0
593963160,0.015132997,0
598057579,0.015131906,0
763359463,0.015131351,0
1405985890,0.015131337,0
339646579,0.015130967,0
1380205961,0.015130176,0
648214410,0.015129908,0
305428402,0.015129782,0
488393582,0.015129202,0
607309399,0.015129027,0
494537691,0.015127865,0
768487762,0.015127429,0
873303648,0.01512738,0
694588147,0.0151267685,0
1097401876,0.015126712,0
779269885,0.015125931,0
1091730997,0.01512545,0
1594493016,0.015123769,0
738440579,0.015123623,0
590894176,0.015122954,0
329514680,0.0151223475,0
841049465,0.015122336,0
592994404,0.015121591,0
915523240,0.0151199475,0
1161547355,0.015119092,0
841897828,0.015118898,0
855266671,0.015118767,0
1321310206,0.015117402,0
842016624,0.015117071,0
612491378,0.015116732,0
840318515,0.015114136,0
329909437,0.015114051,0
875169777,0.015113834,0
890928148,0.015113682,0
581754005,0.01511288,0
296361817,0.015112593,0
958580982,0.015112438,0
976708386,0.015112122,0
1502484075,0.015111311,0
343601270,0.015110791,0
342647313,0.015109823,0
254314625,0.015109125,0
330689465,0.015109099,0
832745769,0.015108701,0
995933788,0.015106718,0
517032845,0.015105731,0
575156368,0.01510493,0
610918119,0.015104347,0
1248896983,0.015104149,0
1206480713,0.015103955,0
1060636869,0.0151037015,0
1135689971,0.015102924,0
964705465,0.015102241,0
1459871843,0.015101172,0
1089261469,0.015100206,0
263243379,0.015099228,0
623020588,0.0150983045,0
818402619,0.015098299,0
964627873,0.015097402,0
322358416,0.015096269,0
286042129,0.015095812,0
750393610,0.015095446,0
1387878903,0.015094184,0
489363005,0.015093423,0
1089727542,0.015093397,0
581010587,0.0150928,0
812897138,0.015092305,0
749370516,0.01509127,0
848254370,0.01509035,0
917436115,0.0150898555,0
1031602122,0.015089477,0
458141027,0.015089295,0
679861324,0.015088658,0
1143793120,0.015088403,0
677211231,0.015087768,0
1085913389,0.015087652,0
1061382763,0.015086763,0
1019705453,0.015085767,0
1230558818,0.015085634,0
1034893029,0.015085547,0
1079898068,0.015084535,0
725165519,0.015083092,0
782651517,0.015083005,0
459646463,0.015082262,0
495289708,0.015082155,0
515140235,0.015081931,0
1043653395,0.015080375,0
969715847,0.0150802955,0
732087751,0.015079944,0
1167085219,0.0150798,0
1457261494,0.015079361,0
729984021,0.015077059,0
993876437,0.015076894,0
579354049,0.015076353,0
570153135,0.015076035,0
1246173671,0.015074764,0
300768944,0.015074546,0
444865242,0.01507235,0
656603503,0.015070185,0
550462899,0.015070156,0
678418245,0.015069556,0
463103347,0.015067828,0
1004051958,0.015067816,0
742462358,0.015067745,0
1158555818,0.01506718,0
288512828,0.015067021,0
336553308,0.015066856,0
281753142,0.015065049,0
834521470,0.015064846,0
776381029,0.015063815,0
1488851602,0.015063045,0
968119694,0.015062188,0
273334953,0.015061059,0
780496157,0.015060532,0
822774741,0.015060529,0
500560441,0.0150594525,0
305730324,0.01505925,0
276641974,0.015059245,0
923107942,0.015058401,0
1541862873,0.015058219,0
983001632,0.015057918,0
1095720035,0.015057556,0
636910568,0.015057442,0
453850221,0.015057161,0
258810872,0.015055359,0
274145314,0.015054792,0
466259053,0.01505462,0
824648752,0.0150497155,0
1320565038,0.015048153,0
1015017634,0.01504776,0
1357420771,0.015046784,0
821181876,0.015045937,0
1127144669,0.015045823,0
328974072,0.015045079,0
579323861,0.0150450235,0
608799522,0.015043263,0
664207607,0.015043241,0
288761437,0.0150423115,0
601398007,0.015040549,0
861608482,0.015040272,0
657514795,0.0150387185,0
504907259,0.01503816,0
510073559,0.015037992,0
1437017602,0.015037496,0
458409397,0.015036568,0
328348937,0.015036178,0
940833082,0.0150357345,0
768334183,0.01503322,0
335559462,0.015032633,0
761206579,0.015032441,0
575423064,0.015032418,0
543449215,0.015032235,0
289034614,0.015031583,0
1336192290,0.015030897,0
1027302563,0.015030389,0
618534042,0.01503032,0
898430595,0.015028031,0
516518266,0.015027127,0
1549882948,0.015026845,0
615411454,0.01502607,0
914285961,0.015024737,0
1468414379,0.015023556,0
799885785,0.015023555,0
780071279,0.015023365,0
456806540,0.0150220925,0
939931637,0.015022005,0
603762522,0.0150213465,0
566295660,0.015020475,0
253224802,0.015019297,0
802996418,0.015019043,0
514507014,0.015019034,0
1079393268,0.015018926,0
1387993327,0.015018563,0
1138503574,0.01501843,0
956240317,0.015017249,0
299966456,0.015017204,0
584884910,0.015017022,0
669984669,0.015016929,0
1087383957,0.015016362,0
819412221,0.015016214,0
1145755218,0.015015561,0
713819013,0.015015055,0
1071785005,0.015014611,0
747602475,0.015014153,0
853317835,0.01501334,0
1197741499,0.015013191,0
1444102097,0.01501304,0
662786040,0.015012965,0
1282096011,0.015011902,0
589451969,0.015011463,0
1443749056,0.015010952,0
943481579,0.015009942,0
1052992141,0.015009478,0
812852868,0.015008945,0
878881179,0.015008272,0
935813008,0.015007804,0
456786045,0.015007588,0
1082176384,0.015007511,0
645514940,0.015007432,0
653698601,0.015006519,0
620013953,0.015006158,0
251950844,0.015005884,0
1334147118,0.015005725,0
1122965144,0.015005477,0
891530669,0.015005336,0
436058564,0.01500526,0
341658498,0.015004977,0
1200036143,0.015004803,0
1325568203,0.015004609,0
905542947,0.015004184,0
512286529,0.015004024,0
929134859,0.015003166,0
885007926,0.015002382,0
644727038,0.01500145,0
1569982450,0.015001445,0
742075551,0.015000465,0
523388073,0.014999383,0
715258078,0.014998385,0
353466405,0.014998247,0
1435384839,0.014998044,0
1051196167,0.0149978595,0
1127413918,0.014997836,0
645756691,0.014997541,0
572236001,0.014997315,0
635544570,0.014997177,0
856078492,0.014995364,0
491542644,0.01499495,0
1014584003,0.0149948895,0
287170382,0.014994875,0
696268895,0.014993037,0
314927080,0.0149920555,0
740619415,0.014991392,0
1087736050,0.014990478,0
902756995,0.014989451,0
560495916,0.014989254,0
1498091099,0.014989056,0
1071402357,0.014988425,0
851035950,0.0149878515,0
269863261,0.014986078,0
670903988,0.014984959,0
309875716,0.0149834,0
1253278149,0.014982707,0
