numero_de_cliente,probabilidad,predict
1163042578,0.002409803,0
764044905,0.0024097753,0
1107843068,0.0024097718,0
501019955,0.002409675,0
1347251673,0.0024096444,0
296614149,0.0024095888,0
803601928,0.002409587,0
1060893641,0.0024094542,0
737003914,0.0024094018,0
1447672466,0.002409302,0
596510145,0.0024091778,0
682575815,0.0024091764,0
1337520287,0.0024090926,0
963610108,0.0024090698,0
267373527,0.0024090589,0
319087784,0.0024089154,0
1061412148,0.0024089096,0
549876279,0.0024088677,0
1499448268,0.0024088593,0
475208950,0.0024086854,0
1187323501,0.0024086523,0
1087041274,0.0024086197,0
256295323,0.0024083832,0
322628400,0.0024083073,0
1093027859,0.0024082994,0
569402936,0.0024082495,0
724966202,0.002408088,0
861608482,0.0024080863,0
466280052,0.0024080751,0
308963613,0.0024080446,0
1162159945,0.0024080027,0
491710671,0.0024079566,0
1472252306,0.0024079524,0
651990210,0.0024079492,0
639145348,0.0024077706,0
281590007,0.002407756,0
631145103,0.0024077538,0
814787476,0.0024075964,0
1121480861,0.0024075625,0
490952010,0.0024075138,0
594552265,0.0024075115,0
542511953,0.0024073827,0
1214842889,0.0024073238,0
1488327254,0.0024072875,0
734943651,0.0024072696,0
277814932,0.0024072079,0
1098041229,0.0024072055,0
478910951,0.0024071306,0
971214135,0.002407064,0
1245461611,0.0024069778,0
688479777,0.0024069622,0
1352936924,0.0024069445,0
1382707206,0.0024069105,0
346603098,0.002406828,0
1368716295,0.002406827,0
785660851,0.00240673,0
628552397,0.002406706,0
1309118335,0.002406694,0
1442135695,0.0024066684,0
693407315,0.0024064516,0
597606160,0.002406424,0
696939383,0.0024063867,0
487711642,0.0024062207,0
891276817,0.0024061992,0
592259876,0.002406108,0
512765591,0.0024059417,0
611856261,0.0024059294,0
654957905,0.0024058153,0
552082972,0.0024057876,0
835972576,0.002405669,0
731348415,0.002405606,0
1333134749,0.0024055864,0
285431068,0.0024055783,0
697219427,0.002405526,0
1461919270,0.0024055142,0
684703097,0.0024053792,0
616169313,0.002405278,0
1440697134,0.0024052614,0
1228618010,0.0024051676,0
585953803,0.0024051205,0
1006019086,0.0024050917,0
638022997,0.0024050728,0
1178419693,0.0024050057,0
718842743,0.002404997,0
608240751,0.0024048667,0
923256277,0.002404751,0
1182547869,0.002404745,0
1325829715,0.0024047121,0
1129085844,0.0024046514,0
965377713,0.0024046134,0
1452577681,0.0024046057,0
1181542503,0.002404586,0
875787396,0.00240458,0
1348284904,0.0024045575,0
619201764,0.002404468,0
847791645,0.0024044476,0
906750405,0.002404407,0
855611172,0.0024043696,0
258663485,0.00240435,0
645760414,0.0024042616,0
1348819389,0.0024041587,0
1350407446,0.0024041482,0
961096019,0.0024040805,0
266499648,0.0024040437,0
1340394121,0.0024040404,0
934889607,0.0024039547,0
1143470779,0.0024039196,0
476233940,0.0024038907,0
288236499,0.0024038588,0
491829613,0.0024037668,0
1207363713,0.0024037394,0
432323609,0.002403633,0
1006547661,0.0024036223,0
264436243,0.002403525,0
843451684,0.002403487,0
808570234,0.0024034411,0
1018950224,0.0024034267,0
628989230,0.00240333,0
557439392,0.002403312,0
1487366807,0.0024033084,0
1468695216,0.0024031885,0
972549143,0.0024030353,0
329207292,0.0024030244,0
952427181,0.0024029324,0
1353765304,0.0024028195,0
871232882,0.0024025922,0
1057822608,0.0024025727,0
571620355,0.0024024977,0
577660321,0.002402467,0
1438940758,0.0024024013,0
973057368,0.0024023615,0
1053407898,0.0024023587,0
1098752051,0.002402301,0
560291859,0.0024022136,0
612036099,0.0024021922,0
532555153,0.0024021203,0
678773763,0.0024021007,0
1163867823,0.002402086,0
1108337877,0.0024019256,0
1455823232,0.002401919,0
1544106467,0.0024019065,0
617980232,0.0024018204,0
574622328,0.0024016441,0
915266971,0.0024016188,0
972431585,0.0024016034,0
1053042457,0.002401554,0
576948039,0.0024014793,0
1008173353,0.0024014332,0
911803955,0.002401387,0
1339129566,0.0024013196,0
333565562,0.002401305,0
489534303,0.0024012693,0
867978876,0.0024012383,0
1390932431,0.0024012122,0
675441875,0.002401127,0
710221232,0.002401075,0
265333906,0.0024010062,0
598223420,0.0024009736,0
688009904,0.0024008793,0
491992747,0.0024008371,0
441102353,0.0024008208,0
1488827102,0.0024008001,0
774101766,0.002400798,0
1461923506,0.0024007657,0
678977086,0.002400728,0
788833832,0.0024007095,0
1526165680,0.0024006905,0
265724940,0.0024006853,0
1102884172,0.0024005421,0
1186272764,0.0024005405,0
988829813,0.002400531,0
985592144,0.0024004506,0
476905889,0.0024004423,0
335057428,0.0024004334,0
563420801,0.0024004173,0
327667731,0.0024004024,0
455912012,0.0024003976,0
1088262516,0.0024003708,0
913856711,0.002400349,0
895183148,0.002400344,0
1231920590,0.0024003242,0
1305437556,0.0024002804,0
941406654,0.0024001831,0
1300797936,0.002400164,0
827520835,0.0024000986,0
724626149,0.0024000339,0
551749042,0.0023999522,0
576138404,0.0023998832,0
1122934008,0.0023998006,0
1560705694,0.0023997948,0
858826826,0.0023997521,0
668573238,0.0023996853,0
581616541,0.0023996052,0
861409754,0.0023995708,0
515363908,0.0023995647,0
354578834,0.002399516,0
317762921,0.0023995056,0
704880269,0.002399497,0
1526151248,0.0023994946,0
1440411189,0.0023994632,0
265794368,0.002399307,0
1185450080,0.0023992544,0
509858572,0.002399163,0
1103272141,0.0023991286,0
1205439600,0.0023989857,0
630135135,0.0023989456,0
872793963,0.0023989438,0
1235927416,0.0023989333,0
1024618191,0.0023988693,0
525263321,0.0023987924,0
895443353,0.002398734,0
921229414,0.002398523,0
946845414,0.002398522,0
591940601,0.0023984904,0
741595549,0.0023983715,0
1357241078,0.0023983326,0
314808574,0.002398257,0
303275082,0.0023982418,0
783839864,0.0023982334,0
295838861,0.0023981293,0
292694463,0.002398076,0
1332509615,0.0023980665,0
1526078532,0.0023980597,0
1337281525,0.0023979638,0
1197118773,0.002397935,0
343645463,0.0023979074,0
1436950872,0.002397875,0
1460144884,0.002397857,0
1462732415,0.0023978502,0
488538049,0.0023977975,0
1335158470,0.0023977535,0
457725928,0.0023977354,0
433574449,0.002397701,0
1255412732,0.0023976644,0
920676483,0.0023974488,0
1455101830,0.0023974471,0
1366471532,0.002397394,0
803012310,0.002397265,0
1137173528,0.0023971677,0
644528165,0.0023970997,0
596897968,0.0023970907,0
641428839,0.0023969258,0
828434177,0.002396871,0
562983601,0.0023968525,0
345808552,0.0023968043,0
1019417032,0.0023966637,0
335060127,0.00239664,0
581353201,0.0023965894,0
925770657,0.0023965472,0
613842355,0.0023965258,0
514263221,0.0023965132,0
1390837195,0.0023965049,0
897389636,0.0023963677,0
901798145,0.0023962276,0
567702999,0.0023962234,0
513002748,0.002396126,0
688139281,0.002396046,0
342592616,0.0023959777,0
837313630,0.002395938,0
1007787639,0.0023959344,0
511651113,0.002395917,0
780160835,0.0023958602,0
1569425873,0.002395854,0
596798856,0.0023958103,0
1208390744,0.0023957193,0
1028469176,0.002395667,0
494711987,0.0023956348,0
795049845,0.0023955193,0
1253906417,0.0023954934,0
955959761,0.002395306,0
1061894131,0.0023952953,0
576637884,0.0023952066,0
436870027,0.00239518,0
868123932,0.0023951333,0
1138049816,0.0023950618,0
290185548,0.0023950601,0
855241068,0.0023950585,0
879012597,0.0023949877,0
298649390,0.0023949451,0
1179050361,0.0023949307,0
349374182,0.0023949214,0
945748152,0.0023948841,0
433600564,0.0023948774,0
670025582,0.0023947866,0
872794911,0.002394734,0
723650818,0.0023947316,0
811076663,0.002394662,0
1020864560,0.0023946143,0
475352614,0.0023946143,0
554135582,0.0023945272,0
874793396,0.002394387,0
1042338883,0.002394209,0
1182442565,0.0023942038,0
732747667,0.002394179,0
462589725,0.0023941083,0
574165657,0.0023940804,0
502717919,0.0023938997,0
621642992,0.0023938587,0
666250516,0.0023938208,0
1111902618,0.0023937677,0
343342456,0.0023937523,0
872023414,0.0023937447,0
596471784,0.0023936995,0
1186707556,0.0023936336,0
284306975,0.0023936334,0
961048905,0.0023936308,0
716841328,0.0023936077,0
955587036,0.0023935975,0
1002096487,0.0023935656,0
1238509618,0.0023935423,0
433751154,0.0023935405,0
350672204,0.0023935346,0
1441864259,0.002393444,0
306536748,0.0023933353,0
809225992,0.00239333,0
461704539,0.0023932464,0
1557353669,0.0023932047,0
276740642,0.0023931991,0
1488039781,0.0023931402,0
643709486,0.0023931179,0
728275562,0.0023931132,0
635839267,0.0023930406,0
992100011,0.0023929917,0
351483445,0.0023929232,0
819444458,0.0023929144,0
652756165,0.002392901,0
515762671,0.0023927933,0
1582350957,0.0023927083,0
601022720,0.0023927027,0
781876007,0.0023926937,0
274420909,0.0023924112,0
950157174,0.0023924003,0
679156411,0.0023923658,0
487611659,0.0023922564,0
1339736903,0.0023922517,0
432229390,0.002392104,0
771890538,0.0023921025,0
787691942,0.0023920583,0
441328784,0.002392008,0
655808308,0.002391945,0
849881002,0.0023919442,0
459390561,0.002391938,0
738440066,0.0023919037,0
508584682,0.0023918822,0
841682541,0.0023917959,0
749210516,0.0023917134,0
867662667,0.0023916867,0
874317844,0.002391611,0
958140724,0.0023915502,0
1107112844,0.002391456,0
814900739,0.0023914543,0
322412823,0.002391416,0
316107186,0.0023913449,0
1179135177,0.002391322,0
1077979071,0.0023912496,0
1115571578,0.0023911176,0
964598924,0.002391117,0
1179544589,0.0023910734,0
1227549484,0.0023910722,0
655771989,0.002391048,0
1017632065,0.0023910243,0
850048372,0.002391005,0
1550038653,0.0023909102,0
1049512063,0.0023909004,0
836076786,0.0023908564,0
343269305,0.0023908257,0
748883435,0.0023907854,0
882036739,0.0023907684,0
586782038,0.0023905789,0
310793575,0.0023905556,0
772650805,0.00239052,0
511459832,0.002390498,0
1451530812,0.0023904643,0
1013875812,0.0023904406,0
1448975159,0.002390423,0
750895422,0.002390379,0
743436955,0.0023903633,0
336196987,0.0023902901,0
937492441,0.002390236,0
564429019,0.0023902317,0
1199868781,0.0023901036,0
602759770,0.0023900187,0
955288034,0.0023900003,0
476136656,0.0023899446,0
297599831,0.0023899304,0
799136825,0.0023899109,0
1065954561,0.002389843,0
1392861650,0.0023898312,0
806784174,0.0023897805,0
1359171895,0.0023896727,0
1068239077,0.0023895963,0
665537431,0.0023895863,0
731991124,0.0023895823,0
466063100,0.0023895765,0
260416727,0.0023895362,0
880607802,0.0023895304,0
705273421,0.002389523,0
1088730049,0.002389514,0
266953031,0.0023894804,0
941443921,0.0023893795,0
418764279,0.0023893206,0
972630672,0.002389315,0
317972657,0.0023892904,0
1128981190,0.002389234,0
470102966,0.002389229,0
316796564,0.002389188,0
897093623,0.0023890692,0
916466770,0.0023889914,0
512664361,0.002388829,0
251563456,0.0023887758,0
644747090,0.002388774,0
764889767,0.0023886878,0
500963439,0.0023886135,0
796776682,0.0023885446,0
475018395,0.0023884773,0
1143421334,0.002388404,0
744706831,0.0023883767,0
562298594,0.0023883046,0
649166470,0.002388267,0
326014763,0.0023882028,0
439111220,0.0023882017,0
1129938144,0.0023880682,0
297380172,0.0023880212,0
947434152,0.0023880166,0
1200128252,0.0023877928,0
645632062,0.002387785,0
1149566458,0.00238774,0
1373353951,0.0023876827,0
847112915,0.0023875553,0
278810247,0.0023874582,0
1027217165,0.0023874573,0
594274784,0.0023874561,0
633047551,0.002387438,0
449795837,0.0023874363,0
622684831,0.0023874347,0
1091057879,0.0023874266,0
921152189,0.0023873346,0
655068682,0.0023873053,0
490351966,0.0023872808,0
296996798,0.0023871767,0
648381993,0.002387031,0
1008374267,0.002386965,0
276192092,0.0023869306,0
820326288,0.002386907,0
1081646716,0.0023868738,0
933198355,0.0023868403,0
928424405,0.0023868035,0
605620478,0.002386781,0
879403632,0.002386723,0
325789272,0.0023866827,0
841617272,0.002386642,0
855866715,0.0023866221,0
963759169,0.002386559,0
1027099753,0.0023864165,0
859447579,0.002386297,0
312428670,0.002386207,0
1143100676,0.0023861818,0
1522043850,0.0023861763,0
680501266,0.002386152,0
250765845,0.0023860955,0
631220142,0.0023860945,0
975453532,0.002386061,0
1461949979,0.0023859774,0
1490135560,0.0023859756,0
249953443,0.0023859015,0
325502234,0.0023858186,0
663490226,0.002385649,0
1370239305,0.0023856051,0
983923352,0.0023855723,0
981146512,0.0023855667,0
1334257169,0.0023855453,0
673743766,0.002385483,0
297124193,0.0023854717,0
266172345,0.002385395,0
741214652,0.0023853914,0
340211038,0.0023853567,0
294752684,0.0023853425,0
1466023757,0.0023853176,0
1093791405,0.0023852084,0
657953456,0.0023851958,0
809693158,0.0023851937,0
294972411,0.002385146,0
1112610016,0.0023851092,0
885038848,0.002385055,0
1027035722,0.0023850517,0
1489653440,0.002384991,0
960304906,0.0023849825,0
718241093,0.0023849502,0
279365364,0.0023848936,0
1226856894,0.0023848384,0
1114167663,0.0023847965,0
829705299,0.0023847262,0
446259243,0.0023846952,0
496214058,0.0023845043,0
326020237,0.0023844794,0
911223313,0.0023844012,0
1123415837,0.0023843816,0
610131098,0.0023843262,0
1489266924,0.0023842803,0
624965991,0.0023842654,0
677894555,0.002384262,0
577181626,0.0023842517,0
996186769,0.0023841702,0
564708328,0.0023841576,0
1457694467,0.0023841425,0
1235767928,0.0023840852,0
665204885,0.0023839734,0
573191717,0.0023839625,0
448526030,0.0023838081,0
301974506,0.0023837953,0
622178570,0.0023836421,0
1222705012,0.0023836389,0
251644618,0.0023834938,0
802546160,0.0023834854,0
908637687,0.0023834745,0
1180222302,0.0023834014,0
634349075,0.0023833814,0
517581105,0.0023832896,0
649681775,0.0023832752,0
667952263,0.0023831753,0
467811013,0.0023831245,0
333257295,0.0023830226,0
337120970,0.0023827932,0
1022335426,0.002382771,0
727480948,0.002382737,0
279225346,0.0023827294,0
338639975,0.002382684,0
1084187637,0.0023826594,0
1191561729,0.0023826472,0
1352546692,0.0023826251,0
1457241153,0.0023826153,0
703717157,0.0023826067,0
680396244,0.0023825595,0
663554693,0.0023825343,0
1559116467,0.0023824305,0
881779445,0.0023822207,0
251821757,0.0023821946,0
315740139,0.0023821858,0
988255661,0.002382075,0
1550453820,0.0023820712,0
764965027,0.0023820437,0
255493929,0.0023818216,0
744070176,0.0023817767,0
512846394,0.0023816656,0
969160440,0.0023816137,0
1241622881,0.0023816067,0
717236743,0.0023815974,0
488342387,0.0023815895,0
444558657,0.002381519,0
1181093270,0.002381492,0
787707330,0.0023814281,0
1024643494,0.0023814002,0
627398329,0.0023813697,0
826228935,0.0023812274,0
1218798818,0.0023812132,0
1204060842,0.0023811902,0
800813995,0.0023811543,0
1489448880,0.0023810843,0
1437996426,0.0023810116,0
617021459,0.002380931,0
535973386,0.0023809199,0
876315749,0.0023809164,0
809843611,0.002380906,0
958937524,0.0023808803,0
306793086,0.0023808605,0
672150678,0.0023808535,0
682219281,0.0023808293,0
1168838162,0.002380819,0
432986301,0.0023807613,0
275298366,0.0023807047,0
807054294,0.0023806884,0
902038146,0.0023806477,0
1454348420,0.0023805217,0
599910880,0.002380459,0
987299220,0.0023804128,0
264094508,0.0023803571,0
627775290,0.002380315,0
749443522,0.0023802493,0
1091481219,0.0023802398,0
507047300,0.0023801979,0
518425163,0.002380111,0
1139444183,0.0023800712,0
508895349,0.002380032,0
835047202,0.0023800237,0
870192939,0.0023800093,0
1336097046,0.0023799997,0
704112640,0.0023798803,0
1385675848,0.0023798542,0
300395048,0.0023798463,0
907352491,0.0023798048,0
1496668653,0.002379765,0
298089969,0.0023797103,0
547799168,0.0023796991,0
620342126,0.00237963,0
808716451,0.0023796277,0
1101219462,0.0023795583,0
447435335,0.0023794929,0
1073794148,0.0023792603,0
1021430112,0.0023792272,0
1344092987,0.00237918,0
291284271,0.0023791082,0
570757696,0.002379019,0
549024782,0.0023790088,0
276316499,0.0023789578,0
849398814,0.0023789115,0
941758243,0.0023788586,0
1330927023,0.0023788435,0
1010552378,0.002378838,0
590636302,0.002378814,0
479115725,0.0023786423,0
730025738,0.0023785245,0
510392544,0.0023784437,0
496274732,0.0023783788,0
1541330284,0.002378352,0
1077719522,0.002378349,0
704919577,0.002378342,0
1359567456,0.0023782793,0
489420246,0.002378265,0
711111738,0.002378257,0
487648337,0.0023782246,0
584238632,0.002378129,0
454391196,0.0023780745,0
1061788384,0.002377983,0
270762666,0.002377963,0
807465747,0.0023779578,0
323786482,0.0023779308,0
951140747,0.0023778058,0
274670175,0.0023777704,0
1337900237,0.0023776484,0
529766127,0.0023774018,0
859845471,0.0023772377,0
348282317,0.0023772062,0
1346668990,0.0023771469,0
880567401,0.0023771252,0
348081326,0.0023770153,0
1105638988,0.0023769785,0
932665040,0.0023767701,0
685652758,0.0023767569,0
945984506,0.0023766553,0
259948826,0.0023765378,0
814601447,0.0023765236,0
1305563500,0.0023764705,0
726145659,0.002376447,0
492037453,0.0023763878,0
924185878,0.0023763566,0
644274526,0.0023763457,0
1234499726,0.0023762959,0
1238230454,0.0023762537,0
616374745,0.002376247,0
927672959,0.0023761746,0
521863388,0.0023761704,0
308427164,0.0023761664,0
565240695,0.0023761352,0
1230011139,0.0023761103,0
1347504731,0.0023760416,0
492938105,0.0023760244,0
517133921,0.0023760223,0
338719676,0.0023759732,0
641716679,0.0023759613,0
835124068,0.0023758514,0
582706288,0.002375765,0
842847480,0.0023756207,0
259030822,0.002375575,0
1315559105,0.0023755713,0
698673299,0.0023755473,0
1391084856,0.0023755203,0
1574750278,0.002375519,0
1045844264,0.0023755126,0
571439133,0.0023753503,0
355032148,0.0023753345,0
573655169,0.002375206,0
947060180,0.0023751922,0
270587567,0.002375189,0
1345319985,0.002375127,0
1338877678,0.0023750956,0
557418828,0.0023750295,0
1095206558,0.00237501,0
788174428,0.0023750095,0
1204666062,0.0023749997,0
561014500,0.0023747734,0
618579260,0.0023747636,0
340450091,0.0023747205,0
1227446589,0.0023746518,0
909434119,0.0023746088,0
1059214345,0.0023746076,0
326270742,0.0023745962,0
252849087,0.0023744102,0
658881016,0.0023743592,0
817901832,0.0023743028,0
1318275859,0.0023742772,0
490822420,0.0023742253,0
967499308,0.0023742032,0
1306242964,0.0023740442,0
903277765,0.0023740276,0
777867276,0.0023740174,0
600334946,0.0023739852,0
466377627,0.0023739368,0
787164536,0.0023739305,0
820880175,0.0023739142,0
506510270,0.0023739121,0
1470205468,0.0023738937,0
935448370,0.0023738903,0
884049811,0.0023737398,0
1345499892,0.0023736414,0
763096926,0.0023736018,0
491384027,0.0023735992,0
537889472,0.0023734854,0
882955982,0.0023734625,0
653193724,0.0023734325,0
640502662,0.0023734143,0
624354426,0.0023733925,0
276512964,0.002373344,0
1180608008,0.0023733429,0
607114027,0.0023733394,0
483649897,0.0023731983,0
883231277,0.002373179,0
273558182,0.0023731287,0
1078459439,0.0023730071,0
631279211,0.002372936,0
893922170,0.002372909,0
1347800522,0.0023728798,0
780127949,0.0023728095,0
479954173,0.0023728032,0
675163001,0.0023727093,0
887086062,0.002372636,0
499329429,0.002372622,0
842973860,0.002372529,0
479096476,0.0023724008,0
597040394,0.002372264,0
1489534713,0.0023722108,0
661172167,0.0023721629,0
1101671462,0.002372144,0
280107834,0.0023720518,0
1114974241,0.0023720309,0
702245709,0.0023719897,0
912644368,0.0023719226,0
1582465381,0.0023719077,0
628746531,0.0023718972,0
884304841,0.002371884,0
953664819,0.0023718672,0
1304707998,0.0023718176,0
860698351,0.0023717433,0
469138651,0.0023717247,0
861751924,0.0023717163,0
1452843206,0.0023717126,0
688110622,0.0023717072,0
913944149,0.0023716302,0
1343490535,0.0023715433,0
763359899,0.002371466,0
869738241,0.0023714118,0
797181576,0.002371392,0
251606556,0.0023712122,0
596253363,0.0023711477,0
663509910,0.0023710886,0
920507875,0.0023710679,0
1092681675,0.0023710646,0
1102261224,0.0023710495,0
750662202,0.0023709105,0
263909128,0.0023709037,0
645683625,0.002370897,0
1004866623,0.0023708832,0
306579626,0.0023708153,0
570338003,0.002370735,0
972862799,0.0023707054,0
594848569,0.002370698,0
1148450751,0.0023705228,0
1236489902,0.0023704197,0
633730363,0.0023703761,0
1106476633,0.0023703575,0
1015311743,0.0023703391,0
299378666,0.0023703037,0
1348102512,0.0023702646,0
800892321,0.002370248,0
602498403,0.0023701678,0
621660934,0.002370127,0
1091718598,0.0023701165,0
294132144,0.0023700888,0
724134765,0.0023700604,0
1199507209,0.002370022,0
277958818,0.0023697687,0
1024781906,0.0023697547,0
1061981057,0.0023697463,0
1005506992,0.0023695827,0
1069521642,0.002369578,0
1012300880,0.0023695661,0
1221494420,0.0023695466,0
460643375,0.0023695303,0
667627010,0.0023695282,0
555281187,0.0023693957,0
1453337657,0.0023692944,0
1079118698,0.002369267,0
721331307,0.002369254,0
732063908,0.0023691445,0
810237779,0.0023689936,0
1126264368,0.0023689652,0
305708881,0.0023689126,0
1460239402,0.0023689063,0
325386350,0.0023688446,0
1219877190,0.0023687263,0
264254150,0.0023686716,0
509063881,0.0023686388,0
920442973,0.0023686162,0
1463276738,0.0023685913,0
979206942,0.002368553,0
479480286,0.0023685344,0
794468613,0.002368529,0
1174086068,0.0023685172,0
500770399,0.0023684695,0
456308520,0.0023684122,0
1050198666,0.0023683715,0
1035181526,0.0023683072,0
693080593,0.0023682774,0
287050125,0.0023682097,0
981402704,0.0023681868,0
437756306,0.0023681861,0
317819223,0.0023681773,0
895605694,0.002368157,0
1320858565,0.0023680083,0
581231629,0.0023679887,0
253057875,0.0023678269,0
317689991,0.0023677903,0
873264118,0.002367775,0
730952128,0.002367701,0
1120531866,0.0023676164,0
541783702,0.0023675575,0
1341054550,0.0023674932,0
573332683,0.0023673114,0
1134381735,0.0023672981,0
1210818343,0.0023672762,0
1164918919,0.0023672539,0
779235248,0.0023672348,0
338506661,0.0023672269,0
1006680684,0.0023672227,0
1323602595,0.0023672152,0
1092020665,0.0023671573,0
986105476,0.0023671328,0
852033305,0.002367054,0
617360059,0.002367033,0
693943474,0.0023669873,0
867603444,0.0023669463,0
893267062,0.0023668725,0
1527635676,0.0023667952,0
580681542,0.0023667726,0
478785297,0.002366769,0
965238345,0.0023667428,0
972619510,0.002366598,0
795503740,0.0023665798,0
1449332137,0.002366437,0
875577147,0.002366423,0
1001095997,0.0023663857,0
610477939,0.0023663696,0
307266016,0.0023663363,0
871081191,0.0023663363,0
1152227790,0.0023662788,0
788195359,0.0023662136,0
1135341379,0.002366201,0
502762616,0.0023661966,0
1050597873,0.002366144,0
584071484,0.002366081,0
1079902227,0.0023660678,0
1103063643,0.0023660113,0
890889420,0.002365989,0
621175391,0.0023658578,0
1003915066,0.0023658436,0
992139686,0.00236583,0
512876659,0.002365813,0
1498035531,0.002365712,0
651162266,0.0023654827,0
1353070673,0.0023654513,0
356003321,0.0023651957,0
866633006,0.002365149,0
1088271551,0.0023651486,0
1597785238,0.002365086,0
628303353,0.0023650012,0
303184365,0.0023649272,0
881425969,0.002364891,0
725770884,0.0023648874,0
303741523,0.0023648106,0
322303651,0.0023647102,0
656256294,0.0023646809,0
1307770569,0.0023646771,0
695456996,0.0023646231,0
565788596,0.0023645472,0
1243236899,0.0023645374,0
824497351,0.0023645305,0
311297138,0.0023645305,0
1346695608,0.002364524,0
840006464,0.002364481,0
962383324,0.0023644117,0
1341846756,0.0023643556,0
328949127,0.0023641887,0
1340434164,0.0023641416,0
514112333,0.0023640725,0
1524532627,0.0023640485,0
329940061,0.0023640217,0
715061545,0.0023639333,0
810985356,0.0023639123,0
1252241126,0.0023638967,0
1231440144,0.00236389,0
562108474,0.0023638643,0
1011872365,0.0023638438,0
535190370,0.0023637568,0
1062716960,0.0023636918,0
1193125354,0.0023636832,0
844068355,0.0023636664,0
653701078,0.002363572,0
1382580246,0.0023635635,0
1334188032,0.0023635605,0
941367858,0.0023635407,0
783835773,0.0023633179,0
1019064571,0.0023633058,0
576252315,0.0023632569,0
989097312,0.0023632348,0
287057128,0.0023630732,0
1179357236,0.0023630206,0
796716741,0.0023629786,0
1059391639,0.0023629107,0
334530825,0.002362874,0
1597272563,0.0023628278,0
1435556214,0.0023628029,0
594081675,0.0023627067,0
1194752216,0.0023626778,0
891328004,0.002362645,0
295965821,0.0023626026,0
475850421,0.00236245,0
1078036099,0.0023623696,0
884112680,0.0023622718,0
976726619,0.0023620508,0
1164870055,0.0023620278,0
1206992516,0.0023620145,0
517326450,0.002361868,0
1494000251,0.0023618636,0
464413923,0.0023618594,0
1091526949,0.0023618331,0
685689001,0.0023617144,0
1171144343,0.0023616657,0
645360482,0.0023616035,0
1470076749,0.0023615584,0
960334146,0.002361541,0
669270422,0.002361499,0
1140948671,0.002361405,0
663567016,0.0023614045,0
1011826344,0.002361176,0
344653613,0.0023611754,0
575939385,0.0023611586,0
705484685,0.0023609865,0
636001531,0.0023608794,0
253785683,0.002360853,0
510687677,0.0023608422,0
338769565,0.002360808,0
857091672,0.0023608005,0
961228453,0.002360735,0
880425411,0.0023606597,0
659100598,0.0023606087,0
1227087126,0.0023605367,0
924337279,0.0023605067,0
1322091985,0.0023605013,0
1000524253,0.0023602583,0
1139980129,0.0023602175,0
1319333881,0.0023601542,0
1053059084,0.0023599141,0
319973192,0.0023599127,0
821907864,0.0023598885,0
804663528,0.002359813,0
748037481,0.0023598117,0
1155498346,0.0023597584,0
323033218,0.0023597504,0
857378128,0.0023597106,0
1167633342,0.0023597106,0
744939982,0.0023596808,0
602730820,0.0023596156,0
280299124,0.0023595982,0
484823581,0.002359572,0
1461427817,0.0023595332,0
257588469,0.002359526,0
1356058419,0.0023594294,0
1121372569,0.0023593563,0
733590488,0.0023593453,0
453312824,0.0023591782,0
315129455,0.0023590114,0
1454726841,0.002358936,0
947471274,0.002358916,0
618442300,0.0023588166,0
1051731813,0.0023587996,0
1212582225,0.0023587993,0
623203193,0.0023587197,0
317792314,0.0023587144,0
620552443,0.002358638,0
1088239177,0.0023586254,0
698367150,0.0023586056,0
1211124484,0.0023585407,0
346286299,0.0023585176,0
1333020838,0.0023584892,0
609925948,0.0023584797,0
726272183,0.0023583802,0
1457529505,0.0023583244,0
630974522,0.0023583006,0
1024301683,0.0023582198,0
630463598,0.002358192,0
1010473616,0.0023580282,0
1551186521,0.002358003,0
717312004,0.0023579644,0
989269422,0.0023579001,0
957989836,0.0023577553,0
1250333435,0.0023577162,0
614797840,0.002357629,0
1017532372,0.0023576273,0
572304336,0.0023576145,0
1339253033,0.0023575826,0
604095137,0.0023575802,0
1331903157,0.0023575432,0
695878005,0.0023573397,0
1442491213,0.0023572505,0
1316873029,0.0023572308,0
510541315,0.002357068,0
825997030,0.0023569926,0
253232026,0.0023569856,0
458244947,0.002356854,0
891658364,0.0023568494,0
1003912521,0.002356843,0
886118758,0.0023568426,0
1229543017,0.0023568354,0
869972776,0.0023568163,0
257242943,0.002356733,0
922786045,0.0023566755,0
1356977158,0.0023566391,0
736268446,0.002356624,0
1320250579,0.0023565902,0
480117965,0.0023565872,0
556515623,0.0023565434,0
749411140,0.0023565234,0
1346127502,0.0023563928,0
924477365,0.0023563039,0
622402969,0.0023562869,0
724430777,0.0023562862,0
438914098,0.0023562475,0
1099465349,0.0023562468,0
666726581,0.0023562084,0
1062935236,0.0023561935,0
908609531,0.0023560673,0
1348465980,0.0023560126,0
1526607108,0.0023560063,0
1236873285,0.0023559514,0
1359072424,0.0023558482,0
1457220367,0.0023558314,0
561248591,0.002355788,0
1351436963,0.0023557276,0
845334225,0.0023554752,0
956139890,0.0023554247,0
880605685,0.002355327,0
937117376,0.0023553174,0
437880867,0.0023552738,0
867206286,0.0023552177,0
977699687,0.0023551588,0
1171099928,0.0023551492,0
335725295,0.0023550251,0
627167808,0.0023549343,0
1595820441,0.0023548815,0
1223940618,0.002354806,0
950167388,0.0023547644,0
1230844327,0.002354657,0
950231051,0.0023546307,0
993644968,0.0023544994,0
650283638,0.002354462,0
1111609167,0.0023544386,0
594157883,0.0023543765,0
324401181,0.0023542696,0
