numero_de_cliente,probabilidad,predict
456055607,0.012627374,0
1130779573,0.012626915,0
1303659447,0.012626898,0
610686505,0.012625902,0
1181635987,0.012625114,0
878698497,0.012624741,0
266976882,0.012623298,0
252322698,0.012622845,0
709895825,0.012622729,0
253685042,0.012622706,0
320628224,0.0126218395,0
1036294390,0.012621656,0
757739481,0.012621619,0
322681270,0.012619478,0
302562877,0.0126190735,0
554551262,0.012619018,0
776957880,0.012618919,0
268089311,0.012618856,0
300899849,0.01261786,0
697142706,0.012617443,0
316258074,0.012616542,0
492131236,0.0126164295,0
1009233057,0.012615974,0
847167459,0.012615711,0
464042214,0.012615014,0
592398152,0.012614866,0
483968292,0.012614773,0
1249092868,0.012614648,0
274546998,0.0126145,0
820689833,0.012614335,0
966103992,0.01261393,0
282462503,0.012612886,0
763159642,0.0126125775,0
253571498,0.012612208,0
579441923,0.0126120085,0
580492370,0.012611948,0
866899556,0.012611593,0
504239538,0.012611273,0
1052402524,0.012610969,0
470620235,0.012610395,0
1436426891,0.012610298,0
655511860,0.012609791,0
1072099472,0.01260911,0
932938730,0.012609042,0
1487034774,0.01260886,0
710232316,0.012608726,0
599170306,0.012608216,0
1021629856,0.012608159,0
1077526046,0.012608144,0
1452241565,0.012608119,0
440396484,0.0126061505,0
919305531,0.012606124,0
1165345616,0.012605985,0
304624087,0.012605869,0
895850434,0.0126047665,0
1108931209,0.01260464,0
869126745,0.012604274,0
470384752,0.0126042655,0
525993101,0.012604141,0
1069896921,0.012604099,0
901337683,0.012603828,0
490758167,0.012603708,0
623218727,0.012602906,0
886612833,0.0126027465,0
258740642,0.012602643,0
1438478400,0.012602632,0
504250187,0.012602585,0
951462276,0.012602374,0
621501011,0.012602121,0
682372356,0.012602117,0
1229961037,0.012601982,0
272228725,0.012600294,0
1431616766,0.012599894,0
710591404,0.01259941,0
1334430005,0.012599401,0
1219956900,0.012599241,0
906281190,0.012598958,0
868613413,0.012598881,0
1460642981,0.012598693,0
547263368,0.012598607,0
1062829488,0.012598362,0
1091524831,0.012598358,0
1136865773,0.012597729,0
1451234440,0.012597566,0
933341797,0.012597068,0
1139009972,0.0125967385,0
431579098,0.012596622,0
530531133,0.012595194,0
302885585,0.012594768,0
746641149,0.012594767,0
964315020,0.012594161,0
307639262,0.012594018,0
1587845064,0.012593884,0
681256127,0.012593764,0
1046668050,0.0125931315,0
843737628,0.012592643,0
762800034,0.012591795,0
525443740,0.012591399,0
919934961,0.012591285,0
1330830977,0.012590717,0
1235331530,0.012589905,0
868580449,0.012589789,0
489125549,0.012589439,0
683197081,0.012588926,0
672703831,0.012588918,0
1184926825,0.012588792,0
1014761075,0.012588635,0
662237994,0.0125881815,0
286067509,0.0125878425,0
1217764571,0.0125877075,0
776755505,0.012587239,0
807202920,0.012586604,0
843810771,0.012586282,0
1143945537,0.012586001,0
1339971293,0.012585959,0
1342420771,0.012585003,0
322412678,0.012584868,0
1214999465,0.012584717,0
480197385,0.012584038,0
607900186,0.0125836795,0
804603066,0.0125835715,0
832999997,0.012582625,0
1074184158,0.012582616,0
1019478723,0.012582321,0
573247208,0.012582117,0
1451524108,0.012581285,0
636066219,0.012581274,0
776765428,0.012581062,0
445957465,0.0125810215,0
1488324777,0.012580995,0
826017227,0.012580077,0
351244973,0.012579613,0
634099817,0.012579594,0
1344725483,0.012579585,0
604717205,0.01257899,0
1118007418,0.012578912,0
473940748,0.012578693,0
1342296279,0.012578052,0
635536551,0.01257788,0
1220746552,0.012577639,0
1176209268,0.012576834,0
714823585,0.012575938,0
968383256,0.012575523,0
437741285,0.012575325,0
1043409962,0.012574698,0
1077376686,0.012574531,0
498361545,0.012574501,0
599141937,0.012574188,0
1230237502,0.012574156,0
1207460195,0.012573883,0
1032237829,0.012573869,0
1589182036,0.012572505,0
329850146,0.012572069,0
985633348,0.012571705,0
631541458,0.01257095,0
1442032646,0.012570731,0
939569185,0.012569631,0
901408785,0.012569384,0
637613218,0.01256895,0
836944987,0.0125683695,0
446223213,0.012567618,0
862629382,0.012567406,0
258614330,0.012567182,0
830029604,0.012567092,0
901220056,0.012566847,0
728852712,0.0125665525,0
649263396,0.012566309,0
738965286,0.012565665,0
525207164,0.012565196,0
1456198434,0.012564915,0
297645484,0.012564647,0
262014340,0.0125642205,0
1229007737,0.012563928,0
578506711,0.012562602,0
654650004,0.012561957,0
471348119,0.0125618195,0
464743258,0.012561809,0
662844383,0.0125617385,0
935425108,0.0125615345,0
1199595373,0.012560935,0
608799078,0.012560632,0
1080596926,0.012560382,0
665734118,0.012559456,0
305054797,0.012558264,0
263440715,0.012556947,0
287377274,0.012556643,0
625409024,0.012556451,0
800876352,0.012556394,0
1119908192,0.01255615,0
665980174,0.01255596,0
577075375,0.012555656,0
825702324,0.012555367,0
763479865,0.012555265,0
993934491,0.012554962,0
1198928676,0.012554851,0
1542069979,0.012554623,0
1012400786,0.012554444,0
629721128,0.012554362,0
1591000615,0.012554233,0
773889767,0.012554031,0
1390790808,0.012553823,0
596277505,0.012553434,0
1075468039,0.012552925,0
316643276,0.012552422,0
1115571220,0.012552216,0
750249801,0.01255219,0
276683033,0.012551696,0
785111780,0.012551558,0
578241621,0.012551385,0
975950459,0.012551349,0
639125946,0.0125513105,0
799222880,0.012550968,0
613651723,0.012550813,0
623367429,0.012550638,0
310857384,0.012550387,0
437790004,0.012550059,0
506172839,0.012549798,0
726766847,0.012549647,0
808431011,0.012549613,0
1469180478,0.01254953,0
1489780768,0.012548964,0
594740934,0.012548595,0
508377133,0.012548522,0
579004296,0.012548053,0
957644958,0.012547731,0
662647773,0.012547382,0
715097642,0.012547308,0
608445747,0.012546979,0
675362455,0.012546855,0
329216259,0.012546553,0
1253246355,0.012546553,0
860141621,0.0125461295,0
973552032,0.012546034,0
491579544,0.012546025,0
873237790,0.012545885,0
669490730,0.012545402,0
665953914,0.0125448555,0
301883857,0.012544822,0
1438391542,0.012544011,0
967438488,0.012543757,0
566815405,0.012543347,0
1392894972,0.01254324,0
635781291,0.012542769,0
935924076,0.012541479,0
930202804,0.0125414245,0
832500516,0.012541365,0
644598754,0.012541179,0
971904248,0.012541086,0
1046816607,0.012540531,0
1012514407,0.012539615,0
466233749,0.012539603,0
1166229854,0.012539584,0
267279676,0.0125395125,0
1543197437,0.012538909,0
570342529,0.01253876,0
1124508137,0.0125384815,0
1386640966,0.012538303,0
1487366807,0.012537076,0
275933193,0.012536702,0
647373852,0.012536101,0
543757986,0.0125361,0
575680640,0.012536056,0
816986449,0.012535863,0
434298764,0.01253568,0
573500053,0.012534817,0
719130293,0.0125347255,0
345616178,0.012534633,0
1461430447,0.012534493,0
1140835562,0.012534217,0
1199076866,0.012534089,0
475900814,0.01253407,0
508849329,0.012532876,0
573372794,0.012532868,0
314489367,0.01253286,0
702156153,0.012532856,0
855647637,0.012531877,0
323501263,0.012531839,0
466060256,0.012531798,0
611292826,0.012531719,0
869694705,0.012531682,0
569810964,0.012531442,0
435309536,0.012531391,0
833709136,0.012531335,0
1418243107,0.012531136,0
458098517,0.012530771,0
876409541,0.012530652,0
310350466,0.012530591,0
1489488180,0.012530369,0
1054275655,0.012530134,0
612118576,0.0125300465,0
589556034,0.012529977,0
1230558015,0.01252984,0
880162507,0.012529575,0
1080696183,0.0125292875,0
328871612,0.012528853,0
787021299,0.012528434,0
700068393,0.0125283785,0
1016112701,0.012528359,0
306282162,0.012528214,0
689643905,0.012528204,0
576078019,0.012527841,0
320110519,0.012527614,0
1436444833,0.012527488,0
337514634,0.012527142,0
918030686,0.012526829,0
1344205516,0.012525893,0
514769115,0.012525524,0
476041924,0.01252528,0
1173656818,0.012524847,0
693999622,0.012524805,0
747911759,0.012524684,0
947392145,0.0125245815,0
612216663,0.012524365,0
352360544,0.012523484,0
688745448,0.012522861,0
807411998,0.012522775,0
880745924,0.012522739,0
1388521032,0.012522575,0
480508052,0.012522515,0
754299728,0.012522212,0
1346746727,0.012522147,0
1096463889,0.012521699,0
263818555,0.012521323,0
1157828728,0.012521204,0
1094497265,0.012520957,0
644173373,0.012520798,0
939047834,0.012520564,0
1247579781,0.012520545,0
840846433,0.012520514,0
840977629,0.012519834,0
1182190019,0.012519628,0
596213987,0.012519545,0
1247463025,0.012519377,0
1009608046,0.012519237,0
845022679,0.012519129,0
524241610,0.012518945,0
604430091,0.012518709,0
676412458,0.012517498,0
1078085032,0.0125174625,0
666923772,0.012517456,0
340464387,0.012517343,0
479310593,0.012515985,0
326816380,0.012515851,0
910105342,0.012514688,0
1178892333,0.012514495,0
462791519,0.012513239,0
719350891,0.012513007,0
583173966,0.012512793,0
625463644,0.012512253,0
779805608,0.012512178,0
1058356802,0.012511775,0
594854990,0.012511659,0
501787003,0.012511607,0
374465022,0.012511292,0
588767552,0.012511161,0
1112725097,0.012510955,0
706134764,0.0125109395,0
975218416,0.012510848,0
934748419,0.012510337,0
1046183744,0.012510109,0
1103053139,0.012508874,0
829931081,0.012508676,0
1091379997,0.012508404,0
739605731,0.012508267,0
1453902911,0.0125077665,0
1444510048,0.012507514,0
961975739,0.012506933,0
883098988,0.01250676,0
787539012,0.012506315,0
643945695,0.012506,0
614633032,0.012505555,0
1488025776,0.012505346,0
1133762510,0.012504957,0
805260583,0.012504749,0
619515565,0.012504636,0
1046049995,0.012503638,0
458041266,0.012503535,0
1345396262,0.012503512,0
615489268,0.012503297,0
636970662,0.012503105,0
906378620,0.012503084,0
1067853798,0.012503021,0
1018944904,0.012502917,0
1193600992,0.012502227,0
810527737,0.012501589,0
1105815760,0.012500771,0
1242850826,0.0125006465,0
946428854,0.012500599,0
864443230,0.012500398,0
323185344,0.012500138,0
866031723,0.012500036,0
1344625568,0.012499523,0
958717643,0.012499344,0
734452634,0.0124991825,0
345274366,0.012499162,0
1051286227,0.012498416,0
1461207868,0.01249743,0
709207617,0.012496848,0
1468200339,0.012496624,0
622049561,0.012495895,0
1209121694,0.01249583,0
1136013917,0.0124955885,0
936299141,0.012495101,0
1091544669,0.012495097,0
566005112,0.01249474,0
717267443,0.012494709,0
871355692,0.012494136,0
845926823,0.012493274,0
1112871024,0.012493141,0
438775609,0.0124929985,0
684066007,0.012492976,0
1010696699,0.01249272,0
503596829,0.012492656,0
349112148,0.012492612,0
732375446,0.012492563,0
598882970,0.012492247,0
469545287,0.01249122,0
444798513,0.012490899,0
897423248,0.012490585,0
472639148,0.012490236,0
520151565,0.012489407,0
306252187,0.012488436,0
356832427,0.012487695,0
888815888,0.012487649,0
1018612427,0.012487531,0
280968152,0.012487404,0
513332450,0.012487248,0
1137288609,0.012485531,0
357883890,0.012485403,0
1059792520,0.012485344,0
532165937,0.0124845905,0
260548939,0.012484395,0
665856484,0.012483902,0
260421389,0.012483823,0
1208450394,0.012483656,0
669260798,0.01248359,0
965548508,0.012483354,0
346992014,0.012483335,0
815805763,0.012483138,0
334447469,0.012482736,0
609621916,0.0124827335,0
763518584,0.0124826245,0
677943342,0.0124825565,0
760995383,0.012482355,0
1166193389,0.012482072,0
515131926,0.012481969,0
1145667557,0.012481508,0
849876262,0.012481287,0
927414145,0.012481133,0
639916837,0.012480843,0
608974911,0.012480668,0
592264693,0.012480337,0
726959521,0.012479967,0
643577923,0.01247957,0
1302947241,0.012479444,0
462184472,0.01247935,0
1221682499,0.012479286,0
1143590890,0.012479182,0
566181014,0.012478865,0
1084534410,0.012476545,0
1233105290,0.012476268,0
1143074570,0.012476108,0
489889752,0.012475926,0
621117628,0.012475749,0
682299427,0.012475728,0
1139431639,0.012475626,0
711678017,0.012475363,0
491638109,0.012475342,0
661644004,0.012475181,0
1208702290,0.012474927,0
511634418,0.012474883,0
1063753547,0.012474872,0
568010319,0.012474768,0
751129958,0.012474482,0
910341628,0.012474219,0
587743364,0.012474212,0
1593346531,0.012473921,0
1198705080,0.012473911,0
1460141827,0.012473636,0
635714271,0.012473526,0
313319475,0.012473485,0
547647989,0.012472403,0
1093090139,0.012471954,0
866340349,0.012471798,0
1159537119,0.012470947,0
944899644,0.012470838,0
487991677,0.012470706,0
855933513,0.012470179,0
716595494,0.012470159,0
715608352,0.012470131,0
1016719680,0.01247011,0
729750656,0.012470071,0
1173588927,0.012469914,0
1342958894,0.012469747,0
582915588,0.012469612,0
1150114872,0.012468532,0
1039979986,0.012468115,0
1148376506,0.012466836,0
597115432,0.012466494,0
1037731935,0.012466167,0
548963227,0.012466106,0
1084269464,0.012465827,0
1013591541,0.012465771,0
265368620,0.012465662,0
709961974,0.012464963,0
637078741,0.012464527,0
428945555,0.012464471,0
1107337609,0.012464419,0
1463831206,0.012464184,0
327668970,0.012463945,0
1117988383,0.012463286,0
448694493,0.012462343,0
716461455,0.012462325,0
582090709,0.012462047,0
272384934,0.012461938,0
445920497,0.012461923,0
1217294484,0.012461871,0
871231934,0.012461428,0
567714306,0.012461226,0
316160277,0.012461152,0
997060290,0.012461106,0
546901360,0.012461088,0
289853882,0.012460894,0
550794642,0.012460892,0
698778825,0.012459946,0
698574341,0.012459654,0
706180708,0.012459208,0
466830438,0.012458965,0
989801353,0.0124586895,0
290664030,0.012458404,0
659220487,0.012457916,0
511446996,0.012457657,0
1064296930,0.0124576045,0
1309875827,0.012457489,0
297104723,0.012457184,0
1068463612,0.012457151,0
708910801,0.012456038,0
1322091985,0.012455873,0
1055715164,0.012454937,0
1005396727,0.012454896,0
303413426,0.012454353,0
1006467447,0.012453879,0
491494949,0.012453129,0
1100611612,0.012453101,0
349901664,0.012452873,0
917249641,0.012452286,0
1171457196,0.012452193,0
1393045494,0.012451249,0
1126969212,0.012450914,0
565098124,0.012450551,0
562945172,0.0124492645,0
1242601414,0.012448882,0
266376616,0.012448661,0
1449731191,0.012448538,0
308048597,0.012448516,0
1305446890,0.012448252,0
439075849,0.012447987,0
688970137,0.012447418,0
1159598383,0.012447253,0
554248178,0.012446928,0
1094979094,0.012445827,0
557442312,0.012445719,0
839763176,0.012445655,0
1380899857,0.012445291,0
613412012,0.012444907,0
450493456,0.012444809,0
1301016211,0.012444644,0
338084704,0.012444076,0
1439645090,0.0124431625,0
447653388,0.0124430135,0
916958513,0.01244299,0
433971325,0.0124425525,0
1337728059,0.012442463,0
270907355,0.012441985,0
1314311108,0.012441975,0
854381775,0.012440953,0
565303266,0.012440621,0
631568367,0.012440614,0
1326848215,0.012440492,0
1593934911,0.012440316,0
665587457,0.012440178,0
1148793356,0.012439996,0
700575747,0.012439895,0
937642458,0.012439835,0
1163592665,0.012439747,0
563601075,0.012439636,0
603514640,0.0124395555,0
624738748,0.012439496,0
599082278,0.012437891,0
685198641,0.012437464,0
829816290,0.012437084,0
303648252,0.012436102,0
1143495724,0.012435439,0
1149216338,0.012435262,0
892018553,0.012433772,0
910905857,0.012433737,0
840670096,0.012433634,0
298076844,0.012433314,0
1322843499,0.012433238,0
455782276,0.012433137,0
1057435732,0.012433004,0
1454419086,0.012432832,0
1233708468,0.012432609,0
622482166,0.012432326,0
1005952868,0.012431377,0
667648086,0.012431157,0
1086417677,0.012430951,0
1129295802,0.012430924,0
908743938,0.012430623,0
292537741,0.012430464,0
545778871,0.012429976,0
1506391729,0.01242932,0
946971426,0.01242856,0
1547126672,0.012428115,0
320877857,0.012427878,0
484555792,0.012427316,0
626455602,0.012427218,0
309004450,0.012426891,0
880772978,0.01242682,0
458319482,0.0124262655,0
918639116,0.012426068,0
639306664,0.0124258995,0
1048580856,0.012425739,0
841905334,0.012425151,0
711691151,0.012424829,0
806917992,0.012424722,0
602838173,0.01242468,0
1018171068,0.012424353,0
1113239445,0.012423585,0
645962490,0.012423265,0
1180804405,0.012420058,0
312211274,0.0124200145,0
1248808674,0.012419584,0
905528583,0.012419432,0
665612034,0.012419202,0
256646178,0.012418929,0
1411293454,0.012417942,0
742791112,0.012417936,0
322573413,0.012417759,0
575928155,0.012417752,0
732705370,0.012417746,0
950552077,0.0124169625,0
1384977503,0.012416716,0
462649230,0.012416687,0
865168484,0.012416462,0
796392650,0.012416431,0
1032424012,0.012416021,0
261950600,0.012415491,0
965402504,0.0124153085,0
1060269677,0.012415305,0
1084796212,0.0124150375,0
1034103300,0.012414933,0
491699220,0.012414827,0
800887436,0.012414382,0
259953420,0.012414176,0
1531947123,0.012413566,0
862764446,0.01241302,0
292742883,0.012412939,0
478932607,0.012412806,0
253754615,0.0124127,0
481007823,0.012411665,0
637645822,0.012410682,0
1115181278,0.0124106025,0
974529328,0.012409363,0
1088770596,0.012408436,0
289059268,0.012407902,0
332674023,0.012407835,0
733383451,0.012407037,0
1345497851,0.0124069685,0
503589536,0.012406897,0
552892248,0.012406866,0
1165110568,0.012406579,0
314860786,0.012406471,0
1453994294,0.012406011,0
433449675,0.0124058835,0
349939802,0.012405507,0
1347441947,0.012405404,0
945955779,0.012403037,0
462744328,0.012402776,0
1085734200,0.012402595,0
465359058,0.012402393,0
972315991,0.012401962,0
1107680002,0.012401267,0
340324728,0.01240093,0
1236970126,0.0124007985,0
657926692,0.012400332,0
1172395329,0.012400046,0
869561391,0.012400039,0
587777780,0.012399885,0
777481203,0.012399864,0
650298959,0.012399681,0
620192185,0.0123995105,0
860136668,0.012398981,0
759996721,0.01239879,0
866036898,0.01239852,0
277582079,0.012398217,0
342027286,0.012397953,0
485697324,0.012396949,0
954111643,0.012396696,0
942811013,0.012396455,0
503507059,0.012396357,0
892205761,0.012396171,0
823807024,0.012396158,0
594360694,0.012395841,0
250523735,0.012395685,0
1038919112,0.012395456,0
1012358933,0.012395267,0
973592579,0.012395173,0
278041449,0.012395005,0
685530896,0.012394819,0
962828620,0.012394674,0
739596030,0.012394569,0
1044055873,0.012394345,0
735577530,0.012394156,0
703837413,0.01239406,0
1014113558,0.012393859,0
576890643,0.012393713,0
342499414,0.012393416,0
1220760925,0.01239333,0
1029610195,0.012393255,0
278576950,0.012393235,0
316104923,0.012393225,0
984211559,0.012392833,0
870697449,0.012392416,0
596883382,0.01239222,0
266426138,0.012391731,0
1077021971,0.0123914955,0
1132460252,0.012391376,0
342252556,0.012391336,0
816167771,0.012391052,0
1108936675,0.012390412,0
296910154,0.012389985,0
592833089,0.012389285,0
625240125,0.012389186,0
458625990,0.012388888,0
681941133,0.012388315,0
951210388,0.012388165,0
342264007,0.012388016,0
484317832,0.0123878615,0
464992670,0.012387853,0
607319612,0.012387578,0
844170746,0.012387277,0
463570958,0.012387056,0
479620235,0.012387029,0
709005097,0.01238693,0
1162816283,0.012386641,0
336927715,0.01238604,0
1294019735,0.012385351,0
1136212782,0.012385159,0
255912674,0.012385149,0
461286886,0.012385097,0
639009703,0.012384977,0
1109118998,0.012384965,0
963865352,0.012384911,0
1088495369,0.0123845795,0
1017417957,0.012384576,0
317761025,0.012384568,0
632789318,0.012384483,0
833637744,0.012384071,0
584489504,0.012383736,0
1088746676,0.012383482,0
1309606287,0.012382872,0
872324969,0.012382598,0
777774296,0.012382596,0
339042307,0.012382529,0
781432607,0.012382489,0
1162491175,0.01238241,0
604390569,0.012382329,0
869069571,0.012382249,0
1026137700,0.012382157,0
1027772795,0.012381573,0
687634113,0.012380984,0
1025129192,0.01238072,0
596000305,0.012380696,0
608667157,0.012380629,0
1149572880,0.012380383,0
449901439,0.012379647,0
273242331,0.012379634,0
601286939,0.012378304,0
835572933,0.012377911,0
1232535946,0.012376949,0
282629216,0.01237559,0
302219537,0.012374837,0
266260954,0.012374122,0
1348974872,0.012373931,0
272641271,0.012373923,0
314921683,0.012373793,0
952829368,0.012373652,0
838987307,0.012373042,0
976760385,0.012372341,0
571220132,0.012371986,0
287080902,0.0123713305,0
293971998,0.012370933,0
1203077202,0.012370399,0
331689878,0.012370102,0
1327899969,0.012370028,0
826869014,0.012369313,0
326564637,0.012369003,0
338004414,0.012368481,0
267042006,0.012368198,0
501926508,0.012367898,0
1174116478,0.012367651,0
652172158,0.012366992,0
1019773207,0.01236599,0
669244462,0.012365715,0
733522298,0.012364995,0
1020616899,0.0123648485,0
851409042,0.012363736,0
816333826,0.012363654,0
547792020,0.012363229,0
719542984,0.012363203,0
501018862,0.01236318,0
281872741,0.012362603,0
349047024,0.012362116,0
1110044808,0.012362019,0
470116672,0.012361876,0
1583192608,0.012361776,0
1418249819,0.012361676,0
1383145790,0.012361334,0
854499256,0.012360954,0
1308881392,0.012360654,0
506859810,0.0123604275,0
311141800,0.012360365,0
1359011818,0.012359529,0
597517919,0.012358562,0
250788091,0.012358117,0
1503694736,0.012357642,0
688696584,0.012356927,0
569308931,0.012356897,0
833594858,0.012356117,0
705726514,0.012355935,0
498256164,0.012355167,0
972630672,0.012354951,0
1083755842,0.012354724,0
311253013,0.012354371,0
1435370757,0.012354299,0
1157652033,0.012354289,0
500207186,0.012353916,0
655220954,0.012353764,0
267206601,0.012353655,0
1254498656,0.012353059,0
718933025,0.012352365,0
603849158,0.012352283,0
1583087808,0.012352034,0
1443829568,0.012351931,0
875522015,0.012351684,0
622945840,0.012351066,0
590742630,0.012350968,0
825165585,0.01235063,0
1241229438,0.012350163,0
1143313400,0.012349826,0
273274791,0.0123493,0
433873383,0.012349114,0
632343732,0.012348645,0
1094600750,0.0123485895,0
252357703,0.012348481,0
967815082,0.012348426,0
824715114,0.012348247,0
774797122,0.0123481825,0
873603956,0.0123480335,0
798652152,0.012347262,0
1224368843,0.012347077,0
565596144,0.0123467175,0
332787430,0.01234642,0
725039934,0.012346386,0
296182201,0.012345039,0
438678623,0.012344894,0
898695899,0.012344417,0
1143067490,0.012343943,0
855558815,0.012343094,0
577109064,0.012343033,0
726272183,0.012342677,0
614657097,0.012342572,0
917187284,0.0123424055,0
769976058,0.012342182,0
892355770,0.012342007,0
604697077,0.012341754,0
260491475,0.012341506,0
1088239177,0.0123414835,0
1588321350,0.012341309,0
495804791,0.012340563,0
1136581793,0.0123396665,0
662272776,0.012339443,0
862451952,0.012339068,0
458120242,0.012338956,0
496274587,0.012338947,0
1391381663,0.012338082,0
703949352,0.012337568,0
939633293,0.012337492,0
1321911779,0.012337224,0
775642129,0.012337086,0
913742868,0.012337085,0
1458799961,0.01233641,0
975951621,0.012334433,0
1340441457,0.012334042,0
1550451566,0.012333318,0
265108124,0.012333155,0
463125961,0.012333098,0
264506474,0.012332828,0
1597466842,0.012332541,0
913691894,0.012332399,0
844178039,0.012332059,0
853992124,0.012331995,0
880973388,0.012331929,0
1101185628,0.01233174,0
1067022071,0.012331673,0
1364503226,0.012331504,0
629099427,0.012331403,0
462610656,0.012330785,0
865671833,0.012329873,0
668213562,0.012329407,0
437961089,0.012329232,0
608590726,0.012328859,0
774814116,0.012328482,0
271632105,0.01232722,0
1192892066,0.012326957,0
1203054597,0.012326644,0
510256019,0.012326017,0
250149763,0.012325208,0
297220172,0.012324761,0
1068974399,0.012324407,0
458293445,0.012324271,0
300865357,0.01232408,0
791677256,0.012322105,0
999299220,0.01232145,0
1547976051,0.012321276,0
576191717,0.012321052,0
955733621,0.012320791,0
574809092,0.012320224,0
1199919029,0.012320175,0
1489669623,0.012320024,0
567596236,0.012319953,0
855833820,0.012319674,0
925606429,0.012318518,0
589592576,0.012317937,0
688143585,0.012317819,0
678688007,0.012317166,0
1141603848,0.012317114,0
463008471,0.012316997,0
854734227,0.012316686,0
764558749,0.01231588,0
965710327,0.012314948,0
273538711,0.012314445,0
1391606139,0.012314438,0
307629416,0.012314301,0
1184039811,0.012314261,0
588809627,0.012314234,0
573719635,0.012314091,0
1440900234,0.012313816,0
1056580076,0.012313622,0
1247650806,0.0123131685,0
1220023408,0.01231289,0
336829995,0.01231286,0
1178314816,0.012312184,0
581843783,0.012311995,0
842628991,0.012311834,0
1462519391,0.0123115415,0
440026236,0.012311456,0
538911909,0.012311339,0
1064148305,0.012310237,0
1095665629,0.0123102255,0
879598423,0.012309666,0
780633552,0.01230955,0
710378167,0.012308775,0
281472885,0.012308255,0
780397992,0.012308109,0
1130623073,0.012308055,0
1479328569,0.012307766,0
679272808,0.012307747,0
733074893,0.012307603,0
774773348,0.012307495,0
484315723,0.012307439,0
1097744268,0.012305512,0
467850321,0.01230429,0
1007179140,0.012303832,0
944591676,0.0123038115,0
481910216,0.012303635,0
566049750,0.012303457,0
292905437,0.012302932,0
331849153,0.012302847,0
503830493,0.012302708,0
922695396,0.012302357,0
597363973,0.012302257,0
680292691,0.012302139,0
251606556,0.012301921,0
711800246,0.012301345,0
1208802129,0.012301329,0
767080857,0.012300815,0
1330726988,0.012300275,0
595932782,0.012300069,0
347158069,0.012299064,0
1443282180,0.012298863,0
819598840,0.01229868,0
1326215353,0.012298438,0
1456924064,0.012298107,0
824766745,0.012297723,0
557628786,0.012297719,0
865154265,0.0122974655,0
1212817341,0.012297436,0
802807826,0.012296833,0
296025113,0.012296788,0
251644037,0.012296549,0
466045884,0.012296393,0
869246788,0.012296074,0
724084004,0.012296065,0
324785802,0.012295954,0
1091990324,0.012295953,0
791018945,0.012295774,0
598930006,0.012295769,0
1445006830,0.012294716,0
1151887217,0.012294654,0
585587714,0.012294516,0
913362260,0.012293742,0
492288179,0.012292769,0
1176164272,0.012292753,0
915061172,0.012291937,0
905748165,0.0122908605,0
492468018,0.012290831,0
311888719,0.01229059,0
486824338,0.0122905625,0
690185615,0.012290262,0
313424343,0.012289084,0
1076675207,0.0122887865,0
1439677763,0.012288435,0
299247684,0.01228812,0
1558363715,0.012287918,0
925379255,0.012287647,0
492270238,0.012287258,0
884595816,0.012286668,0
1129227835,0.012286629,0
318317969,0.012286384,0
772537406,0.012286328,0
1038054925,0.012286159,0
715400803,0.012285692,0
254381568,0.0122855855,0
1248823038,0.0122854905,0
1456581526,0.012284819,0
281782826,0.012284685,0
806550877,0.012284578,0
344205328,0.012284447,0
1098206259,0.012284253,0
334545334,0.012283911,0
1490140513,0.012283689,0
991613510,0.012283572,0
925274609,0.012283326,0
289258355,0.012282892,0
1065839266,0.01228277,0
1135274359,0.012282527,0
267025012,0.012282123,0
520402581,0.012281696,0
674599643,0.012280539,0
584464636,0.012279955,0
573247285,0.012279601,0
1253467108,0.0122795245,0
560147837,0.0122785745,0
1149156389,0.012278491,0
630168679,0.012278244,0
1034002659,0.012277767,0
1172183552,0.012277649,0
260327828,0.012276863,0
1536856787,0.012276753,0
465444746,0.012276482,0
919152747,0.012276362,0
284084472,0.012276306,0
438922125,0.012275611,0
464476426,0.012274877,0
648291344,0.012274645,0
336020650,0.012274355,0
876369789,0.012273942,0
854552493,0.012273922,0
1523562915,0.012273845,0
433324389,0.012273307,0
773320346,0.012273173,0
1298520132,0.012273032,0
1199021434,0.012272933,0
250994035,0.012272903,0
753118529,0.012272612,0
495541673,0.012272415,0
547905205,0.012270843,0
673433466,0.012270839,0
871140773,0.012270798,0
1452536912,0.0122704515,0
703912238,0.012270239,0
733602443,0.0122699635,0
624922669,0.012269898,0
1160181288,0.012269404,0
1046032130,0.012269127,0
254470031,0.012268941,0
1053709231,0.012268794,0
952812886,0.012268793,0
678688366,0.01226855,0
908273271,0.012268259,0
1589804753,0.012268186,0
815514054,0.0122677265,0
894842147,0.012267244,0
620013953,0.012267165,0
998818706,0.012267078,0
770115939,0.012266566,0
1230372131,0.012266263,0
799100070,0.012265123,0
755157211,0.0122646885,0
558115867,0.012264445,0
936684044,0.012263683,0
1216355617,0.012263502,0
811108824,0.012263459,0
300029975,0.012263051,0
267333715,0.012262519,0
710454230,0.012262403,0
262941969,0.012261641,0
790223606,0.012260969,0
258790010,0.012260229,0
304764326,0.0122602135,0
1356896278,0.012260188,0
300787398,0.012260039,0
594264570,0.012259926,0
1585306175,0.012259341,0
1351197833,0.012258994,0
1342913975,0.01225696,0
1092837158,0.012256746,0
1340577247,0.012256152,0
576509822,0.012255744,0
1220862436,0.012255676,0
348955214,0.012255404,0
1066454332,0.012255069,0
475547337,0.012254645,0
596152723,0.012254625,0
919381953,0.01225455,0
1041799291,0.012253906,0
