numero_de_cliente,probabilidad,predict
1037918776,0.11571378,0
313209500,0.11570414,0
436163364,0.11567588,0
901091482,0.11566568,0
1094494344,0.11565622,0
447790784,0.115609795,0
751795562,0.11560269,0
1557339451,0.11558458,0
1455525101,0.115555994,0
759728496,0.11554466,0
527425898,0.115511864,0
452960364,0.11550286,0
617081485,0.11549635,0
556524521,0.11549098,0
979461025,0.11547503,0
1359181084,0.1154639,0
1029328401,0.11545126,0
1557479545,0.11541304,0
1158234203,0.11537993,0
699833713,0.115373164,0
1052026297,0.11536362,0
942554753,0.11535711,0
740263095,0.11534125,0
561838790,0.1153408,0
1463815595,0.1152945,0
350213202,0.11528589,0
1107268694,0.11527427,0
684455291,0.115273684,0
1347803519,0.11527171,0
843751778,0.11526764,0
806483131,0.11525814,0
1018817645,0.11525791,0
331009389,0.11522178,0
929779242,0.11520514,0
773675138,0.11519069,0
629154995,0.11518806,0
876737202,0.11516718,0
971325057,0.11515374,0
910857872,0.115118064,0
1355507897,0.115116835,0
1227304376,0.11507051,0
454165849,0.11505769,0
699054710,0.11504203,0
619791083,0.11503071,0
930098440,0.1150002,0
1305382423,0.11498895,0
1122466688,0.11498364,0
1168877257,0.114974536,0
1096615794,0.114958026,0
633407228,0.11495428,0
1129588092,0.11495286,0
973321143,0.11493546,0
590836345,0.114925854,0
1467990304,0.11491225,0
1469459061,0.114911266,0
267183988,0.11489577,0
316591346,0.11488857,0
1366782130,0.11488619,0
1150175324,0.114863396,0
1309501197,0.114859775,0
738370561,0.11485918,0
431887946,0.11485099,0
1317122295,0.11477492,0
919744260,0.11477423,0
1179935188,0.11476267,0
1141177809,0.1147096,0
613513157,0.11470519,0
954984806,0.114701755,0
455899108,0.114698745,0
1197888587,0.11469694,0
320809087,0.11469672,0
535019575,0.11468298,0
549944750,0.11468077,0
301725966,0.11467957,0
1044529606,0.114678465,0
1186436121,0.11467661,0
1145674560,0.114650585,0
1133731221,0.114626415,0
350597456,0.11462341,0
1528646149,0.11459258,0
666584736,0.114591315,0
1094722825,0.11459001,0
1254147152,0.114548326,0
969903858,0.114527375,0
1488218304,0.11451979,0
1113566090,0.11451246,0
1324436227,0.11450195,0
616296495,0.11449623,0
994012159,0.11448189,0
441868231,0.11446969,0
914398557,0.114447095,0
847076664,0.114427544,0
832066604,0.11442107,0
1348745657,0.11442036,0
1099714906,0.11441762,0
880453780,0.114407204,0
623336217,0.11440255,0
952752288,0.11439878,0
438664985,0.114384174,0
1558958943,0.1143766,0
275841750,0.114337884,0
931786558,0.11433486,0
1489230536,0.11433128,0
249234235,0.114311494,0
1015554886,0.11428609,0
1351405818,0.11427567,0
1043104470,0.11424003,0
322579245,0.11421485,0
808057986,0.11419927,0
578517873,0.114196494,0
333609533,0.11419,0
835976000,0.114188984,0
551356983,0.114177406,0
956086004,0.11416437,0
991521555,0.114155754,0
1317300750,0.114140436,0
1191284606,0.11412088,0
1596583543,0.11410599,0
541951943,0.114101335,0
610069176,0.114095375,0
447443576,0.11407879,0
799434580,0.11404469,0
782352729,0.11403848,0
475697269,0.11403493,0
658838932,0.1140238,0
1044596558,0.11399533,0
657260789,0.113994226,0
1594494553,0.11398496,0
254116486,0.11398326,0
613494053,0.1139809,0
959401411,0.11397023,0
851441792,0.11396253,0
885612129,0.11394122,0
1445229700,0.113939345,0
740821354,0.11392576,0
1133084507,0.11391261,0
306054919,0.11388471,0
576172392,0.11385967,0
1206422002,0.11385562,0
487691514,0.113849655,0
452669381,0.113836884,0
258679019,0.11383145,0
659328566,0.11380729,0
337372209,0.113794446,0
255800146,0.11379321,0
433839472,0.11378267,0
699104735,0.11376551,0
1472421939,0.113743946,0
451265243,0.113715574,0
825778686,0.11369879,0
476959929,0.11369691,0
631612859,0.113688104,0
453036862,0.11368092,0
253751481,0.11364818,0
1224041984,0.113640815,0
783831401,0.1136108,0
1039393793,0.113596685,0
318015611,0.11359302,0
712211118,0.113538526,0
505369250,0.11353385,0
1153933841,0.113520995,0
1214694263,0.11350851,0
570624605,0.11350718,0
876572308,0.1135057,0
1364554865,0.11349685,0
615818236,0.11348107,0
848851861,0.11347845,0
610709186,0.11347316,0
1118662159,0.11346491,0
482857247,0.11344741,0
524463891,0.11341843,0
1303680745,0.11341787,0
1071696474,0.113396995,0
276254219,0.113393664,0
898789247,0.11338854,0
1132416717,0.11336601,0
551153012,0.11336214,0
1392088617,0.1133213,0
639823711,0.11330497,0
824038425,0.11329102,0
1306898867,0.113273114,0
599249649,0.11325767,0
255892188,0.1132471,0
847654181,0.11323836,0
577133419,0.11323184,0
569424670,0.113218084,0
1000056498,0.11319,0
339604649,0.11318811,0
658888232,0.1131829,0
705101456,0.113180734,0
915751644,0.11313825,0
721656850,0.11312886,0
821369946,0.11311889,0
1225939548,0.11307389,0
501029067,0.11306615,0
824643500,0.11306562,0
307625547,0.11305478,0
853858374,0.11303743,0
475088113,0.11303384,0
1306912872,0.113029726,0
649556847,0.113028005,0
738158930,0.11302563,0
1115327060,0.11302378,0
1015851847,0.11301733,0
1008623901,0.113008894,0
661006547,0.1129646,0
538705162,0.112951644,0
668290206,0.11292007,0
341667541,0.112914234,0
1144126468,0.11290936,0
1459686249,0.11290922,0
963348152,0.11290087,0
978435812,0.11288426,0
857885773,0.11287219,0
493751608,0.112837605,0
436149658,0.1128368,0
969657580,0.11283385,0
473981884,0.11281123,0
1462151551,0.11280997,0
840268054,0.112769656,0
1005938428,0.11276833,0
809333925,0.11275197,0
571632900,0.1127161,0
490740737,0.11270597,0
1002058562,0.1127059,0
719824189,0.11270514,0
1259122965,0.11268428,0
1581422372,0.11268124,0
346452431,0.11267989,0
893923332,0.11267807,0
322247938,0.11267805,0
631707078,0.11267585,0
1005189980,0.11266442,0
472257669,0.11263481,0
690726223,0.112621814,0
331924994,0.11261767,0
1430560487,0.11260142,0
917779745,0.112563275,0
297124706,0.11255837,0
1355562440,0.11255711,0
1074822998,0.11253518,0
324188012,0.112509176,0
608041006,0.11250004,0
563026410,0.11249975,0
1104204364,0.11248584,0
283573839,0.11248448,0
699917146,0.11247758,0
1166602007,0.11247269,0
467417860,0.11245618,0
1227455410,0.112444885,0
512751150,0.1124423,0
1574330798,0.11243667,0
678824088,0.112435795,0
1600154348,0.11243026,0
673104712,0.11242417,0
991357173,0.11241649,0
1228589786,0.11240197,0
326612041,0.112401366,0
847285162,0.11238092,0
698671335,0.11236247,0
770104197,0.112345554,0
340312337,0.11234309,0
471924970,0.11233678,0
642324598,0.11232208,0
588886493,0.11231734,0
567911429,0.11231402,0
779972321,0.11229745,0
1470361387,0.112297155,0
1000283160,0.11229271,0
1040205324,0.112239026,0
586028842,0.11223156,0
1121378546,0.11220879,0
1012535706,0.11217895,0
599995979,0.11215106,0
496497380,0.11215101,0
1507687933,0.112134546,0
1199758072,0.11210902,0
1053590503,0.11210371,0
1179452625,0.11208502,0
727374620,0.11208281,0
1194231002,0.11206984,0
903294828,0.11206731,0
996571023,0.112051636,0
806886489,0.11204209,0
590560606,0.1120114,0
991471819,0.112011276,0
751274715,0.112000324,0
1308793953,0.11199588,0
885453589,0.11199329,0
799309584,0.11198866,0
434312180,0.11198197,0
1589273334,0.11196433,0
1222573671,0.111963235,0
943766797,0.111955695,0
729052746,0.111933455,0
445304261,0.1119317,0
1224444684,0.11192323,0
269653371,0.111922875,0
327920644,0.1119194,0
770361695,0.111914456,0
613368255,0.11191328,0
299832126,0.11189811,0
1020730520,0.11189502,0
1224975890,0.11189301,0
809335966,0.11185549,0
1457375551,0.11184899,0
1338828455,0.11183718,0
1221641593,0.11183518,0
1453346479,0.11183346,0
1181476789,0.11183189,0
293382313,0.11183117,0
1214151034,0.11182165,0
515314095,0.11180456,0
1134369626,0.11180294,0
996788854,0.1117983,0
811166655,0.11178603,0
314685474,0.111771226,0
766410514,0.111744314,0
710383854,0.11172363,0
1019241352,0.11171691,0
788194624,0.11169093,0
497723071,0.11167541,0
292390141,0.111675106,0
808113777,0.111656144,0
1015577422,0.111652456,0
666118219,0.11164121,0
577024982,0.111637995,0
337323711,0.1116357,0
961173098,0.11159803,0
1320636285,0.11158992,0
349074445,0.1115882,0
724431213,0.11155508,0
669167305,0.111551985,0
1242172745,0.11153068,0
1022263300,0.11152463,0
622953056,0.11151113,0
1025284231,0.111506894,0
1350456746,0.111499436,0
702190278,0.11149185,0
894041043,0.111467324,0
770215990,0.11145001,0
728970048,0.111441754,0
837513742,0.11143089,0
1543446550,0.11143069,0
723792227,0.11142596,0
1322098552,0.111412525,0
1097342730,0.11141084,0
651477237,0.111391775,0
994128838,0.11138915,0
324986058,0.11138708,0
910108844,0.111383855,0
599248112,0.11138298,0
325050448,0.111382276,0
792367147,0.1113637,0
1184280914,0.111359775,0
920804613,0.11135537,0
301583617,0.111353986,0
1529628551,0.11135139,0
1526479490,0.1113469,0
1109740264,0.111337714,0
1353107352,0.111330695,0
793851216,0.111307964,0
496042759,0.11129221,0
474590819,0.11128054,0
1439311443,0.11127187,0
667297522,0.11124925,0
802860115,0.11121845,0
1383685749,0.111203685,0
344352861,0.11120174,0
285168608,0.11119242,0
1037828050,0.11117434,0
1189160091,0.111151226,0
699720390,0.11114912,0
768683356,0.11114324,0
1122669942,0.111131884,0
1228027957,0.11112,0
825666449,0.11110332,0
1002571458,0.11107809,0
679273167,0.111076064,0
516381460,0.1110654,0
989698373,0.11106058,0
502755400,0.111054026,0
1016331558,0.111044884,0
1329038948,0.1110392,0
561513246,0.11101011,0
622216128,0.11100946,0
552296140,0.111004844,0
275585336,0.11100217,0
339941131,0.11097987,0
774686054,0.11097206,0
1207516275,0.11095292,0
610936719,0.11093051,0
829247091,0.11091003,0
1306608695,0.11089738,0
534482246,0.110890865,0
829678313,0.110887244,0
1221719553,0.11087944,0
827264284,0.11086323,0
1113102272,0.11085353,0
639030412,0.11084139,0
635629164,0.11083884,0
251812859,0.11083583,0
1462349468,0.110825256,0
354655990,0.11082466,0
1528752264,0.11081925,0
1336724512,0.11079362,0
1022385674,0.11079249,0
1198957412,0.11078494,0
984578093,0.11077874,0
570287396,0.11077699,0
263210125,0.11075473,0
1231169947,0.11074232,0
931434977,0.11072983,0
726709383,0.11072534,0
743199798,0.11072479,0
440133000,0.110716395,0
1331483020,0.110713914,0
941859533,0.11069531,0
1056818549,0.110679336,0
1066454622,0.11067648,0
344789472,0.11067441,0
1324042494,0.11066114,0
317973101,0.11062835,0
581818693,0.110628344,0
698321206,0.11060301,0
1234538010,0.11060058,0
728713420,0.11059221,0
479803865,0.110589735,0
761400201,0.110561505,0
909649696,0.110561155,0
1152923804,0.11052785,0
1509085435,0.1105142,0
991503758,0.11050646,0
259485443,0.11049616,0
1062649069,0.11049395,0
439167890,0.11049028,0
1060358798,0.11048794,0
1334841748,0.11047931,0
328183250,0.110479005,0
804414996,0.1104766,0
950736578,0.110461585,0
1170810482,0.11045984,0
1346499357,0.11045857,0
460352468,0.11045779,0
651138201,0.11042608,0
705974909,0.11036683,0
1045625562,0.110350855,0
1181780240,0.11035082,0
878205003,0.11033821,0
679375635,0.1103314,0
916959248,0.110324726,0
919286419,0.11030872,0
1010482369,0.110291325,0
517037439,0.11028913,0
1231858523,0.11028189,0
257662346,0.110279195,0
845335754,0.11025963,0
1341540316,0.11025574,0
458557877,0.110240184,0
1378152334,0.1102335,0
1030005021,0.11022756,0
968576510,0.110214666,0
923803742,0.1102116,0
974471207,0.11020029,0
285481461,0.11019951,0
1116583733,0.110154755,0
1499630002,0.11014597,0
776042719,0.11013455,0
954565325,0.11013377,0
667206078,0.11012157,0
282354569,0.110114254,0
736406713,0.11011284,0
545187939,0.110090174,0
1055373942,0.11008991,0
974375305,0.110087894,0
801031903,0.11008543,0
310719186,0.11006771,0
948044410,0.11006421,0
882890132,0.110063046,0
1486769316,0.110056914,0
1215117023,0.110053375,0
1132473890,0.11005299,0
470326195,0.11004675,0
615046671,0.110035606,0
1118151671,0.11002357,0
1214874691,0.1100166,0
1100570630,0.110010475,0
1246060485,0.10999073,0
1559900287,0.10998773,0
746416460,0.10993119,0
1185799620,0.10991217,0
670930384,0.10990694,0
453885592,0.10988706,0
888724581,0.10988501,0
364290023,0.10988208,0
780530871,0.10987396,0
1235116175,0.1098533,0
581518086,0.10985254,0
641439488,0.10984174,0
667052491,0.10982216,0
273321461,0.109816976,0
1212224734,0.109811194,0
570870011,0.109785244,0
328009099,0.109767266,0
329505269,0.109745964,0
550461660,0.10973305,0
833809342,0.10973209,0
327561694,0.109725915,0
284194882,0.10972554,0
1330142478,0.10967106,0
665128241,0.10967086,0
463701718,0.10966387,0
1082213139,0.10966262,0
1034173385,0.109662354,0
1110223843,0.109657034,0
1069603538,0.109653905,0
690375590,0.1096535,0
718494005,0.109646566,0
1085513670,0.10962083,0
641928900,0.109616585,0
507024840,0.109615676,0
433231109,0.109613076,0
1063668295,0.109601945,0
939412250,0.1096008,0
1076993312,0.109573476,0
962239660,0.10956419,0
268789552,0.109547876,0
1445735517,0.109538384,0
562968067,0.109536946,0
716891721,0.10953076,0
794857539,0.10951272,0
1179902370,0.1095013,0
971829790,0.10949945,0
1450608068,0.109451026,0
650397849,0.10944744,0
639187279,0.10944547,0
643461245,0.10940558,0
484354664,0.10938897,0
1101011989,0.109368384,0
980162726,0.10936061,0
1237464867,0.10933377,0
1176468235,0.10932134,0
638167686,0.109310284,0
579810865,0.109303035,0
594662607,0.109295234,0
898518255,0.109277315,0
1224645453,0.109232806,0
1180922330,0.10922317,0
472528302,0.10917796,0
724087215,0.10917666,0
614446259,0.10917209,0
808700841,0.1091668,0
951090567,0.10915613,0
994696508,0.10913812,0
1313761457,0.109113075,0
538651635,0.109065846,0
1350540393,0.109029405,0
587232509,0.10902816,0
1231984031,0.10902097,0
1021601342,0.10902037,0
510174926,0.10900816,0
462695763,0.1090044,0
913361970,0.10900046,0
933102744,0.108993724,0
915621182,0.108980395,0
807064576,0.10896887,0
1461805436,0.10896256,0
999195377,0.10895688,0
578129093,0.108956516,0
1027405970,0.10895301,0
856103872,0.108942986,0
472230539,0.10893799,0
256453726,0.108936645,0
864813479,0.1089329,0
799117790,0.10892538,0
516182006,0.10892013,0
820991243,0.10891957,0
942112224,0.108918734,0
683473110,0.1089081,0
1129311037,0.1088969,0
288149573,0.108894356,0
1199202878,0.10888724,0
988575227,0.10885851,0
1392814827,0.108850695,0
469062007,0.10884012,0
1340259432,0.10883423,0
898894849,0.10882143,0
1136086693,0.108801454,0
562966461,0.10878827,0
643145104,0.10877812,0
804131818,0.10877612,0
529279772,0.108769946,0
493174245,0.10876403,0
566228930,0.10876061,0
1135366614,0.10875776,0
692782693,0.10875149,0
576082323,0.10874409,0
719432138,0.108743176,0
1498193192,0.10873875,0
296904253,0.10873479,0
812895900,0.108710535,0
846531539,0.10870617,0
942459945,0.10870192,0
1297409454,0.108692855,0
782220875,0.10868755,0
759232884,0.108682744,0
610100688,0.10868088,0
883874131,0.10867049,0
853067774,0.10865718,0
879883274,0.10865521,0
500249552,0.10864357,0
1547782796,0.10861571,0
304877879,0.10861245,0
1044444431,0.10858997,0
868884558,0.10856617,0
852670754,0.10856523,0
672790176,0.10854724,0
789247770,0.10854466,0
715717815,0.10852903,0
1229567594,0.10851754,0
621725691,0.10849122,0
1076542619,0.10847567,0
765310263,0.10847145,0
609686972,0.108456194,0
601089885,0.10844029,0
720817531,0.10842346,0
1183265983,0.10840248,0
480978864,0.108386,0
652061603,0.10838084,0
1200784522,0.10837068,0
1213732211,0.108364314,0
1342764623,0.10834483,0
260083156,0.10832679,0
289341498,0.1083235,0
339700550,0.10832226,0
950123707,0.10830988,0
456084779,0.10829547,0
632203638,0.10829483,0
1414437263,0.10828551,0
288857116,0.10827727,0
1085196880,0.10827383,0
319603088,0.10827339,0
919327188,0.10826648,0
268049925,0.108252235,0
868554198,0.10824348,0
569296753,0.10823778,0
658862783,0.10821309,0
831467430,0.10821235,0
1156610117,0.10820519,0
431451548,0.10820465,0
456880699,0.10819696,0
635314415,0.108163625,0
254417085,0.10814123,0
621002623,0.10813521,0
835274734,0.10812911,0
984356470,0.10812801,0
340190543,0.108124256,0
1456265821,0.10810391,0
713260754,0.10809179,0
1333962617,0.108079314,0
890021373,0.10807528,0
252069931,0.10805782,0
693147622,0.108046085,0
1199148403,0.10804566,0
1197808152,0.108041026,0
1463278343,0.10803998,0
1462190270,0.10803382,0
1367954645,0.10803272,0
674144066,0.108015746,0
1249778600,0.10801258,0
1397167333,0.108002,0
832355247,0.10799513,0
996390527,0.107952796,0
934631220,0.107932314,0
565187236,0.107930064,0
293737540,0.10792031,0
600414947,0.107918195,0
1341977080,0.10791622,0
904359707,0.10790836,0
1009220734,0.10789183,0
254585036,0.107863076,0
452486408,0.10786164,0
659922991,0.1078608,0
276412400,0.10785624,0
460277865,0.10785524,0
687518229,0.10784744,0
1059185037,0.10781346,0
1173204895,0.10779855,0
1306216491,0.10778725,0
569400451,0.107775256,0
587184371,0.10777498,0
1092991027,0.107764825,0
1439633783,0.10776253,0
262784590,0.10776224,0
1097055257,0.10776093,0
664459281,0.1077578,0
353033953,0.1077386,0
741198605,0.10773167,0
734815009,0.10772641,0
1138915463,0.10772514,0
260767727,0.10772308,0
539733286,0.10771607,0
494347562,0.10768242,0
679880291,0.1076783,0
525584851,0.107674934,0
303962420,0.107672095,0
273220094,0.10765657,0
589074282,0.107655555,0
680806169,0.10763852,0
1391564636,0.10763748,0
1343605539,0.107597314,0
801962743,0.10759437,0
507456566,0.10759389,0
552243416,0.107581444,0
1005944047,0.10758136,0
299022559,0.10755164,0
504289640,0.10753363,0
931825934,0.107532814,0
576438353,0.10753188,0
1449568124,0.10749683,0
1173660687,0.107491426,0
857781921,0.10746395,0
353067497,0.107441336,0
1133783800,0.1074412,0
600745016,0.10743972,0
259439721,0.107437804,0
1320992170,0.107425466,0
882647356,0.10742074,0
629814254,0.10741677,0
1303503024,0.10740748,0
666336784,0.10738294,0
1154727584,0.10737576,0
914085115,0.10736459,0
1461037953,0.10736129,0
676162321,0.10735854,0
276224834,0.10734729,0
944080163,0.107307814,0
562261259,0.1072837,0
1547400874,0.1072833,0
321531138,0.107282534,0
923414749,0.10727821,0
1022984403,0.10723562,0
728834548,0.10723072,0
1074466610,0.10722224,0
811692600,0.10721626,0
353388010,0.10719212,0
539649494,0.10718448,0
514073750,0.10717296,0
878315704,0.10716312,0
533365881,0.10715838,0
438720476,0.10715243,0
265567783,0.10715131,0
600957450,0.10715084,0
1166349607,0.107149504,0
893867550,0.10713821,0
1588143912,0.10713491,0
1032313380,0.10712456,0
605040929,0.10710931,0
337841125,0.10707666,0
915332753,0.1070686,0
1349230475,0.10705667,0
1132880458,0.10703493,0
831638661,0.10703467,0
1252908267,0.10701276,0
318141701,0.10700693,0
1495261962,0.106954195,0
476389201,0.106944785,0
1037792388,0.10693682,0
912754197,0.106920965,0
630649927,0.106879584,0
1501057111,0.10687878,0
643692279,0.1068783,0
666496930,0.10685995,0
597391172,0.106856056,0
737402386,0.10684765,0
459657770,0.106828496,0
465746079,0.10682592,0
893925740,0.10681975,0
974637040,0.10680374,0
508530054,0.1067961,0
1238709806,0.10679147,0
1156016861,0.106784195,0
480242526,0.10677865,0
1308349827,0.10676583,0
1101801641,0.106762245,0
673768130,0.106762156,0
1020029835,0.106760144,0
583010251,0.10675481,0
844940125,0.10672966,0
776556273,0.10671063,0
915199371,0.1067106,0
1129717537,0.106703565,0
892981339,0.106694415,0
668254766,0.1066604,0
1178168163,0.10664362,0
662619985,0.10662187,0
810858464,0.1066211,0
985772494,0.10661976,0
1014519178,0.106618084,0
1244059950,0.10659636,0
296709752,0.1065951,0
1551804576,0.10659265,0
1135695659,0.106591545,0
283843088,0.10655467,0
1001304426,0.10655382,0
1318077208,0.106542826,0
281524149,0.106538035,0
683094621,0.10651535,0
685064089,0.10651305,0
1043215461,0.10649912,0
1243011774,0.10649644,0
673781469,0.10647752,0
941853632,0.10646727,0
662988192,0.10645828,0
776363378,0.1064579,0
480035480,0.10644696,0
1588893675,0.10643996,0
993523695,0.1064246,0
1176712173,0.10641963,0
1098657175,0.10640502,0
510236036,0.10639986,0
1445189077,0.10639655,0
289225247,0.10638885,0
601610006,0.10638687,0
825297361,0.106382266,0
289214017,0.10637646,0
1470168056,0.106374316,0
699951424,0.10635819,0
1353288582,0.10635671,0
597651301,0.10632911,0
932712513,0.10631404,0
640821869,0.10630162,0
1037172215,0.10629226,0
1002033113,0.10628435,0
908202015,0.10628001,0
991600385,0.10626662,0
1054075253,0.10626303,0
619368400,0.10624176,0
1189461646,0.106236346,0
1014260937,0.10623621,0
1144218279,0.10623487,0
517043639,0.1062201,0
265748493,0.106217705,0
696545437,0.10621225,0
323996799,0.10620933,0
1023299665,0.10620054,0
622488443,0.10618846,0
260723969,0.1061832,0
625272285,0.10617826,0
655314806,0.10617729,0
341547720,0.10617673,0
967560785,0.10616705,0
674101034,0.10615089,0
700114636,0.106146194,0
832419636,0.10614513,0
489120664,0.10613578,0
674318430,0.10613531,0
335035985,0.1061342,0
474267462,0.10611954,0
284448820,0.10610047,0
445774348,0.106085904,0
995335494,0.10607933,0
486856934,0.10607291,0
1136299717,0.10606856,0
633009336,0.1060511,0
510613800,0.106022686,0
747801058,0.1060149,0
1097543431,0.10600825,0
1461487185,0.10599489,0
492374012,0.1059774,0
469128805,0.10596673,0
1314774193,0.105946414,0
877077912,0.10594164,0
475874776,0.1059389,0
1253646288,0.1059328,0
531905006,0.10591939,0
571638954,0.1058999,0
553226468,0.1058993,0
255002475,0.10589779,0
993117195,0.10589611,0
1089178035,0.10589504,0
462261406,0.10585781,0
504277830,0.10585043,0
1348595135,0.10584564,0
1032602826,0.105824016,0
1177459673,0.105812356,0
882902164,0.10580932,0
698271326,0.10580445,0
589294522,0.105789,0
862612977,0.10578137,0
471467795,0.105770215,0
900601045,0.105733685,0
710356877,0.105684824,0
1075674862,0.10567475,0
771187018,0.10567015,0
589991262,0.10565937,0
827836464,0.10565783,0
266716019,0.10565506,0
462743457,0.10564804,0
509339988,0.10563645,0
317575866,0.105635874,0
1459873739,0.10563466,0
676137308,0.10563067,0
344636397,0.10561839,0
738372022,0.10557786,0
564160863,0.10556087,0
320811930,0.1055604,0
625871160,0.105553344,0
259634000,0.10554694,0
587435900,0.10553425,0
807836944,0.105529875,0
901395078,0.10551583,0
548844286,0.10551469,0
318258968,0.1054912,0
304718024,0.105482735,0
843731069,0.10547813,0
1457021784,0.10547803,0
1325861150,0.10547746,0
652969615,0.105477326,0
719852412,0.10547474,0
949990906,0.105460435,0
640349519,0.10544764,0
1094618179,0.105445474,0
1143595775,0.10539132,0
654985471,0.10538933,0
1495416062,0.10534282,0
559755120,0.105339654,0
999745899,0.105321914,0
609844274,0.10531706,0
839789282,0.10530602,0
284437735,0.10529647,0
849172733,0.105292305,0
876410335,0.105288774,0
313957299,0.10528673,0
1026118734,0.105278656,0
335256079,0.105247006,0
1434961054,0.105233185,0
605435029,0.10522613,0
270901232,0.10521795,0
337135052,0.10521214,0
1452852839,0.10520702,0
1386584741,0.10520229,0
1024240137,0.10519136,0
962954786,0.10517728,0
1123422182,0.10516873,0
1523999603,0.105162024,0
487526987,0.10515278,0
1346603208,0.10514554,0
646075821,0.105142705,0
1011759179,0.105133854,0
1443394486,0.10513304,0
661165677,0.10512726,0
454908388,0.10512373,0
297233733,0.10511639,0
763790020,0.10510205,0
1086110290,0.10509634,0
1443413666,0.10508853,0
1219882587,0.10508362,0
714887829,0.10508162,0
573036525,0.105076864,0
618393367,0.10507278,0
327629952,0.105046496,0
970411280,0.105041824,0
251549741,0.10504168,0
499418772,0.10503981,0
885742377,0.10502626,0
338974707,0.105024695,0
627377467,0.105014995,0
874809152,0.10501076,0
759717267,0.10499883,0
1069875922,0.1049949,0
951527400,0.104987405,0
894218251,0.10498297,0
991893989,0.104956985,0
695095279,0.10493219,0
264233219,0.10492668,0
1051345518,0.104923934,0
768783262,0.10491533,0
594434639,0.104890354,0
1117469876,0.10487824,0
618959133,0.104866944,0
1220704041,0.104855426,0
684701500,0.104807764,0
656005277,0.104776666,0
826756708,0.1047532,0
1088493764,0.10474958,0
1043777444,0.10474789,0
257496069,0.104744814,0
781439754,0.104722396,0
948161088,0.104710765,0
731871892,0.104707345,0
1391039493,0.10470389,0
649899026,0.10470389,0
969066212,0.10467702,0
668978201,0.10466397,0
349829392,0.104660675,0
255025883,0.10465918,0
865629681,0.10464291,0
947189335,0.10463405,0
259212411,0.104633935,0
749515640,0.10463064,0
1100683448,0.104625836,0
465019732,0.104601875,0
776617529,0.104588844,0
438768316,0.10457572,0
1463154218,0.104572624,0
502606262,0.10455867,0
323490179,0.10455858,0
726148135,0.10454585,0
489035634,0.104534626,0
643550647,0.10453263,0
1031465453,0.104515456,0
337671936,0.10449598,0
1307419569,0.10449342,0
1082115778,0.10448021,0
475190650,0.10446159,0
560668240,0.10445412,0
1151045566,0.10444873,0
495430896,0.10444562,0
889158647,0.10443929,0
1142782417,0.10443324,0
1145130818,0.10441455,0
1327658730,0.10441425,0
279740719,0.10440606,0
662662060,0.10439756,0
1301641926,0.10439094,0
316141242,0.10438613,0
322162831,0.10436537,0
904281534,0.10434876,0
1437881199,0.10432596,0
1459880229,0.10432237,0
351780696,0.104298055,0
816651350,0.104296654,0
501928335,0.104284115,0
1081480661,0.10427709,0
575440272,0.104276374,0
1600085355,0.10425464,0
1057816118,0.10424257,0
822831701,0.10423385,0
770219270,0.104229696,0
909501361,0.10422917,0
476994207,0.10420958,0
1044388060,0.10418836,0
519779787,0.10418201,0
668062315,0.10415145,0
597300019,0.10414373,0
1020858138,0.10413524,0
739923623,0.10412421,0
1000942854,0.10412088,0
308501331,0.10408068,0
1222451587,0.104074664,0
448345389,0.10406934,0
783975722,0.10405648,0
348812788,0.10405269,0
576165312,0.104049996,0
1184545201,0.1040436,0
1106374165,0.104032196,0
935459822,0.10402343,0
876148601,0.10402113,0
836118861,0.10400859,0
320813245,0.10400776,0
1005536753,0.10399641,0
1456410800,0.10399384,0
597715989,0.10398262,0
351335186,0.103979014,0
708152140,0.103971876,0
1113378301,0.1039715,0
515844353,0.10396427,0
1089975937,0.10396083,0
525381460,0.10395091,0
630380310,0.10392845,0
1141163001,0.10391141,0
1209439432,0.10390631,0
590196992,0.10390165,0
958471588,0.103899084,0
619036145,0.10389045,0
857109605,0.10389013,0
793523700,0.10386908,0
690927427,0.10385279,0
741869897,0.103839904,0
923231922,0.10383386,0
1440044732,0.10382338,0
1542639904,0.10381908,0
806491663,0.10381582,0
713727416,0.1038123,0
446203675,0.1038051,0
934662578,0.10380118,0
564404800,0.10379898,0
993089117,0.10379656,0
795890616,0.103746034,0
333406211,0.10372636,0
505565792,0.10372302,0
678101601,0.103712544,0
302300126,0.10370339,0
708941578,0.103689566,0
589660031,0.103672355,0
601471739,0.10364984,0
569321330,0.10362781,0
657902986,0.10359197,0
1098239300,0.10358923,0
1219955081,0.10358865,0
564307516,0.103582315,0
467067014,0.103555284,0
437575597,0.103553526,0
314558069,0.103548326,0
1070640339,0.10354435,0
296358316,0.103543326,0
256364529,0.103532545,0
1249614731,0.10352395,0
1383311486,0.103517756,0
263386172,0.10350185,0
1070371243,0.103493586,0
1149862548,0.1034903,0
1019378526,0.1034883,0
1312037097,0.103484415,0
824286086,0.10346953,0
1227278125,0.1034658,0
1190559420,0.1034579,0
1127086770,0.10344425,0
317144934,0.10344081,0
463975630,0.10343938,0
657493941,0.103425175,0
1136261792,0.1034224,0
1245517768,0.10342193,0
578844432,0.10341778,0
1208156866,0.10341578,0
586436802,0.103412166,0
486040151,0.1033846,0
1161752941,0.10338415,0
578157684,0.10335875,0
716988860,0.103353046,0
642602814,0.10334935,0
762697719,0.10333655,0
1176271258,0.103333026,0
