numero_de_cliente,probabilidad,predict
658283670,0.015660338,0
468477274,0.0156596,0
1075731310,0.01565892,0
440159695,0.015655953,0
562227493,0.015655855,0
892835925,0.01565558,0
289190029,0.015653579,0
653131221,0.015653025,0
1453606975,0.01565268,0
1459717385,0.015652506,0
833981742,0.015652254,0
577966829,0.015651692,0
776036297,0.015651673,0
749462045,0.015650412,0
857610691,0.015648646,0
568875966,0.015648324,0
714076666,0.015647952,0
318475562,0.015647648,0
642247808,0.015647536,0
944186346,0.01564743,0
1338161391,0.015646348,0
290129980,0.015643192,0
1298465222,0.01564142,0
277531977,0.01563902,0
859795727,0.015638607,0
624157082,0.015638204,0
989618885,0.015637185,0
832961781,0.015637107,0
876787954,0.01563699,0
436050178,0.015635544,0
622488443,0.015634218,0
727998294,0.015633497,0
633129592,0.015633404,0
317643177,0.015633255,0
615193401,0.015633252,0
1005664003,0.015633183,0
992151420,0.015633166,0
1338327301,0.015632575,0
481681889,0.015631882,0
634804653,0.015630912,0
875628856,0.015630038,0
716341847,0.015629983,0
662523648,0.015629666,0
554197060,0.015629457,0
401190607,0.015628688,0
593589197,0.01562843,0
711809802,0.01562772,0
328895310,0.015626924,0
1359192536,0.01562526,0
1525049315,0.015624253,0
1025307134,0.015623407,0
507688916,0.015623209,0
460223023,0.015621242,0
815562474,0.015621222,0
904901852,0.015620912,0
1158147645,0.015620084,0
963895028,0.015619253,0
641666577,0.015618307,0
605626388,0.015617399,0
732126769,0.015617353,0
838619535,0.015616999,0
995424102,0.015615935,0
1084119088,0.015614627,0
265131164,0.015614294,0
1453958778,0.015611521,0
271871960,0.015611178,0
779600176,0.015611063,0
867516082,0.015610799,0
719101701,0.015609978,0
1071211143,0.015609851,0
806749605,0.015609784,0
733828524,0.015606583,0
607598195,0.015605653,0
457493946,0.015605082,0
271542190,0.015603594,0
616261346,0.015603175,0
913283797,0.015602857,0
807424834,0.015602806,0
983738851,0.015602506,0
845636506,0.015601803,0
748753777,0.015601456,0
743667622,0.015601428,0
477108196,0.015601218,0
504213432,0.015600095,0
582331077,0.01559953,0
1102469653,0.015599385,0
583278911,0.015599151,0
614512331,0.015597882,0
645117125,0.015597711,0
271807203,0.015597597,0
941001623,0.015597465,0
618969270,0.015596988,0
1331330389,0.015595665,0
883818708,0.01559554,0
738529836,0.015595055,0
598581560,0.01559445,0
754119676,0.015593186,0
668629396,0.015592187,0
695680737,0.015591855,0
634586454,0.015591271,0
588619362,0.01558999,0
1181766534,0.015589203,0
508620191,0.015587431,0
657488399,0.0155872,0
353128172,0.015586596,0
984262832,0.015584237,0
561565313,0.015583206,0
861204681,0.015582741,0
460800531,0.015581861,0
883032335,0.015581686,0
1215644505,0.0155814495,0
852680455,0.015581249,0
1470037073,0.015581125,0
933341797,0.015580564,0
433035891,0.015580402,0
709404005,0.015579674,0
480032491,0.015579134,0
460326798,0.015578953,0
473140080,0.0155786555,0
837229548,0.015578,0
981537914,0.01557682,0
867814350,0.015574546,0
1330109950,0.015574544,0
574807998,0.015574066,0
249651085,0.015573908,0
657655547,0.01557322,0
275741690,0.01557077,0
1134330685,0.015570675,0
486916149,0.015570064,0
270931642,0.01556837,0
278737753,0.015567925,0
704870209,0.015567572,0
445906714,0.015566707,0
465406172,0.015561569,0
594637885,0.015561325,0
1180619024,0.015561319,0
611076011,0.015559339,0
283451319,0.015559232,0
1057155398,0.015558736,0
1052937299,0.015558108,0
269195830,0.015557277,0
1031105341,0.015556184,0
1135710176,0.015556053,0
975716214,0.015555322,0
265488876,0.015553741,0
1053161553,0.015552845,0
290905269,0.015551952,0
308829214,0.015551259,0
654446904,0.0155510465,0
556841320,0.015550701,0
303314177,0.015550045,0
438664985,0.015549169,0
682141681,0.0155490115,0
996198946,0.015548106,0
269080680,0.015546553,0
905754442,0.0155465,0
676569470,0.015545929,0
475185611,0.015545203,0
900088004,0.015544216,0
511618449,0.01554357,0
347848541,0.015543375,0
927160942,0.015541551,0
542434361,0.015540695,0
804061152,0.015540011,0
611462741,0.0155395055,0
1009450308,0.015539183,0
261167506,0.015535557,0
341824185,0.015534055,0
994267771,0.015533806,0
688470443,0.015532662,0
754903419,0.0155313,0
670751349,0.015530694,0
604135683,0.015530102,0
862091618,0.0155299995,0
445928738,0.01552971,0
616265351,0.015529479,0
302728932,0.015529134,0
1181780240,0.01552907,0
936049875,0.015525499,0
1102234093,0.015523375,0
885742232,0.01552328,0
469147250,0.015522185,0
1158404785,0.015521362,0
295065827,0.015520085,0
1094431851,0.015519477,0
988878746,0.015518885,0
343362584,0.015517532,0
292404940,0.015517477,0
677908995,0.015517107,0
932545800,0.015516165,0
341911624,0.015516042,0
300989328,0.015515953,0
621417509,0.01551574,0
1235097584,0.01551504,0
566761810,0.0155146,0
594362367,0.015513437,0
522804800,0.015512999,0
1013529116,0.015512289,0
733098377,0.015512025,0
929864853,0.015511657,0
1110259360,0.015511388,0
349328451,0.0155089125,0
1325647102,0.01550876,0
965402504,0.015508677,0
437369576,0.015508668,0
1008765959,0.015505756,0
661733261,0.015504309,0
342078994,0.015503004,0
1092786833,0.015501409,0
550273726,0.015501273,0
1233957077,0.015500567,0
492658215,0.015499567,0
989764154,0.015499398,0
1142367394,0.015499386,0
728163547,0.01549897,0
711410740,0.01549785,0
599671674,0.015495617,0
1244396586,0.015495278,0
514214280,0.015492137,0
459785533,0.015490604,0
1455767946,0.015490051,0
595531534,0.015489602,0
995907536,0.015489446,0
781941421,0.015489223,0
290486156,0.015489007,0
1159509988,0.015488645,0
596178248,0.015487968,0
799170591,0.015487832,0
787651685,0.0154867135,0
923967321,0.015486108,0
465037230,0.015486098,0
942710227,0.01548575,0
636231907,0.015485333,0
483529128,0.015483778,0
264309787,0.015483371,0
282845587,0.015482579,0
745024577,0.015481142,0
592789331,0.015480938,0
351891183,0.015480579,0
771633398,0.015480546,0
290161928,0.015480471,0
1169628403,0.015478452,0
1076579451,0.01547838,0
551470971,0.015478046,0
465807121,0.015474744,0
680422137,0.015473487,0
308965654,0.015473263,0
693932825,0.01547291,0
1151600615,0.0154725425,0
482177792,0.015472068,0
1248680467,0.015471718,0
816234500,0.015470743,0
435932765,0.015465773,0
312910644,0.015464156,0
865869101,0.015463198,0
261849668,0.015461896,0
606644017,0.015461262,0
1201204950,0.015459513,0
1043635377,0.015459466,0
1115669307,0.015458862,0
463182477,0.015457835,0
561244074,0.015457748,0
670943365,0.01545767,0
1056984382,0.015457112,0
624949219,0.0154555375,0
337309194,0.015455372,0
1018058181,0.015452694,0
1470247253,0.015451082,0
1143973829,0.015450793,0
300038728,0.015448432,0
484824674,0.015447943,0
307996163,0.015446897,0
839214404,0.015446276,0
611078778,0.015446182,0
1073935336,0.015444416,0
716306040,0.015443823,0
1075396211,0.015443373,0
282844716,0.015442919,0
697552997,0.015441852,0
669864779,0.015441393,0
1454839805,0.015441155,0
1212556631,0.01544067,0
271849210,0.015440002,0
296775311,0.015438233,0
1055063343,0.015437378,0
1329783963,0.015437206,0
277773369,0.015436381,0
478413076,0.015435791,0
301827777,0.015435505,0
896205149,0.015434721,0
1384941986,0.015434665,0
310012010,0.015433949,0
1103053139,0.015431456,0
1200728732,0.015431203,0
875284124,0.015430095,0
552544168,0.015429336,0
889793619,0.015429221,0
377463861,0.015428672,0
1201753722,0.015428355,0
728817118,0.015428036,0
252906406,0.0154280085,0
900403777,0.015427911,0
1093181147,0.015427436,0
990526462,0.015427107,0
1138137698,0.015426982,0
478380992,0.015426563,0
856237476,0.01542645,0
624409772,0.015424427,0
865659869,0.015423227,0
674628516,0.015421005,0
764604249,0.015420924,0
1150145504,0.015420672,0
876730199,0.015419836,0
631063421,0.01541938,0
289337630,0.015418517,0
1198273789,0.01541639,0
590129751,0.01541558,0
1359555927,0.015415519,0
586718588,0.015415001,0
490396449,0.015414538,0
910762415,0.015412687,0
741188614,0.015411898,0
772340864,0.015411567,0
740822738,0.015411262,0
563943757,0.015410455,0
821182824,0.015409758,0
1331352336,0.015409741,0
801702033,0.015409176,0
1060636869,0.015407951,0
786186651,0.015407786,0
589048321,0.01540644,0
554729205,0.015405889,0
882807424,0.015404705,0
1344476797,0.015403566,0
841647682,0.015403158,0
1356163509,0.015402894,0
588087285,0.015402494,0
891800431,0.015399353,0
757958918,0.015399285,0
1070511338,0.015399179,0
315297183,0.015399055,0
595597683,0.015398394,0
276821377,0.015398149,0
842352816,0.0153980125,0
747747745,0.015397566,0
1390399047,0.015397096,0
1084581225,0.015396867,0
1181209735,0.015396152,0
1311740350,0.015395913,0
698657407,0.015395517,0
1161678551,0.015394566,0
315953530,0.0153934965,0
688972255,0.015392998,0
1037577323,0.015391705,0
732036120,0.015391192,0
435465522,0.015390813,0
707647271,0.015389187,0
1007449628,0.01538678,0
457086575,0.015386132,0
676555473,0.015384996,0
1000509232,0.015383968,0
1045167285,0.015383633,0
1004084409,0.015382507,0
1140428260,0.015382383,0
515717094,0.015382194,0
598610953,0.015379624,0
479548698,0.015379043,0
297343784,0.015377982,0
834684827,0.015376866,0
1068117428,0.015375949,0
859002719,0.015375909,0
657185170,0.015375223,0
627784914,0.015374927,0
489527813,0.015374856,0
668095714,0.015373277,0
924274341,0.015372785,0
956565203,0.01537193,0
552987995,0.01537069,0
733372511,0.015368615,0
572607207,0.015367578,0
783758549,0.015367298,0
674081060,0.015367182,0
305629316,0.015366034,0
450975140,0.015365259,0
293693782,0.015364883,0
878243432,0.015363745,0
294008898,0.015362727,0
514282615,0.01536206,0
1150549664,0.015362017,0
855300795,0.015361962,0
822967269,0.0153582655,0
1348806554,0.015356289,0
591245390,0.015355958,0
647805578,0.015355695,0
298396631,0.015355122,0
809270253,0.0153543195,0
1060809995,0.0153528005,0
616406103,0.015352534,0
879229848,0.0153523395,0
279067967,0.015351577,0
463267148,0.015351556,0
1344981752,0.015351173,0
312193776,0.015351015,0
880121524,0.0153509965,0
810986304,0.015347683,0
345322573,0.015346595,0
546333621,0.015344697,0
1033413195,0.015343835,0
274258423,0.015343592,0
915873506,0.0153421,0
729945883,0.015339573,0
637645822,0.015338297,0
922600442,0.015336759,0
681851219,0.015336449,0
802747732,0.015335729,0
856268979,0.015335401,0
318719798,0.015335377,0
627717527,0.015334088,0
843731069,0.0153333675,0
1040133419,0.015333221,0
1101787423,0.015333184,0
615854923,0.015333077,0
354150976,0.015332808,0
932723452,0.0153323505,0
649257265,0.015332276,0
299014763,0.01533147,0
893074610,0.01532824,0
636015749,0.01532734,0
346322909,0.015326455,0
685397950,0.015325657,0
917594877,0.0153252855,0
581426779,0.015325155,0
644869609,0.015324604,0
739173271,0.015323371,0
401810054,0.015323202,0
1219087026,0.015323179,0
602526627,0.015322722,0
1574076211,0.015321626,0
1339476407,0.015321063,0
629775168,0.015320073,0
646315463,0.015319314,0
796172487,0.015319238,0
1255458232,0.015318432,0
1089732281,0.015318257,0
1044797762,0.015317176,0
1011772450,0.015316346,0
892728427,0.015315423,0
827622056,0.0153148705,0
511563606,0.015313955,0
1487838209,0.015312644,0
470842080,0.01531237,0
695543418,0.015311587,0
857472202,0.015310783,0
1458983446,0.015310459,0
258109752,0.0153100025,0
1083781359,0.015309756,0
453367803,0.015308371,0
739641171,0.015307195,0
554466446,0.015306807,0
506921655,0.015306602,0
1048931344,0.01530643,0
763721838,0.015305673,0
659476099,0.015305447,0
1249778600,0.015305392,0
258292357,0.015304622,0
853787051,0.015303771,0
596392219,0.015303683,0
834158437,0.015303432,0
984593260,0.0153031135,0
1453587504,0.015302792,0
569499631,0.015302096,0
912932575,0.015301766,0
621330361,0.015299464,0
1213520502,0.0152984485,0
501023602,0.015297491,0
320963613,0.015295878,0
806774550,0.015294837,0
688779138,0.015289966,0
291224177,0.015289788,0
723160748,0.015289675,0
346733858,0.015289151,0
747163815,0.015288764,0
935624929,0.015284297,0
446020258,0.01528428,0
887284056,0.015283762,0
1443259934,0.015283003,0
328765284,0.015282895,0
301834045,0.01528235,0
1214860908,0.015282225,0
719410985,0.015282059,0
1184051775,0.0152809275,0
1248340697,0.015280558,0
1159986284,0.015279215,0
1347914655,0.015278823,0
820238124,0.015278003,0
628402312,0.015275305,0
335658198,0.015272914,0
532122760,0.015270321,0
704441762,0.015270067,0
925575361,0.015269961,0
1160181288,0.015269826,0
1366506101,0.015269793,0
1144903209,0.015269713,0
1249400110,0.015269511,0
1041317539,0.015267343,0
276484015,0.015266076,0
558664861,0.015265754,0
998580969,0.015263752,0
594839824,0.015263702,0
482842371,0.015261874,0
1382633192,0.015261251,0
709529659,0.015260522,0
602177599,0.01525951,0
959673863,0.015258852,0
1547966648,0.01525807,0
569346053,0.01525803,0
583918921,0.015257988,0
1187369590,0.015256776,0
496068284,0.015256459,0
256941388,0.015256197,0
871624139,0.015255825,0
1077768378,0.01525528,0
739725108,0.015254758,0
436680487,0.015254642,0
572922391,0.01525419,0
471315446,0.015253251,0
831160478,0.015251595,0
474807711,0.015249866,0
282865937,0.015248251,0
618287551,0.01524809,0
518097793,0.01524777,0
1002928803,0.015247758,0
1351742600,0.015246258,0
925512201,0.015245604,0
731198039,0.015244166,0
1012315756,0.015242221,0
475001768,0.015242054,0
834521470,0.015241515,0
965418473,0.015241408,0
838079217,0.015241279,0
746789407,0.015241179,0
678795864,0.015238946,0
823773916,0.015238726,0
848513620,0.015236983,0
279765732,0.015236925,0
915107338,0.015236611,0
283915940,0.0152350385,0
440488594,0.015234073,0
892981339,0.015232211,0
917132664,0.015231823,0
1490371547,0.015230885,0
442205807,0.015230856,0
1030868986,0.015230849,0
852659165,0.015230357,0
702281149,0.01523019,0
261206959,0.015229315,0
334770100,0.015228678,0
418764279,0.015228319,0
575938514,0.015228123,0
279296883,0.015227305,0
338691162,0.015226133,0
494501226,0.015225669,0
506143300,0.015224452,0
452292129,0.015223793,0
1199598438,0.015223594,0
913337982,0.015221637,0
673337197,0.015220842,0
1357607681,0.015220375,0
1031695906,0.015219568,0
922620067,0.015219407,0
922014480,0.015218451,0
566852963,0.015218373,0
1159479877,0.015214953,0
925021116,0.01521422,0
1012431273,0.0152135445,0
1028503087,0.015212634,0
598057579,0.015212015,0
856370927,0.0152119985,0
474541015,0.01520907,0
1237383842,0.015208178,0
904637778,0.015207306,0
730938935,0.015206936,0
627545494,0.015206748,0
295179961,0.015205962,0
1242000636,0.015205058,0
876817928,0.01520496,0
643550647,0.015204915,0
580100533,0.015204885,0
321981165,0.015203399,0
267053449,0.015203069,0
950435100,0.015202366,0
344950787,0.015202084,0
698035552,0.015201149,0
611537131,0.0152002005,0
667049425,0.015198943,0
846248071,0.015198805,0
902987073,0.015198692,0
577535982,0.0151980445,0
1033060367,0.015197813,0
1112692492,0.015195295,0
849596441,0.015193869,0
570098660,0.015191539,0
583453139,0.015191242,0
1037868597,0.015190458,0
750542168,0.015189979,0
774749428,0.015189578,0
864872258,0.015188703,0
1017311407,0.015186092,0
1495341962,0.015185606,0
254517145,0.015185442,0
1449674384,0.015184511,0
1190078906,0.015184489,0
681670578,0.015184449,0
678453617,0.015184376,0
299877780,0.015184331,0
759934219,0.015183488,0
818540160,0.015182204,0
1547501805,0.015181423,0
469731616,0.015181131,0
1077030503,0.0151808085,0
464090421,0.015180305,0
591711540,0.015180303,0
559981850,0.015180005,0
1144238484,0.015179694,0
1069996981,0.015179655,0
1057102819,0.015179204,0
484946100,0.015178397,0
842636429,0.01517837,0
889778085,0.015177774,0
1332213167,0.0151774185,0
1390861115,0.015177287,0
1469833973,0.015175476,0
324970448,0.015174286,0
261123902,0.015174078,0
581833570,0.0151739195,0
732986575,0.015171915,0
870086833,0.015170818,0
1001917742,0.015170749,0
1166765364,0.015170736,0
1090307970,0.015170562,0
1069260566,0.015170425,0
712820206,0.015170234,0
649950076,0.0151698785,0
1249753220,0.015168088,0
562591541,0.015167856,0
754361863,0.015167831,0
865988110,0.01516757,0
797301901,0.015167219,0
640831203,0.01516715,0
988203227,0.0151668135,0
726610058,0.015165804,0
513853365,0.015163667,0
1032910581,0.0151631115,0
289352796,0.0151624335,0
1089772392,0.015161495,0
1471304182,0.015158252,0
702411320,0.015158153,0
737277458,0.015156322,0
1471796592,0.015153017,0
918152479,0.015152109,0
774502134,0.015151258,0
856668400,0.015151128,0
343813346,0.015148997,0
1174755105,0.015145711,0
1574865650,0.015145171,0
667733193,0.015144886,0
662943854,0.015144663,0
430718190,0.015144261,0
304001148,0.0151422685,0
580949844,0.015141747,0
480074575,0.015141491,0
268225024,0.015140957,0
590836345,0.015140946,0
1308127837,0.015140086,0
249480068,0.015139592,0
335413023,0.015138384,0
580518254,0.015137122,0
514450788,0.015136002,0
602506712,0.015135142,0
678400816,0.015134689,0
546038488,0.015134169,0
277405742,0.015131388,0
1143471360,0.015131387,0
1334194300,0.015128904,0
1324565305,0.015128518,0
866400955,0.015127671,0
556979732,0.015124543,0
663559868,0.015124417,0
568106579,0.015122548,0
860558257,0.015119315,0
1451983400,0.015119187,0
1191120301,0.015119065,0
527604276,0.015118636,0
290564849,0.015118154,0
1164807706,0.015116409,0
463685382,0.015115937,0
489596882,0.015115062,0
875312860,0.015114254,0
1078238909,0.015113481,0
303381556,0.015111649,0
775664879,0.015111024,0
430563074,0.015108317,0
804420973,0.015107299,0
338121169,0.01510559,0
644430009,0.015104889,0
994097335,0.015104417,0
1077551204,0.015103204,0
324058712,0.015101939,0
814691942,0.015101676,0
724494586,0.0151010705,0
926544126,0.015100271,0
1357326262,0.015100211,0
275951280,0.015099342,0
713719175,0.01509835,0
477010467,0.01509814,0
624761866,0.015098129,0
1098556969,0.015097403,0
663546162,0.015096635,0
1392111811,0.015096472,0
588013485,0.015095218,0
297547542,0.015094784,0
433175174,0.015094212,0
1021324586,0.015093842,0
441197230,0.015093228,0
466040999,0.015092812,0
511529986,0.0150921615,0
1352162806,0.01509186,0
1270315593,0.015089041,0
591165023,0.015088351,0
577249884,0.015087275,0
436877175,0.01508697,0
770323488,0.015086446,0
305819223,0.015083576,0
1086696696,0.015082677,0
1267714066,0.015079681,0
596414389,0.015079153,0
538511908,0.015078902,0
615948996,0.015078648,0
435626624,0.015078396,0
317322808,0.015076274,0
858364536,0.0150757665,0
996683918,0.01507571,0
322078962,0.015074279,0
689885879,0.015072596,0
1102655470,0.015068326,0
255338668,0.015064905,0
926653366,0.015064466,0
1213190365,0.015063494,0
1034514829,0.015062391,0
549435287,0.015060782,0
1551652235,0.015060757,0
1157375636,0.0150605505,0
1382744405,0.015060182,0
487147328,0.015059672,0
308019870,0.015059051,0
853964558,0.0150589505,0
488646931,0.0150568485,0
291462290,0.015055519,0
573127831,0.015050882,0
290838906,0.015050634,0
866704697,0.015050619,0
596322937,0.015050485,0
812384463,0.015050421,0
709182382,0.0150500955,0
695225313,0.015049784,0
740767528,0.0150495,0
729616762,0.015049212,0
1509129918,0.015048726,0
345743283,0.01504859,0
1059876525,0.015048534,0
333410805,0.015048114,0
1315024407,0.015047875,0
999421526,0.01504772,0
341711803,0.015047415,0
599101390,0.015047279,0
532710046,0.015046739,0
1012773230,0.015046034,0
975365214,0.015043076,0
1152133417,0.015040722,0
702833064,0.015039575,0
1211697551,0.015037737,0
266190578,0.01503703,0
817498031,0.01503554,0
678704634,0.015034895,0
925176445,0.015032728,0
565642447,0.015030962,0
1315904922,0.015028057,0
523332282,0.015027031,0
802266706,0.015026503,0
485391029,0.01502627,0
579347636,0.015025131,0
656646893,0.015023569,0
296605763,0.015021548,0
1571020208,0.0150214415,0
1123424001,0.015018091,0
311426438,0.0150176715,0
695054732,0.01501763,0
496284878,0.015017562,0
255867465,0.01501679,0
978221337,0.0150138475,0
1056523996,0.015012238,0
539479793,0.015011064,0
722332881,0.015010346,0
1012610018,0.0150091145,0
276305859,0.015007395,0
303423853,0.015004442,0
257953611,0.015003225,0
796118806,0.015001209,0
253633710,0.015000559,0
999322704,0.015000408,0
1312969977,0.014999853,0
1074899941,0.014998548,0
501509077,0.014997797,0
445811103,0.0149960015,0
635997372,0.014994994,0
1487471171,0.014994779,0
922917899,0.014993842,0
856067185,0.014992526,0
277556699,0.014990011,0
1017660289,0.014987937,0
878686029,0.014987191,0
1285837679,0.0149869975,0
475949456,0.014986702,0
760666996,0.01498631,0
255430410,0.014985701,0
546389044,0.014984511,0
349074445,0.01498436,0
528733553,0.014984088,0
308420016,0.014983172,0
1142538479,0.014982814,0
1391380357,0.014982771,0
797168160,0.014982051,0
756795516,0.014981799,0
946091714,0.014981277,0
627983275,0.014980873,0
1087525947,0.01498047,0
975632201,0.014980469,0
896158769,0.014979946,0
1095720035,0.01497854,0
748898021,0.014978502,0
804924971,0.014978352,0
1240855321,0.01497728,0
722039712,0.014977076,0
583360372,0.014975723,0
294229429,0.014974456,0
1076339595,0.014974368,0
1308316061,0.014974206,0
1317918514,0.014972827,0
615177355,0.014971991,0
250770004,0.014971228,0
771026650,0.014970193,0
1289542233,0.0149692055,0
546931479,0.0149688255,0
688517113,0.014967194,0
353237779,0.014965691,0
624049882,0.014965636,0
324502624,0.014965531,0
271960056,0.0149655305,0
876744563,0.014964311,0
355135274,0.014963929,0
1000100324,0.014962521,0
516518266,0.014961808,0
1037276434,0.01496133,0
449563419,0.014960901,0
785683234,0.014960858,0
641275910,0.0149603505,0
315956442,0.014960158,0
974897758,0.014960054,0
510044678,0.0149599435,0
345684948,0.014958114,0
352345958,0.014957966,0
716283290,0.014956649,0
513157061,0.014956463,0
553714351,0.014956449,0
1117207552,0.014955571,0
1202965041,0.014954166,0
566325190,0.014953838,0
1416860123,0.014952667,0
903414717,0.014950823,0
666359833,0.014948937,0
1538306288,0.014948583,0
273677713,0.014948463,0
1354864018,0.01494801,0
289234077,0.014947671,0
260548939,0.01494667,0
1014230236,0.014943621,0
797293225,0.014942843,0
498896533,0.014939656,0
458244947,0.014935847,0
673436088,0.014935677,0
680909141,0.014935177,0
961798156,0.014934464,0
483850589,0.014934402,0
471908275,0.014932945,0
263925900,0.01493264,0
1208512094,0.014931967,0
621882267,0.0149310995,0
320020596,0.014930417,0
1471392500,0.014930325,0
563832399,0.014930307,0
634157717,0.014929007,0
645530550,0.014928623,0
1016455751,0.014928493,0
777736593,0.014928482,0
1182460507,0.014928034,0
1302456881,0.014927551,0
346452431,0.01492507,0
855995358,0.014924227,0
760621633,0.014922945,0
664318162,0.014922894,0
275271603,0.014921143,0
1316601960,0.014920415,0
843339958,0.014919139,0
553323684,0.014918812,0
590331690,0.014918394,0
1241225202,0.014916824,0
782068458,0.014916761,0
689516142,0.014914424,0
1013336297,0.0149114635,0
466238779,0.0149114,0
975758443,0.0149111645,0
397711844,0.014911153,0
571483685,0.014910355,0
630652480,0.014908993,0
1177368955,0.014908155,0
771613270,0.014907215,0
577094623,0.01490569,0
680026218,0.014905607,0
498127744,0.014904659,0
919161859,0.0149038,0
859462088,0.01490364,0
649751784,0.014902847,0
272169869,0.01490236,0
980873983,0.0149002625,0
1323348590,0.014899568,0
635685689,0.014898078,0
565294154,0.014897219,0
257019637,0.014896363,0
1212484872,0.014895029,0
776741577,0.01489443,0
1573485432,0.014894323,0
498452997,0.014893399,0
524549869,0.0148926815,0
600770106,0.014892004,0
481785075,0.014891543,0
649605344,0.014891366,0
836328606,0.01489094,0
1088590758,0.014888405,0
976270682,0.014887942,0
1001293051,0.014887774,0
749240857,0.01488774,0
731774462,0.014887364,0
451097292,0.014887217,0
297827868,0.01488659,0
324316150,0.014886374,0
805571395,0.014886243,0
1144370918,0.014884869,0
327583137,0.014883742,0
1542650843,0.014880681,0
1461922122,0.014880605,0
793998091,0.014880433,0
551021816,0.014878824,0
1205364271,0.0148779685,0
1131813384,0.0148779405,0
510942486,0.014876723,0
589023300,0.014875341,0
685198641,0.014873332,0
296997302,0.014873263,0
512473225,0.01487304,0
1169242399,0.0148690455,0
465528828,0.014868831,0
1172380162,0.014867196,0
960840262,0.014866208,0
826260729,0.014865284,0
1075706075,0.0148650585,0
1113871582,0.014864891,0
1231516933,0.014864159,0
1147429330,0.014863893,0
1091207016,0.014862573,0
731634436,0.014861118,0
1114430567,0.01486063,0
834202195,0.014859279,0
820276339,0.014858854,0
491195367,0.014858752,0
436195601,0.014853819,0
251967830,0.01485369,0
292190465,0.014853521,0
848992972,0.014853215,0
1224217596,0.014844378,0
984556359,0.014843943,0
898198980,0.0148428865,0
816351768,0.01484186,0
714691296,0.014841672,0
1459499186,0.01483995,0
553330319,0.014839592,0
646445566,0.014838618,0
1321597756,0.014838067,0
340359373,0.0148379225,0
1066142931,0.014837202,0
1523882121,0.0148362415,0
811896503,0.014835792,0
1152517893,0.014835038,0
328229561,0.014834058,0
488164444,0.014833891,0
1382705456,0.014833886,0
714684661,0.014833366,0
635109854,0.0148329,0
809868188,0.014831946,0
624354495,0.014831477,0
1021131255,0.014828711,0
516120374,0.01482818,0
697921717,0.014827003,0
326491930,0.014826475,0
331599229,0.014826447,0
1214216884,0.014824841,0
864442282,0.014824568,0
1409961290,0.014822249,0
1210259938,0.01482193,0
819269069,0.014821921,0
1101832854,0.01482149,0
1324392248,0.0148211485,0
515319493,0.014820986,0
846557209,0.014820045,0
1559591729,0.014819157,0
999480595,0.014819148,0
455343402,0.014818194,0
959625733,0.014817448,0
1321583905,0.014816489,0
451941283,0.014815925,0
507979096,0.014815768,0
570908295,0.014815351,0
712332690,0.0148152765,0
484483887,0.014815262,0
1171971109,0.01481355,0
524087878,0.014813322,0
1222114814,0.014810239,0
1461874642,0.014809096,0
1050854578,0.014808199,0
672533181,0.0148074,0
1241643299,0.014804656,0
501807421,0.014804645,0
729995550,0.01480376,0
726367137,0.014801385,0
586242890,0.014801321,0
341249444,0.014800905,0
558207823,0.014800665,0
492390716,0.014799558,0
669050763,0.014797746,0
808961627,0.01479692,0
467680397,0.014794457,0
787713018,0.014793193,0
290466395,0.014793047,0
316416691,0.014791201,0
485653199,0.014788004,0
842899334,0.014787351,0
494677127,0.014787176,0
1469486406,0.014786768,0
878790530,0.014784936,0
1100594840,0.014784193,0
971370275,0.014783702,0
1118293585,0.014781746,0
576409258,0.014781083,0
689580464,0.014780558,0
594580933,0.014779973,0
623910591,0.014779466,0
1102142206,0.014777893,0
827897873,0.014777772,0
1084514572,0.014777284,0
807144286,0.014775078,0
1459714029,0.014773468,0
749595863,0.014772734,0
643770742,0.014772372,0
1009034696,0.014771456,0
758963200,0.014770472,0
1012440897,0.014770366,0
517090890,0.014769588,0
951314018,0.014769108,0
1489822040,0.014768905,0
1253628423,0.014768901,0
310303215,0.014768872,0
1308239631,0.014768805,0
666654232,0.014768714,0
503610321,0.014768189,0
253999723,0.014767646,0
1327946716,0.014765388,0
1316680142,0.014764337,0
625959256,0.014762809,0
1025127732,0.014761707,0
1438760843,0.014761271,0
1301431311,0.014760729,0
1144745394,0.014760265,0
1070158809,0.014758185,0
1471171534,0.014757256,0
475617491,0.014755679,0
593608377,0.014755656,0
801635013,0.01475559,0
492849932,0.014753853,0
485490286,0.014753665,0
307168586,0.014753506,0
488610611,0.014752624,0
1441076717,0.014752586,0
560031150,0.014752365,0
1111116980,0.014752265,0
920036114,0.014750577,0
567529293,0.014750097,0
1383057626,0.014749642,0
1157391972,0.014748727,0
1323631912,0.014745558,0
1298520132,0.01474535,0
628536428,0.014744882,0
272355104,0.014744266,0
599316233,0.014743637,0
303986049,0.014743595,0
955788608,0.014743211,0
1088943141,0.014743076,0
736495466,0.014742917,0
451287344,0.014742752,0
444766352,0.0147423325,0
1009416320,0.014741823,0
650150692,0.014740717,0
259379192,0.0147398785,0
1062793613,0.014739138,0
1072172828,0.014737287,0
339890892,0.014736755,0
481163451,0.014735645,0
1245399262,0.01473502,0
1208670565,0.014731763,0
983914462,0.014731412,0
987980434,0.0147300195,0
1080683929,0.014729852,0
1371203843,0.014729367,0
700093560,0.014728946,0
566248623,0.014727413,0
865159082,0.014725737,0
