numero_de_cliente,probabilidad,predict
790341599,0.045735087,0
773387443,0.045734968,0
1489892638,0.045733567,0
948998657,0.04573297,0
348384341,0.04573258,0
313411798,0.04573128,0
780064353,0.04573081,0
337310654,0.045730572,0
1301998972,0.04572931,0
911538284,0.045717172,0
1196486781,0.045714803,0
752344487,0.045714602,0
280757101,0.045685425,0
814367928,0.04568189,0
907427171,0.04568189,0
727949874,0.04568175,0
1169396498,0.045678984,0
501523885,0.045678474,0
323233987,0.045675598,0
354545580,0.04567527,0
316552038,0.045675132,0
822598848,0.04567186,0
727976637,0.04567097,0
504921700,0.045669198,0
354419200,0.045666184,0
1504253363,0.04566443,0
902190418,0.045661815,0
614122467,0.045660492,0
1143952753,0.04565903,0
606853975,0.045647956,0
476900859,0.045646492,0
660220174,0.04564495,0
717428537,0.04564269,0
984363182,0.04564254,0
265856204,0.045635577,0
563731903,0.04563469,0
741393687,0.04562909,0
272012422,0.045628063,0
284208375,0.045624897,0
256995205,0.045621064,0
934878078,0.04561923,0
975540680,0.0456178,0
1442311297,0.04561777,0
990190048,0.045616988,0
759934219,0.045614567,0
1392448882,0.04561052,0
621002623,0.045608386,0
264873810,0.045603946,0
254110790,0.045602605,0
1227176246,0.04559923,0
313709493,0.0455959,0
998865085,0.04559317,0
1119769703,0.045592993,0
618304392,0.04558609,0
631570263,0.04558469,0
783941299,0.04558175,0
311691742,0.04558077,0
614607362,0.045576107,0
295326545,0.045558825,0
1587380366,0.045558516,0
575157829,0.045556847,0
1037273437,0.04555525,0
826897750,0.04555174,0
915175519,0.045551173,0
644223698,0.045545623,0
549521120,0.045544494,0
533787547,0.045544136,0
728890193,0.04554238,0
778379882,0.04553931,0
348669192,0.04552896,0
664818958,0.045520786,0
1317996764,0.04551996,0
1162654319,0.04551693,0
812085317,0.045515385,0
1054091589,0.045505755,0
892744029,0.045504615,0
1596338513,0.04550157,0
433483809,0.045492858,0
1128328199,0.045491632,0
592894199,0.04549014,0
1252826440,0.04548338,0
565304504,0.04547505,0
548916259,0.045469742,0
599325567,0.045469202,0
1114801107,0.04546759,0
777351980,0.045462262,0
286636776,0.045461662,0
744368085,0.045459274,0
288498387,0.045456354,0
598977991,0.045453407,0
781699960,0.045452587,0
1246309751,0.045446146,0
354549517,0.045440733,0
1235842676,0.045439884,0
1182044383,0.04543126,0
668327260,0.045430247,0
849596441,0.045428626,0
604509075,0.045418665,0
814259926,0.04541328,0
1574117492,0.045411266,0
665977475,0.045411024,0
794327281,0.045408238,0
506159056,0.045406543,0
336672036,0.045406174,0
1032531724,0.045404974,0
1123424001,0.045404784,0
1107271461,0.045402933,0
468121680,0.045401994,0
1087313803,0.045400623,0
481785075,0.045398682,0
1142229708,0.04539858,0
1071028385,0.045391418,0
1060280617,0.045380753,0
764677469,0.045380697,0
451265243,0.045377564,0
1155418491,0.04537741,0
439680274,0.04537492,0
650188984,0.04537422,0
263410091,0.04537284,0
535405725,0.045372758,0
282260863,0.0453699,0
319803422,0.04536949,0
845712493,0.04536946,0
527085769,0.04536567,0
959229378,0.04536276,0
306071691,0.04536134,0
1057856664,0.04535877,0
271185938,0.045356717,0
986682036,0.0453566,0
1159140619,0.04535473,0
333635426,0.045353398,0
1201822424,0.045352887,0
1094791305,0.04534816,0
320899001,0.045346852,0
857192458,0.045341067,0
760425826,0.045339305,0
1200579159,0.04533815,0
440136501,0.045333516,0
856805719,0.045327693,0
575737890,0.04532224,0
329534082,0.045317724,0
709374252,0.045317076,0
342612745,0.04531386,0
901631945,0.045312237,0
728716699,0.045310676,0
1123861568,0.04530532,0
943157999,0.045303054,0
1076367520,0.04530149,0
1086980531,0.045300532,0
322962107,0.045290258,0
1220367192,0.04528906,0
342724034,0.045288075,0
1236224522,0.04528689,0
1309534015,0.045283288,0
1471499844,0.045280743,0
1207375455,0.04527523,0
331353318,0.045274306,0
432874208,0.045271672,0
754586842,0.045271605,0
793186048,0.045263547,0
626833357,0.045253016,0
438974414,0.04525014,0
1198548649,0.045249894,0
483127231,0.045246866,0
1028277305,0.04524633,0
762529768,0.045245297,0
1066344426,0.04524165,0
964356515,0.045238696,0
796020061,0.045231402,0
1087339909,0.04522881,0
497096844,0.045225088,0
1337289842,0.045224316,0
259136706,0.04522132,0
275121304,0.04521996,0
939171225,0.04521455,0
854865858,0.045209467,0
451777781,0.045209084,0
493382956,0.045207746,0
913071944,0.045200802,0
957858127,0.045197636,0
1022379039,0.045196917,0
271501712,0.045191888,0
639089994,0.04518537,0
625039279,0.045185283,0
1545084642,0.04518209,0
1444133386,0.045179963,0
714949384,0.045179553,0
678453617,0.045179155,0
1311745602,0.04517777,0
720817531,0.045166593,0
574126562,0.045165088,0
899914075,0.04516234,0
1231300929,0.045161486,0
774742425,0.045158368,0
1050575849,0.04515475,0
302066829,0.045149013,0
1588571556,0.045147732,0
542547248,0.04514488,0
1113781659,0.04514038,0
929908610,0.045140147,0
953293477,0.045136947,0
630017867,0.04512882,0
950971259,0.0451257,0
690779963,0.04511908,0
1017420288,0.045118976,0
1346082652,0.04511231,0
1227918281,0.045109574,0
1025448902,0.045108832,0
1052242233,0.0451077,0
945139576,0.045107067,0
1205717167,0.045103874,0
329118760,0.045103442,0
344939122,0.045103062,0
786331050,0.045094874,0
1322050559,0.045093153,0
1022979151,0.045088097,0
673355507,0.0450851,0
1461920005,0.045084503,0
1211057028,0.045083743,0
1056530999,0.045083504,0
436846987,0.045081407,0
940348999,0.04507983,0
799782514,0.0450795,0
441071866,0.045079377,0
496616911,0.045075,0
472274364,0.04507463,0
789595482,0.04507395,0
652604764,0.045073643,0
287430442,0.04506487,0
812494293,0.045064565,0
704906084,0.045059808,0
1323670418,0.045053322,0
855024697,0.045040745,0
921150438,0.045038875,0
312818030,0.04503671,0
837088284,0.045034766,0
254134864,0.045033984,0
1175499326,0.045019392,0
1107876031,0.045016754,0
1385995123,0.045009643,0
730142784,0.04500954,0
430969720,0.045009334,0
468138093,0.045007553,0
726256504,0.045005616,0
611012202,0.04500049,0
864127379,0.04499801,0
333932677,0.0449979,0
995676571,0.044997424,0
974355835,0.044992838,0
512915523,0.044990413,0
437369576,0.044983618,0
726391927,0.044979736,0
633818903,0.044979326,0
753424097,0.044975962,0
824869794,0.044975854,0
293669060,0.04496838,0
1460414133,0.04495916,0
1201963535,0.04495896,0
511809662,0.044957243,0
1021510983,0.04495336,0
935191085,0.044952005,0
701687740,0.044947565,0
1223515305,0.04493893,0
1233439364,0.044928133,0
1068138948,0.044927847,0
1442093252,0.044925872,0
1587618257,0.044925287,0
296524661,0.04492304,0
676162321,0.04492103,0
605131356,0.044920582,0
1031086237,0.04491225,0
815782355,0.044910077,0
317023662,0.044909324,0
619163694,0.044905167,0
433627396,0.04490462,0
1275114190,0.044904187,0
663600124,0.044902798,0
639167005,0.044899795,0
868815207,0.044898126,0
675773908,0.044894557,0
832654394,0.04489412,0
321531138,0.044892505,0
1488096374,0.044891395,0
294665604,0.044886734,0
928810110,0.0448825,0
607741492,0.044882044,0
958817045,0.044874396,0
946984706,0.04486831,0
687518229,0.044866703,0
321975042,0.044866685,0
1300401948,0.04486603,0
934505276,0.04486386,0
960231319,0.044862714,0
1059163739,0.044860657,0
1095692905,0.044858787,0
1469528336,0.04485821,0
474454080,0.04484692,0
514632300,0.044842813,0
964235891,0.04483819,0
331342234,0.04483493,0
718359966,0.044834737,0
1045156781,0.044834625,0
1162471346,0.044833556,0
1223032818,0.044829868,0
813817772,0.04482954,0
686268114,0.0448284,0
1061861236,0.044826746,0
981709579,0.044819318,0
1185698245,0.044818938,0
1339978219,0.044818025,0
773517981,0.04481637,0
1030728670,0.044813942,0
524039817,0.044811577,0
1145131330,0.044810724,0
1166666832,0.044808287,0
491456444,0.044807825,0
317829283,0.04480503,0
478368660,0.04480116,0
976696576,0.04480067,0
652820264,0.044799186,0
696135000,0.04479889,0
777143184,0.04479543,0
1248661432,0.044794694,0
555323194,0.044794545,0
480854312,0.044789143,0
979611981,0.044789042,0
657079499,0.044787697,0
805810892,0.04478661,0
304076553,0.044784755,0
550840150,0.044780083,0
267794468,0.044778943,0
316540594,0.04477743,0
274759287,0.044777032,0
482942499,0.044772763,0
326889813,0.044757303,0
337765506,0.044749886,0
642367629,0.04474935,0
1166419248,0.0447476,0
1332161681,0.04474557,0
800384677,0.04473975,0
283495811,0.044739317,0
600747714,0.0447356,0
1162796309,0.04473294,0
1253359686,0.044731528,0
1319940271,0.04473043,0
1242293882,0.044729616,0
302652869,0.044729315,0
711418545,0.044728667,0
838431532,0.044726938,0
354308500,0.044716623,0
513050007,0.04471629,0
997815228,0.044714317,0
521495616,0.044712596,0
732011030,0.044711757,0
1144994302,0.044709045,0
887034063,0.044708688,0
819563980,0.044707697,0
258614330,0.044705372,0
462819734,0.044704285,0
874382387,0.044699382,0
1020318264,0.044697974,0
680916220,0.044694178,0
824139280,0.04469416,0
687483156,0.044692617,0
1356364423,0.04468853,0
1065673647,0.044685826,0
1022435187,0.044684112,0
499588542,0.044681713,0
981072635,0.044674203,0
465633116,0.044669088,0
1386833572,0.04466559,0
756702536,0.044664733,0
294802855,0.044661395,0
934289562,0.044659924,0
1220611864,0.044659365,0
1200346161,0.044654712,0
880968137,0.044652175,0
1335846465,0.044649042,0
1154250349,0.0446428,0
550461660,0.0446416,0
1016080763,0.044641364,0
277273231,0.044634797,0
300275817,0.044628486,0
1036311897,0.04462433,0
777535900,0.04461879,0
842352816,0.044613782,0
1331742790,0.04461234,0
1306898867,0.04461157,0
945785932,0.044605352,0
305194960,0.04460477,0
1448951095,0.044594668,0
851340203,0.04459336,0
1240914245,0.044592712,0
1342764623,0.044591006,0
807064576,0.044590298,0
1093504145,0.044589955,0
809456513,0.044580907,0
1096064101,0.04457811,0
267556722,0.044575617,0
289014196,0.04457425,0
1109415591,0.044573713,0
492727054,0.044573702,0
982581204,0.044565063,0
1124024634,0.044564433,0
633288577,0.044562213,0
1453987070,0.044559624,0
705494754,0.04455944,0
685268795,0.044555992,0
565980099,0.044545304,0
1227465547,0.044543944,0
963913994,0.04452718,0
687896069,0.04452557,0
292133359,0.04452152,0
1457683887,0.04451739,0
649556847,0.04450663,0
1250202384,0.044502232,0
488991731,0.04449625,0
261524194,0.04448483,0
474005215,0.04448317,0
960248604,0.04448316,0
849635894,0.04447761,0
1303511701,0.04447599,0
1306629191,0.044475522,0
329335866,0.04447435,0
1247893001,0.044473026,0
799026116,0.044471715,0
818178221,0.044468343,0
648351874,0.04446802,0
688327651,0.044466928,0
1140032631,0.044465166,0
500927265,0.044463262,0
795069606,0.044460148,0
1127912007,0.044456903,0
907957275,0.044456556,0
585338447,0.044450466,0
593001185,0.044443674,0
695184468,0.0444414,0
497476213,0.044437766,0
1331851449,0.04443671,0
936049875,0.044435605,0
960790817,0.04443461,0
306828090,0.04443052,0
594825383,0.044427525,0
647142895,0.044427186,0
465843953,0.044423997,0
636312710,0.04442146,0
331863439,0.04441974,0
699850784,0.04441759,0
906768493,0.04441591,0
618969270,0.044414163,0
1597542829,0.04441137,0
485940390,0.044411115,0
645050318,0.044410434,0
686477782,0.044408225,0
879072247,0.04440384,0
1453941126,0.044402048,0
312744520,0.044400323,0
689223708,0.04439852,0
1356729207,0.044396084,0
707916443,0.04439432,0
338492442,0.04439401,0
753082867,0.044393808,0
249757635,0.044384465,0
1348118123,0.04438137,0
737089524,0.044373628,0
670942494,0.04437267,0
510942119,0.044367746,0
1044608667,0.04436119,0
299683723,0.04435618,0
255941411,0.04434756,0
1435707905,0.044345822,0
677701668,0.04434466,0
265564205,0.044342276,0
1339972386,0.044341806,0
1107477046,0.04433913,0
1227663250,0.04433719,0
606491301,0.044336647,0
1114485042,0.04433395,0
356716619,0.044330873,0
1324481146,0.044320744,0
646933808,0.044318903,0
633510268,0.044318773,0
450117810,0.044317234,0
296834534,0.044315282,0
501603296,0.04431498,0
436967388,0.044313528,0
464214102,0.04431298,0
337865489,0.04431287,0
704623351,0.04431115,0
614031596,0.04431031,0
591753325,0.04430896,0
1055221960,0.044308178,0
310803131,0.04430777,0
840860293,0.044304892,0
658604252,0.044304434,0
655920683,0.04430262,0
612352744,0.04430195,0
1059066676,0.044299923,0
669909041,0.04429736,0
511402872,0.044295836,0
460196337,0.044294644,0
1056087018,0.044293325,0
600509464,0.044293262,0
1018249975,0.04429143,0
1317092466,0.044290513,0
702039543,0.044288702,0
984742620,0.0442835,0
878033038,0.04428307,0
585509532,0.04427927,0
655230288,0.04427774,0
1219541510,0.044270635,0
547484777,0.044267993,0
533131926,0.04426267,0
1095700198,0.044258405,0
595951014,0.044257943,0
723514080,0.044256736,0
708454497,0.044250824,0
279067967,0.044249345,0
267416849,0.044248223,0
959652137,0.04424598,0
1141523113,0.044245683,0
1097566112,0.044241924,0
1146042110,0.044241305,0
994468753,0.044239637,0
679607327,0.044237483,0
1438292439,0.044236116,0
281407761,0.044235695,0
264567729,0.044230375,0
1044059306,0.044227827,0
649265796,0.044222657,0
1152133417,0.044222444,0
1188969612,0.04422155,0
679937029,0.044221427,0
337613960,0.044216886,0
584799001,0.044211157,0
1235706741,0.04420897,0
380933000,0.044203646,0
251161918,0.044200025,0
548836113,0.044190492,0
630563795,0.044185422,0
800778777,0.04417389,0
830565182,0.044170577,0
1071275097,0.04416842,0
660761875,0.04416441,0
1461664393,0.044162847,0
812885618,0.04415943,0
796354511,0.044157907,0
835301643,0.04415521,0
566467838,0.044153474,0
264380162,0.044147998,0
829688740,0.044145603,0
561720873,0.044145595,0
1232744443,0.044145,0
1339135911,0.0441335,0
667489982,0.04413223,0
956993582,0.04412853,0
933512378,0.044125147,0
682460665,0.044122115,0
1270629984,0.04412001,0
665350812,0.044119786,0
797252165,0.04411633,0
795607302,0.044109114,0
646185428,0.04410883,0
1227778110,0.044107005,0
1003672221,0.044106737,0
908028889,0.04410598,0
1300444826,0.044105496,0
1017714328,0.044103403,0
1047448658,0.04410244,0
1227388758,0.044101894,0
590716012,0.044100605,0
900825299,0.04409443,0
263754302,0.044088803,0
341427318,0.04407937,0
652797659,0.044077218,0
861712693,0.044063117,0
1378835436,0.044057705,0
449077363,0.044056874,0
525458839,0.04405393,0
1123379808,0.044046424,0
993150893,0.044045966,0
699347144,0.044038698,0
330590063,0.04403637,0
616073924,0.044035804,0
440977716,0.044032928,0
835212019,0.04403069,0
688771776,0.044029243,0
526372394,0.044023704,0
597539507,0.044021808,0
1310715658,0.04401765,0
468519426,0.04401563,0
512310594,0.044014536,0
877104966,0.044011157,0
1182833599,0.044008177,0
683383050,0.044007707,0
516823613,0.044007298,0
782311456,0.04400046,0
915242249,0.044000212,0
491659399,0.04399886,0
644643750,0.0439982,0
583767375,0.043996643,0
1442103748,0.043995682,0
787707330,0.04398943,0
433891026,0.04398602,0
264321238,0.043985583,0
669535077,0.043976884,0
857536814,0.0439755,0
276429172,0.043965664,0
272463328,0.043964982,0
878506626,0.04394978,0
774853715,0.04394765,0
966867683,0.043944836,0
1299116385,0.043944657,0
985772494,0.043943502,0
265911046,0.043935433,0
894308098,0.04393409,0
1076233557,0.043928932,0
738272406,0.043928847,0
440159695,0.043924447,0
1434705588,0.043923676,0
607639980,0.04391165,0
256177842,0.043908525,0
791031926,0.04390758,0
470647221,0.0439052,0
1002859666,0.04389798,0
674445979,0.043890562,0
1214139215,0.043889776,0
1306830540,0.04388181,0
1036823914,0.043880567,0
1331007245,0.043868285,0
371346448,0.043867804,0
954787828,0.043866057,0
1324004714,0.043862563,0
1349887701,0.04385969,0
262097910,0.0438564,0
941769396,0.04384672,0
325470441,0.043842357,0
741401629,0.043840226,0
487289976,0.043840073,0
517949312,0.043839578,0
323742067,0.043835152,0
322234513,0.043825973,0
934739231,0.043825056,0
1065709966,0.043824587,0
1055109722,0.043823548,0
866601280,0.043822315,0
324752471,0.043821353,0
1098485355,0.04381738,0
859795881,0.043816365,0
1173203503,0.04380707,0
347489163,0.043787263,0
562479167,0.043787125,0
444646898,0.043778162,0
647728422,0.043778088,0
618268952,0.043777917,0
832392728,0.043777276,0
601693797,0.043769117,0
632063979,0.043768976,0
1228253961,0.043759808,0
584386019,0.04375851,0
997476849,0.043752827,0
1254601560,0.043751076,0
1309020393,0.04375079,0
958092150,0.043748405,0
981161166,0.04374694,0
813303561,0.04374682,0
1026551707,0.043746006,0
553286271,0.04374568,0
1493914051,0.043738317,0
790746271,0.043737426,0
1039960439,0.043735404,0
697842810,0.04373099,0
778023784,0.043729573,0
1161752941,0.043728355,0
820022043,0.043727644,0
709404005,0.043726724,0
1127876635,0.043724995,0
977448602,0.043715328,0
617312732,0.0437149,0
675961552,0.04371258,0
905357208,0.043708492,0
809089979,0.043701217,0
469535808,0.043697856,0
608927653,0.04369752,0
693306597,0.043686733,0
1389689976,0.04368557,0
643612569,0.043680564,0
1249753220,0.043679506,0
1082768478,0.043677945,0
516639257,0.04367229,0
775229942,0.043671224,0
546892905,0.043668285,0
723254463,0.043664984,0
715225046,0.04366441,0
463524647,0.043657858,0
1114362309,0.043656245,0
831050435,0.043655384,0
1595018167,0.04365314,0
1451117241,0.043652523,0
711027801,0.04365148,0
928509725,0.043650657,0
1080164687,0.043649875,0
261105670,0.04364594,0
626550547,0.043645892,0
699293327,0.043641686,0
926881924,0.043640338,0
1113436568,0.043639652,0
960779007,0.043636613,0
306953744,0.043635756,0
571393335,0.043632984,0
869258239,0.043631215,0
567492392,0.043630034,0
762390622,0.04362944,0
1240731563,0.043626923,0
1528620700,0.04361845,0
479003931,0.043617807,0
514546980,0.043613404,0
852737995,0.043610707,0
493242213,0.043605268,0
620655124,0.043603063,0
1493781181,0.043602154,0
581324174,0.04360043,0
1498193192,0.04359942,0
251302516,0.043599352,0
611188829,0.043597523,0
283777887,0.04359562,0
720174386,0.04359265,0
560324387,0.043589924,0
562445913,0.04358891,0
563828829,0.043586373,0
771574406,0.04358433,0
437125852,0.04357893,0
601693430,0.043566957,0
657655547,0.04356656,0
1301494462,0.04356646,0
1223820652,0.043562364,0
950433204,0.04356016,0
1231858523,0.04355889,0
961568437,0.043558285,0
310830399,0.043557867,0
621253495,0.043556333,0
927343112,0.04355514,0
602621358,0.04354381,0
653589574,0.043540396,0
774136838,0.04353957,0
808359909,0.04353467,0
1223934486,0.043534495,0
991367532,0.04352961,0
1136124908,0.043529034,0
1489044062,0.0435271,0
1136560136,0.043524332,0
472742410,0.043522935,0
901392235,0.043520052,0
576729695,0.043504458,0
464258953,0.04350226,0
649138981,0.043499473,0
1328550039,0.04349898,0
718883870,0.04348934,0
600708039,0.043488465,0
848860751,0.04348581,0
1174141499,0.043478727,0
1082372559,0.043478154,0
622665728,0.043470245,0
590466310,0.043466624,0
709970505,0.043466564,0
995638210,0.043465026,0
731437535,0.043461587,0
324064186,0.043459702,0
1014665319,0.04345738,0
1302244302,0.043456767,0
574476981,0.04345566,0
946103525,0.043450154,0
1021096465,0.04344842,0
1176125109,0.043447483,0
329505269,0.043441918,0
1255379615,0.04343885,0
266445608,0.04343794,0
1199400949,0.043428496,0
949421707,0.043427955,0
719485810,0.043426547,0
732413448,0.043425478,0
1376085069,0.043419696,0
267561973,0.04341589,0
705449023,0.043415837,0
353911923,0.043413594,0
900471310,0.04341017,0
474841622,0.043410063,0
849017549,0.043409254,0
873204177,0.043407578,0
838876017,0.043407314,0
352651014,0.043405287,0
489827839,0.04340406,0
334475326,0.04340275,0
961875679,0.043401036,0
566132013,0.043390706,0
876399695,0.04338325,0
1250367269,0.043379612,0
989281087,0.04337957,0
1343141943,0.043378524,0
572607207,0.043377466,0
251247896,0.043377038,0
461005237,0.04336995,0
715798541,0.04336516,0
776399697,0.043363344,0
1539455983,0.043362185,0
1442636704,0.043361258,0
628572893,0.043351244,0
831123655,0.043348286,0
303345390,0.04334733,0
819389838,0.04334202,0
843384877,0.043341406,0
488520551,0.043340385,0
744108178,0.04333816,0
689207226,0.043337017,0
464874531,0.043331664,0
1178232117,0.043330874,0
349074445,0.043328922,0
947448225,0.043327168,0
847732789,0.043313365,0
838828758,0.043313183,0
697484440,0.043308828,0
300750711,0.04330793,0
1026874773,0.043306794,0
1383451359,0.043305263,0
521460099,0.043305263,0
1303076832,0.043303765,0
304052856,0.043303132,0
598772927,0.043302566,0
1044324251,0.043295547,0
317722519,0.04329469,0
348504598,0.043291405,0
598140132,0.043289077,0
1331963029,0.04328856,0
899859164,0.04328781,0
345168841,0.04328275,0
1436399982,0.04327781,0
642418458,0.043274183,0
1066514640,0.0432701,0
1099714906,0.04326999,0
691008888,0.043268904,0
566054199,0.04326591,0
856315726,0.04326526,0
679336181,0.043262113,0
264409411,0.043260396,0
830116675,0.043259565,0
491991799,0.04325667,0
781188302,0.043255974,0
1532099540,0.04325539,0
411306469,0.043255012,0
1163644005,0.043248463,0
321826493,0.043244235,0
264860318,0.04324203,0
1156542303,0.04324197,0
296705892,0.043238793,0
1230004213,0.043229967,0
1109790067,0.043229602,0
690276554,0.04322931,0
1160650641,0.04322787,0
328112438,0.043224365,0
729382961,0.043219395,0
1061741415,0.043217633,0
292971363,0.043217286,0
329087112,0.04321718,0
1112267692,0.043213807,0
800582525,0.043211766,0
982455183,0.043205537,0
250431045,0.04320237,0
879861464,0.043199804,0
716255656,0.043198086,0
439466892,0.043195106,0
752659894,0.043194324,0
597414366,0.043192025,0
562469389,0.043187615,0
1014393012,0.043186817,0
1231273431,0.043179393,0
329904331,0.04317521,0
668048164,0.043173674,0
650655860,0.043168515,0
781952070,0.043163095,0
545084531,0.04316307,0
934385020,0.043162957,0
540289795,0.043156143,0
819300427,0.04315117,0
779017194,0.04315046,0
669973149,0.043149006,0
718291844,0.043147065,0
918223871,0.043142777,0
879374093,0.043142345,0
293071201,0.04313781,0
462642449,0.04313465,0
801505491,0.04313202,0
567613520,0.043121267,0
1252835996,0.0431168,0
608898259,0.0431147,0
668016371,0.043112073,0
1052557930,0.043111254,0
583457221,0.043107543,0
600328969,0.043101147,0
936707093,0.043096624,0
1136462270,0.043091312,0
780327112,0.043081474,0
1469404655,0.043079622,0
726148135,0.04307909,0
469067763,0.04307231,0
900659901,0.04306616,0
1235635707,0.04306409,0
1198398785,0.043062493,0
309475928,0.04306061,0
1181727584,0.043060254,0
936017125,0.04305943,0
588381180,0.043058876,0
512639135,0.0430545,0
796118806,0.043052077,0
611339641,0.043046895,0
735859828,0.043044616,0
757181589,0.043039434,0
598280662,0.04303325,0
519618181,0.043031484,0
1242870365,0.043030813,0
634914627,0.0430272,0
1220491821,0.043024033,0
1551644866,0.043022964,0
956644622,0.043015976,0
467364991,0.043013223,0
602902195,0.04301212,0
583163394,0.043011896,0
1020623167,0.0430098,0
732936549,0.043009356,0
580250474,0.04300751,0
1168389809,0.04300349,0
659808576,0.043003455,0
1390112078,0.042997204,0
506279603,0.042992596,0
1243237924,0.042991422,0
560031150,0.042990893,0
960908452,0.042987604,0
810819011,0.042985328,0
965189412,0.042981297,0
731946205,0.042977683,0
1370968214,0.042976994,0
924634018,0.04297358,0
860047034,0.042971153,0
635950480,0.042966407,0
563731980,0.042962365,0
597157516,0.042961113,0
266084395,0.042956643,0
1213942681,0.042953808,0
613917325,0.042946175,0
579934042,0.042945545,0
1057777834,0.042942464,0
634349075,0.042940903,0
1172667131,0.0429395,0
802909193,0.042937875,0
561131768,0.04293525,0
455288560,0.04293237,0
1323653860,0.04292985,0
631794661,0.04292831,0
814776323,0.042925656,0
500600407,0.042920712,0
674663307,0.042917207,0
984004086,0.042916767,0
1017425463,0.042913046,0
1200881226,0.042910606,0
847864207,0.04291044,0
1042869209,0.04291026,0
481377559,0.04290242,0
325524625,0.042901147,0
1092310837,0.042899836,0
860562194,0.04289646,0
579448567,0.04289463,0
442034141,0.042892527,0
482569842,0.04288811,0
1468917061,0.04288398,0
956111307,0.042883787,0
580058159,0.042881094,0
1443459542,0.042878684,0
714540185,0.04287702,0
314093961,0.04286756,0
1307027219,0.042867456,0
1353690112,0.042864524,0
592500756,0.042860076,0
715159051,0.04285832,0
258109752,0.04285723,0
1161774965,0.042853106,0
644428984,0.042851593,0
1069944402,0.042850412,0
807291887,0.042848315,0
916932407,0.042847194,0
1350267941,0.04284446,0
725898288,0.042838413,0
455017492,0.042827465,0
815088818,0.04282581,0
435362917,0.042824093,0
811030788,0.042815443,0
1320768283,0.042810775,0
1121321083,0.04280732,0
564531188,0.042805742,0
732057563,0.04280156,0
826472514,0.042800743,0
697727507,0.042799596,0
740202275,0.042797826,0
978709144,0.042795237,0
475072647,0.042793546,0
853787051,0.042790398,0
846046721,0.042789605,0
640789341,0.04278792,0
579558098,0.042780727,0
1155453862,0.042779468,0
832043043,0.042778686,0
1342245741,0.04277337,0
617674595,0.04276905,0
979067360,0.042768177,0
621882267,0.042761367,0
598812303,0.042751495,0
259093828,0.0427476,0
1162050038,0.04274446,0
632191315,0.042739745,0
855589447,0.042736482,0
781497440,0.042735424,0
818674345,0.04273393,0
797130235,0.04273381,0
507630359,0.042728856,0
470379500,0.0427273,0
744230544,0.04272677,0
569265173,0.04271166,0
619733474,0.042711064,0
829956897,0.042706154,0
703557959,0.04270604,0
659491701,0.04270508,0
1472180111,0.04270112,0
815251517,0.04269836,0
444738495,0.042698238,0
586481866,0.042695418,0
1533211243,0.042694107,0
585585305,0.042691853,0
708263720,0.042682353,0
992131881,0.04268181,0
467715402,0.042681348,0
629202399,0.042680893,0
473952055,0.04267928,0
753999419,0.042676333,0
573040248,0.042671315,0
1121406335,0.04267032,0
322572243,0.04266436,0
325878760,0.042661257,0
566872801,0.04266025,0
315335254,0.042659,0
665263007,0.04265802,0
900136646,0.042654093,0
985181348,0.04265405,0
1082325155,0.042651217,0
1236036374,0.042650297,0
594434639,0.042639904,0
626097676,0.04263889,0
1043474138,0.04263677,0
606116680,0.0426355,0
881941273,0.042634863,0
581309076,0.04263291,0
1006215850,0.04262592,0
1182986307,0.04262405,0
1527663456,0.042623315,0
923231922,0.04262272,0
1235668235,0.04261994,0
254698802,0.042619206,0
352485975,0.04261473,0
470322916,0.042611167,0
1486786378,0.042604774,0
255886859,0.04259883,0
261873366,0.042593077,0
1596951247,0.04259083,0
432529408,0.042583656,0
1545980477,0.042580757,0
693729067,0.042577066,0
329140050,0.042570062,0
587153961,0.042568617,0
252029896,0.04256483,0
554147469,0.04256137,0
655482031,0.04256102,0
1369194699,0.0425606,0
267282878,0.042542987,0
478305731,0.042531364,0
1062289683,0.042528648,0
896087522,0.04252532,0
326770359,0.042519346,0
1301092275,0.042518493,0
589737042,0.042517498,0
331780083,0.042513426,0
638284876,0.042510144,0
647451009,0.04251007,0
635755262,0.042506967,0
776756530,0.042503398,0
300379079,0.042501878,0
801691820,0.042497102,0
1458177603,0.04249637,0
587777780,0.042494718,0
1175096985,0.042494193,0
769538866,0.04249417,0
342670140,0.042490277,0
1591956109,0.042487897,0
262681182,0.042483144,0
533101662,0.04247813,0
1105152351,0.042477623,0
844715949,0.04247722,0
606742608,0.042475015,0
431188422,0.04247454,0
1461305229,0.04247435,0
599778002,0.04247366,0
998991038,0.04247246,0
454476807,0.042471662,0
866666114,0.042470466,0
810813682,0.04247029,0
1315194612,0.042469967,0
981160073,0.04246873,0
490671608,0.042463634,0
446613736,0.042462274,0
717831604,0.042460483,0
299565063,0.042459223,0
1195371509,0.042455647,0
838619535,0.042450067,0
732766267,0.042448055,0
295303864,0.042447858,0
1411142420,0.04244721,0
574899596,0.042443886,0
251172780,0.042436093,0
703985962,0.042431705,0
513994194,0.04242937,0
645572993,0.042426076,0
630452147,0.04242334,0
677115620,0.04241386,0
599554773,0.04240892,0
480177034,0.04240214,0
556824761,0.042401724,0
1000558822,0.042399872,0
937075958,0.04239858,0
863875705,0.04239734,0
1171989854,0.04239215,0
847305222,0.04239156,0
775664879,0.042391147,0
1587002243,0.042390157,0
