numero_de_cliente,probabilidad,predict
725353086,0.0062981574,0
830781408,0.0062976303,0
512040107,0.0062976046,0
470808750,0.0062968917,0
1089300700,0.0062966896,0
745762598,0.006296172,0
515595300,0.006296062,0
1463796270,0.006295471,0
271563112,0.006295066,0
328876864,0.0062948233,0
1358793773,0.0062946733,0
452318389,0.0062941634,0
1101618157,0.006294076,0
302300126,0.0062940596,0
874313173,0.006293928,0
626399368,0.006293835,0
957013343,0.0062937844,0
874575274,0.0062936237,0
298490560,0.006293471,0
1570828260,0.0062934295,0
256995205,0.0062932535,0
706082979,0.0062932437,0
1054467457,0.0062931906,0
1001137423,0.006293153,0
1387426537,0.006293142,0
619462183,0.00629307,0
1015527610,0.006292946,0
775480301,0.0062927017,0
1463855049,0.006292276,0
1235317892,0.00629225,0
1301447425,0.006292163,0
281297060,0.006291961,0
1525117428,0.0062919087,0
732110142,0.006291206,0
461034554,0.006290814,0
1027663913,0.0062906463,0
764617819,0.0062905527,0
620883315,0.006290402,0
554537769,0.006290232,0
273387968,0.0062901503,0
747574909,0.0062898113,0
1218803344,0.0062896325,0
425338875,0.0062892996,0
684076801,0.0062890244,0
456334259,0.0062885587,0
259284383,0.0062882034,0
336922250,0.0062881927,0
354724547,0.00628804,0
1108682524,0.00628773,0
637465327,0.0062873513,0
906009464,0.0062871687,0
1356421964,0.0062868088,0
453466770,0.006286679,0
815182234,0.0062865946,0
283647716,0.006286129,0
565043940,0.006286112,0
719142761,0.0062860483,0
1134670745,0.0062858495,0
760960601,0.006285743,0
1275456436,0.006285694,0
1557299630,0.0062855077,0
784420429,0.0062851906,0
911729719,0.0062851086,0
775480745,0.0062850113,0
301495590,0.0062845265,0
609469576,0.0062842136,0
286422147,0.0062841955,0
1047084831,0.006283879,0
677555954,0.006283857,0
262135835,0.006283825,0
630381702,0.0062837144,0
543960574,0.0062836627,0
493473025,0.006282984,0
554118588,0.0062825214,0
318510130,0.0062824334,0
990102174,0.006281821,0
482507058,0.0062817573,0
752597101,0.0062809982,0
895605694,0.006280766,0
1060355732,0.0062807035,0
572280639,0.0062801773,0
541321420,0.0062801577,0
522709702,0.0062801135,0
500975250,0.006278751,0
925835200,0.006278678,0
975611423,0.006278417,0
999412038,0.0062777894,0
499486151,0.006277394,0
973485738,0.0062773754,0
824369511,0.006277097,0
1246266873,0.0062768655,0
573108361,0.0062765935,0
1459916404,0.006276498,0
626417020,0.006275977,0
698603948,0.0062755304,0
1322735198,0.006275517,0
982171280,0.006275495,0
974091769,0.0062754145,0
434868911,0.0062753838,0
614539829,0.0062751616,0
491598511,0.006275143,0
1440744538,0.006274575,0
287531228,0.006274486,0
1025737545,0.006274252,0
721336917,0.006274114,0
762109494,0.0062740673,0
1154304457,0.0062740543,0
501530956,0.006274037,0
861758414,0.006274014,0
327159284,0.0062736687,0
569171466,0.006273662,0
254984755,0.00627366,0
299129323,0.0062736217,0
1582856484,0.0062732953,0
816925775,0.006273128,0
334985592,0.006273061,0
855742300,0.006272782,0
897215194,0.0062727625,0
492102363,0.0062721223,0
1245735599,0.0062718443,0
610878230,0.006271762,0
594355442,0.0062716734,0
1231881862,0.0062715695,0
957705420,0.0062713083,0
1312384228,0.006271006,0
526980243,0.0062706303,0
972870749,0.0062705027,0
697728019,0.006270467,0
1097570263,0.0062704654,0
467218919,0.006270351,0
950146969,0.0062699993,0
840974349,0.006269947,0
342646075,0.0062698843,0
441000619,0.0062698694,0
1332638838,0.0062694116,0
517706903,0.006269349,0
1093769671,0.0062693027,0
1162890818,0.006268962,0
751092690,0.006268803,0
850448083,0.006268676,0
1349784362,0.006268585,0
891632335,0.0062685264,0
356316174,0.0062684603,0
1096775504,0.006268335,0
586997683,0.006268044,0
1189440211,0.006268038,0
1071129683,0.0062680067,0
611952811,0.006267767,0
346216512,0.0062677423,0
433971325,0.006267253,0
510732383,0.006266722,0
610772782,0.006266653,0
1156542303,0.006265937,0
597406193,0.0062656957,0
321214271,0.0062656202,0
886730758,0.0062655206,0
676721084,0.006265382,0
938872658,0.006265318,0
642999834,0.006264972,0
779212276,0.006264845,0
649486625,0.0062645376,0
1443934436,0.0062644547,0
620953836,0.0062643946,0
567211691,0.006264257,0
457074620,0.0062636845,0
769447927,0.0062633213,0
470073427,0.006262777,0
1486775951,0.0062627723,0
1390992456,0.0062626665,0
1228113354,0.006262504,0
778993488,0.006261892,0
759824756,0.0062616495,0
434169754,0.006261433,0
838379602,0.006261245,0
1084007508,0.0062609427,0
596241621,0.0062609115,0
655482031,0.006260883,0
312923701,0.006260853,0
929190718,0.0062608523,0
465843876,0.006260791,0
1150747948,0.0062604495,0
1330885460,0.006260342,0
267199018,0.0062600505,0
886754823,0.0062600146,0
682001808,0.006259958,0
668213562,0.006259636,0
573808602,0.0062594134,0
278198016,0.006259252,0
345304486,0.00625923,0
1524540868,0.006259068,0
557389443,0.0062590446,0
281403380,0.0062586986,0
1531264747,0.006258565,0
568445179,0.0062584947,0
1039713145,0.0062584663,0
855878312,0.0062583806,0
949246540,0.0062580807,0
907321500,0.006257538,0
850826794,0.0062568756,0
302311715,0.0062568653,0
759675328,0.0062567736,0
1388370288,0.006256582,0
621659551,0.006256439,0
255868336,0.00625566,0
811874189,0.006255344,0
1458343367,0.00625527,0
575143098,0.006254741,0
506754284,0.006254619,0
578548129,0.006254566,0
274741277,0.0062544676,0
823766187,0.006254357,0
398747697,0.0062543023,0
573414357,0.0062535773,0
507188709,0.0062535633,0
1560300510,0.0062532243,0
1166684561,0.0062530385,0
475284868,0.006252905,0
894170412,0.006252635,0
1456630024,0.0062524523,0
624673112,0.0062523847,0
751545715,0.006252371,0
830904577,0.006251733,0
705603490,0.0062515335,0
964275712,0.006251472,0
942975104,0.0062513486,0
491147305,0.0062513044,0
446203675,0.0062497826,0
697142706,0.006249645,0
1439814501,0.0062495396,0
1486393380,0.0062495386,0
337363378,0.006249229,0
798906594,0.0062491638,0
336708569,0.006248783,0
1137335715,0.006248392,0
449366442,0.0062480797,0
599321630,0.006248009,0
310321371,0.00624771,0
1147350423,0.006247368,0
646426821,0.0062471903,0
257326590,0.0062471894,0
607632397,0.0062468345,0
845486788,0.006246361,0
1001197517,0.006246069,0
620232954,0.0062456094,0
1044351963,0.0062455195,0
718982103,0.0062454995,0
992738783,0.0062454185,0
307127749,0.006244703,0
724386798,0.00624467,0
264637524,0.006243741,0
766203545,0.00624369,0
584491545,0.0062434967,0
1043637349,0.006243364,0
1040586879,0.0062432955,0
824418666,0.0062430645,0
839041201,0.006242959,0
1527618392,0.0062427935,0
346130748,0.006242769,0
512209808,0.0062425886,0
1453490288,0.006242213,0
1095391350,0.0062419507,0
832492497,0.006241939,0
793632070,0.0062416117,0
1069815469,0.0062412783,0
1354800354,0.0062407204,0
509278801,0.0062403344,0
648963951,0.0062402594,0
462387641,0.0062399427,0
813508344,0.0062398817,0
1173618680,0.0062398254,0
1023559794,0.0062398063,0
1486836268,0.006239781,0
336657663,0.006239763,0
1549862316,0.0062394096,0
1129204060,0.0062391907,0
441131593,0.0062383246,0
596785440,0.006238312,0
833926968,0.006238133,0
683698312,0.006237969,0
301621175,0.0062374338,0
812176111,0.006237374,0
665893461,0.006237343,0
650060196,0.006237247,0
967232176,0.006236634,0
256772848,0.006236493,0
777434312,0.0062362324,0
1006144449,0.0062353923,0
789950343,0.0062353727,0
333802788,0.006234768,0
801457652,0.0062347497,0
1459638990,0.0062344177,0
505591676,0.006234262,0
738573594,0.0062342514,0
796119464,0.006234198,0
302444081,0.0062340917,0
765319887,0.0062337727,0
794468613,0.006233686,0
919940358,0.0062336302,0
1462956592,0.0062334863,0
1081084596,0.0062334463,0
738241193,0.0062333024,0
824340339,0.0062332856,0
648947324,0.0062332796,0
618303154,0.0062331287,0
1216591101,0.006232941,0
1052166315,0.0062329266,0
1068386165,0.0062326193,0
1472215337,0.006232435,0
323267966,0.0062322165,0
656740600,0.006232029,0
1523885324,0.006231521,0
777625158,0.006231434,0
1032778360,0.0062311334,0
258614330,0.006230913,0
269932100,0.006230879,0
1083234047,0.0062306207,0
740735666,0.0062305243,0
827184720,0.006229906,0
292626059,0.0062296526,0
1135689971,0.0062295976,0
353739958,0.006228678,0
467398022,0.006227637,0
830910119,0.0062268027,0
1495212449,0.0062263985,0
808205664,0.006226362,0
884510060,0.0062261354,0
1041813732,0.0062260837,0
581915901,0.0062260195,0
338957644,0.0062257643,0
564473502,0.006225169,0
830972331,0.006224187,0
1217631479,0.00622414,0
719767604,0.0062240185,0
1113933350,0.006223139,0
1342998492,0.0062227584,0
1044824381,0.006222652,0
889630194,0.006222557,0
1463759369,0.0062221796,0
852058463,0.0062219286,0
1143269643,0.006221239,0
594431505,0.006221092,0
820443701,0.006220963,0
291429830,0.006220903,0
790947621,0.0062205354,0
1314867464,0.006220479,0
353769275,0.0062203,0
1150398562,0.0062199617,0
609602813,0.0062199547,0
640195420,0.0062193894,0
951185298,0.0062192325,0
1382595635,0.006219223,0
1060603828,0.0062191053,0
1073080406,0.006218598,0
502956238,0.0062181284,0
1153498904,0.0062181246,0
975985464,0.0062179775,0
576791975,0.0062173964,0
340377093,0.006217354,0
262210293,0.006216921,0
567446304,0.006216776,0
1129075272,0.006216412,0
253913745,0.0062161265,0
1461784940,0.0062161125,0
1306211025,0.006216052,0
1077278821,0.006215648,0
963845224,0.006215095,0
963957897,0.0062148115,0
735859828,0.006214603,0
1342475827,0.006213899,0
1530731646,0.0062135635,0
1544586553,0.0062135453,0
903810277,0.0062134825,0
936311677,0.0062132655,0
260755541,0.0062132594,0
1336783795,0.0062132417,0
1221695991,0.006212923,0
651522233,0.006212808,0
508470472,0.006212065,0
559677161,0.006211995,0
268786196,0.006211974,0
1034002659,0.0062119155,0
529406305,0.0062118634,0
1198198161,0.0062118433,0
431034109,0.00621182,0
1122977834,0.0062117423,0
813123723,0.006211512,0
594163930,0.0062113684,0
555000350,0.006211273,0
1357569474,0.0062111025,0
1345515425,0.0062109726,0
654515743,0.006210806,0
334612064,0.0062105227,0
1162009936,0.0062104617,0
568069679,0.0062103868,0
1317266181,0.006210153,0
632439334,0.0062098373,0
1438391542,0.0062095793,0
313186964,0.006209432,0
497619074,0.006208946,0
592246170,0.0062089376,0
521159424,0.0062087313,0
1336664853,0.0062087094,0
1114485042,0.0062085176,0
618643137,0.0062083397,0
472645638,0.0062082615,0
675974242,0.0062080408,0
1116833000,0.006207667,0
843413835,0.0062076473,0
1140753299,0.0062063197,0
678785650,0.006205947,0
1013961722,0.006205259,0
1016769919,0.006204896,0
1147078842,0.0062040435,0
471348119,0.006203411,0
1204001773,0.006203194,0
861907843,0.0062030433,0
437029011,0.006202891,0
670559623,0.006202795,0
695679422,0.0062026107,0
685118564,0.0062024347,0
325951390,0.0062023425,0
1185841038,0.0062021418,0
569538137,0.0062016924,0
312225134,0.00620163,0
882352214,0.0062011536,0
264816850,0.0062009064,0
561964375,0.0062008235,0
732491842,0.006200338,0
807860505,0.0062001524,0
308592493,0.0062001045,0
683383050,0.0061998074,0
564934110,0.0061997646,0
550868228,0.006199551,0
1042426031,0.006199538,0
581081911,0.00619949,0
935013868,0.0061993715,0
324459883,0.0061991187,0
1426320731,0.006199094,0
347216925,0.0061990223,0
480352791,0.006198963,0
741638427,0.0061989473,0
267416849,0.006198809,0
579283673,0.0061987466,0
738473098,0.0061983555,0
517702454,0.0061976393,0
307960356,0.006197194,0
684503284,0.006197036,0
1352637555,0.0061967317,0
1304707486,0.0061937915,0
802713752,0.00619336,0
935015619,0.0061932583,0
568772627,0.0061931103,0
865745266,0.0061930595,0
1333108276,0.006192984,0
833451339,0.006192725,0
638393246,0.0061923014,0
1102237672,0.0061918763,0
926181751,0.0061918027,0
750754525,0.006191646,0
275599196,0.0061910227,0
1061958743,0.006190401,0
1160162544,0.0061897854,0
466492708,0.0061894986,0
647525398,0.0061892774,0
1155498132,0.0061892727,0
276219804,0.006188926,0
433503279,0.0061885132,0
751864913,0.006188328,0
446204546,0.006188107,0
1021767252,0.006187896,0
1137439344,0.0061877468,0
1440745409,0.006187715,0
1006917039,0.0061868285,0
1208318839,0.0061867097,0
751807381,0.0061864797,0
714826062,0.0061861672,0
475111008,0.006185842,0
1056161476,0.0061856937,0
859421106,0.0061856573,0
875569633,0.006185001,0
950270215,0.006184963,0
829805718,0.0061846944,0
286366656,0.006184687,0
754486859,0.0061846026,0
1310596930,0.0061844424,0
781708491,0.0061840364,0
289685129,0.006183815,0
1176623787,0.0061837803,0
930759381,0.0061836937,0
578138427,0.006183675,0
703951982,0.006183561,0
334877445,0.0061834957,0
1093871183,0.0061829584,0
1229743863,0.0061823507,0
878012697,0.0061822846,0
496295518,0.006182247,0
309070018,0.0061821863,0
926400095,0.006181985,0
807804937,0.006181836,0
1097329827,0.0061817584,0
482876214,0.0061815353,0
1191228090,0.006181222,0
1372951320,0.0061811334,0
698627936,0.0061806715,0
1220491821,0.0061803767,0
662648354,0.0061802235,0
913873705,0.006180144,0
1145516601,0.0061800727,0
701591625,0.0061799586,0
622027759,0.0061794566,0
727736850,0.006179013,0
279696671,0.0061786836,0
1443830807,0.006178393,0
258424287,0.006178186,0
270542870,0.0061777947,0
754428302,0.0061777,0
1176006680,0.006177344,0
327243443,0.006177095,0
1119856484,0.006177055,0
1323849966,0.006176967,0
608149666,0.006176619,0
968462889,0.0061765076,0
1300420249,0.006176451,0
867584563,0.0061761895,0
262837682,0.006175836,0
812454327,0.006174686,0
1448939566,0.0061746505,0
552281264,0.0061744815,0
500679681,0.0061744563,0
322217161,0.006174245,0
649972604,0.0061740954,0
722473923,0.006173676,0
1135690116,0.0061734845,0
849021998,0.006173392,0
1326936021,0.0061733797,0
1008787548,0.006172992,0
625588128,0.0061725746,0
979777302,0.006172523,0
1150731466,0.006172324,0
777173739,0.006172069,0
1204212534,0.006171892,0
595291823,0.0061717643,0
946889317,0.0061717466,0
640069185,0.00617163,0
256303350,0.006171337,0
1575162901,0.006170952,0
313182156,0.0061697345,0
915836529,0.006169517,0
1355901843,0.0061693764,0
302885585,0.0061692055,0
688111860,0.0061691916,0
1103487205,0.0061687944,0
264068257,0.00616816,0
567891881,0.006167574,0
969345231,0.006167,0
618310523,0.0061666486,0
1169278642,0.0061665303,0
744583218,0.006166458,0
1031873993,0.006166411,0
846076251,0.0061663357,0
840729899,0.006166273,0
1229263707,0.0061662295,0
616229911,0.006165641,0
575617557,0.00616544,0
783154636,0.0061648493,0
474448760,0.0061647375,0
1492390827,0.0061642383,0
1036182230,0.0061637964,0
479546657,0.006163774,0
914556952,0.0061637512,0
1234305814,0.0061636395,0
576080282,0.0061635585,0
651796444,0.006163248,0
1231715440,0.006163075,0
937000552,0.006163032,0
670222338,0.006162927,0
574222395,0.0061628786,0
594901003,0.006162839,0
869079563,0.0061626513,0
916788521,0.0061623766,0
634839145,0.006162245,0
1353135866,0.006161755,0
278026495,0.0061616735,0
659427379,0.006161476,0
737420764,0.0061614634,0
617641341,0.006161326,0
1010149456,0.006161285,0
577067860,0.006161256,0
996161978,0.0061610905,0
638590881,0.006161075,0
799024442,0.006160385,0
255894297,0.006160258,0
356539266,0.0061601033,0
433217548,0.0061600744,0
1083427011,0.006159961,0
646964807,0.006159739,0
970149913,0.0061593098,0
1058175794,0.006159109,0
921188799,0.006158821,0
746755940,0.0061587165,0
564243929,0.006158266,0
335511913,0.0061580185,0
275712373,0.0061579193,0
1325326520,0.006157855,0
1253959944,0.006157585,0
959225142,0.0061574406,0
762685174,0.006157181,0
277851764,0.0061571687,0
608279991,0.0061571137,0
1012949712,0.0061555426,0
843451684,0.0061551137,0
875314388,0.006154439,0
599993724,0.006154349,0
527945652,0.0061540953,0
885785409,0.006154003,0
577550782,0.0061535565,0
869067752,0.006153132,0
1147883089,0.0061529926,0
344864006,0.0061529223,0
514856477,0.006151882,0
284241629,0.0061510447,0
879280096,0.0061509963,0
715626440,0.006150602,0
459618316,0.006150163,0
638566594,0.0061501097,0
1117478475,0.006149996,0
1382742364,0.006149824,0
570289147,0.0061497623,0
1163392408,0.0061495164,0
588814879,0.0061494876,0
571516213,0.0061490503,0
477248725,0.006148739,0
841049465,0.0061487015,0
316574429,0.0061486736,0
749508347,0.006148385,0
793900004,0.006147966,0
844202318,0.0061477637,0
298366076,0.006147748,0
465500536,0.0061476845,0
269567974,0.006147655,0
472422631,0.0061475793,0
337154667,0.0061475453,0
1206024477,0.0061474037,0
976267403,0.006147176,0
1240380930,0.0061465497,0
250528688,0.006146452,0
1079907189,0.006146141,0
636022684,0.0061461236,0
866899556,0.006145858,0
1325380705,0.0061457865,0
491695283,0.006145526,0
577871517,0.0061454535,0
1188469406,0.0061453786,0
250526724,0.0061451774,0
290392739,0.006144702,0
1176164272,0.0061446046,0
816986449,0.0061445953,0
452211770,0.006144054,0
1352873406,0.006143008,0
253946930,0.0061427937,0
473009328,0.0061427034,0
916437017,0.006142672,0
596958933,0.0061426503,0
1179135177,0.0061425436,0
1344256054,0.006142504,0
1338960744,0.006142044,0
306529379,0.0061418326,0
487730165,0.0061415555,0
842959931,0.006141474,0
596884108,0.006140943,0
924864830,0.006140331,0
1487917406,0.0061401674,0
806143148,0.0061401506,0
503721466,0.006139799,0
969914720,0.006138956,0
470094213,0.0061389175,0
310293437,0.006138826,0
607921185,0.0061388034,0
922081278,0.006138331,0
507164789,0.0061379448,0
1385967489,0.006137643,0
767598707,0.0061374693,0
886477631,0.006137334,0
284931520,0.006137196,0
824081671,0.00613716,0
602319658,0.0061368225,0
499035321,0.0061364155,0
919932843,0.0061358763,0
636632352,0.0061354367,0
959932463,0.006135172,0
696888042,0.0061351326,0
1207589059,0.006134808,0
1167145527,0.0061347806,0
1451057958,0.0061347215,0
630243649,0.006134645,0
342241983,0.0061344323,0
1057063511,0.006134162,0
1168974977,0.006133562,0
1238424588,0.0061333547,0
525044175,0.0061330656,0
808893591,0.006132658,0
924715547,0.0061322935,0
1391544072,0.0061322087,0
978830929,0.00613215,0
1103551236,0.0061319415,0
1303699703,0.006131892,0
980510225,0.006131851,0
346856958,0.006131761,0
334338810,0.00613155,0
1122777287,0.006130946,0
946426523,0.006130913,0
251068937,0.006130911,0
1357865922,0.0061308867,0
940479683,0.0061306916,0
469148420,0.0061305417,0
593595029,0.0061305305,0
346626795,0.006130456,0
250687450,0.0061304416,0
696861868,0.006129124,0
858476338,0.0061290907,0
643562031,0.0061290804,0
1178244662,0.006128531,0
276813426,0.006128443,0
298304299,0.0061277985,0
453178562,0.006127681,0
873360890,0.006127618,0
1314601570,0.0061271614,0
341016079,0.0061270883,0
1142621110,0.006126825,0
1011985909,0.006126732,0
739089189,0.0061265617,0
1059623177,0.0061264876,0
1067116870,0.0061262976,0
1235871412,0.0061262483,0
1458714709,0.0061257947,0
665205398,0.0061256518,0
978461483,0.0061253803,0
1540261537,0.006125267,0
933607767,0.006125085,0
293381365,0.006124835,0
941539387,0.0061242282,0
1028169884,0.0061240485,0
709951257,0.0061240443,0
333986272,0.0061238147,0
556152667,0.006123547,0
1071506063,0.006122729,0
902038146,0.0061226254,0
446865410,0.0061225006,0
802837946,0.006122408,0
347921103,0.0061220727,0
941145577,0.006121912,0
1211622794,0.006121514,0
727887662,0.0061213505,0
517715366,0.006121254,0
1015357396,0.0061210236,0
844114512,0.0061210026,0
1201251184,0.0061206883,0
811108824,0.0061205,0
495545832,0.0061204913,0
705459963,0.0061194263,0
330355382,0.0061192946,0
846103160,0.006118449,0
740466417,0.006118382,0
311537207,0.0061181067,0
996487811,0.0061181053,0
581996858,0.006117983,0
1068138948,0.006117966,0
808372522,0.006117954,0
1215054888,0.0061175735,0
837127814,0.006117508,0
621057389,0.0061173746,0
293980965,0.006117108,0
1074234551,0.0061170766,0
1009385551,0.0061165746,0
433693177,0.0061165295,0
1178618489,0.0061164373,0
603456518,0.0061159087,0
1249993152,0.0061144233,0
914091682,0.006114211,0
323960991,0.006114109,0
602168846,0.0061137658,0
300518439,0.0061136675,0
1150488109,0.006112879,0
1206807059,0.006112736,0
821542492,0.0061123716,0
1032884253,0.0061120973,0
304455120,0.006111941,0
285238549,0.006111124,0
1159488767,0.006111041,0
951369518,0.0061105816,0
520414981,0.0061105643,0
1246912204,0.0061099255,0
560318555,0.00610991,0
562497613,0.006109772,0
303294049,0.0061092894,0
729669196,0.0061089937,0
1108877247,0.0061086635,0
324851942,0.0061082747,0
1108227902,0.006108252,0
535360216,0.006107912,0
1496855639,0.006107681,0
1345582889,0.006107549,0
1172201852,0.0061072055,0
501409820,0.006106619,0
822774741,0.0061062225,0
603929739,0.006106171,0
251933338,0.006106155,0
263285966,0.0061060884,0
250605844,0.006106064,0
572262620,0.006105717,0
463326217,0.0061055203,0
610758922,0.006105213,0
835260516,0.006104974,0
973276882,0.0061049573,0
999780690,0.0061049554,0
495550059,0.0061048786,0
351383026,0.006104749,0
501535260,0.006103897,0
930371336,0.0061037885,0
480584986,0.0061037233,0
1458734769,0.0061033433,0
802569209,0.006103191,0
794070141,0.0061031147,0
603397372,0.006102728,0
1096341515,0.006102299,0
948162916,0.0061022965,0
477054882,0.006102208,0
943651571,0.0061018826,0
919673227,0.0061016097,0
812798538,0.006101472,0
619128468,0.0061003747,0
970397284,0.0061003547,0
256427398,0.006100323,0
1524540800,0.006100281,0
354798783,0.006099874,0
1244953744,0.0060998676,0
830215420,0.006099819,0
1217603110,0.006099377,0
579215851,0.0060992413,0
599601955,0.0060989093,0
267042006,0.006098562,0
721591794,0.006098393,0
325435214,0.0060981424,0
865643968,0.0060972557,0
1421747985,0.00609719,0
1569413405,0.006096715,0
606426979,0.0060966844,0
910918479,0.0060965377,0
1232633956,0.0060955444,0
706560145,0.0060952427,0
886810980,0.0060950457,0
1454002091,0.006095042,0
1254786215,0.00609489,0
309988090,0.006094346,0
1411081524,0.0060942494,0
549622486,0.00609408,0
1167464657,0.0060935975,0
638246447,0.006093052,0
669641474,0.0060929796,0
943386267,0.0060927575,0
338551435,0.006092019,0
725428637,0.0060917563,0
804284816,0.0060916385,0
1209658946,0.0060912715,0
1182564137,0.006090494,0
285687850,0.0060904226,0
1076426666,0.006090134,0
347247694,0.006090037,0
624750055,0.0060897577,0
1094226410,0.0060897316,0
1053401118,0.0060897153,0
939688348,0.00608966,0
817398415,0.00608929,0
1179668270,0.006089141,0
1086783110,0.006088589,0
1352123275,0.006088549,0
672262907,0.006088501,0
579252896,0.0060883285,0
1148764996,0.0060881786,0
1102679611,0.0060877567,0
440191779,0.0060873483,0
962692172,0.0060873413,0
1352213267,0.0060873325,0
339851584,0.006087233,0
295216425,0.006087014,0
1342136791,0.006086731,0
651843045,0.0060865683,0
694027701,0.0060864436,0
1253791993,0.0060860296,0
659939260,0.006085993,0
696438741,0.0060858023,0
371317054,0.006085744,0
1462742697,0.0060854917,0
1167414554,0.006085105,0
984239569,0.0060850577,0
257621945,0.0060846307,0
270442810,0.0060846084,0
866050391,0.0060840654,0
837232169,0.0060836333,0
825526286,0.006083597,0
697046736,0.006083348,0
1171592696,0.006083324,0
872899044,0.0060826493,0
879563410,0.006082448,0
986129908,0.006082353,0
1358112413,0.006082226,0
268101633,0.0060821027,0
956262632,0.0060820957,0
1037135896,0.0060820538,0
501787003,0.006081681,0
1154766448,0.006081523,0
643310211,0.0060815075,0
685720794,0.0060813497,0
1219317846,0.006081028,0
1435436683,0.0060809404,0
525168880,0.006080933,0
666190422,0.006079965,0
625799691,0.006079725,0
928180313,0.006079259,0
724325542,0.006078861,0
1304783617,0.0060788044,0
570281632,0.006078735,0
301469919,0.0060786423,0
335482451,0.0060785473,0
454709446,0.006078341,0
1072008310,0.0060782796,0
1200397792,0.0060781376,0
1227297306,0.0060780644,0
593755542,0.00607781,0
1233431636,0.0060778037,0
467600978,0.00607772,0
489497770,0.006077695,0
575822194,0.0060774945,0
802589192,0.0060768165,0
446458842,0.006076668,0
713277893,0.0060750865,0
451400308,0.0060750223,0
302847370,0.006074698,0
957926240,0.0060746656,0
578278811,0.006074439,0
455367612,0.0060740714,0
465359058,0.006073779,0
1462680707,0.00607374,0
1245016827,0.0060734963,0
579064023,0.0060731345,0
702979426,0.006072821,0
1055751551,0.00607245,0
616322311,0.006072302,0
1241051350,0.006072003,0
435279997,0.006071941,0
989787271,0.0060718516,0
1160152629,0.006071786,0
269826361,0.0060713086,0
666262395,0.006070979,0
780471434,0.006070579,0
915807221,0.0060704965,0
550917819,0.006070434,0
934740324,0.006070326,0
840143057,0.0060696183,0
573529583,0.006069605,0
694114123,0.0060694776,0
693145794,0.0060693924,0
1458548731,0.006068605,0
802903429,0.0060684523,0
555515945,0.0060682627,0
539596112,0.006068069,0
457258395,0.006067896,0
432049987,0.006067183,0
604082011,0.006067171,0
249832452,0.0060670497,0
825750095,0.0060668844,0
965548508,0.006066682,0
515409194,0.006065951,0
681466674,0.0060658604,0
647016362,0.006065687,0
300916988,0.0060655647,0
779805608,0.0060653538,0
1050956892,0.0060652704,0
1145647942,0.0060645067,0
1026441288,0.006064402,0
1024217379,0.006064066,0
893248539,0.0060636713,0
339630755,0.006063671,0
1253650157,0.0060632247,0
806459502,0.006063159,0
711231414,0.0060631363,0
642657955,0.0060630967,0
996390527,0.006062994,0
833863304,0.0060629114,0
1217704187,0.00606289,0
667027845,0.0060628373,0
1136281484,0.006062582,0
1015488088,0.0060620783,0
884007155,0.006061611,0
1006508284,0.0060610385,0
445838746,0.0060610245,0
686325365,0.0060609975,0
291539446,0.006060537,0
701078652,0.006059875,0
945305410,0.006059141,0
1458332505,0.006058731,0
275980239,0.006058626,0
1582319745,0.0060585546,0
453313183,0.0060583903,0
322599374,0.0060579553,0
880100961,0.0060577122,0
1059568189,0.0060577053,0
465877130,0.00605768,0
1115247641,0.006057674,0
860268077,0.006057469,0
253933070,0.006057272,0
762217274,0.0060570496,0
1089728712,0.006057035,0
1045343699,0.0060569947,0
938469882,0.0060568517,0
1103576249,0.006056625,0
450730912,0.0060565267,0
517164477,0.006056294,0
470314231,0.006056119,0
567964520,0.0060558156,0
863569487,0.0060558063,0
968009207,0.0060550775,0
979469769,0.006055056,0
584611289,0.0060550417,0
310330636,0.0060550245,0
1132232719,0.006054718,0
1115381535,0.0060543474,0
673062338,0.006054323,0
1445415585,0.006054242,0
715515517,0.0060541728,0
868871577,0.0060540144,0
621598799,0.0060539604,0
1345019959,0.006053855,0
433959506,0.0060537797,0
329976380,0.006053482,0
585055492,0.0060530864,0
311818130,0.0060528964,0
1000064226,0.006052824,0
1173398226,0.00605266,0
658146932,0.0060525783,0
444524011,0.006051932,0
515451713,0.0060516964,0
636785717,0.0060515897,0
768671101,0.0060511283,0
613274762,0.0060510356,0
250687382,0.0060510077,0
434108499,0.006050765,0
928607667,0.006050681,0
988204098,0.0060500153,0
353435995,0.006049977,0
1000962905,0.006049612,0
1102346767,0.0060495255,0
847567468,0.006049363,0
594915956,0.0060492856,0
596326873,0.0060485536,0
759574107,0.0060481336,0
784900661,0.006048116,0
841867341,0.0060481103,0
432296410,0.0060475045,0
436620035,0.0060467753,0
464400653,0.006046006,0
565596144,0.0060459906,0
506848794,0.0060457233,0
326289043,0.006045715,0
1164453282,0.00604558,0
722431190,0.0060455655,0
485681055,0.0060452507,0
1388369486,0.0060451413,0
1029851656,0.006044694,0
352686522,0.0060441596,0
554104728,0.0060439166,0
846456790,0.0060436786,0
1019968067,0.006043127,0
479297023,0.0060430476,0
814870764,0.0060426244,0
1112663543,0.006042568,0
971283127,0.006042523,0
878482707,0.006042485,0
316650783,0.0060424097,0
659902863,0.0060423966,0
620356200,0.0060422556,0
327353777,0.0060420553,0
878873374,0.0060419114,0
1049492661,0.006041708,0
257804917,0.0060415897,0
323135455,0.0060415575,0
1004266869,0.006041459,0
1569434259,0.0060411897,0
1011171457,0.0060411775,0
502129318,0.006041057,0
