numero_de_cliente,probabilidad,predict
1162911527,0.09393351,1
790341599,0.09391473,1
817877767,0.093897186,1
1549237182,0.09389244,1
551021303,0.093891166,1
1171381568,0.093890525,1
702441730,0.093890145,1
1426514207,0.09388928,1
1057976562,0.09388688,1
617253373,0.093878165,1
887198581,0.09387811,1
1559134554,0.0938759,1
934214011,0.093867436,1
973930957,0.093867354,1
1158930371,0.09386419,1
1104836133,0.09380728,1
621655324,0.093799755,1
462163609,0.09379894,1
940257112,0.09379846,1
507457156,0.09379478,1
1137744469,0.09379391,1
1255179068,0.09379161,1
849319608,0.0937881,1
740821354,0.09376248,1
634627445,0.09376165,1
319324804,0.09375888,1
1179418859,0.09374203,1
943439717,0.093732655,1
576799635,0.09373137,1
822402742,0.09371601,1
1194205630,0.093709424,1
736873956,0.09366325,1
1193836765,0.09364126,1
773048987,0.093619816,1
1081480661,0.09361376,1
649520536,0.093613245,1
992798578,0.09361274,1
747866686,0.09360135,1
1079392832,0.09357947,1
635981693,0.09357461,1
983852984,0.093573645,1
333406211,0.0935712,1
580296486,0.0935585,1
710495947,0.093553774,1
311174396,0.09354385,1
1453721467,0.093537465,1
569428965,0.09353532,1
832985411,0.093525834,1
757059437,0.093516834,1
493522325,0.09350736,1
502462017,0.093506284,1
1059358377,0.09349118,1
1528752264,0.09346666,1
715014576,0.0934585,1
1022167843,0.09345805,1
383953931,0.0934504,1
647284228,0.09342824,1
477768983,0.093424454,1
1308349827,0.09341712,1
677438541,0.09341712,1
933509167,0.09340647,1
1333170334,0.09339714,1
688672229,0.093385875,1
885742377,0.09338514,1
478051281,0.09338501,1
480402671,0.09336842,1
512738973,0.09335527,1
730859370,0.0933418,1
349743337,0.09333075,1
837203655,0.09332291,1
1334834387,0.09330579,1
726914235,0.093303055,1
807647627,0.09330143,1
294650369,0.09330028,1
288459660,0.09329849,1
539704550,0.09328635,1
513331724,0.09328087,1
1005536753,0.09326646,1
467409329,0.09325689,1
1013856119,0.09325473,1
316398237,0.093250975,1
1185482745,0.09319836,1
1205932009,0.09318254,1
631505728,0.09316438,1
882848415,0.09315208,1
1346629024,0.09314933,1
583948307,0.09314657,1
789592929,0.093145244,1
870461821,0.09314125,1
724126669,0.093134284,1
838065289,0.09312944,1
1002922245,0.093125395,1
522685201,0.09311349,1
830955046,0.093109354,1
980838398,0.093108065,1
622953056,0.093106985,1
1041384414,0.0931025,1
500319415,0.093090944,1
327660362,0.09307616,1
547672489,0.09305937,1
692351035,0.09304643,1
1231766490,0.09304127,1
606794538,0.09303585,1
929164825,0.09303099,1
267537832,0.09302701,1
249234235,0.09301755,1
469908610,0.09301038,1
1210671681,0.093008846,1
969310594,0.09300733,1
1079982304,0.09299292,1
1200264555,0.09298368,1
1230674480,0.092980295,1
254111380,0.092977874,1
1032337154,0.09296404,1
589122702,0.09295389,1
841954566,0.09294105,1
766418097,0.09288601,1
305575132,0.09288218,1
738451518,0.09288209,1
880866112,0.09287094,1
972874029,0.092864156,1
728574128,0.0928504,1
324553675,0.09284875,1
709455568,0.09284114,1
567337200,0.09282665,1
1248661432,0.09279371,1
941912624,0.09278882,1
1249029204,0.092786774,1
354198303,0.092783354,1
803819324,0.09275567,1
678960826,0.092736386,1
1341123252,0.09273638,1
291289813,0.09272693,1
1173613872,0.092726454,1
1057746690,0.09268404,1
326309393,0.09267445,1
983882737,0.09264844,1
1249119264,0.092614554,1
292540440,0.09260839,1
621337654,0.09260656,1
267183988,0.09260344,1
848502757,0.09259553,1
339604649,0.09259125,1
1181287472,0.092590556,1
610533071,0.09258919,1
295887717,0.09258714,1
751351581,0.09258293,1
975557452,0.09258291,1
925069468,0.092581965,1
1080173074,0.09257846,1
1321611394,0.09256061,1
1034893029,0.09254592,1
502627774,0.09253372,1
718866876,0.09252239,1
1236882397,0.09251535,1
549386935,0.09251413,1
568867358,0.09249195,1
549141682,0.09247766,1
566736575,0.09244912,1
573702274,0.09243431,1
307655155,0.092432715,1
257763201,0.09242566,1
852601983,0.09241122,1
667389708,0.092405066,1
810071067,0.092375696,1
886507606,0.09237442,1
318621711,0.092366226,1
346048707,0.09235663,1
323771307,0.09231751,1
1050902631,0.09230771,1
856784719,0.09229645,1
628688845,0.09229305,1
971666937,0.09227843,1
619921331,0.092276804,1
533759324,0.09226535,1
579587346,0.09226396,1
328708401,0.09226124,1
1055690731,0.09225652,1
1300430018,0.09225089,1
982837687,0.092237726,1
257161406,0.092231736,1
1153672764,0.09223096,1
1340945165,0.09223082,1
585452572,0.09221617,1
467035144,0.09219664,1
1329669103,0.09218078,1
252029896,0.092157826,1
579740199,0.092150055,1
1186184164,0.09214578,1
702525821,0.09213004,1
665139104,0.09212838,1
843461385,0.09212145,1
903174571,0.09211171,1
642009772,0.092105955,1
535905999,0.09209573,1
1040817845,0.09206726,1
1329579043,0.092060864,1
656064202,0.09205906,1
866743928,0.092039034,1
297755092,0.09203241,1
1072005322,0.09201514,1
289434983,0.091997586,1
852559250,0.09195738,1
1110140487,0.09195736,1
476298552,0.09195653,1
291703896,0.09194413,1
301852935,0.09190728,1
338520666,0.09186824,1
1057802770,0.09186591,1
600593914,0.09183802,1
583177322,0.09181039,1
772958338,0.09180996,1
1071269410,0.09180787,1
1267832495,0.09179548,1
984960374,0.091765285,1
1459342397,0.09175923,1
1016571345,0.09175015,1
885628389,0.0917439,1
1056437138,0.09173172,1
469481701,0.091725774,1
523080540,0.0917039,1
923146738,0.09168107,1
488133522,0.091679774,1
508414537,0.09165841,1
1147652713,0.09165292,1
478174603,0.091649346,1
1096064101,0.0916235,1
1165977018,0.09160243,1
1057496407,0.09159766,1
1155776707,0.091597386,1
932410957,0.09158876,1
893924357,0.09158515,1
593054712,0.091513865,1
875751298,0.09148445,1
597138404,0.09148324,1
902865433,0.09147682,1
1050343210,0.09144342,1
1471887967,0.09143021,1
1332649487,0.09141572,1
913709691,0.09141404,1
445418540,0.09140573,1
1121315395,0.091395244,1
629552955,0.09138444,1
255271503,0.09137107,1
589711662,0.091354586,1
1089975937,0.09133097,1
1453782586,0.09132524,1
859705377,0.091318384,1
489120664,0.091317624,1
514984470,0.09128575,1
886323677,0.09124505,1
662355185,0.09124287,1
1345129131,0.09122366,1
612124989,0.0912166,1
752081506,0.09120661,1
313580774,0.09119619,1
679976482,0.091171175,1
806962262,0.0911559,1
941769396,0.09113974,1
1385895584,0.091139086,1
1085618469,0.09113549,1
847688451,0.09112455,1
830469639,0.091123275,1
1451929361,0.09112191,1
264645398,0.09111674,1
912480140,0.09111492,1
335837311,0.09111118,1
448792657,0.09110895,1
793678159,0.09107259,1
505017089,0.09107112,1
636631037,0.09105685,1
1028326750,0.09103591,1
497808827,0.09103067,1
764716854,0.09100115,1
895912714,0.09096447,1
653823888,0.09095517,1
438784439,0.09093055,1
906010847,0.090928696,1
615448500,0.090918146,1
1323627685,0.09091785,1
952429435,0.09090835,1
759798727,0.09090732,1
1083661905,0.09090246,1
515502755,0.090863146,1
1302340493,0.09085614,1
1160225046,0.09085504,1
1080283783,0.09083022,1
1003002459,0.09082208,1
821846890,0.09080459,1
1046323326,0.090802,1
683194536,0.09076547,1
316671491,0.09075428,1
1172460453,0.090754084,1
1350251092,0.090703875,1
720940417,0.09067375,1
1056570597,0.09065642,1
569369093,0.09061842,1
583903968,0.090605825,1
338225670,0.09057979,1
641618447,0.09057924,1
999195377,0.09057699,1
684977820,0.09056463,1
553836948,0.09055242,1
252590701,0.09054692,1
629137634,0.09054511,1
953100513,0.09053245,1
859532464,0.09051866,1
1057566125,0.09049392,1
468867873,0.09048632,1
544822208,0.090474725,1
837954802,0.09047163,1
761012668,0.09044652,1
1197613727,0.09044147,1
808542078,0.09039787,1
296775678,0.09039622,1
1316054205,0.09038457,1
903475904,0.090357326,1
1384529363,0.090331286,1
432521389,0.090330474,1
863991811,0.09031442,1
1136923459,0.0903131,1
492648146,0.09031182,1
495430896,0.090302065,1
323996073,0.090288945,1
1419339788,0.09028682,1
1069204553,0.09027807,1
596907960,0.09027292,1
493011691,0.09027278,1
910395224,0.0902692,1
1221222916,0.09026507,1
1469754195,0.09026156,1
532605904,0.090231985,1
1176479098,0.09021725,1
418026625,0.09021264,1
918359081,0.090200394,1
815690169,0.09018773,1
340011951,0.09017857,1
1417922380,0.09017439,1
471646831,0.09017088,1
695336885,0.09016455,1
474136778,0.0901636,1
1047471271,0.090160094,1
814907229,0.09015273,1
435857650,0.09014583,1
1315008583,0.09014297,1
784160591,0.09012954,1
1230463796,0.09012394,1
1569469341,0.090111904,1
1120157313,0.0901114,1
348141053,0.09011046,1
343030252,0.0900654,1
1215012232,0.09005922,1
735001406,0.09005734,1
432812005,0.09004934,1
1214697107,0.09003329,1
489806029,0.090007,1
759700708,0.09000592,1
683153332,0.09000276,1
829688740,0.08999702,1
254683781,0.08997336,1
455840910,0.08996904,1
288234902,0.08995893,1
854970222,0.08995226,1
668645655,0.08994428,1
339761293,0.0899388,1
699720390,0.08992687,1
639509542,0.08992082,1
653378156,0.08991842,1
581518086,0.089918226,1
861719038,0.08991742,1
465597385,0.08988618,1
317900684,0.089873105,1
327037200,0.08984868,1
620420956,0.08984826,1
722589073,0.08983862,1
262129123,0.089833416,1
1456369451,0.08982466,1
641887474,0.08982181,1
1121563705,0.08981026,1
267060742,0.08980778,1
436149658,0.089806005,1
939912089,0.0897995,1
1224516085,0.08979775,1
610836078,0.0897888,1
301032796,0.089784004,1
667691912,0.089776374,1
1214019180,0.089766376,1
1487238677,0.08976257,1
1176540285,0.08973589,1
262470353,0.08972977,1
1382574917,0.0897253,1
1155447082,0.089725204,1
834230709,0.08972458,1
1000795176,0.08972061,1
1213073900,0.08970896,1
1145169179,0.08970016,1
1086990079,0.08969682,1
535184972,0.0896796,1
1325894617,0.08967167,1
752659894,0.08966754,1
468965012,0.08965276,1
920614425,0.08965106,1
602202612,0.089638144,1
575778437,0.08963666,1
639739193,0.08962745,1
282341077,0.08962726,1
572623534,0.08961944,1
1326225122,0.08961545,1
519646764,0.08961391,1
902213031,0.08955878,1
1341489197,0.08955599,1
818912014,0.089554735,1
1143661702,0.089546375,1
1314226804,0.08952921,1
861813402,0.08950815,1
1337040935,0.089482255,1
670745738,0.08946183,1
953688670,0.08945543,1
666097074,0.08945049,1
574885514,0.089442655,1
1201413012,0.0894328,1
290063106,0.08941785,1
904445907,0.08941764,1
1325602106,0.08941733,1
593665986,0.08941554,1
730040836,0.08941026,1
1489000450,0.08939631,1
482641602,0.08937381,1
875678369,0.08935505,1
1331768460,0.08934375,1
744661177,0.089323096,1
914852162,0.089296095,1
1540475576,0.089282446,1
689333606,0.08927458,1
1195741544,0.0892743,1
928278623,0.0892263,1
733690181,0.08921802,1
589796547,0.08918239,1
276722777,0.089170225,1
875401246,0.08916299,1
897999159,0.08914185,1
1301816581,0.08913485,1
298512729,0.089122735,1
1170815000,0.08911892,1
615325690,0.08909879,1
565467792,0.08908331,1
842826481,0.089056045,1
610124240,0.08904526,1
948984071,0.08904462,1
867631668,0.08904026,1
889290423,0.08903842,1
857891828,0.08901604,1
1093452659,0.0890024,1
618238764,0.08900072,1
1203020831,0.08899855,1
993755020,0.08897736,1
942693088,0.088966645,1
579788841,0.08896194,1
576908517,0.08892689,1
1164897775,0.08892614,1
808887246,0.08892333,1
1016172795,0.08890799,1
1392581539,0.08886555,1
577006382,0.08886232,1
1105023555,0.08885963,1
714872518,0.088845745,1
259246903,0.08884475,1
579810865,0.08883856,1
632372827,0.088792525,1
1528646149,0.08879121,1
601490620,0.088781044,1
639347860,0.08878009,1
554365668,0.08876907,1
1376546625,0.08876854,1
983529405,0.08876468,1
910823816,0.088762835,1
1532679525,0.088760115,1
992000172,0.08876009,1
920112468,0.088745564,1
939643720,0.08873252,1
1148212859,0.08869757,1
752227220,0.08868143,1
957510124,0.08864474,1
469645493,0.08864371,1
704418201,0.08862503,1
575876815,0.08862112,1
291780028,0.08861828,1
1136719846,0.08861477,1
1065738258,0.08860525,1
1185760013,0.08860194,1
295687392,0.08859861,1
1139361707,0.08858704,1
1045156781,0.088567555,1
298185580,0.08855549,1
753999419,0.08855301,1
1217189104,0.08852198,1
1132416717,0.088513866,1
1551597248,0.08851319,1
275424310,0.08850491,1
719208252,0.088474855,1
506153659,0.08847143,1
621874248,0.0884653,1
553226468,0.0884579,1
724347131,0.088457644,1
652241372,0.08844059,1
905097224,0.0884398,1
705990144,0.0884124,1
522370743,0.08840645,1
1028448390,0.08839284,1
1091725020,0.08837725,1
1222767369,0.088365935,1
569428675,0.088363305,1
1108487664,0.08834532,1
255284705,0.08834073,1
1459790314,0.0883289,1
938438601,0.08832054,1
270336482,0.088312306,1
513324286,0.08830825,1
847955369,0.08830807,1
1044615371,0.08830075,1
1044427949,0.08827647,1
587279179,0.08827178,1
847732789,0.0882695,1
929604434,0.08825631,1
459666882,0.08825574,1
1356132877,0.088254474,1
1312373725,0.088237405,1
1090178961,0.088226855,1
799434580,0.08822665,1
1557502517,0.08821139,1
1209477280,0.08818897,1
825144731,0.08817287,1
602429487,0.088169195,1
1249140494,0.08816653,1
997476849,0.088161476,1
690072207,0.08814781,1
1557455258,0.088145554,1
774808207,0.08813238,1
1358109714,0.08812582,1
630380310,0.08811287,1
722020463,0.08810273,1
938446474,0.088101014,1
885286654,0.08806088,1
1305425455,0.08803522,1
1388810546,0.088035144,1
1164230566,0.08803443,1
600032008,0.088023156,1
1544779731,0.088012874,1
328531773,0.08800083,1
509443028,0.08799001,1
344144867,0.08798018,1
1164937587,0.087972134,1
645538569,0.08797074,1
1179452625,0.087966636,1
274109439,0.087937646,1
1435147314,0.08793386,1
262681182,0.08791457,1
339837801,0.08790803,1
342282095,0.0879027,1
555057745,0.087892294,1
1089791718,0.08789001,1
1435128057,0.08788032,1
449960141,0.087870054,1
807234355,0.087862544,1
434997921,0.087839805,1
1100684106,0.08783525,1
1324657705,0.08782936,1
989451958,0.0878212,1
1301324760,0.08780896,1
628673534,0.087808765,1
726659938,0.08780146,1
728276442,0.08780144,1
662518618,0.08779506,1
1588503084,0.087793335,0
1487142554,0.08779147,0
1066673479,0.08778572,0
610231884,0.08778571,0
356587687,0.08776495,0
994643997,0.08776225,0
1174237247,0.08775458,0
1339145757,0.08774917,0
848413636,0.087714955,0
874374872,0.08771255,0
339805273,0.08769617,0
1059160383,0.087689884,0
578417300,0.08766984,0
554414088,0.08766876,0
1327193818,0.08766433,0
1332413133,0.08764828,0
710596801,0.087644756,0
352486121,0.08762359,0
632342126,0.08760851,0
454323228,0.0876074,0
452993984,0.08759077,0
276246200,0.087581314,0
253217150,0.087549545,0
820190797,0.08753105,0
493413153,0.08752482,0
1354893924,0.0875154,0
779191490,0.08750844,0
1054958253,0.08750694,0
1067460065,0.087495394,0
1071975783,0.0874884,0
1177825626,0.08747564,0
1146069318,0.08746696,0
1136718685,0.08745382,0
612120181,0.08744066,0
1268079285,0.087429784,0
553921397,0.08742536,0
1207896515,0.087416545,0
1065315208,0.08741514,0
1020858138,0.08741131,0
1109465250,0.0873942,0
828160265,0.08738546,0
1382659666,0.08738237,0
886008271,0.08737794,0
1325405940,0.0873754,0
599899497,0.087362245,0
1213183362,0.08736048,0
646170484,0.08735759,0
1454556627,0.08735074,0
839179758,0.08731062,0
1396773378,0.08729109,0
594828808,0.087290786,0
1458334546,0.08728319,0
1308022457,0.08726523,0
961344405,0.08726058,0
257627778,0.08725849,0
652096897,0.08725565,0
1099098158,0.087232865,0
630048499,0.08722812,0
754793444,0.08722755,0
309272170,0.08721946,0
1338859958,0.08721871,0
313640723,0.08721638,0
1320980573,0.0871879,0
599248112,0.087175384,0
927107048,0.08717021,0
1076341850,0.08716402,0
253826161,0.0871457,0
853988255,0.0871411,0
492440964,0.08714085,0
926949012,0.08714026,0
446272368,0.08713916,0
934297726,0.08713413,0
472123117,0.08712814,0
1450103848,0.08712752,0
452993037,0.08712058,0
720014309,0.087113544,0
1093651097,0.08710807,0
1161774965,0.08709095,0
601802389,0.087079175,0
696724037,0.087077275,0
829979937,0.08707603,0
260258477,0.0870567,0
1014609973,0.08705602,0
352524703,0.08705576,0
329524748,0.08705192,0
1440631574,0.0870383,0
625424703,0.08703711,0
964103525,0.0870352,0
318382658,0.08702001,0
1158093016,0.087018356,0
1529805913,0.08701752,0
569692604,0.087017305,0
734160191,0.087014906,0
564776586,0.086987734,0
273321461,0.08698325,0
924935061,0.08697508,0
1348718535,0.0869726,0
973686798,0.08695129,0
708506351,0.0869487,0
845727514,0.0869235,0
1460568515,0.08691521,0
895185411,0.08691481,0
434893121,0.08687367,0
1230366512,0.08686924,0
1147385282,0.0868639,0
719852412,0.08686235,0
976894792,0.08685378,0
437267774,0.086832255,0
1173214007,0.08681891,0
1582423665,0.08681741,0
1312120009,0.086815916,0
535787784,0.086807095,0
1486874551,0.0868043,0
993221705,0.08679741,0
1122215458,0.08679236,0
744230544,0.08679121,0
891446587,0.08678057,0
1097003694,0.086741,0
675489057,0.086724035,0
1074466610,0.08672369,0
1152731788,0.086714774,0
808646656,0.086706825,0
1098618302,0.08668651,0
1383547328,0.08667127,0
933368347,0.086661406,0
381184085,0.086642705,0
1125556902,0.08662988,0
434686741,0.0866157,0
594575827,0.08658756,0
794632192,0.08657553,0
995000104,0.08657149,0
1570158642,0.08656989,0
957832679,0.086537726,0
818234890,0.08653166,0
1066521933,0.08653033,0
885404870,0.08651449,0
694677259,0.08650706,0
1453098015,0.08650357,0
732302448,0.0865014,0
1002033113,0.08650102,0
440495229,0.086497866,0
654059149,0.0864933,0
1229632282,0.08649286,0
678425829,0.08648903,0
596502117,0.0864831,0
729546975,0.08648062,0
642650662,0.086467996,0
661923894,0.08645149,0
648465572,0.08645024,0
641381512,0.08644954,0
486892084,0.08644377,0
1434961054,0.086408906,0
908380760,0.08638747,0
505875879,0.08637842,0
1322645428,0.08637524,0
947641266,0.08637432,0
507024840,0.08633211,0
618247295,0.08632505,0
700999233,0.086287454,0
475382589,0.08628419,0
1105525222,0.086277105,0
1590415669,0.08626319,0
732881562,0.08626198,0
1322060917,0.08626098,0
732423943,0.086251155,0
647436132,0.086248964,0
595747546,0.08621491,0
1231216770,0.08621283,0
795862033,0.08621213,0
286028636,0.08621126,0
534373800,0.086183466,0
1190167950,0.08617567,0
697636277,0.08616109,0
900187919,0.08612813,0
475088113,0.08611952,0
713153119,0.08611717,0
485362293,0.08611636,0
1449798211,0.086103946,0
1559323359,0.086103626,0
456555959,0.086101316,0
831030743,0.08609265,0
1521287084,0.08606887,0
1457940155,0.08606062,0
1190739113,0.08605955,0
447788154,0.08605002,0
806891450,0.08604061,0
1209427544,0.08603839,0
634633132,0.0860337,0
1166438574,0.08600098,0
484665553,0.085985795,0
591065338,0.08597884,0
346890793,0.085977584,0
1149155663,0.08597746,0
857338530,0.08597605,0
869020058,0.08596227,0
658693663,0.08595812,0
1244184365,0.08595338,0
1128075440,0.08594798,0
690077972,0.085944004,0
916252072,0.085927606,0
825861308,0.08588165,0
1146138233,0.08584593,0
991493186,0.08583566,0
574991842,0.08582754,0
1199009479,0.085825585,0
1094900554,0.085819505,0
851340203,0.08581822,0
1071196190,0.085814506,0
1185343017,0.085813515,0
555323194,0.085808545,0
1319411986,0.0857875,0
1200090626,0.085779265,0
573677261,0.08577885,0
679796277,0.085776106,0
448306815,0.08571116,0
609087508,0.08570774,0
453929418,0.08570137,0
457668174,0.085698955,0
1074113637,0.085691065,0
809115940,0.08568098,0
867679875,0.08566981,0
1214188079,0.08566411,0
455470371,0.08566234,0
630096996,0.0856516,0
869036172,0.085650705,0
601347178,0.0856382,0
675745180,0.08562106,0
1080903443,0.08561484,0
447798803,0.085607514,0
526736810,0.08560651,0
805940260,0.08558977,0
1189160091,0.08558144,0
988358411,0.08557694,0
1200717212,0.08556282,0
1286374862,0.08555517,0
303962420,0.08554934,0
610839434,0.08554707,0
1472371615,0.085537724,0
476071164,0.08553374,0
1102661738,0.085528634,0
841526699,0.08551169,0
1588111538,0.08550456,0
1433923161,0.08550369,0
567106610,0.0855015,0
516849070,0.08548804,0
840268054,0.08547162,0
1588143912,0.08545875,0
733042655,0.08545693,0
1070640339,0.085434936,0
622491287,0.085431546,0
1114475777,0.085428916,0
821369946,0.08542858,0
727567584,0.08541726,0
266084395,0.08537401,0
770204325,0.08537031,0
689118831,0.08536396,0
756877267,0.085359715,0
613965233,0.08535684,0
1373172217,0.0853501,0
614255123,0.08534667,0
838465290,0.08533972,0
1312251137,0.08528136,0
677074860,0.085277274,0
1208104654,0.08525828,0
1205412836,0.08525375,0
900780448,0.08524475,0
286112138,0.08523831,0
770215410,0.08523571,0
873920097,0.085217685,0
610035777,0.08521694,0
1220769891,0.0852159,0
1347084089,0.08521,0
1313277579,0.085205704,0
670930384,0.085201494,0
455918143,0.08519947,0
281443935,0.08519938,0
644376260,0.0851974,0
468408427,0.085186794,0
1146094766,0.08517582,0
1209439432,0.08517524,0
666764574,0.08517486,0
741098033,0.08516428,0
1085346957,0.085156284,0
1386833572,0.08514849,0
1240449043,0.0851389,0
293737540,0.08513321,0
1153365522,0.08512884,0
1085375258,0.0851286,0
671679345,0.0850941,0
1189593431,0.085092045,0
286716051,0.08508859,0
1008510937,0.08508111,0
280945402,0.08507914,0
1029725413,0.08507288,0
607819016,0.08506715,0
685098879,0.08506034,0
329155225,0.085054845,0
567376073,0.08504321,0
988360896,0.08503717,0
434368260,0.08503303,0
737559543,0.0850279,0
320499367,0.08501759,0
1105164384,0.08500358,0
253038328,0.08500331,0
1370438179,0.08500246,0
804034747,0.0849857,0
1143224724,0.08498243,0
991172228,0.084977746,0
348060326,0.08497228,0
1002996045,0.084962904,0
250450584,0.084959276,0
1435306222,0.08495881,0
1588643392,0.08495625,0
448917576,0.08493308,0
1541290395,0.08492944,0
644428984,0.084924296,0
583992577,0.08488518,0
1165611731,0.08488464,0
915621182,0.08486913,0
494990852,0.08484389,0
1437294280,0.08483266,0
913951007,0.08483153,0
829011616,0.08482551,0
485260200,0.084808014,0
665015927,0.084787354,0
345083008,0.08474844,0
683641429,0.084748216,0
1343758836,0.08474088,0
677848901,0.0847255,0
1177584165,0.084718764,0
304753831,0.08471039,0
606859807,0.0847023,0
342877323,0.08468166,0
740023162,0.0846742,0
1178158684,0.08466996,0
1356282963,0.08466732,0
307684548,0.084664956,0
823900961,0.0846422,0
1546533920,0.08464044,0
757863316,0.08462349,0
1491063265,0.08461435,0
301010917,0.0845783,0
1200368987,0.084578015,0
962020436,0.084569894,0
982770376,0.08455637,0
328040534,0.084539585,0
973657558,0.08451158,0
600669900,0.08450986,0
624783966,0.08447947,0
522151152,0.08447562,0
622537521,0.08445448,0
1160410640,0.084453695,0
931825934,0.08444304,0
1096716870,0.08444193,0
957234453,0.084435046,0
903033674,0.084432155,0
960919024,0.0844303,0
1408786658,0.084427565,0
302532757,0.08442558,0
1334165137,0.084423386,0
594290821,0.08438841,0
313898298,0.08436764,0
1128319668,0.084366776,0
669007740,0.08435388,0
676137308,0.08435077,0
877803243,0.084335275,0
473669603,0.084324874,0
690813149,0.08432016,0
924852652,0.08430892,0
1174197870,0.08430845,0
1007892293,0.084299654,0
582021213,0.084286146,0
1162889793,0.084250964,0
993089117,0.08424968,0
1352539767,0.08424661,0
311601238,0.0842423,0
586143924,0.08422136,0
346069125,0.08421442,0
733798695,0.08421404,0
607651500,0.08420625,0
535971926,0.08419921,0
579831651,0.08419297,0
748592239,0.084189415,0
402060849,0.08418546,0
1348382334,0.08416388,0
1100683448,0.08416276,0
524892261,0.08413845,0
279112886,0.08412557,0
862672046,0.08412221,0
914780036,0.084115624,0
1220563076,0.08409835,0
582110692,0.08407318,0
652053293,0.08406146,0
1236633934,0.08405694,0
669326067,0.084012106,0
338603510,0.083993465,0
288945280,0.083989084,0
402362250,0.08398658,0
705501825,0.083957955,0
868434522,0.08395102,0
1197891653,0.08392876,0
283356665,0.08391555,0
1178112518,0.0839139,0
648229866,0.083889104,0
250483624,0.083883926,0
844688451,0.08387115,0
918024930,0.08386098,0
638062015,0.08384929,0
675999690,0.083848946,0
622629409,0.08384834,0
1456371714,0.08384788,0
433505466,0.08383521,0
1468940033,0.08382672,0
1320842818,0.083823405,0
567364331,0.08378466,0
661544380,0.0837534,0
1246336737,0.08374991,0
871455163,0.083735056,0
755241805,0.08372745,0
1391135685,0.08372661,0
1023629222,0.08371646,0
1309456201,0.083701335,0
1312230351,0.08369625,0
560193558,0.083682396,0
713853505,0.08368009,0
255287105,0.083656535,0
605310102,0.08363936,0
794300594,0.08362409,0
1210760068,0.08362006,0
856160900,0.08362001,0
492248000,0.08359448,0
250240480,0.083592355,0
1074605901,0.08357774,0
1385027093,0.08357033,0
1151804450,0.08356689,0
1224504923,0.08356058,0
973321143,0.083554246,0
433938071,0.08354516,0
280996009,0.08354366,0
1102902473,0.08352744,0
1435878768,0.083509915,0
1058444241,0.08348357,0
639988459,0.08348161,0
462254259,0.083472505,0
575989710,0.08346984,0
792369632,0.08343812,0
962498328,0.08343631,0
615282154,0.08341152,0
963361789,0.08338866,0
1313792080,0.08337911,0
276224834,0.08337662,0
957524053,0.08336288,0
551645413,0.08333025,0
1088394583,0.08332098,0
909069848,0.08331675,0
908614202,0.083315104,0
1077498036,0.08329377,0
971041444,0.08329312,0
955983177,0.08329023,0
1165534207,0.083283946,0
723846993,0.083281964,0
742966134,0.08327203,0
1246527079,0.08326848,0
453619699,0.083253495,0
804469906,0.0832514,0
1025903601,0.08323632,0
936557084,0.083231926,0
1332998669,0.08320678,0
850672114,0.083205566,0
672181669,0.08319567,0
1315887936,0.08317693,0
258229205,0.08314166,0
513387805,0.08313368,0
847713831,0.08313313,0
780711512,0.0830833,0
1423283899,0.08306404,0
726636599,0.08305312,0
759728496,0.08304974,0
1556871627,0.083045274,0
749842499,0.08302865,0
1582965434,0.08302603,0
1455045100,0.083024964,0
939833182,0.08302055,0
480295617,0.083011426,0
794692500,0.08299661,0
450037230,0.08297052,0
1306356952,0.08296887,0
1249321570,0.082957745,0
1153385359,0.082945526,0
478144117,0.08293584,0
597412325,0.08291969,0
1199177865,0.08291357,0
1079488434,0.08290696,0
627894889,0.08289916,0
1337877923,0.08289198,0
1173401361,0.082887605,0
1089330453,0.08288198,0
579782206,0.08286757,0
319793798,0.0828558,0
933202437,0.08284995,0
704326680,0.08281105,0
688479333,0.0828096,0
1124849368,0.082807,0
750634124,0.08280435,0
1328285171,0.08277579,0
1236373583,0.0827415,0
1591000905,0.082737036,0
437001513,0.08271666,0
1215366366,0.08270564,0
989369260,0.082699925,0
735144489,0.08269514,0
938729285,0.082695134,0
1208500573,0.08267495,0
273733571,0.08267003,0
1073323114,0.08266864,0
1314832826,0.08265653,0
1096517493,0.0826336,0
304473207,0.08263354,0
1195006145,0.08263306,0
1441599895,0.08261948,0
976262219,0.082602076,0
917313886,0.08259351,0
816795014,0.082583286,0
1094782116,0.082581684,0
583783345,0.08254675,0
1172289291,0.08254302,0
959460916,0.08252632,0
705266051,0.08252448,0
1135175691,0.08251351,0
822171930,0.08251071,0
284186940,0.082508795,0
707760379,0.082502015,0
327502479,0.082500525,0
1523891455,0.08246717,0
501915936,0.08244068,0
659550779,0.08243788,0
905606329,0.08243419,0
647223911,0.08243226,0
861577628,0.0824208,0
252623886,0.08241278,0
353270965,0.082403444,0
327154246,0.08240109,0
706307087,0.082399935,0
1224882252,0.0823508,0
337841125,0.08234548,0
650657687,0.08233933,0
1591812658,0.0823199,0
508515254,0.08231981,0
479379355,0.08231396,0
476466213,0.082306325,0
1525982708,0.08230542,0
863754287,0.082304396,0
1093504145,0.082295105,0
749384444,0.08228963,0
480164635,0.08228683,0
700325388,0.08227174,0
351413948,0.082243875,0
1583384769,0.08223247,0
873232905,0.082216725,0
466609250,0.082190074,0
581818693,0.08218993,0
