numero_de_cliente,probabilidad,predict
641024312,0.044795338,0
613984781,0.044794444,0
460607858,0.044791896,0
1389185611,0.044790626,0
1439387950,0.0447882,0
1166590043,0.04478685,0
315371274,0.04478662,0
908207199,0.04477723,0
776281115,0.044776596,0
552346243,0.04476348,0
345674880,0.044763114,0
770002019,0.04475921,0
1037110883,0.044758577,0
1037607153,0.044757314,0
605239803,0.044747904,0
593196045,0.04474442,0
1145335302,0.044742838,0
575434217,0.04473053,0
736909840,0.044727974,0
627482488,0.044718176,0
903268064,0.04471637,0
672533839,0.044713806,0
522404722,0.044711858,0
351807169,0.044709306,0
631149476,0.04470921,0
256605921,0.04470792,0
813817772,0.04470418,0
1523884743,0.04470139,0
994631674,0.04469992,0
1087439533,0.044698317,0
659269497,0.044694155,0
750361382,0.04469209,0
574573532,0.04469201,0
855266671,0.044691432,0
1100928342,0.04468796,0
1162890528,0.044687405,0
1199400949,0.044685822,0
645622506,0.044685815,0
1008728479,0.044684853,0
697742169,0.044677265,0
327939671,0.044677127,0
629424168,0.04467373,0
1198096940,0.044670854,0
290784867,0.044670593,0
465058528,0.044662103,0
314093448,0.044657767,0
1223007806,0.044641074,0
298143795,0.04463354,0
462060928,0.04463182,0
722426451,0.04462944,0
599760427,0.044625204,0
528154363,0.044623997,0
1315080410,0.044621915,0
1102707835,0.04461741,0
552077071,0.04461685,0
1136560136,0.044616155,0
666496930,0.044615857,0
959545220,0.04461499,0
1130497633,0.044614963,0
1181616517,0.044614416,0
1541228986,0.04461017,0
962959594,0.04460914,0
810315516,0.04460469,0
326210503,0.04460377,0
1385810768,0.044595327,0
1010425272,0.04459392,0
560287342,0.044593062,0
700828950,0.044585444,0
491284043,0.044583347,0
335442775,0.04458292,0
449096108,0.04456889,0
779851629,0.04456367,0
477746447,0.044561334,0
644676568,0.04455863,0
1439596593,0.044553947,0
262770517,0.044552617,0
308215233,0.044549704,0
857524346,0.044548005,0
812998795,0.0445445,0
511309524,0.044542484,0
1450159569,0.044542298,0
317664398,0.044540934,0
519354406,0.044538293,0
905717832,0.044533983,0
744859982,0.044533674,0
663943977,0.044533662,0
457835826,0.0445329,0
937765482,0.04453288,0
831160478,0.044529878,0
524960306,0.044526994,0
1067473490,0.044526797,0
593893886,0.04452572,0
501645013,0.044524167,0
926858508,0.044522624,0
1457261494,0.044521056,0
1128238430,0.04452084,0
771670153,0.044519503,0
440214025,0.04451551,0
285614340,0.044515483,0
575938514,0.04451131,0
1004017748,0.04450978,0
1093504145,0.044505294,0
659059829,0.044501923,0
1062289683,0.04449973,0
995958869,0.04449769,0
615508517,0.044496395,0
1040189355,0.044491004,0
704230420,0.044490784,0
471878300,0.044489995,0
950365894,0.04448733,0
257346351,0.04448143,0
1088623576,0.044473097,0
1141066084,0.04447196,0
546746176,0.044470772,0
472689763,0.044470705,0
284407325,0.044470586,0
652297154,0.04447043,0
1231516933,0.04446583,0
597333273,0.044460274,0
1093417578,0.044454113,0
565009226,0.044453293,0
1177259416,0.0444523,0
858501710,0.044444367,0
597854700,0.044444166,0
1335745679,0.044443656,0
473570132,0.044443145,0
807064363,0.04444161,0
974110360,0.044439994,0
314093961,0.044439968,0
308344610,0.044438545,0
961599726,0.044436894,0
514373486,0.044435527,0
1186939247,0.04443457,0
956004399,0.04442791,0
501531537,0.044424407,0
336833061,0.044422995,0
1217829840,0.044422213,0
1033035722,0.04442179,0
320899001,0.04441822,0
728699637,0.044415817,0
581706900,0.04441216,0
684701500,0.044411413,0
459298238,0.044410616,0
346635403,0.044409998,0
1042217311,0.044409502,0
932906792,0.044402935,0
356815288,0.044402555,0
749504633,0.04439722,0
1421819744,0.04438419,0
333707698,0.04437639,0
1074899941,0.044375915,0
998630414,0.044373866,0
270839899,0.04436792,0
877280799,0.044365715,0
597409191,0.04436421,0
1176048396,0.044363342,0
478066525,0.044357568,0
841008483,0.044357557,0
1011759179,0.0443551,0
452581071,0.044354632,0
1122965144,0.044336807,0
940285839,0.044334903,0
565066032,0.044331092,0
642263487,0.044331033,0
286035058,0.044328254,0
685545627,0.044327762,0
598009380,0.044326372,0
881003209,0.04432335,0
1012891514,0.044320002,0
623557772,0.044312354,0
803031200,0.044312056,0
674622470,0.04431104,0
524591219,0.044306584,0
697791247,0.044305548,0
1053455516,0.044303555,0
484615160,0.04430322,0
566575695,0.044302944,0
878222646,0.044302505,0
994509300,0.0442987,0
476800654,0.044293318,0
731736025,0.044291433,0
715955484,0.04428984,0
439820804,0.04428875,0
1307022334,0.044288106,0
1174062883,0.044279344,0
792618386,0.044279054,0
819011050,0.044275623,0
498844467,0.044275604,0
1159642790,0.044275094,0
647674024,0.044268407,0
856992414,0.044267733,0
476470952,0.04426509,0
293221287,0.044264693,0
1493969695,0.044256955,0
762741110,0.044256624,0
960335385,0.04425495,0
264573348,0.044254567,0
762354234,0.044252936,0
326819736,0.044248957,0
974303179,0.044243235,0
1207035539,0.0442408,0
323942614,0.044240434,0
1354638458,0.04423594,0
752470721,0.044234935,0
1101218804,0.04423458,0
613759725,0.04423338,0
481397251,0.044228725,0
312590933,0.044225287,0
435423814,0.044224594,0
686952463,0.044212013,0
601960493,0.044203915,0
508438243,0.04420108,0
662082366,0.044199493,0
930207100,0.044197403,0
799026116,0.044192906,0
846015944,0.044187367,0
451636517,0.044187136,0
787385792,0.04417387,0
969708264,0.044173233,0
1569876780,0.04416749,0
615353692,0.044166066,0
878194499,0.044165906,0
275725353,0.04416458,0
1301434376,0.04416335,0
846893982,0.04416292,0
281090014,0.04415609,0
921744940,0.04415585,0
1145295413,0.044153992,0
858053647,0.044153526,0
331729844,0.044151023,0
870221385,0.044147052,0
544460857,0.04414376,0
808756486,0.0441431,0
916256667,0.044137746,0
581329717,0.044134535,0
895482081,0.044134457,0
516875834,0.04413057,0
640343687,0.044128332,0
354024152,0.044122364,0
475185611,0.044113584,0
1123379808,0.044111475,0
296791870,0.04411041,0
572320160,0.04411019,0
481749413,0.044105366,0
1004003896,0.044100698,0
354825333,0.04409364,0
474996439,0.044092093,0
846210223,0.04409044,0
551014378,0.044087738,0
646215625,0.044086713,0
919227572,0.044085216,0
627415972,0.044085067,0
252280401,0.044081368,0
281278238,0.044079386,0
463670873,0.044078056,0
449903045,0.04407699,0
789648352,0.044068824,0
453956037,0.044068523,0
333412265,0.0440561,0
445776679,0.044054743,0
1387993327,0.044048432,0
1014171312,0.04404533,0
1016720696,0.044043753,0
288200692,0.04402954,0
259801439,0.044028617,0
1107417968,0.044028234,0
556392454,0.044022534,0
491097647,0.04402208,0
674797637,0.0440213,0
565575214,0.04401837,0
835714044,0.044017546,0
276372144,0.044012535,0
1220196687,0.044009373,0
305060920,0.04400856,0
549049137,0.044008322,0
1085332815,0.04400799,0
772587065,0.04400755,0
277729535,0.044003725,0
571460354,0.04399828,0
785302635,0.04399453,0
1329630239,0.043994445,0
491774702,0.043992396,0
1017790469,0.04399171,0
1140578269,0.04399164,0
433144619,0.043991085,0
711441594,0.0439897,0
1079932859,0.043983765,0
656005277,0.043981787,0
509287622,0.043979406,0
896066660,0.043976903,0
293849701,0.04397666,0
342137039,0.04396795,0
663613685,0.043967467,0
1560663978,0.043965075,0
728340396,0.04396419,0
1104025328,0.043952905,0
332844527,0.043946717,0
997392255,0.043939143,0
462750750,0.043938737,0
1343614583,0.043937758,0
294718550,0.04393576,0
296358316,0.043933768,0
1000512947,0.043933116,0
1180298511,0.04393088,0
1161612625,0.043927766,0
1072172538,0.043924753,0
637613149,0.04392439,0
1188219260,0.043923922,0
290217786,0.043923832,0
1309053134,0.043923546,0
618313435,0.04391327,0
1028069533,0.043908227,0
552327643,0.04390796,0
1002163874,0.043905374,0
893074610,0.04390097,0
308842921,0.04389816,0
931096522,0.04389672,0
1043747905,0.043890007,0
1059504526,0.043886,0
1495208512,0.043883927,0
879290736,0.04387895,0
268535332,0.043874826,0
948270405,0.04387059,0
253373427,0.043870162,0
431504708,0.043868244,0
857467608,0.04386797,0
1002819708,0.043867465,0
464852072,0.043865707,0
491453600,0.043864395,0
734502514,0.043861542,0
670432808,0.043854814,0
327948065,0.043854002,0
326116062,0.0438536,0
809745523,0.043851763,0
569408547,0.04385112,0
531708464,0.043847855,0
285170137,0.04383603,0
1434820157,0.043834288,0
598919289,0.04382838,0
541812506,0.043826487,0
661928565,0.043825783,0
735049612,0.043825354,0
589918196,0.04382522,0
1088585583,0.04382221,0
452669381,0.04382096,0
873938987,0.043819964,0
1168017442,0.0438121,0
333316808,0.043805867,0
654436622,0.0437998,0
1011331167,0.043797504,0
1221558160,0.043793716,0
1163490060,0.04379042,0
470326195,0.043790367,0
1317279751,0.043790355,0
926882069,0.04378975,0
290246078,0.043780144,0
857863894,0.04377791,0
752283513,0.043774147,0
575318700,0.04377293,0
839565327,0.04376913,0
1073376128,0.043766975,0
1312230351,0.043764822,0
851473585,0.043763593,0
984870605,0.043761063,0
943705755,0.043756705,0
1125198395,0.043755904,0
1467330533,0.043755673,0
1189058869,0.043754496,0
807935475,0.043754347,0
858328148,0.043752443,0
1013866913,0.04375108,0
1014269835,0.043749984,0
1456342610,0.043749586,0
581871853,0.043748137,0
715952709,0.0437481,0
662868593,0.043746967,0
823807314,0.043745592,0
824516975,0.043741748,0
613114104,0.043740917,0
595488289,0.043738395,0
250674837,0.04373826,0
1024148173,0.043732323,0
666542806,0.043731447,0
574776564,0.043731123,0
344207736,0.04373009,0
439091314,0.043729164,0
679827635,0.043728504,0
1144311115,0.04372344,0
1044354730,0.04372332,0
783958728,0.04372035,0
479008090,0.043718226,0
1042869209,0.043717653,0
566872801,0.043715756,0
639484384,0.04371306,0
933340781,0.04371271,0
877672192,0.043712094,0
992619542,0.043711144,0
515503635,0.04370975,0
1456584660,0.04369861,0
534512434,0.043691494,0
696058646,0.043690633,0
560847788,0.043690547,0
1013863412,0.043690007,0
271700798,0.043675993,0
1354233563,0.043675456,0
657216451,0.043673664,0
1056247163,0.043670435,0
1327404425,0.043660354,0
1329686900,0.04365942,0
981270270,0.043658506,0
988946714,0.043657314,0
1346748768,0.04365222,0
477367667,0.043651257,0
509073804,0.04365013,0
885571002,0.043647226,0
349581219,0.043646667,0
783887703,0.043638453,0
845840478,0.04363506,0
758448262,0.043626115,0
957953952,0.043621715,0
842639060,0.04361972,0
791046221,0.043619614,0
252210460,0.043616313,0
848607044,0.04361579,0
1062955142,0.043612853,0
958778907,0.043612204,0
809301833,0.04361198,0
727599454,0.043601338,0
1057440327,0.04360005,0
1010076535,0.04359913,0
1446478133,0.0435925,0
647475654,0.043587383,0
784220830,0.043583494,0
702062660,0.043582927,0
1198640690,0.043581367,0
613199279,0.043579508,0
270461188,0.04357656,0
1292680423,0.043576043,0
884315781,0.043573942,0
663419261,0.043568134,0
1392043552,0.04356277,0
757958918,0.043562233,0
802760567,0.043560803,0
714238485,0.04355854,0
1496807219,0.043556675,0
1318845127,0.04355431,0
435591321,0.043535784,0
756820896,0.04353018,0
754586842,0.04352774,0
1339392180,0.04352771,0
286602353,0.04352482,0
249757635,0.04352307,0
565510815,0.04352264,0
1034298014,0.04352103,0
1469653631,0.0435187,0
364290023,0.043518264,0
589039636,0.04351672,0
484350215,0.043516494,0
756237547,0.04351213,0
625039279,0.04349848,0
1136696003,0.04349681,0
1387293445,0.043494567,0
747838616,0.04348916,0
455736990,0.043484412,0
1051386142,0.04348128,0
1016954284,0.043477673,0
1437101684,0.043472193,0
255370973,0.043470938,0
947769183,0.043467958,0
307945770,0.04346786,0
725352795,0.043465458,0
1283495486,0.043461937,0
1162471346,0.04346151,0
305005864,0.043457642,0
856837375,0.043457627,0
1007356792,0.04345454,0
1436040451,0.043453522,0
774766422,0.04344939,0
355527760,0.043445434,0
848040689,0.043444645,0
1334856624,0.043441895,0
727949874,0.043438666,0
802036842,0.04343824,0
825297361,0.043431852,0
280670466,0.043427926,0
260785660,0.043423813,0
1020850776,0.04341942,0
595650040,0.04341683,0
746778980,0.04341553,0
1248418297,0.04341205,0
762128162,0.043404914,0
904491560,0.04340389,0
839691707,0.043400086,0
477442048,0.04339939,0
710565076,0.04339551,0
625406180,0.04339184,0
1178198061,0.043387804,0
554057768,0.04338078,0
776556273,0.04337882,0
816299547,0.043376587,0
336607202,0.043374687,0
1044337958,0.043367203,0
1590586754,0.043361142,0
510254636,0.043352794,0
1557502517,0.043351576,0
1069068840,0.043348953,0
761477434,0.04334739,0
478234185,0.04334524,0
989163307,0.043342944,0
467417860,0.043337826,0
980313102,0.043332845,0
939624027,0.043332778,0
1012169103,0.043331265,0
257437581,0.043324158,0
716199422,0.043320056,0
554709444,0.043318998,0
740672942,0.0433062,0
1180151414,0.043305818,0
1243679496,0.043305162,0
1318287012,0.04330374,0
870502812,0.04330241,0
488945642,0.04330001,0
969072703,0.043298885,0
1109848701,0.043298203,0
1349887701,0.043297168,0
321725195,0.043296747,0
437575887,0.043294776,0
573028864,0.04329388,0
566413431,0.043292955,0
711013651,0.043289915,0
1319698152,0.04328628,0
284504465,0.04328623,0
795966824,0.04328042,0
821556352,0.043278974,0
697660487,0.04327532,0
822361614,0.043269575,0
490419711,0.043264106,0
1086871718,0.043261487,0
292348936,0.043260563,0
254698802,0.0432592,0
961221305,0.04325352,0
1236181567,0.043251473,0
799547988,0.043250024,0
505565792,0.04324951,0
1323348590,0.04324776,0
534100913,0.043246623,0
264233219,0.04324521,0
1007709321,0.043241106,0
597363973,0.04324085,0
926962214,0.043235365,0
537389189,0.043234717,0
556824761,0.04323024,0
1027960942,0.0432244,0
1243949762,0.043223076,0
277661712,0.04321539,0
741753509,0.04321529,0
1152944513,0.04321507,0
300480881,0.04321391,0
767378980,0.04321242,0
1219989351,0.04321202,0
1128478507,0.04321197,0
662142528,0.04321149,0
1077314850,0.043208733,0
1357722540,0.043204673,0
980995700,0.043202914,0
852111188,0.043202464,0
705960758,0.04320108,0
754047916,0.043199595,0
436117198,0.043196704,0
673727873,0.043194372,0
1057888244,0.043192558,0
588323494,0.043191604,0
1462647376,0.043191534,0
1392234475,0.043187898,0
1028723327,0.043183997,0
911544774,0.043183345,0
927601567,0.043183345,0
1332368795,0.043182667,0
292700295,0.04317242,0
578895705,0.04317175,0
767181208,0.04317085,0
1123296016,0.04316455,0
1238400813,0.043163907,0
274841405,0.043162886,0
290165352,0.04316247,0
1019155878,0.04316181,0
1145755218,0.04316048,0
463721479,0.043159597,0
576679088,0.043159474,0
965588474,0.04315372,0
1346885002,0.043149803,0
807825646,0.043147758,0
799974394,0.043141488,0
583416887,0.0431397,0
280995718,0.043134063,0
697370170,0.04313205,0
626744536,0.04312833,0
338726021,0.04312423,0
944055662,0.043123856,0
606895247,0.04311973,0
711553311,0.043118965,0
284175412,0.04311567,0
1241366031,0.04311488,0
1118235608,0.04311477,0
848992972,0.043109376,0
331412465,0.043105293,0
269195830,0.043097015,0
1299152124,0.043091144,0
704939048,0.04308887,0
630761430,0.04308675,0
915175519,0.04308454,0
1169272809,0.043084167,0
1164267321,0.043083154,0
747525174,0.043079935,0
631874738,0.043079503,0
1145193901,0.04307525,0
279840122,0.043073688,0
561349668,0.0430734,0
622509733,0.04307247,0
250431045,0.0430691,0
729068938,0.043069005,0
670061022,0.043058205,0
795922777,0.043057624,0
341810180,0.04305656,0
264405543,0.04305401,0
1358539400,0.043053053,0
693847282,0.043052036,0
1024962035,0.043046657,0
1344025746,0.04304538,0
977914163,0.04304372,0
994948832,0.043039966,0
648483804,0.04303768,0
1148411588,0.043035686,0
1043764754,0.04303442,0
750202030,0.04303189,0
433834732,0.04303083,0
810623126,0.043029558,0
1215009021,0.043022566,0
658604252,0.04301816,0
283863361,0.043016985,0
961164055,0.04301374,0
883199338,0.043012004,0
648802934,0.043010287,0
650417900,0.043007396,0
1244208217,0.0430072,0
583767375,0.043003943,0
1202875339,0.043000095,0
761702781,0.04299935,0
950165270,0.042996217,0
563674294,0.04299495,0
960876727,0.042992204,0
1329705713,0.042992003,0
697545047,0.04298676,0
1032994005,0.042985573,0
982073338,0.042985443,0
599252783,0.042974297,0
1073635898,0.04297309,0
868821330,0.042971447,0
921323786,0.042969424,0
502991899,0.04296706,0
747624790,0.0429664,0
946014336,0.042965505,0
1437846630,0.042960715,0
985374825,0.04294989,0
1148571152,0.042949535,0
1161451676,0.042949114,0
956893299,0.042943202,0
607997172,0.04294261,0
744283926,0.042940333,0
1255364013,0.042934217,0
258575022,0.042932723,0
491592669,0.04292992,0
468867437,0.04291764,0
581808266,0.0429164,0
1000412161,0.04291368,0
1589273334,0.0429094,0
1138178313,0.042907093,0
1010239670,0.04290692,0
1140357380,0.042900495,0
1328552080,0.042897843,0
562700568,0.042897478,0
663585103,0.042897385,0
594557739,0.042895816,0
514308576,0.04289305,0
627793668,0.042892978,0
620575346,0.042892233,0
726414242,0.04289099,0
1044964040,0.04288853,0
1044960752,0.042883955,0
991893989,0.0428836,0
481550036,0.042882506,0
325921416,0.04288221,0
633109977,0.042879682,0
464507194,0.04287896,0
597048635,0.04287868,0
807582503,0.04287758,0
757349976,0.042877436,0
872537403,0.04287629,0
829956897,0.042874694,0
535359482,0.04287283,0
578844432,0.04287175,0
437443743,0.04287003,0
968216031,0.042868953,0
713955094,0.042868733,0
934896097,0.042866368,0
819892743,0.042861365,0
627545494,0.042860024,0
1192790400,0.042859722,0
606116680,0.042859435,0
297153297,0.042858306,0
670606225,0.04285223,0
901788666,0.04285154,0
1046740612,0.042850114,0
1390701038,0.042850092,0
923765604,0.042845834,0
442032458,0.04284228,0
257297486,0.04283844,0
483881947,0.042829882,0
1097259229,0.042822227,0
1316939323,0.042822044,0
259143196,0.04282079,0
1487844187,0.042816542,0
1353570880,0.04281384,0
291397166,0.042809647,0
1232350420,0.042805355,0
907889375,0.042803697,0
465029647,0.04280368,0
599970898,0.042802013,0
510613800,0.04279877,0
887711632,0.04279755,0
673467736,0.042794358,0
1073106665,0.042793676,0
1200728732,0.04277838,0
856613557,0.042775113,0
493598166,0.04277464,0
277032283,0.04277354,0
554733585,0.042772945,0
560472500,0.042767096,0
278831827,0.04276479,0
1201794346,0.042760875,0
550924087,0.042759724,0
307159619,0.042759575,0
1216484405,0.04275905,0
1056164029,0.042757392,0
1436502152,0.04275668,0
827497428,0.04275555,0
897166911,0.042751353,0
473247723,0.04274881,0
668131589,0.04274371,0
1242249757,0.04274301,0
1003120606,0.04273914,0
842754722,0.042735793,0
639004520,0.04273179,0
789095788,0.042729497,0
646011500,0.042729422,0
869964313,0.04272877,0
500927265,0.042727496,0
739938644,0.042727176,0
911236874,0.04272627,0
1215286656,0.04272218,0
1038188017,0.042721856,0
967533509,0.042721774,0
821077588,0.042720858,0
278128665,0.042714372,0
1032899129,0.042714223,0
334748221,0.042711575,0
882268499,0.04270905,0
1355193216,0.042708926,0
794223071,0.042701837,0
507688916,0.042701326,0
499040129,0.042699423,0
545502474,0.04269418,0
631716702,0.042694077,0
887553015,0.042690992,0
431822523,0.042688318,0
618564307,0.042686373,0
1006136063,0.042685606,0
1135942303,0.042682096,0
1071679625,0.042679906,0
561514920,0.0426795,0
287845619,0.04267033,0
328823627,0.042669322,0
973915868,0.04266598,0
969595736,0.042664487,0
630478552,0.04266344,0
1213823082,0.04266012,0
795607302,0.042655863,0
692788304,0.04265092,0
339700260,0.042649675,0
350063851,0.042648956,0
791377674,0.042648904,0
553453129,0.042648103,0
603065774,0.04264548,0
478607064,0.042635005,0
1253961191,0.04262005,0
661659751,0.042619858,0
1161404853,0.042613737,0
650161631,0.042613044,0
970882614,0.04261223,0
1496844921,0.042612206,0
756954424,0.042611428,0
473960005,0.042610835,0
656119189,0.042607833,0
1219096659,0.042606935,0
903362428,0.04260607,0
641006882,0.042605903,0
465229980,0.042605385,0
737772054,0.042601656,0
1130669017,0.042600937,0
602700120,0.04259879,0
815443900,0.0425978,0
996758154,0.042596944,0
856370927,0.04259669,0
295303864,0.042596404,0
545180210,0.042595696,0
1144370918,0.04259434,0
1349016289,0.04259367,0
799782514,0.042593222,0
855024697,0.042591456,0
984665608,0.04258957,0
342636374,0.04258558,0
592174120,0.042584524,0
1076542619,0.042579096,0
778223306,0.042578913,0
920449975,0.042573716,0
726387700,0.042573657,0
811517142,0.04256732,0
990643653,0.042565633,0
268350387,0.042562824,0
1384915001,0.042558268,0
1076233557,0.04255812,0
982231152,0.04255737,0
1314663637,0.04255106,0
302787498,0.042549375,0
481398712,0.042546943,0
685044908,0.04254616,0
1106848342,0.04254144,0
928713048,0.0425404,0
1209703361,0.04253682,0
718763178,0.042531773,0
780150408,0.042517792,0
1101575202,0.042514678,0
970502877,0.042514477,0
783813391,0.042514022,0
1339135911,0.042512592,0
903682506,0.042510934,0
335345636,0.042507928,0
478831019,0.042500094,0
734306118,0.042497497,0
288648319,0.042496666,0
903646041,0.0424929,0
565158364,0.04249072,0
610569169,0.042488053,0
957593404,0.042487692,0
1092022339,0.042479385,0
495309836,0.04247489,0
1240914245,0.042467616,0
1129567016,0.042464748,0
513090912,0.042464532,0
666147757,0.042463336,0
469067763,0.04245996,0
1218711312,0.042452257,0
260688666,0.042450916,0
263927727,0.042450655,0
587066966,0.042447463,0
1179843591,0.042440865,0
808926187,0.042438444,0
669671517,0.04243206,0
589088065,0.042425774,0
432132609,0.04242108,0
1056347881,0.042419985,0
856016502,0.04241994,0
343032438,0.042419877,0
477338572,0.042419292,0
1090195075,0.04241495,0
572530998,0.042414304,0
301519654,0.042412333,0
1179885956,0.04241156,0
1099283470,0.04241154,0
305998762,0.042410646,0
1210355540,0.042409327,0
919920230,0.04240536,0
946202270,0.042404596,0
1090430413,0.04240442,0
556978929,0.042396303,0
574899596,0.04239247,0
507311297,0.042388767,0
771842776,0.042384658,0
1448741427,0.04238256,0
808610559,0.042379506,0
912093188,0.042376604,0
493517944,0.042371836,0
463544194,0.04234885,0
704762856,0.04234695,0
846557209,0.042346105,0
529572360,0.04234554,0
1326878190,0.042341508,0
583189432,0.042340543,0
1332161681,0.042340226,0
1080061425,0.042338315,0
595336384,0.04233729,0
268724650,0.042335965,0
1185540285,0.042333376,0
558538114,0.042326,0
458904428,0.042324,0
525584851,0.042322047,0
314487258,0.042320795,0
750084549,0.042319443,0
253146116,0.04231862,0
1141147544,0.042317446,0
787477466,0.04231376,0
1058015572,0.042312603,0
1115571220,0.04230383,0
1116258190,0.042303093,0
658943510,0.042299263,0
670522066,0.042298876,0
1178242766,0.042297397,0
354695811,0.04229714,0
436050178,0.042296477,0
436715569,0.04228625,0
1018707158,0.042282972,0
1345481301,0.042281847,0
574781090,0.042276118,0
1112757403,0.042275522,0
559755120,0.042269174,0
1459664225,0.042268153,0
956589268,0.042258635,0
622849862,0.042255513,0
979893408,0.042252317,0
458409397,0.04224965,0
988548173,0.0422493,0
473616298,0.04224506,0
333788501,0.042239424,0
751332768,0.042237353,0
1107271461,0.042230777,0
1007376553,0.042229533,0
287544866,0.04222446,0
831387063,0.042222567,0
825041759,0.04222134,0
787299447,0.042220138,0
1461664393,0.042219233,0
520332795,0.042214394,0
1198999487,0.04221359,0
319924549,0.04220456,0
1454839805,0.042203777,0
1216024822,0.042196926,0
1167789474,0.04219397,0
1231080758,0.042188864,0
336338687,0.042188395,0
820383248,0.04218538,0
745855579,0.042184092,0
1272887001,0.042180344,0
600245390,0.042179402,0
997354039,0.04217939,0
947667227,0.042177264,0
1004746076,0.042173803,0
834004714,0.04217307,0
603588372,0.04217132,0
947994307,0.042171165,0
972782431,0.04216932,0
584983288,0.04216517,0
336008396,0.042162716,0
1119768465,0.0421599,0
1439600606,0.0421531,0
582728243,0.042145934,0
1090562702,0.042142205,0
313392473,0.042139925,0
324791780,0.042139605,0
771450793,0.04213847,0
347066472,0.042137347,0
315030419,0.042132944,0
852383059,0.042127263,0
270518728,0.04212461,0
749641294,0.042120405,0
624779731,0.04211644,0
1093183999,0.042114303,0
805247961,0.04211365,0
1004527800,0.042111192,0
1324020180,0.042110246,0
852845852,0.04210825,0
1122712888,0.042105645,0
630195229,0.042103834,0
630939740,0.042103548,0
265689278,0.042101186,0
1442636704,0.042098,0
697247429,0.04209576,0
1317996764,0.042093854,0
602097155,0.04208844,0
1307027219,0.042081162,0
826658040,0.04208059,0
507277386,0.042080354,0
1313203488,0.042078327,0
1196694485,0.042074755,0
995837229,0.04207367,0
768943194,0.04207272,0
301880723,0.042070255,0
935765826,0.04206968,0
1469585731,0.042067446,0
1093210105,0.042066503,0
1172715697,0.042064793,0
515835523,0.04206405,0
943485302,0.042061478,0
266819358,0.04204891,0
293587454,0.04204888,0
772996118,0.04204856,0
746153120,0.042047743,0
994267771,0.042045034,0
781275305,0.042038664,0
351937203,0.0420302,0
1103612202,0.0420237,0
778929901,0.042021926,0
703350555,0.042018093,0
1215523668,0.04201747,0
999468486,0.042016756,0
638449915,0.042012814,0
647142895,0.042012483,0
688060152,0.042009585,0
907420168,0.042004656,0
1075550814,0.04200207,0
1322316819,0.041998006,0
721409189,0.04199242,0
456137725,0.041990664,0
544875376,0.041989855,0
633197270,0.04198779,0
962421975,0.041987784,0
1101832854,0.04198529,0
1351192000,0.04197725,0
648581089,0.04197488,0
341826884,0.041973982,0
801645150,0.041972794,0
1583380030,0.041971467,0
1201696839,0.04196971,0
342798415,0.04196863,0
433674433,0.04196715,0
798890035,0.041966476,0
459535318,0.04196561,0
313133223,0.041964218,0
1307149884,0.041962996,0
741541869,0.041960414,0
972731680,0.041959457,0
1471664661,0.041953575,0
745641906,0.041951895,0
1169171442,0.04194994,0
1161631660,0.041948702,0
776756530,0.0419476,0
749371831,0.041947126,0
330532010,0.041944124,0
512342832,0.041943405,0
959989713,0.041941486,0
1240855321,0.04194125,0
1137315518,0.041939817,0
546884665,0.04193465,0
950219890,0.041934066,0
257496069,0.041934,0
755424411,0.04192909,0
738151056,0.04192302,0
753390912,0.041922256,0
471504986,0.041920543,0
940814705,0.041920252,0
831407635,0.041920044,0
601076836,0.041916166,0
745220820,0.041913114,0
1471094079,0.04191053,0
1083209837,0.041908793,0
1023473892,0.04190821,0
1228100228,0.04190503,0
695969893,0.041903842,0
1008122593,0.0419029,0
450651271,0.041890107,0
1094502807,0.0418896,0
335402374,0.04188953,0
974070035,0.041886304,0
253299405,0.0418854,0
291988167,0.04188058,0
560267940,0.041878577,0
1324017183,0.041872464,0
278588325,0.041872133,0
1054575237,0.041870967,0
1114091233,0.041869026,0
331441850,0.041868005,0
925172508,0.041867636,0
1338663416,0.04186591,0
1022778818,0.0418587,0
1028870057,0.041853506,0
657931286,0.04185009,0
934112277,0.041849338,0
321531138,0.041848104,0
1472551675,0.0418451,0
344283065,0.041841175,0
442241836,0.04183863,0
455438210,0.04183813,0
610557939,0.041837174,0
685268795,0.041833278,0
578379529,0.041833118,0
841156083,0.041831825,0
851234242,0.041830517,0
778737808,0.041829925,0
957512601,0.041826647,0
1248279296,0.041822597,0
570954819,0.04182108,0
491665232,0.041819867,0
863518727,0.041816685,0
1329764569,0.04181271,0
969601500,0.041811973,0
498433381,0.041806195,0
696567025,0.041803565,0
694289871,0.041803554,0
331638605,0.041803513,0
488246853,0.041802254,0
1244897886,0.041795816,0
297465279,0.041791517,0
802475571,0.04178438,0
283495811,0.041778263,0
944365313,0.04177391,0
859443566,0.041773167,0
682379649,0.041763034,0
1170971285,0.041759092,0
1139022158,0.041755635,0
566724465,0.041755237,0
980625084,0.041754805,0
335656234,0.041753218,0
273721393,0.041753214,0
1522089495,0.04175305,0
1455094836,0.0417504,0
1301641926,0.04174353,0
453605771,0.041741375,0
610907838,0.041738532,0
341090682,0.041735154,0
475069735,0.04172969,0
966264872,0.041728657,0
815420271,0.041728582,0
638344902,0.041727677,0
779954302,0.041727442,0
1166697097,0.041726317,0
504826311,0.04172544,0
737800713,0.041725304,0
290262927,0.04172455,0
831149471,0.04172403,0
