numero_de_cliente,probabilidad,predict
342882361,0.008043931,0
780947131,0.008043325,0
640754704,0.008043284,0
760077669,0.00804316,0
554981750,0.008043083,0
744717770,0.008043079,0
471051449,0.008042685,0
815050526,0.00804259,0
354894172,0.008042126,0
647920660,0.008041271,0
1095099863,0.008041206,0
500755958,0.008040952,0
287408487,0.008040752,0
999095248,0.00804073,0
920180581,0.008040704,0
279531709,0.008040556,0
705714917,0.0080405455,0
1122473323,0.008040233,0
346680766,0.008040131,0
991861538,0.008039988,0
658496395,0.008039945,0
1583220687,0.008039915,0
1323988019,0.008039874,0
1147502114,0.008039748,0
1056334243,0.008039509,0
826994523,0.0080393255,0
1346961211,0.008039128,0
757679387,0.008039065,0
391070151,0.00803887,0
702526983,0.008038838,0
1238353776,0.008038809,0
992756716,0.008038605,0
1085380433,0.008037972,0
501156471,0.008037922,0
675749408,0.008037562,0
1216533560,0.008037312,0
583809092,0.008037135,0
286642609,0.008037124,0
283466639,0.008036972,0
601512209,0.008036664,0
997735595,0.008036381,0
343370168,0.00803631,0
999780690,0.008036294,0
607419518,0.0080362335,0
992573599,0.008035964,0
930146211,0.008035168,0
622692415,0.008035155,0
281849043,0.008035146,0
755727862,0.00803503,0
603965478,0.008034766,0
263295736,0.008034701,0
658644294,0.008034609,0
753255634,0.008034436,0
765024387,0.008034175,0
622978658,0.008033991,0
639869877,0.008033673,0
961005293,0.008033648,0
1421389179,0.008032811,0
1307702089,0.008032143,0
675723814,0.008032142,0
565159670,0.008031993,0
1101520795,0.008031971,0
274701388,0.008031739,0
314967481,0.008031667,0
322530458,0.008031614,0
261392340,0.008030659,0
684893729,0.0080305915,0
1300290581,0.0080301855,0
1180180953,0.008029864,0
431458406,0.008029332,0
281122465,0.008028615,0
625119937,0.008028609,0
899233005,0.008028475,0
1498072500,0.008028356,0
585372282,0.008027658,0
884814817,0.008027604,0
1078383085,0.008027508,0
554248400,0.008027426,0
748576270,0.008027048,0
1179377151,0.008027012,0
696263788,0.008026863,0
492414414,0.008026517,0
1241326646,0.008026239,0
632194158,0.008026144,0
271090404,0.008026088,0
1349595480,0.008026033,0
306648038,0.008025837,0
1074004764,0.008025683,0
514224417,0.008025221,0
466160530,0.008024681,0
259084127,0.008024648,0
1202288865,0.008024558,0
283317937,0.008024217,0
1453273626,0.008024161,0
919654123,0.00802403,0
643789709,0.008023892,0
1353906850,0.008023851,0
479512447,0.008023802,0
615012760,0.00802373,0
1156104368,0.008023553,0
961572672,0.008023546,0
273475406,0.008023058,0
567829020,0.008022953,0
435895208,0.008022826,0
982083696,0.008022442,0
1342814863,0.008022343,0
639432967,0.008022233,0
609765144,0.00802204,0
583644856,0.008021761,0
1205387020,0.0080217095,0
560168400,0.008021546,0
639670935,0.008021447,0
437880867,0.00802137,0
458811303,0.008021158,0
1240960991,0.008021068,0
578859966,0.008020876,0
1461430447,0.0080208415,0
946392390,0.008020183,0
757132076,0.008020105,0
469737380,0.008019915,0
569674440,0.008018985,0
308416805,0.008018879,0
895203130,0.008018747,0
953508465,0.008017859,0
979586892,0.008017278,0
597228695,0.008016704,0
477678624,0.008016136,0
262471370,0.008016088,0
490312000,0.008015976,0
269313388,0.008015844,0
479672311,0.008015387,0
329855611,0.008014729,0
697117479,0.008014715,0
349988299,0.008014399,0
818970648,0.008014258,0
1031427246,0.008014132,0
253107098,0.008013877,0
775890225,0.008013709,0
636302138,0.008013493,0
344180896,0.008013475,0
1248933525,0.008013199,0
449643565,0.008013093,0
733796722,0.008012779,0
486914039,0.008012659,0
830972843,0.008012436,0
618389354,0.0080124,0
596229085,0.008012186,0
483452040,0.0080120405,0
1051032955,0.008012034,0
793466527,0.0080118235,0
827730212,0.0080115935,0
891341352,0.008011537,0
493571257,0.0080114985,0
847367937,0.008011335,0
850487827,0.008011222,0
1471320962,0.008011137,0
1254998214,0.008011011,0
937642458,0.008010936,0
323374004,0.008010767,0
997560863,0.0080106985,0
472593281,0.008010366,0
462767813,0.0080102105,0
331294608,0.008010008,0
506200910,0.008009843,0
591931711,0.008009649,0
1176833967,0.008009627,0
999747650,0.008009579,0
811083734,0.008009567,0
1237651853,0.0080094775,0
869121424,0.008008963,0
1231257172,0.008008961,0
436466012,0.008008891,0
460292596,0.008008615,0
1469457012,0.008007965,0
875382143,0.00800784,0
988193381,0.0080072265,0
832364068,0.008007149,0
832098978,0.008007103,0
704841037,0.008006994,0
257313823,0.008006986,0
981892996,0.008005615,0
1022911184,0.008005506,0
1161017542,0.008005169,0
750703330,0.008005001,0
933079192,0.008004745,0
326126711,0.008004526,0
1487913179,0.008004523,0
534817345,0.008004491,0
1340410603,0.008004426,0
513866201,0.008004073,0
872264943,0.008003984,0
695553333,0.008003914,0
1319609911,0.008003572,0
594365288,0.008003358,0
332952461,0.008003183,0
637096384,0.008003089,0
311205173,0.008002854,0
610075085,0.008002744,0
1065906431,0.008002698,0
1234951213,0.008002676,0
600435006,0.008002628,0
1101620121,0.008002237,0
1135288655,0.008002079,0
1166273321,0.0080018565,0
476602370,0.008001807,0
558448489,0.008001725,0
287677078,0.00800108,0
687598818,0.008001016,0
353290581,0.008000858,0
319051831,0.008000635,0
322003847,0.008000609,0
1135198228,0.0080005275,0
840016669,0.008000388,0
341956039,0.008000375,0
267285363,0.008000066,0
267112596,0.007999929,0
783911692,0.007999805,0
523147628,0.00799953,0
301883422,0.007999499,0
1185518193,0.007999458,0
513811871,0.007998549,0
1081022239,0.007998473,0
857447112,0.007998384,0
521454702,0.007998211,0
257511893,0.007998086,0
905432537,0.0079979785,0
862005059,0.007997956,0
1055689860,0.007997953,0
976760385,0.00799779,0
768052901,0.007997703,0
855033741,0.007997647,0
662648354,0.0079972055,0
938360642,0.0079971645,0
981402704,0.007997029,0
788703806,0.0079969345,0
1225004037,0.0079968795,0
475839695,0.0079966895,0
282681359,0.007996298,0
1342663180,0.007996287,0
1080060989,0.00799554,0
1016520952,0.007995451,0
913947215,0.007995448,0
1013327185,0.00799541,0
868826650,0.007994746,0
557429042,0.007994516,0
567629421,0.007994378,0
435643687,0.0079938695,0
492451903,0.007993544,0
550053418,0.007993171,0
632913802,0.007992761,0
859039619,0.007991707,0
1356578540,0.007991621,0
840463929,0.007991255,0
496287209,0.007991188,0
719142761,0.0079908725,0
299160245,0.007990832,0
322247571,0.007990823,0
495324132,0.0079907775,0
786838258,0.00799067,0
1236639698,0.007990553,0
1315461095,0.007990513,0
916437017,0.007990031,0
327463897,0.007989673,0
1460089683,0.007989653,0
788441773,0.007989545,0
569262261,0.007989265,0
509502465,0.007989088,0
866501084,0.007988999,0
1136506686,0.007988908,0
1016972080,0.007988706,0
1143674315,0.007988201,0
1200656315,0.007987784,0
1455356493,0.007987266,0
1010417681,0.007987014,0
747328632,0.007986953,0
703928208,0.00798675,0
596717105,0.007986446,0
613985438,0.007986424,0
1163592665,0.007986392,0
264254150,0.00798608,0
876068891,0.007985657,0
285420351,0.007985649,0
252663630,0.007985397,0
785622414,0.007985219,0
878505311,0.007985195,0
961189144,0.007985047,0
319251507,0.007984768,0
290924082,0.0079846475,0
574067715,0.007984445,0
259662950,0.007984246,0
597541181,0.007984151,0
1212238449,0.007983895,0
1321779635,0.007983767,0
707148012,0.007983758,0
580413608,0.007983628,0
725039934,0.007983394,0
849302255,0.007983193,0
1334627196,0.007983168,0
937157854,0.007983084,0
1343931527,0.0079830475,0
1009949276,0.007982924,0
598930006,0.007982895,0
1107300487,0.007982529,0
1235954982,0.007982405,0
1236740774,0.007982328,0
929022186,0.007982131,0
465444746,0.007981942,0
317582937,0.007981878,0
309714033,0.007981596,0
1236367315,0.007981402,0
699108672,0.0079811,0
926951497,0.007980732,0
669439176,0.0079803625,0
289380585,0.007980362,0
972744874,0.007980357,0
320216625,0.007980298,0
900691404,0.007980287,0
318464767,0.007980207,0
759521604,0.007979921,0
815777394,0.007979839,0
843894862,0.00797983,0
826889433,0.007979586,0
647093740,0.007979497,0
1072759021,0.007979447,0
268619637,0.0079793595,0
1008674294,0.007979337,0
790947621,0.007979025,0
1297401290,0.0079785185,0
1469180478,0.007977684,0
508341172,0.007976917,0
1118518786,0.007976743,0
544323094,0.007976718,0
1173708091,0.007976476,0
965579499,0.007976221,0
889100671,0.007976179,0
276463741,0.007976143,0
873243554,0.007975216,0
500280986,0.007975208,0
697722699,0.007975148,0
831779199,0.007975096,0
808963600,0.007974968,0
461777613,0.007974803,0
309987945,0.007974709,0
813942914,0.007974578,0
1012283228,0.007974222,0
518644096,0.007974111,0
284107734,0.007974045,0
629167028,0.007973031,0
261094944,0.007972806,0
597102674,0.007972701,0
494987359,0.007971651,0
304467152,0.0079715,0
584096573,0.007971141,0
886467051,0.007971074,0
703106899,0.00797063,0
610938615,0.007970426,0
820153085,0.007970344,0
521348664,0.007970111,0
782329176,0.007970107,0
282995818,0.00796987,0
1047258760,0.0079694865,0
1135983499,0.007969154,0
673969915,0.00796915,0
1073800203,0.007969005,0
642342975,0.007968946,0
1229528653,0.00796873,0
887912179,0.007968703,0
1106073413,0.007968686,0
299861366,0.007968484,0
514329216,0.007968105,0
1489358085,0.007967564,0
1321225757,0.007967154,0
688563714,0.007966691,0
344480410,0.007966679,0
495497403,0.007966475,0
644721932,0.007966206,0
976422877,0.007966122,0
819205696,0.00796588,0
1249880556,0.007965846,0
847635504,0.007965677,0
1135109252,0.007965641,0
695637125,0.007965336,0
634372124,0.007965188,0
1327127157,0.007965148,0
568379551,0.007964777,0
451821385,0.007964639,0
555284689,0.00796433,0
257368742,0.007964161,0
1313722003,0.007964,0
311372689,0.007963869,0
802401181,0.007963675,0
994417635,0.007963418,0
961139631,0.007963288,0
1167312607,0.007962939,0
1318390787,0.007962932,0
942894737,0.007962908,0
535274383,0.007962887,0
331707308,0.0079627,0
922025488,0.007962633,0
459249007,0.007962632,0
674983018,0.007961739,0
920803085,0.007961736,0
1301286109,0.007961515,0
846505501,0.007961422,0
871145008,0.007961222,0
305913510,0.007961046,0
675362455,0.007961032,0
922386548,0.007960976,0
584538727,0.007960744,0
1129295802,0.007960696,0
346286299,0.00796049,0
975999904,0.007960351,0
553860714,0.007960337,0
892940494,0.007960334,0
654235853,0.007960315,0
727871983,0.007960175,0
674908628,0.007959964,0
689606501,0.007959905,0
1040305896,0.00795961,0
931253610,0.007959021,0
968668252,0.00795894,0
1206666307,0.007958846,0
1188835572,0.007958834,0
958291100,0.007958532,0
814524939,0.00795839,0
984206461,0.007958348,0
1015195132,0.007957976,0
981589468,0.007957936,0
1330239762,0.007957896,0
1160801316,0.00795719,0
960920698,0.007956743,0
1097882612,0.007956626,0
514280864,0.007956483,0
514602471,0.007956332,0
1181297976,0.007956298,0
584489504,0.007956127,0
558117617,0.007955948,0
259311369,0.007955924,0
1223722786,0.007955829,0
303648252,0.007955801,0
1456272166,0.007955738,0
497669758,0.007955395,0
276945058,0.007955269,0
904324557,0.007955138,0
872545789,0.007954914,0
1022255862,0.007954656,0
948573199,0.007954634,0
1083927440,0.007954617,0
1052841031,0.007954512,0
291933034,0.007954494,0
865365094,0.007954402,0
1069677996,0.007954066,0
802877980,0.00795401,0
827638034,0.00795383,0
262847673,0.007953778,0
289736469,0.007953572,0
1057156714,0.007953465,0
1574833703,0.007953449,0
656265270,0.007953333,0
1338287044,0.007953296,0
579010274,0.007953213,0
486963194,0.007953209,0
296523278,0.007952751,0
659388438,0.007952432,0
1233653259,0.007952408,0
514605759,0.0079522915,0
703517626,0.007952049,0
1114966069,0.007951657,0
812492688,0.0079513695,0
544565145,0.007951223,0
911330957,0.007950754,0
259178055,0.0079506785,0
1454773443,0.007950504,0
769543751,0.0079503935,0
1438391542,0.007950384,0
1033950447,0.0079501765,0
261294697,0.007950164,0
573857535,0.007950001,0
892752714,0.007949931,0
663488108,0.007949885,0
1045391897,0.007949815,0
1026842391,0.007949474,0
635358677,0.007948955,0
1099039311,0.007948895,0
972898384,0.007948604,0
711510800,0.007948539,0
865249219,0.0079475185,0
335945902,0.007947074,0
943115335,0.007946488,0
1136544892,0.007946351,0
1024758209,0.007945794,0
488271644,0.007945655,0
548693030,0.007945509,0
869536165,0.007945462,0
709413851,0.007945363,0
1002839324,0.00794528,0
327581890,0.007945187,0
1301693626,0.007945145,0
879113964,0.0079447795,0
255614330,0.007944206,0
1486954261,0.007943457,0
1119774665,0.007943418,0
981130321,0.007943416,0
677039198,0.007943291,0
894482471,0.007943068,0
676468103,0.007943064,0
975356470,0.007942886,0
302919710,0.007942611,0
346448494,0.007941942,0
585836169,0.007941661,0
1007960184,0.007941034,0
715278206,0.007940994,0
345521515,0.007940755,0
843424843,0.007940491,0
337817863,0.007940037,0
1221319475,0.007939709,0
868556529,0.00793962,0
291188515,0.007939502,0
472959661,0.007938563,0
477312902,0.00793852,0
741182192,0.007938505,0
860794979,0.00793838,0
807538241,0.007938259,0
1238479063,0.007937778,0
826730457,0.007937462,0
309246713,0.007937364,0
934831263,0.007937145,0
317989582,0.00793669,0
835851952,0.007936603,0
855703282,0.007936475,0
1145086113,0.007936316,0
785498366,0.007936243,0
1181745748,0.007936097,0
336109037,0.007936071,0
690533763,0.007936036,0
450042114,0.007935952,0
257227913,0.007935846,0
945360397,0.007935772,0
1167009224,0.007935767,0
1247663205,0.007935742,0
1278804448,0.007935719,0
954196238,0.007935314,0
819597601,0.007935192,0
376165027,0.007935052,0
810894784,0.007934771,0
505722727,0.007934647,0
1218176460,0.0079345945,0
710123802,0.007934213,0
1220957313,0.007933798,0
592289338,0.007933506,0
309072716,0.007933213,0
445792871,0.007933068,0
921459286,0.007932852,0
283076911,0.00793274,0
699753277,0.007932632,0
269085274,0.007932495,0
879941686,0.007932435,0
834782043,0.007931869,0
1151192296,0.007931587,0
330620695,0.007931175,0
513674697,0.007931094,0
1107680002,0.007930993,0
487468798,0.007930991,0
337122507,0.007930877,0
1137026721,0.007930527,0
1179319320,0.007930109,0
1379656010,0.0079299025,0
617933486,0.007929897,0
620038240,0.007929801,0
307161515,0.007929653,0
347086310,0.007929648,0
1166591794,0.007929305,0
354206834,0.007929122,0
1350452297,0.007928952,0
1243818199,0.007928638,0
728061155,0.007928493,0
274909159,0.007928178,0
477330767,0.007928134,0
965121521,0.007928057,0
592300355,0.007927999,0
451802358,0.007927934,0
1053708574,0.007927851,0
649271851,0.007927659,0
623482067,0.007927656,0
820689833,0.007927511,0
333565562,0.007927313,0
859149303,0.007927149,0
979887277,0.007926155,0
576287542,0.007925757,0
446930167,0.007925547,0
257101901,0.007924637,0
524557820,0.007924581,0
536415685,0.007924357,0
501393705,0.007924232,0
1148350332,0.007924168,0
297139582,0.007924141,0
511366048,0.007924122,0
325565753,0.007923966,0
585203383,0.007923882,0
712113902,0.007923512,0
647411478,0.007923188,0
487968705,0.007922849,0
870788833,0.00792281,0
265543129,0.007922645,0
340821510,0.00792251,0
344006600,0.00792224,0
604487563,0.007922235,0
695752061,0.007921822,0
1221977564,0.007921782,0
650186798,0.007921258,0
685158017,0.00792122,0
320205464,0.007921119,0
1436557353,0.007921014,0
681895557,0.007920771,0
1325842183,0.007920654,0
623706901,0.007920484,0
620483015,0.007920321,0
852798602,0.007920243,0
907262935,0.007919966,0
734045041,0.007919946,0
344966688,0.007919776,0
963002916,0.00791913,0
950174091,0.007919033,0
1050354875,0.00791897,0
1031624804,0.007918826,0
665754247,0.007918745,0
517941515,0.007918515,0
612141471,0.007918192,0
340569690,0.007918004,0
554424225,0.007917198,0
1236541901,0.007917102,0
892132251,0.007917003,0
996795934,0.007916802,0
311799966,0.007916603,0
1035342116,0.007915987,0
980492940,0.007915536,0
323774518,0.007915307,0
1160151536,0.007915227,0
1108886068,0.007914828,0
577075665,0.007914425,0
1319819647,0.0079140775,0
355176982,0.007914024,0
354790978,0.007913908,0
291429830,0.007913858,0
1157748147,0.007913453,0
583009739,0.007913444,0
909974215,0.007913329,0
902056455,0.007913189,0
603575895,0.007913167,0
858362128,0.007913037,0
1388897625,0.00791292,0
302607437,0.007912751,0
900247936,0.007912414,0
281022123,0.007912356,0
685851845,0.007911241,0
796207414,0.007910502,0
299960478,0.007910271,0
1139991068,0.007909656,0
1321911779,0.007909503,0
283912003,0.007909324,0
701183887,0.007909301,0
1455168781,0.007909284,0
862381721,0.007909266,0
644663520,0.007909116,0
337007135,0.007908926,0
321589627,0.007908925,0
877765036,0.007908752,0
512954908,0.007908725,0
1033641454,0.007908642,0
662237994,0.007908266,0
637746822,0.007908248,0
779089030,0.007907933,0
1170798296,0.007907815,0
261452801,0.007907543,0
1326201134,0.0079074325,0
1102093709,0.007907303,0
587163303,0.00790724,0
1017768735,0.0079072,0
344395593,0.007906809,0
459160040,0.007906613,0
510083841,0.007906498,0
509203250,0.007906437,0
591406270,0.007906237,0
1158181266,0.007905914,0
264393800,0.007905723,0
884301263,0.007905243,0
354422556,0.007905076,0
459280441,0.007905057,0
615670490,0.007904985,0
845808462,0.007904976,0
911509113,0.007904759,0
698970918,0.007904286,0
352143438,0.007903956,0
1472503835,0.007903447,0
298432874,0.007903375,0
1236558895,0.007903267,0
603686237,0.007903006,0
561826689,0.007902998,0
1470783121,0.007902847,0
491923618,0.007902697,0
476927623,0.007902673,0
284426429,0.00790232,0
349632193,0.007902132,0
1332123901,0.007902129,0
600855716,0.00790209,0
740038918,0.007902082,0
1154778702,0.007901963,0
779708545,0.007901768,0
1052407263,0.007901604,0
590038743,0.007901471,0
747528308,0.007901381,0
1265163956,0.00790112,0
570911138,0.007900721,0
287179938,0.007900619,0
320063841,0.007900206,0
509287255,0.007900197,0
496626612,0.0079000825,0
275680212,0.00790003,0
483297291,0.007899701,0
744926054,0.007899319,0
472997654,0.007899277,0
619465394,0.007899029,0
276688353,0.007899015,0
633971021,0.007898429,0
349440322,0.007898235,0
322133292,0.007897674,0
351366766,0.007897655,0
1217136081,0.0078974385,0
253750320,0.0078972755,0
935924076,0.007896757,0
924030549,0.007896575,0
934180749,0.007896527,0
460109402,0.00789627,0
748946450,0.00789617,0
855562829,0.007896075,0
664547155,0.007895796,0
598523148,0.007895752,0
754581599,0.007895683,0
868004325,0.007895589,0
354247313,0.007895053,0
1053640606,0.007894819,0
552249471,0.007894719,0
650650463,0.007894643,0
690368587,0.0078946175,0
488901885,0.007894355,0
831102143,0.007894189,0
338641281,0.007894153,0
300989328,0.007893945,0
291336559,0.007893396,0
1465909700,0.0078928955,0
311730760,0.007892675,0
655882912,0.007892057,0
613254266,0.007891705,0
621031428,0.007891679,0
1128856561,0.0078915525,0
340535343,0.007890851,0
267170939,0.00789002,0
837966399,0.007889911,0
938927868,0.007889777,0
324419703,0.007889556,0
320364815,0.007889308,0
1006949934,0.007889224,0
855989081,0.007889219,0
645448142,0.007888904,0
258819984,0.007888523,0
726656659,0.007888052,0
689034382,0.00788744,0
843413835,0.007886872,0
713939338,0.0078868335,0
478274219,0.007886801,0
337327068,0.007886569,0
436365158,0.007886126,0
970472835,0.0078860745,0
456274096,0.007885966,0
803249032,0.007885777,0
439183637,0.00788573,0
1086783110,0.007885497,0
1343845250,0.00788547,0
658492168,0.007885433,0
628079979,0.007885286,0
1149220206,0.007885066,0
957677341,0.0078849215,0
742027054,0.007884759,0
646361697,0.007884602,0
1081563428,0.007884124,0
470100481,0.007883875,0
1118380442,0.007883814,0
615254656,0.007883685,0
964016087,0.007883446,0
842047760,0.007883259,0
1123650662,0.007883165,0
907648060,0.00788277,0
703394748,0.00788265,0
294865425,0.007882621,0
762091040,0.0078825895,0
1143138447,0.007882393,0
547769919,0.007882114,0
1197672071,0.007882069,0
624041787,0.00788204,0
1065041510,0.007881908,0
598599647,0.007881875,0
551596335,0.007881419,0
1417855574,0.007881366,0
816724638,0.007881122,0
902972342,0.007880845,0
473786948,0.00788084,0
313399330,0.007880678,0
674040146,0.007880642,0
947251103,0.00788046,0
783834825,0.0078803105,0
326564637,0.007880286,0
1255078214,0.007879913,0
739999029,0.0078798635,0
326833075,0.007879748,0
862059747,0.007879622,0
946605917,0.007879277,0
733204705,0.007878744,0
1224668792,0.007878716,0
750868949,0.007878599,0
604340244,0.00787853,0
654345384,0.007878506,0
651831884,0.007877478,0
1488731926,0.007877442,0
1199678217,0.007877114,0
550488133,0.007876648,0
1135719066,0.007876581,0
671399745,0.007876471,0
312709003,0.007875734,0
1560391740,0.007875446,0
306590643,0.007875143,0
844790842,0.0078744795,0
1044352620,0.007873879,0
252232852,0.007873792,0
615177355,0.007873783,0
1039776151,0.00787378,0
635789387,0.00787371,0
881774928,0.00787358,0
497005682,0.007873123,0
286954958,0.007873116,0
464259679,0.007873034,0
1021102084,0.007872921,0
277763156,0.00787263,0
620410239,0.007872548,0
934737335,0.007872493,0
800887436,0.007872163,0
1195314626,0.007872151,0
611961342,0.007871794,0
251185692,0.007871601,0
666484317,0.007871201,0
685270912,0.007871079,0
570420343,0.007870424,0
777133269,0.007870077,0
349151824,0.007869995,0
1227196520,0.007869936,0
292169166,0.007869652,0
889395804,0.007869363,0
1018402178,0.007869289,0
261346986,0.007868925,0
249596175,0.007868743,0
489972451,0.007868502,0
1178438429,0.007868388,0
1242249834,0.0078682285,0
259424555,0.007868145,0
730577140,0.007867846,0
485661952,0.007867747,0
1383054705,0.007867086,0
496169651,0.007867028,0
1230094060,0.0078669945,0
985740701,0.00786693,0
868257024,0.007866824,0
1539058459,0.007866366,0
809189382,0.007866163,0
517351676,0.007865539,0
1089300700,0.007865489,0
470323419,0.007865416,0
952780948,0.00786534,0
806134975,0.007864948,0
1145644440,0.007864777,0
485928281,0.007864748,0
964701751,0.007864535,0
282629216,0.007864004,0
1344360776,0.007863593,0
636921730,0.007863128,0
673760324,0.007862977,0
344814852,0.007862855,0
807193586,0.00786276,0
314820316,0.00786253,0
1551169237,0.007862493,0
619281030,0.007862362,0
303937262,0.007862169,0
1559280917,0.00786164,0
651576272,0.007861571,0
598188997,0.007861535,0
431513607,0.007861268,0
1232436987,0.007861197,0
640843381,0.00786117,0
914954921,0.007861101,0
857220024,0.00786106,0
958344841,0.007861046,0
351935888,0.007861028,0
736916689,0.007861009,0
780444525,0.007860926,0
764636854,0.007860621,0
719571062,0.007859761,0
1148270912,0.007859746,0
350899079,0.00785966,0
646875618,0.007859506,0
757369156,0.007859371,0
893740872,0.007858916,0
935494169,0.007858831,0
329494116,0.007858672,0
474251057,0.007858636,0
1028409961,0.007858484,0
317629684,0.00785834,0
637804798,0.0078578675,0
1108785504,0.007857651,0
463766620,0.007857595,0
295915941,0.007857393,0
534812529,0.007857154,0
468914107,0.007857042,0
581411246,0.007857,0
1293785780,0.007856745,0
1005730733,0.007856682,0
818775208,0.007856505,0
869168974,0.007856401,0
722431190,0.007855844,0
971850721,0.007855826,0
505521813,0.007855817,0
511956101,0.0078551965,0
518445582,0.00785457,0
716438842,0.007854307,0
270168463,0.007854126,0
575298068,0.007854057,0
999195889,0.007853982,0
942169252,0.007853748,0
1588143476,0.007853501,0
1013104537,0.0078518195,0
548493508,0.007851547,0
493109266,0.007851482,0
647102126,0.007851169,0
835925240,0.007851024,0
826111087,0.007850995,0
1090428150,0.007850837,0
286645453,0.007850335,0
1011153447,0.007850311,0
258077002,0.00785018,0
640641296,0.007850123,0
896418241,0.0078498395,0
873538030,0.007849807,0
875973656,0.007849806,0
728201540,0.007849751,0
355786583,0.007849573,0
758431046,0.007848809,0
1116930874,0.00784842,0
1350208137,0.0078482,0
1010454658,0.007847787,0
648651678,0.007847753,0
543976987,0.007847583,0
928775183,0.007847471,0
268295545,0.007847318,0
1011875277,0.00784703,0
554604285,0.007846796,0
657512464,0.007846772,0
503285145,0.007846735,0
602462886,0.007846501,0
553442480,0.0078464,0
705691074,0.00784621,0
683698312,0.007846073,0
1347251673,0.007846041,0
1455839492,0.007845987,0
335239239,0.007845824,0
727311759,0.007845595,0
927027338,0.0078452965,0
1044639803,0.007845135,0
658876421,0.007844736,0
1301414103,0.007844597,0
1032232065,0.0078438,0
580374300,0.007843423,0
597407363,0.007843174,0
1039980635,0.007842849,0
740924693,0.007842625,0
434671566,0.007842454,0
985883998,0.0078417845,0
892306837,0.007841468,0
1440649440,0.00784127,0
578529461,0.00784116,0
570744059,0.007841155,0
664451766,0.007840872,0
1529099173,0.0078407815,0
703946073,0.00784069,0
825411931,0.00784009,0
1336811506,0.007839775,0
1136255592,0.007839598,0
644578191,0.007839512,0
875219879,0.007839354,0
702120056,0.007839127,0
1108361284,0.00783912,0
1488612695,0.007838883,0
1438140602,0.007838644,0
255975903,0.007838503,0
512986121,0.007838493,0
1179286066,0.007837561,0
644775826,0.007837521,0
544939185,0.007837409,0
629442767,0.0078351535,0
567495527,0.007834745,0
1093138346,0.007834647,0
608578839,0.0078342045,0
1109115129,0.0078340415,0
483109067,0.007833782,0
925379255,0.007833559,0
462910896,0.007833092,0
654603036,0.007832839,0
326686858,0.007832767,0
475921232,0.007832698,0
1438688213,0.0078324545,0
614347301,0.007831983,0
648717391,0.007831776,0
1107604006,0.00783156,0
1299995158,0.007831386,0
596106053,0.007831004,0
693870109,0.007830455,0
329233620,0.007830452,0
568820099,0.00783045,0
346569545,0.007830351,0
323991769,0.007830231,0
749200234,0.007830204,0
1087570798,0.007829991,0
907390629,0.007829629,0
1342924914,0.007829627,0
479410064,0.00782947,0
620597003,0.007829394,0
271710645,0.0078289835,0
1247463025,0.007828889,0
772077311,0.007828647,0
634854610,0.007828556,0
687581679,0.007828168,0
649476343,0.007828111,0
918273026,0.007828006,0
956552803,0.007826986,0
1297228813,0.007826405,0
448675680,0.007826284,0
491722046,0.007826172,0
615023042,0.007826168,0
1161250104,0.007826027,0
684672038,0.007825795,0
667809112,0.007825173,0
631520818,0.007825026,0
862777939,0.007824994,0
788613370,0.007824895,0
782623362,0.007824687,0
1441137468,0.007824056,0
308526857,0.007823417,0
710453359,0.007822573,0
837900259,0.007822521,0
1329015386,0.007822449,0
989697647,0.007822387,0
785325385,0.00782235,0
1155127004,0.007822084,0
1530647128,0.007821975,0
308865893,0.007821933,0
856072437,0.007821919,0
1319675471,0.007821682,0
755721662,0.0078215655,0
271441839,0.0078213215,0
716123435,0.00782079,0
581412415,0.007820425,0
1187661154,0.007820363,0
965336142,0.007820032,0
251426564,0.007820028,0
598989665,0.007819899,0
719978502,0.007819715,0
282284561,0.007819539,0
569555712,0.007819486,0
710890995,0.007819186,0
301458322,0.007819029,0
434457458,0.007819003,0
748661889,0.007819,0
295044538,0.007818919,0
635535603,0.00781866,0
441255419,0.007818454,0
786297505,0.007818342,0
1440847288,0.007818221,0
588167140,0.0078175245,0
644465304,0.007817431,0
990862364,0.007816458,0
589436725,0.007816419,0
445957465,0.007816398,0
739654519,0.007816151,0
1219002431,0.007816071,0
1067853798,0.007815854,0
996052293,0.007815788,0
1052245734,0.007815528,0
950552077,0.007815292,0
291394903,0.00781466,0
965551130,0.007814613,0
582615058,0.0078146085,0
917274799,0.007814481,0
251636377,0.007814182,0
816385602,0.007814056,0
323082073,0.0078138495,0
498868019,0.007813685,0
626013440,0.007813676,0
324086577,0.00781361,0
828784733,0.00781359,0
445593929,0.0078135105,0
1453782441,0.007813472,0
672495692,0.007813409,0
674624802,0.007813085,0
946815363,0.007813005,0
844939835,0.007812748,0
302207359,0.007812601,0
972791475,0.007812555,0
846484357,0.007812524,0
1078232778,0.007812456,0
754185671,0.007812358,0
606752821,0.0078118662,0
1548556411,0.007811807,0
1162890818,0.0078117,0
1081784914,0.0078112027,0
670837335,0.007811106,0
452074810,0.0078105135,0
460723161,0.007810495,0
1142232330,0.0078101554,0
746127014,0.0078099966,0
709745816,0.007809326,0
454046686,0.0078089666,0
330466305,0.0078088115,0
309972266,0.0078086127,0
573727944,0.007808557,0
699761808,0.0078084576,0
690130260,0.0078084557,0
573191717,0.007808428,0
1463520897,0.007808361,0
811901610,0.0078075216,0
