numero_de_cliente,probabilidad,predict
609308115,0.017292064,0
257515395,0.01729191,0
551287854,0.017291388,0
891107260,0.017291,0
1040133419,0.017290499,0
695992062,0.0172903,0
1112171142,0.017289922,0
288993120,0.017289791,0
444698606,0.017289037,0
1237011262,0.017288962,0
1438903568,0.0172887,0
999018749,0.017288642,0
973276882,0.017287856,0
286897418,0.017286712,0
285378131,0.017286118,0
1089261469,0.017285682,0
740857742,0.017285263,0
963994652,0.017284935,0
971440062,0.017282877,0
786313108,0.017281882,0
1027838431,0.017278912,0
476671286,0.017278321,0
646979897,0.01727809,0
717206111,0.017276976,0
256303350,0.017275367,0
677193144,0.01727433,0
928523653,0.017274057,0
317745781,0.0172727,0
892200509,0.017272234,0
667977208,0.017271565,0
647373852,0.017271282,0
293228947,0.017271243,0
1366506101,0.017270297,0
668134510,0.017269561,0
931993817,0.017269116,0
1069724085,0.017268687,0
460942743,0.017267471,0
747473397,0.017267218,0
458452429,0.017267207,0
465532116,0.017266858,0
483521758,0.01726684,0
957969853,0.017266395,0
865209765,0.017265923,0
633350780,0.0172648,0
867516082,0.01726372,0
290090962,0.017263489,0
1341517421,0.017263465,0
684266418,0.017261906,0
431284323,0.017261084,0
1142367394,0.017260784,0
501100835,0.017259037,0
1449225878,0.017257623,0
982994775,0.017257366,0
1115289280,0.01725624,0
1197741499,0.017255615,0
956827817,0.017255075,0
654143231,0.017254913,0
475905844,0.017254697,0
486382176,0.017254056,0
577139039,0.017252957,0
747525174,0.017252875,0
544962814,0.017251544,0
958874005,0.017250935,0
261812546,0.017250048,0
1488851602,0.017248647,0
321034433,0.017247925,0
1315525851,0.017247407,0
880961424,0.017246583,0
575199246,0.017244358,0
1167633342,0.01724404,0
256233119,0.01724386,0
934847668,0.017242173,0
1463003919,0.017242093,0
991264269,0.01724112,0
1174739938,0.017240737,0
715798541,0.01724069,0
856069884,0.017240174,0
1444894960,0.01723917,0
714723892,0.01723901,0
676822605,0.017236281,0
1022880338,0.017235667,0
791570424,0.017234635,0
721995015,0.017233403,0
1060875119,0.017233282,0
734035485,0.017232917,0
367511066,0.017232794,0
1178880736,0.01723259,0
502348029,0.017232481,0
297209232,0.017229006,0
343091294,0.0172282,0
836483790,0.017227892,0
1156552875,0.017227558,0
716199422,0.01722721,0
624449226,0.017226404,0
291030632,0.017226111,0
453872971,0.017224545,0
686060274,0.017224237,0
491954831,0.017222732,0
905285516,0.017222673,0
887480085,0.017221335,0
1345524033,0.017220592,0
789088419,0.017219847,0
1212349953,0.017218944,0
435372175,0.017218512,0
908341307,0.01721847,0
453950862,0.017218135,0
994109299,0.017213432,0
608399880,0.017212104,0
352810571,0.017211763,0
681447195,0.017211394,0
297645484,0.017210977,0
458742968,0.017210318,0
331612935,0.017209753,0
809816190,0.017209055,0
796836921,0.01720897,0
330140762,0.01720874,0
461722259,0.017207503,0
1526637962,0.017206948,0
551075778,0.017206745,0
869748600,0.017206509,0
1452660969,0.017205006,0
872709436,0.017202672,0
659936339,0.017201671,0
685542126,0.017201105,0
700079332,0.017200934,0
521234317,0.017200595,0
1332335029,0.017200256,0
1082281107,0.017199934,0
1228154635,0.017197562,0
657372446,0.017196408,0
309558772,0.01719627,0
941514733,0.017195169,0
1046037450,0.017194165,0
865246733,0.017192954,0
893473518,0.017192917,0
678800381,0.017192284,0
928794431,0.017192224,0
1089772392,0.017192127,0
1274581822,0.0171917,0
581587659,0.017190251,0
1213311715,0.017189527,0
1033470514,0.017188383,0
550832712,0.017188089,0
517010087,0.017186956,0
518140602,0.017186746,0
542158912,0.01718664,0
680402376,0.017186271,0
999447342,0.017185882,0
927078893,0.017184932,0
670675217,0.017183807,0
331825668,0.01718204,0
1085380433,0.017181845,0
1208377396,0.017181572,0
1317394098,0.017181003,0
1052937299,0.01717925,0
992626255,0.01717909,0
715626440,0.017178519,0
630075476,0.017178502,0
325763021,0.017178403,0
256086022,0.01717791,0
731124896,0.01717639,0
1382848906,0.0171762,0
455762805,0.017174244,0
328377751,0.01717389,0
993028297,0.017172962,0
587435900,0.017172204,0
738634123,0.017170971,0
607942406,0.01717095,0
310186750,0.017170303,0
752660987,0.017170168,0
804105055,0.017170122,0
977385442,0.01716775,0
975985464,0.017167361,0
770301242,0.017166913,0
474004557,0.017166639,0
874225367,0.01716612,0
1589066075,0.017166015,0
679344491,0.017162913,0
820063606,0.017161865,0
915807221,0.017160587,0
548433627,0.017159864,0
568120148,0.01715751,0
809464387,0.017157398,0
483846797,0.017157169,0
296135019,0.01715648,0
1183460484,0.017155604,0
1090782284,0.017155461,0
517032845,0.017154811,0
291539446,0.017153917,0
861553128,0.017153272,0
268556767,0.01715322,0
1569377666,0.017153064,0
334332533,0.01715216,0
900843753,0.017150732,0
666634983,0.017150372,0
1154807584,0.017149946,0
1073935336,0.017149603,0
753226753,0.017148739,0
1248070943,0.017147798,0
1148315396,0.01714723,0
916009228,0.017145526,0
296701946,0.017145365,0
803336615,0.017145276,0
1180903363,0.017144741,0
335887191,0.017143818,0
1318188344,0.017141672,0
758782191,0.017141085,0
805267731,0.017140623,0
881515747,0.017140377,0
321408764,0.017138505,0
606300677,0.017138328,0
249914502,0.017136676,0
1212049422,0.017136507,0
848366386,0.017135886,0
594700165,0.01713487,0
815698999,0.017132994,0
356647191,0.01713275,0
621331523,0.017132299,0
545701638,0.017132169,0
1189705592,0.01713215,0
1538306288,0.017131262,0
1243514090,0.017129188,0
265345281,0.017129133,0
874602038,0.01712884,0
534591785,0.017127624,0
1055249816,0.01712673,0
303567961,0.017125975,0
969966206,0.0171253,0
1086132604,0.017125005,0
268270020,0.017124755,0
261316208,0.017123945,0
328823627,0.017123815,0
796773693,0.01712246,0
1049482089,0.017122325,0
1056566806,0.017122205,0
1075824581,0.017121602,0
1020371646,0.017121589,0
507462621,0.017121408,0
1064296930,0.017119851,0
348550832,0.01711871,0
1054971600,0.017118117,0
685198641,0.017118048,0
594368055,0.017118014,0
316699715,0.017117776,0
315151333,0.01711693,0
316894285,0.017116582,0
583963986,0.01711627,0
1556293094,0.017116033,0
885827117,0.01711467,0
1307915471,0.017114403,0
249834134,0.017114315,0
704052691,0.017114155,0
459484345,0.017114047,0
624108661,0.01711307,0
998392522,0.017111864,0
881516182,0.017111855,0
1303572743,0.017111527,0
992272120,0.017110756,0
908921155,0.017110517,0
292238816,0.01711011,0
488332686,0.017108595,0
293258264,0.017106589,0
341504253,0.01710587,0
447824038,0.01710494,0
607998999,0.017104635,0
265447382,0.017102107,0
924867161,0.01710067,0
793842753,0.017100642,0
317600444,0.017100492,0
304840902,0.017100353,0
587182116,0.01709979,0
986468944,0.017098548,0
761472840,0.017096343,0
520531079,0.01709614,0
1114524718,0.01709606,0
323776345,0.017093902,0
792422134,0.017093392,0
863303671,0.017092818,0
1024759814,0.017091708,0
1018378472,0.017089562,0
471483542,0.017089363,0
1031063479,0.017089285,0
626930941,0.017089099,0
713583462,0.01708901,0
876225467,0.017087717,0
344073551,0.017087435,0
866706302,0.017087046,0
921583915,0.017086923,0
348111300,0.017085863,0
1072295715,0.017085254,0
1351380660,0.017084157,0
293745490,0.01708415,0
307159619,0.017082825,0
905938584,0.01708238,0
473262676,0.017082246,0
716610516,0.017080968,0
1445750248,0.017080221,0
687833132,0.017079473,0
927160942,0.017079072,0
477632680,0.017076587,0
1177735634,0.017074978,0
1342307218,0.017074745,0
954510628,0.017073749,0
608001407,0.0170727,0
646835652,0.017072408,0
691274337,0.0170716,0
732425036,0.01707126,0
607085444,0.017069856,0
732472585,0.017069642,0
509336341,0.01706964,0
494067382,0.017068889,0
612698270,0.017068181,0
433907730,0.017067866,0
797181576,0.017067578,0
438092866,0.017066566,0
504769061,0.017065769,0
541115032,0.017065767,0
738241193,0.017064987,0
578901170,0.017064504,0
889146102,0.01706365,0
484173220,0.017063428,0
511574033,0.017062897,0
684311994,0.017062146,0
585577064,0.017061936,0
907605984,0.0170612,0
728286134,0.01706089,0
330629294,0.017060485,0
943616131,0.017059831,0
595944011,0.017058834,0
1463365560,0.017058073,0
1442195934,0.017057873,0
599588394,0.017055977,0
829226818,0.017052596,0
283997982,0.017052336,0
993806719,0.017051067,0
867275134,0.01705098,0
272812134,0.017050385,0
925046496,0.017050028,0
729995550,0.017049776,0
661204831,0.017047813,0
738738991,0.017047781,0
1111772592,0.017047605,0
1086708216,0.01704736,0
598256887,0.017047321,0
1006407063,0.01704709,0
1215630799,0.017046547,0
588858927,0.017044775,0
866724458,0.017043846,0
322914558,0.017043766,0
509410287,0.01704365,0
431025723,0.01704155,0
1068175191,0.017041244,0
551633158,0.017040374,0
250252735,0.017037246,0
1414947026,0.017036643,0
741067990,0.01703628,0
281581399,0.017035306,0
993482047,0.017035143,0
282641470,0.017035125,0
553530508,0.017033601,0
463585176,0.017033027,0
1070223711,0.017031442,0
617823810,0.017029444,0
333139011,0.01702929,0
892130859,0.017029231,0
328272003,0.017027963,0
562081275,0.017027937,0
467401233,0.017027728,0
985936218,0.017027128,0
809452935,0.017024564,0
884780983,0.017024487,0
294557166,0.017022893,0
1103198776,0.01701957,0
676621981,0.017019428,0
450766429,0.017019277,0
517769773,0.01701898,0
871859109,0.017018616,0
938220692,0.01701788,0
985374825,0.017016696,0
1013260968,0.017016182,0
787437210,0.017015975,0
874900314,0.017015727,0
773645607,0.01701508,0
929855963,0.01701459,0
347260751,0.017011339,0
822827329,0.017010003,0
1107600804,0.017008567,0
621527843,0.017008087,0
1072891678,0.017008068,0
1526445143,0.017007874,0
265488876,0.017006857,0
1231464354,0.017005032,0
671909576,0.017004503,0
611898848,0.017002888,0
270931642,0.017002795,0
1218152172,0.017001342,0
569499631,0.01699896,0
356221810,0.016998883,0
1353017215,0.016998133,0
1206225323,0.016996633,0
1142194849,0.016996086,0
619714071,0.01699573,0
1177140184,0.016995715,0
928134293,0.016995452,0
1048676903,0.016991884,0
489203218,0.01699153,0
610655804,0.016990975,0
960698853,0.016990962,0
558115867,0.016990418,0
439748823,0.01698954,0
1210423875,0.016988218,0
580483617,0.01698731,0
997416542,0.016987307,0
807395303,0.01698719,0
889636317,0.016985798,0
861254203,0.016985683,0
1156496282,0.016984807,0
441622901,0.016984358,0
833964158,0.016984235,0
476416409,0.016983975,0
1039888970,0.01698361,0
289057953,0.016983341,0
809046589,0.016983084,0
510017402,0.01698259,0
1196686457,0.016979953,0
287112696,0.016979022,0
1081141548,0.016978635,0
927458262,0.016978456,0
1067829878,0.016976444,0
283971440,0.016973272,0
1205911369,0.016972946,0
840670096,0.016972372,0
523388073,0.016971719,0
908799216,0.016971396,0
851666191,0.016970243,0
265533727,0.016969793,0
696358963,0.016969701,0
795502869,0.016969495,0
684503284,0.01696919,0
341889745,0.016968757,0
472593281,0.016968612,0
1229743863,0.016968515,0
640692569,0.016968196,0
471226992,0.016968,0
751232059,0.016967818,0
445224773,0.016967807,0
266924448,0.016967228,0
1023247598,0.016967176,0
933438356,0.016967157,0
776699425,0.016966712,0
435428110,0.016963763,0
578185976,0.016960105,0
1319572208,0.016959772,0
828138309,0.016958572,0
1240585414,0.016957391,0
675711782,0.01695665,0
831456568,0.016955994,0
816060273,0.01695573,0
462798880,0.016955478,0
606727954,0.016955154,0
980428030,0.016955037,0
1352439485,0.016954951,0
1230780885,0.016954502,0
587987080,0.016954482,0
623097087,0.016954286,0
253087337,0.016953722,0
986002794,0.016952036,0
280968007,0.016951758,0
562245435,0.01695155,0
254295522,0.016950777,0
1230105939,0.016950395,0
1590872340,0.016948577,0
1387721602,0.016948348,0
907146103,0.016945912,0
1544458850,0.01694518,0
595158219,0.01694511,0
470954241,0.01694482,0
593963160,0.016943173,0
1303037822,0.016942997,0
754428302,0.0169424,0
693543754,0.016939338,0
541282548,0.016938487,0
356328138,0.016938321,0
708200568,0.01693776,0
1009525133,0.016936816,0
256340250,0.016936602,0
627394683,0.016935823,0
309776168,0.016935676,0
549622486,0.016935531,0
1245672294,0.0169346,0
582259976,0.016934535,0
259434615,0.016934369,0
278333012,0.016932908,0
807553775,0.016932826,0
1011146222,0.016929215,0
711510800,0.016927078,0
1301572788,0.016926296,0
356238224,0.01692601,0
491673985,0.016925018,0
1545237495,0.016922386,0
1490389267,0.016921975,0
940007990,0.016921163,0
677555954,0.016920773,0
306221342,0.016920412,0
1016490542,0.016920257,0
1382884500,0.016919704,0
686851096,0.01691926,0
1450608068,0.016919015,0
607290073,0.016918864,0
1054275655,0.016916862,0
937174917,0.016914928,0
964799402,0.016914908,0
828429873,0.016914437,0
927358065,0.016914181,0
641502204,0.01691408,0
804369923,0.016914045,0
609095236,0.016913706,0
478992112,0.016913122,0
684643959,0.016911877,0
925154276,0.01691062,0
278576950,0.016910093,0
633088243,0.016909821,0
602019853,0.016909704,0
1243496447,0.01690895,0
1596885756,0.016908655,0
430982623,0.016908072,0
612175459,0.016907623,0
1235747287,0.016907189,0
447044155,0.016906993,0
593934578,0.016905805,0
1089552810,0.016903635,0
1163361127,0.016901903,0
575726370,0.01690147,0
313544821,0.016901053,0
345206757,0.016900439,0
304773951,0.016899006,0
633944702,0.016898897,0
725143273,0.016897665,0
1177447640,0.016896112,0
280882319,0.016894417,0
658666677,0.016893951,0
1091037528,0.016893376,0
1121937677,0.016891964,0
933607767,0.016891118,0
1036196815,0.016889988,0
703307745,0.016889514,0
892594242,0.01688805,0
602012996,0.016886597,0
337771048,0.016886331,0
431402539,0.016885294,0
337169031,0.01688473,0
499178763,0.016882872,0
449254358,0.01687976,0
1459879281,0.01687955,0
573644007,0.016879093,0
1008871408,0.016879003,0
254541355,0.016877865,0
507625030,0.016877342,0
444556249,0.01687611,0
1051196167,0.016874805,0
607673892,0.016874783,0
335144721,0.016874451,0
753032627,0.01687424,0
342705366,0.016873784,0
1232646211,0.016873756,0
849939567,0.016873615,0
655871750,0.016873205,0
1078208055,0.016871972,0
735901912,0.016871467,0
932454638,0.016871154,0
687307545,0.016870555,0
470116672,0.016870411,0
1136833834,0.016870197,0
516880351,0.016868902,0
549535560,0.01686762,0
276162775,0.01686721,0
714067332,0.016863553,0
292557946,0.016862687,0
1204235941,0.01686083,0
831886467,0.016860528,0
433717832,0.016859263,0
890976500,0.016858308,0
1591362555,0.016857447,0
608948729,0.016857058,0
282137395,0.016856916,0
289011864,0.016856272,0
299367872,0.01685624,0
680078797,0.016855568,0
573844196,0.016855419,0
1240536046,0.016854104,0
1541223153,0.016853081,0
1072112598,0.01685259,0
310196810,0.016851561,0
471886618,0.016850322,0
574017902,0.016848382,0
932374424,0.016847597,0
1115492458,0.016846994,0
908072860,0.01684656,0
1102893071,0.016846057,0
567704169,0.016845878,0
996683918,0.016845634,0
507882315,0.016845293,0
638443280,0.016844874,0
1083002356,0.016844686,0
639715632,0.01684407,0
280207091,0.016843928,0
260275172,0.01684381,0
707647271,0.016843624,0
1128185415,0.0168423,0
473336622,0.016840985,0
470356092,0.016839763,0
1005257580,0.016838834,0
569337590,0.016838733,0
907560766,0.016838362,0
1424044097,0.016837882,0
1415513962,0.01683752,0
938015551,0.016837517,0
866325550,0.016837481,0
807472092,0.016837336,0
983497603,0.016836867,0
1324080342,0.016835503,0
1171055145,0.016835205,0
1550467390,0.0168346,0
962567611,0.016833577,0
831149471,0.01683346,0
1093125365,0.01683245,0
555928781,0.016830461,0
599362100,0.016830055,0
1195461356,0.016829453,0
648135793,0.016828645,0
568844164,0.01682665,0
493509490,0.016826473,0
1344293099,0.016826283,0
898777214,0.016823184,0
269204216,0.016822433,0
1093485042,0.016821066,0
1199507209,0.016820796,0
1551693730,0.016819073,0
639183854,0.016818276,0
1022515333,0.016816137,0
469351666,0.016813846,0
915834565,0.01681227,0
1325719672,0.016811268,0
603762522,0.016810464,0
925532620,0.016809931,0
582233067,0.016809877,0
1013827827,0.016809737,0
634410117,0.016809661,0
322184564,0.016808892,0
1087525947,0.016808785,0
1560044531,0.01680803,0
1010746512,0.016806042,0
881641614,0.016805101,0
451015473,0.016805075,0
726908402,0.016803877,0
463189402,0.016803354,0
298304299,0.016800126,0
352137016,0.016799284,0
253783932,0.016799225,0
1392427072,0.016798984,0
710835059,0.016797142,0
291246346,0.016796304,0
886654839,0.016793948,0
1111609167,0.016792232,0
1133575670,0.016791876,0
729471134,0.016791034,0
805470464,0.016790936,0
1330499020,0.016790504,0
497785352,0.016788626,0
983053776,0.0167878,0
554521433,0.016787529,0
315791267,0.01678736,0
636970005,0.01678558,0
633872353,0.016785195,0
435795523,0.016784707,0
488938127,0.01678361,0
1335719428,0.016783377,0
1201864500,0.016783303,0
577672353,0.016782736,0
1129421157,0.016782483,0
1159303096,0.016780978,0
552094278,0.016780965,0
356739378,0.016780706,0
441627060,0.016780257,0
951205136,0.016777564,0
1347803519,0.016777242,0
729346786,0.016775874,0
740553932,0.01677527,0
307113889,0.016774012,0
307419458,0.016773755,0
1089325858,0.016773446,0
975483362,0.016772496,0
647549386,0.016772406,0
1460800864,0.016772024,0
1248580193,0.016771698,0
992723317,0.016771678,0
310387075,0.016771166,0
332333526,0.016770162,0
656992932,0.016769607,0
304988870,0.01676872,0
959042102,0.016767843,0
1149192196,0.016767701,0
481358524,0.016767086,0
1200675863,0.0167666,0
855300795,0.016765134,0
491708989,0.016764019,0
723387119,0.016763266,0
768487762,0.016760614,0
996701638,0.016760204,0
1164976605,0.016760072,0
606713077,0.016758986,0
1353061485,0.016758356,0
678887094,0.01675695,0
341160042,0.016756421,0
1098454510,0.016753906,0
827110116,0.01675346,0
480352791,0.016752487,0
1072676536,0.01675178,0
1123532302,0.016750243,0
1165977163,0.016747596,0
321402709,0.016747268,0
676600469,0.016747233,0
1229597133,0.0167465,0
1034298014,0.016746001,0
1558483092,0.016745549,0
284275617,0.016743742,0
271728074,0.016742716,0
770578220,0.016741566,0
534687029,0.01673866,0
844921961,0.016738266,0
1340318570,0.016738068,0
589048321,0.016737526,0
338227933,0.016736278,0
337399553,0.016735487,0
806347341,0.016735476,0
270901377,0.016735153,0
668445766,0.016735014,0
855910105,0.016734272,0
493547918,0.016733715,0
893009418,0.016733233,0
1468082781,0.016732939,0
866968839,0.01673218,0
281538957,0.016731312,0
981826924,0.016731137,0
486234285,0.016729623,0
270401094,0.016729558,0
1039510258,0.016729265,0
624859295,0.01672914,0
1314115292,0.01672877,0
272164907,0.016727807,0
646297666,0.016726347,0
296121014,0.016726082,0
1051662974,0.016725121,0
655479332,0.016724858,0
596143534,0.016724287,0
499259856,0.016724065,0
661223576,0.016723964,0
285324894,0.016723411,0
849179078,0.016723186,0
959673863,0.01672229,0
890946893,0.01672104,0
946316471,0.016720828,0
308261544,0.016720284,0
968685391,0.016719911,0
650226755,0.016719362,0
1182385392,0.01671822,0
500939665,0.016718028,0
925048169,0.016715603,0
1177705583,0.016715063,0
1113871582,0.016713528,0
636015749,0.016713394,0
958944305,0.016712844,0
1172091297,0.016711753,0
305097094,0.016711613,0
325031345,0.016710538,0
1559546665,0.016709715,0
1116034594,0.016707998,0
715608352,0.016707452,0
1267714066,0.016707258,0
964227650,0.016706401,0
993082703,0.016706394,0
763310232,0.01670372,0
271133572,0.016703527,0
565637562,0.016703025,0
267129803,0.016702252,0
839408674,0.016702149,0
296447291,0.016702091,0
327891908,0.016701924,0
1073874072,0.016699815,0
698713342,0.016699303,0
1272544097,0.016696943,0
726752407,0.016696928,0
1368452306,0.016696649,0
340397076,0.016695471,0
1007892148,0.016695457,0
297143818,0.016695376,0
704767886,0.016695306,0
316223719,0.016694171,0
620112399,0.016692072,0
1164678697,0.016691644,0
678238843,0.016691627,0
832492497,0.01669062,0
1220724528,0.016690059,0
691507122,0.016689599,0
592743456,0.016686995,0
1384407647,0.016686868,0
584729795,0.01668619,0
347459915,0.016685504,0
631559622,0.016685396,0
742462358,0.016684674,0
1449584171,0.016684009,0
957644958,0.01668276,0
963957897,0.016681796,0
436725927,0.01668122,0
314898130,0.016680844,0
599115754,0.016679691,0
456145454,0.016678995,0
1127726268,0.016677732,0
372429483,0.01667773,0
801499436,0.016677562,0
521977659,0.01667734,0
710015868,0.016677264,0
462154062,0.016675567,0
294864921,0.0166749,0
802470242,0.016673261,0
724285508,0.016672825,0
464814078,0.016672004,0
302615388,0.016671974,0
516104337,0.016671715,0
566581971,0.016671093,0
954674062,0.016669326,0
926495185,0.01666895,0
556619039,0.016666988,0
454356986,0.0166667,0
1336192290,0.0166666,0
1032017803,0.016664874,0
1209707076,0.016663471,0
1319077544,0.016663164,0
1337346871,0.016662683,0
911205158,0.016662069,0
871056400,0.016660748,0
1590036377,0.01666066,0
884995168,0.016659709,0
1488192924,0.016659359,0
1439472690,0.01665925,0
516038333,0.01665901,0
1080485132,0.016658725,0
1318521548,0.016655939,0
806651595,0.016655723,0
466863102,0.016655365,0
309939892,0.016654983,0
686782907,0.016654352,0
804544441,0.016653763,0
299071646,0.016653368,0
637022003,0.016653186,0
695487705,0.016652277,0
1458984035,0.016651722,0
611962367,0.016651578,0
594384827,0.01665064,0
741186061,0.016650273,0
338846355,0.01664988,0
1198674234,0.016649682,0
901936711,0.01664822,0
1113376038,0.01664802,0
465089741,0.01664781,0
938410812,0.016647602,0
274606434,0.016646866,0
852687457,0.016646706,0
828525261,0.016646616,0
1006649036,0.016645119,0
621030992,0.016644565,0
1438355009,0.016644524,0
1435169919,0.01664405,0
966101294,0.016643798,0
597060155,0.01664374,0
323328718,0.01664261,0
258453894,0.01664252,0
613953713,0.016641771,0
1040687810,0.016641203,0
1214453895,0.016638374,0
853540705,0.016637148,0
641532324,0.01663629,0
594125569,0.016635394,0
464476426,0.016633619,0
699049167,0.01663315,0
1114954762,0.016632635,0
545556949,0.01663031,0
646634371,0.016629903,0
454318702,0.016629674,0
794875404,0.016628707,0
640124685,0.016628517,0
1197968229,0.016626319,0
870688918,0.016625855,0
614210127,0.016625214,0
1080833648,0.016623978,0
295480423,0.016623572,0
632803024,0.01662155,0
551124788,0.016619872,0
567434997,0.016618596,0
738230476,0.01661712,0
775966289,0.016616363,0
290658991,0.016615778,0
614901547,0.016613647,0
340316342,0.016612668,0
698513589,0.016612383,0
1149974051,0.016612377,0
356058385,0.016610209,0
480561801,0.016609095,0
1080216831,0.016607983,0
693847282,0.016607467,0
814939390,0.016607124,0
1325302088,0.016606562,0
345656212,0.01660637,0
590668249,0.016606007,0
597608056,0.016605621,0
705226094,0.016603813,0
1593986465,0.016603608,0
714396957,0.016602961,0
793869662,0.016602827,0
1126662985,0.016601827,0
938882137,0.016601464,0
702446624,0.016601317,0
830382568,0.016600307,0
1024039581,0.016600078,0
332879096,0.016599689,0
1454835723,0.016599592,0
252449078,0.016599147,0
253412958,0.016598666,0
342013358,0.016598552,0
603431650,0.016598027,0
434971003,0.016597984,0
634600528,0.01659772,0
943092662,0.01659714,0
550868228,0.016595665,0
756138008,0.01659496,0
639613539,0.016594846,0
1077190503,0.016594503,0
995363572,0.016593844,0
1228507386,0.01659374,0
732672842,0.016593598,0
478366551,0.016591942,0
754897073,0.01659169,0
519024917,0.016590277,0
677628516,0.01658959,0
293185702,0.016589405,0
485517631,0.016588816,0
773267476,0.016588334,0
349020338,0.016588204,0
1471392500,0.016587852,0
340883064,0.016586956,0
499583657,0.016586782,0
514557407,0.016585723,0
768397189,0.016585287,0
588281632,0.016583037,0
326089298,0.016580205,0
837353084,0.01657987,0
608220554,0.016579168,0
1102996043,0.016579054,0
1210204805,0.016578944,0
483949770,0.016575977,0
699154326,0.016575927,0
452859654,0.016575055,0
1000482323,0.016575055,0
512380099,0.016574007,0
780633988,0.016573431,0
1033997561,0.01657305,0
706560145,0.016571626,0
611158274,0.016571198,0
689314861,0.01657011,0
578603270,0.01656964,0
1228483756,0.016569342,0
1066454332,0.016569236,0
920500223,0.016568825,0
623782819,0.01656622,0
550444154,0.016563572,0
910345343,0.01656071,0
763106551,0.016560681,0
1583780620,0.016558804,0
336607202,0.016558059,0
897228901,0.016557366,0
515444856,0.016555693,0
633151685,0.016551193,0
468609486,0.016549367,0
316039363,0.016548272,0
966433549,0.016546728,0
1007781593,0.016545838,0
933357186,0.016543,0
600247585,0.016542189,0
1243825124,0.016541634,0
490661104,0.016540967,0
440873941,0.016539188,0
1207308213,0.016536226,0
283175878,0.016535936,0
445828968,0.016535811,0
1089604518,0.016535591,0
879986904,0.016533472,0
995017090,0.01653206,0
675497298,0.016531799,0
439105097,0.016531784,0
661528701,0.016531529,0
975664361,0.01653048,0
565884352,0.016530303,0
1321897706,0.016528985,0
1052910604,0.016528776,0
277878528,0.016528185,0
352269237,0.016528184,0
1338056668,0.016528081,0
591339763,0.016527181,0
997053364,0.016526723,0
482633216,0.016526097,0
675642789,0.016525486,0
677553478,0.01652527,0
773046801,0.016525019,0
875610256,0.01652443,0
345304486,0.016523993,0
1439133287,0.016523605,0
875977302,0.016523361,0
749199721,0.016523292,0
489548453,0.016522901,0
608936261,0.016522655,0
1170212479,0.016522508,0
1573936629,0.016521933,0
818395471,0.016521426,0
335640265,0.016521381,0
1459976788,0.016521264,0
307205486,0.016520998,0
717626462,0.016520727,0
1343094616,0.016515197,0
787616168,0.016515056,0
319606222,0.01651359,0
601041755,0.016512126,0
669671517,0.016512092,0
992892071,0.016512,0
1177264010,0.01651055,0
507752870,0.016510105,0
590987080,0.016509853,0
802549516,0.016507627,0
488766752,0.016507572,0
1079853363,0.016506951,0
854997789,0.016506508,0
951585744,0.016506502,0
258884015,0.016506195,0
544372471,0.01650531,0
452286442,0.016505064,0
343032438,0.016505029,0
1142570640,0.016503071,0
1131624656,0.016502947,0
435886531,0.016501464,0
341559317,0.01650019,0
551740870,0.016498825,0
1013467929,0.016498491,0
1594869977,0.016498392,0
659476099,0.016497895,0
695915051,0.016496103,0
612426330,0.016495673,0
913975362,0.016494693,0
409769240,0.01649459,0
633261301,0.016494365,0
1471632646,0.016494067,0
1237541075,0.016494052,0
740619415,0.016492773,0
333880969,0.016492767,0
445942666,0.016492765,0
1343146614,0.016492482,0
625701535,0.01649191,0
326616926,0.01649158,0
506970442,0.016491458,0
1231480324,0.01649035,0
621037918,0.016487729,0
1574865650,0.016487291,0
276549574,0.01648514,0
614657097,0.01648332,0
1019060566,0.016483005,0
462287009,0.01648221,0
1209848041,0.016481213,0
597510267,0.016478568,0
866082483,0.016478438,0
1195395719,0.016478395,0
1438237229,0.016477894,0
1533760527,0.016475042,0
1216730102,0.016474266,0
341839864,0.01647325,0
542247956,0.016472735,0
758673677,0.016472377,0
1349199996,0.016469227,0
327013280,0.016468897,0
628505070,0.016468754,0
885226125,0.016468644,0
1440744538,0.016466964,0
517692471,0.016464334,0
478968927,0.016464243,0
896172040,0.016463745,0
993876437,0.016462417,0
1224284906,0.016462298,0
1115634807,0.01646227,0
326293270,0.016461821,0
1109087418,0.01646155,0
543107113,0.016460884,0
258422750,0.016460214,0
904744695,0.01645966,0
306905178,0.016459621,0
997048257,0.016459422,0
319125341,0.016459335,0
1357607681,0.01645873,0
1429679750,0.016457872,0
440011214,0.016457397,0
995438176,0.016456839,0
377463861,0.016455948,0
511723385,0.016455192,0
1082095359,0.01645495,0
864703649,0.016454719,0
342523479,0.01645467,0
681358886,0.016453652,0
575423064,0.016453495,0
1122418191,0.016453424,0
785174641,0.016452283,0
1450696018,0.016452031,0
922944730,0.016450383,0
521101661,0.016450215,0
301825736,0.016447354,0
295115785,0.016447112,0
525596303,0.016446881,0
785519373,0.01644679,0
1027666466,0.016446533,0
293807472,0.01644568,0
615284998,0.01644511,0
973065174,0.016444614,0
636601507,0.0164435,0
751613827,0.016442198,0
586981057,0.016441464,0
1216034156,0.016441166,0
1454283885,0.016441151,0
881840487,0.016439674,0
552396636,0.016439425,0
1020983501,0.016436975,0
805322351,0.016436482,0
785176904,0.016436253,0
317856781,0.016435675,0
433941274,0.01643544,0
881865500,0.016434891,0
1086569804,0.016434748,0
