numero_de_cliente,probabilidad,predict
909814436,0.026051253,0
1090973941,0.026050631,0
274656315,0.026050424,0
893932085,0.026048457,0
959217200,0.026047159,0
576496406,0.026045455,0
307547588,0.026045293,0
1471937557,0.026045047,0
971370275,0.026044875,0
1530355052,0.026044738,0
620283706,0.026044456,0
264479855,0.026042655,0
342394913,0.026041497,0
342977306,0.026038611,0
1206517536,0.026037019,0
1093417578,0.026033621,0
444794721,0.02603146,0
592935113,0.026031403,0
805872370,0.026031386,0
941057191,0.026029117,0
708545147,0.026028898,0
837832069,0.026022907,0
676595431,0.026020437,0
576587636,0.026020162,0
313443310,0.026018998,0
990024437,0.026018962,0
1169379573,0.026018472,0
1056161476,0.026017757,0
253518338,0.026016988,0
688165899,0.02601684,0
1259734239,0.02601439,0
433445448,0.026011828,0
434963275,0.026011448,0
1164185570,0.026010895,0
296791870,0.026008112,0
1188196877,0.026007615,0
702293259,0.026006848,0
1014269835,0.026005302,0
1333712181,0.02600502,0
853250525,0.026004853,0
1528185686,0.026004594,0
788511568,0.026003676,0
953183793,0.026003335,0
705101456,0.026002692,0
482876214,0.026002528,0
910916293,0.02600144,0
1254318092,0.025998574,0
1071908472,0.025993958,0
799590866,0.025993828,0
929457268,0.025991628,0
1201270288,0.025991453,0
852502077,0.025989499,0
1036241307,0.025986625,0
973517899,0.025983095,0
986829568,0.025982039,0
1453460100,0.025981115,0
1301734539,0.02598079,0
766823718,0.02597636,0
1160994203,0.02597513,0
1092630547,0.025972757,0
1330015509,0.025972538,0
590305140,0.025972398,0
277938622,0.025971001,0
988300000,0.025970964,0
878243432,0.02596893,0
482228330,0.025967257,0
607632397,0.025967153,0
1217769020,0.025965802,0
801867209,0.025964856,0
274258423,0.0259648,0
533568981,0.025964364,0
562756068,0.025958844,0
631298537,0.02595805,0
738241193,0.025957027,0
738151056,0.02595651,0
295262736,0.025951033,0
972298126,0.025950631,0
271822515,0.025949465,0
249511503,0.025949331,0
882771037,0.025947709,0
1489235421,0.025946423,0
1154683245,0.0259459,0
560631561,0.025945399,0
1070272789,0.025945218,0
495279426,0.025942834,0
674765699,0.025941404,0
602177599,0.025941333,0
485952277,0.025938492,0
1318054595,0.025938384,0
1080617934,0.025938056,0
284004403,0.02593612,0
742288284,0.025934253,0
1143916434,0.025933767,0
478778440,0.025932804,0
599564252,0.025931625,0
340627888,0.025930611,0
723512987,0.025930557,0
277035195,0.025929255,0
909321446,0.025928497,0
550934224,0.02592554,0
811399730,0.025922444,0
565293710,0.025920918,0
612723360,0.0259169,0
1172057966,0.025916401,0
637606147,0.025915513,0
789191322,0.025914479,0
864813479,0.02591433,0
275369323,0.025914231,0
999137033,0.025912892,0
877960843,0.025911836,0
697668873,0.025909271,0
269213191,0.025906624,0
599321630,0.025902957,0
1144238484,0.025902094,0
568132036,0.025900437,0
577215315,0.02590017,0
1302992092,0.025898779,0
1246922486,0.025898749,0
524048356,0.025897132,0
807150708,0.025893096,0
918595726,0.02589215,0
868812798,0.025886064,0
271807203,0.0258829,0
1093858715,0.02588262,0
1489792143,0.025879424,0
596052816,0.02587876,0
749143496,0.025872441,0
1125782248,0.02587181,0
617494466,0.025870468,0
251474703,0.025869958,0
463721479,0.025868436,0
1589058347,0.025868017,0
254314625,0.025867142,0
478420590,0.025865376,0
959278456,0.02586482,0
1341614415,0.025864476,0
506181661,0.025861232,0
898827240,0.025860602,0
1594111760,0.025860157,0
563089562,0.02585922,0
499061495,0.025859186,0
577249884,0.025855357,0
1142522655,0.02585359,0
1385778607,0.025853572,0
453231944,0.025851872,0
568888144,0.025850974,0
308012935,0.025849601,0
538442915,0.025847709,0
638743153,0.025847128,0
1053910069,0.025846805,0
1227855411,0.025845362,0
304201772,0.02584293,0
924852652,0.025841828,0
441723030,0.025839156,0
340566266,0.025838852,0
290546685,0.02583874,0
1044087163,0.025836738,0
649263396,0.025831869,0
603431650,0.025830409,0
699400236,0.025830152,0
1348633931,0.025827998,0
959989713,0.025824854,0
264409411,0.02582481,0
259122052,0.025824437,0
465755413,0.025823433,0
272783551,0.025823407,0
607291901,0.025822975,0
885827775,0.025821432,0
906040967,0.02581597,0
311332356,0.025815155,0
807628301,0.025813542,0
1127110903,0.025811752,0
956992634,0.025811255,0
269458734,0.025810294,0
265412881,0.02580922,0
1156533549,0.025804192,0
285387388,0.025803884,0
726697496,0.025803609,0
490615374,0.025802048,0
1320164379,0.02579644,0
810462835,0.025795586,0
963966642,0.025794119,0
1002478264,0.025794,0
550855026,0.025792697,0
905279103,0.025791887,0
865810100,0.025791472,0
705481696,0.02579142,0
905063816,0.025788825,0
1015336320,0.025786482,0
847620995,0.025785834,0
843482239,0.025785426,0
317637557,0.02578506,0
878987729,0.02578486,0
1147414744,0.025783496,0
593654466,0.025782881,0
1274980517,0.025782838,0
1571077304,0.025782686,0
1592802499,0.025782298,0
748285944,0.025781065,0
286959911,0.02578059,0
574645001,0.025779521,0
1448280529,0.02577919,0
910428187,0.025778525,0
318181598,0.025777863,0
565778972,0.025776727,0
797061900,0.025775043,0
659053920,0.02577191,0
1031679347,0.02577051,0
1170777006,0.025769223,0
597772292,0.025768904,0
1123146075,0.02576888,0
976429444,0.025764432,0
841246588,0.02576435,0
460223023,0.025763387,0
281915550,0.02576069,0
715835663,0.025759485,0
462060928,0.025758594,0
1093871183,0.025757715,0
331742235,0.025756637,0
1046972449,0.02575614,0
330072136,0.025754765,0
477908343,0.025754722,0
288584878,0.025754515,0
921864685,0.025752904,0
1468790024,0.025749352,0
774337685,0.025748815,0
1036286150,0.025748804,0
847732789,0.025748203,0
260314557,0.025746197,0
450093677,0.025736483,0
1181092467,0.025735922,0
341215243,0.025735846,0
823259414,0.025735494,0
762692613,0.025734268,0
1338161391,0.02572996,0
737504410,0.025728036,0
292280823,0.025727382,0
1196999609,0.025726799,0
560430135,0.025725638,0
307820774,0.025725272,0
1315726911,0.025724351,0
609318252,0.025724165,0
1055192353,0.025721712,0
455444333,0.025718708,0
738370561,0.025717229,0
702404173,0.025712565,0
856613557,0.025711095,0
1335473373,0.02571022,0
481377559,0.025709504,0
457095397,0.025709365,0
621549721,0.02570806,0
509339330,0.025707996,0
931808437,0.025706138,0
830674499,0.025704935,0
840649310,0.025704395,0
265142325,0.025703564,0
704735870,0.025702743,0
506883943,0.025702022,0
316655377,0.025701167,0
797293225,0.025700893,0
859256366,0.02569834,0
1038937857,0.025696201,0
580175059,0.025696026,0
586740099,0.025694354,0
682401963,0.025692306,0
486683731,0.0256918,0
1143974854,0.025689214,0
1142575089,0.025688384,0
868205239,0.025688315,0
448448292,0.025686422,0
481533845,0.025685163,0
752203513,0.025682747,0
296093815,0.025680583,0
990122814,0.025680372,0
634596591,0.025678549,0
586082958,0.02567724,0
801167625,0.025674144,0
1036583110,0.025671266,0
270879062,0.025669176,0
459535318,0.02566839,0
615512018,0.025666373,0
491624540,0.025665987,0
284768599,0.025664266,0
253226407,0.025664087,0
562289918,0.025663463,0
324064186,0.025662513,0
456359058,0.025660116,0
781393230,0.025659652,0
526046483,0.025659438,0
818696958,0.025659392,0
633003862,0.025659312,0
276814229,0.025658794,0
716530370,0.025655366,0
467055630,0.025655104,0
722332881,0.025653632,0
885007926,0.025653247,0
686223853,0.025648922,0
633909689,0.02564856,0
547167176,0.025646867,0
348428679,0.025646474,0
489895952,0.0256445,0
644432699,0.025642015,0
1328183147,0.025640747,0
316452498,0.025640389,0
1001912789,0.025636964,0
993622073,0.025636204,0
1043764754,0.025634993,0
293258264,0.025634922,0
469334168,0.025628554,0
667899684,0.02562791,0
435423814,0.025627702,0
639995821,0.025627539,0
795489445,0.025627239,0
834612922,0.025626753,0
1461153102,0.025626611,0
644206123,0.025624879,0
809031636,0.025624625,0
843618687,0.02562091,0
479488604,0.025620816,0
258849156,0.025620354,0
344362775,0.025619764,0
585220445,0.025619378,0
299391211,0.025618562,0
632170162,0.02561751,0
504826311,0.025616482,0
719042487,0.025615472,0
1333399250,0.025615113,0
535926717,0.02561473,0
555745954,0.02561332,0
713159754,0.025613213,0
860322996,0.02561283,0
905097224,0.025611892,0
355397589,0.025608705,0
1544109823,0.025607254,0
572014669,0.025607212,0
1384122437,0.02560587,0
725134161,0.025603034,0
335482451,0.02560172,0
894671276,0.02560167,0
596669564,0.02560037,0
277426887,0.02559963,0
486872178,0.025597412,0
674999132,0.025595909,0
973911931,0.025595836,0
622061380,0.025594994,0
260513132,0.025594521,0
289155238,0.025593255,0
342670140,0.025592666,0
701022281,0.025590403,0
945101071,0.025588825,0
761089602,0.025583971,0
893787251,0.025581846,0
1314527112,0.025581349,0
796382078,0.025580328,0
566746276,0.025579587,0
335157121,0.025579542,0
1232737731,0.025579026,0
253370438,0.025578443,0
1127975602,0.025578314,0
869387095,0.025577858,0
627334076,0.025576212,0
938432768,0.02557446,0
601124675,0.02557411,0
339761293,0.025573835,0
996802637,0.025570676,0
1182202052,0.025569955,0
786498420,0.025569282,0
624897366,0.025569068,0
682805688,0.02556851,0
785364326,0.02556741,0
506279603,0.025566434,0
795959096,0.02556636,0
612234093,0.025562767,0
550448458,0.0255623,0
324781130,0.025559414,0
962651258,0.025557254,0
555000273,0.025554538,0
593505986,0.025553947,0
1122611454,0.02555356,0
1471474251,0.025553344,0
893931795,0.025548736,0
721022459,0.025548022,0
950438311,0.025544522,0
481147840,0.025544211,0
686846647,0.025543323,0
346909315,0.025542416,0
668585706,0.025541596,0
1006924110,0.025536304,0
310257485,0.02553616,0
553899296,0.025536131,0
257803312,0.025535878,0
1137120582,0.025535826,0
963111942,0.025535736,0
331339458,0.025534434,0
881850846,0.025533605,0
562295896,0.025531624,0
1198123199,0.025531331,0
795518471,0.025527816,0
287716387,0.025523596,0
284073097,0.025523083,0
914923409,0.025522929,0
1338923331,0.025522035,0
616920750,0.025521895,0
880277221,0.025520427,0
1243516353,0.025519751,0
333813368,0.025519542,0
719485810,0.025518311,0
1321765707,0.025518244,0
701612625,0.025517358,0
347389983,0.025515325,0
1036398823,0.02551235,0
269520280,0.025511837,0
1077776406,0.025503924,0
1460297592,0.025503492,0
761830108,0.025502447,0
595864737,0.025500199,0
1179162163,0.025495306,0
1103410339,0.025495088,0
1558249214,0.025492618,0
303314758,0.025489617,0
986118388,0.025486179,0
617137053,0.02548528,0
562705752,0.025484722,0
574924463,0.025484497,0
485859220,0.025484147,0
650079231,0.025482293,0
437072769,0.0254801,0
307867666,0.025479702,0
1009143937,0.025479645,0
282395919,0.025478777,0
592850809,0.025478644,0
483104259,0.025478221,0
681851219,0.025477499,0
625469622,0.02547554,0
839882263,0.025475536,0
656735715,0.025475185,0
282462503,0.025473744,0
553897768,0.025472885,0
350238437,0.025471697,0
334395394,0.025470743,0
631488443,0.025470631,0
1472359146,0.025468076,0
831742077,0.025466241,0
708464412,0.02546607,0
585115219,0.025464602,0
293643244,0.025459152,0
560172704,0.025458299,0
1009725749,0.025457531,0
871603643,0.025456619,0
1024300590,0.025456076,0
342550464,0.025454823,0
515911441,0.025453629,0
487507739,0.025451027,0
936748365,0.02545035,0
1388911622,0.025445955,0
260826941,0.025445672,0
1240356575,0.025443472,0
514860926,0.02544295,0
1430715611,0.025441267,0
1238303306,0.025439883,0
1227093180,0.025439212,0
331569177,0.025438601,0
558642837,0.02543658,0
588148105,0.025435599,0
303958270,0.025434628,0
692895144,0.02543376,0
1205762666,0.025433373,0
620655124,0.02543304,0
354110062,0.025432961,0
438041089,0.025432281,0
849446141,0.02543019,0
968666356,0.025428388,0
1450608068,0.025425764,0
288074893,0.025425624,0
312072640,0.02542433,0
1306847022,0.025423404,0
1077030503,0.025423348,0
551616463,0.025420913,0
1144176494,0.025420643,0
513747840,0.025420537,0
751155628,0.02541983,0
879556194,0.025419362,0
665655715,0.025418203,0
794255086,0.025412587,0
314454218,0.025412431,0
1159936036,0.025411667,0
352512449,0.025411582,0
794294685,0.02541146,0
1022729962,0.025405161,0
573988073,0.025404403,0
879255074,0.025402484,0
301888887,0.0254015,0
1233255444,0.025400804,0
823647459,0.025397899,0
1106887864,0.02539739,0
316962329,0.025397258,0
1435667939,0.025393961,0
595597683,0.025393328,0
648171890,0.025392884,0
1509129918,0.025391744,0
786285251,0.025391437,0
321247670,0.02538996,0
634098357,0.025387656,0
1569599290,0.025383048,0
518245325,0.025381958,0
1147359108,0.025381934,0
522616140,0.025375402,0
1334279919,0.025375154,0
705449023,0.025375083,0
1066982395,0.02537494,0
1185265058,0.025372399,0
1309416602,0.025370555,0
307296870,0.025368003,0
473952713,0.025366621,0
852845852,0.02536591,0
269185257,0.025365682,0
980804487,0.02536403,0
1442988208,0.025360113,0
1339476407,0.025356468,0
299125173,0.025355518,0
935341530,0.025355138,0
890104952,0.025353385,0
1449970320,0.025353327,0
341886611,0.025352465,0
722426451,0.025350213,0
537868618,0.025349917,0
900763966,0.025347322,0
276305859,0.025347207,0
431742523,0.025346791,0
564353314,0.02534526,0
322075751,0.025344294,0
256340541,0.02534335,0
817854206,0.025341853,0
460914665,0.025340887,0
1343179210,0.025338495,0
917291794,0.025336469,0
627833770,0.02533616,0
1056769394,0.025334794,0
1436613945,0.02533476,0
738232730,0.025334317,0
486537514,0.025332117,0
433435602,0.025328813,0
705825182,0.025328394,0
1461096732,0.02532774,0
258339547,0.025326837,0
1187627456,0.02532503,0
1213354669,0.025324345,0
1302836686,0.025323976,0
1456410800,0.025319645,0
760119241,0.025318686,0
624838954,0.025318203,0
642602814,0.02531802,0
1019617801,0.02531755,0
966599826,0.025314614,0
830823483,0.025313638,0
907499878,0.025312532,0
441330390,0.025310665,0
501193961,0.025310494,0
514103289,0.025309842,0
1024332682,0.025309002,0
288881762,0.025308806,0
435288827,0.025306925,0
1593286002,0.025306052,0
557777335,0.025305036,0
472466970,0.025303863,0
786875227,0.0253032,0
738546394,0.02530084,0
1085675421,0.0253007,0
961889317,0.025299944,0
1211758371,0.025297232,0
1177510143,0.025296692,0
1468041431,0.025295196,0
282084227,0.02529115,0
465658573,0.025290804,0
452777827,0.02529056,0
577699262,0.025290234,0
594558397,0.02528935,0
310330636,0.025284354,0
1598163070,0.025284285,0
915946290,0.025283659,0
475424818,0.02528074,0
507501417,0.025280097,0
280755573,0.025278853,0
327551412,0.025277419,0
810754903,0.0252768,0
1345420182,0.025276143,0
1039105372,0.025276033,0
570501872,0.025273973,0
1016954284,0.025271771,0
566856251,0.025271455,0
1159447640,0.025271319,0
563290553,0.02527061,0
354497527,0.025268953,0
346180919,0.025268273,0
809804448,0.02526822,0
1181122143,0.025266943,0
455896410,0.025266282,0
1049813319,0.025265882,0
558181717,0.025265472,0
860776166,0.025264518,0
694502092,0.02526305,0
719224366,0.025262587,0
830506693,0.025262546,0
317235951,0.025262501,0
1018416978,0.025261737,0
1382651271,0.025260812,0
332855253,0.025259506,0
567604041,0.025258493,0
837603879,0.025257187,0
324501745,0.025257124,0
613531031,0.025255708,0
1056785585,0.025253637,0
1167698167,0.025252234,0
528529061,0.025251891,0
432294292,0.025251206,0
492438334,0.025248354,0
789129845,0.025246892,0
1065924220,0.025246456,0
267888396,0.025244888,0
695398363,0.025244802,0
772956878,0.025243012,0
1096297176,0.025242586,0
268683813,0.025242513,0
747420809,0.025242403,0
804310777,0.025238099,0
1167987767,0.025237594,0
1236688485,0.025234103,0
1230257630,0.025234077,0
614357147,0.025232919,0
283878451,0.025232509,0
330452009,0.025231961,0
256990534,0.025231842,0
514527210,0.025231257,0
933953806,0.025230039,0
261213817,0.025229616,0
586301302,0.025229584,0
694613305,0.025229333,0
490065799,0.02522881,0
858544741,0.025228273,0
816998704,0.025226872,0
259953420,0.025223956,0
726799230,0.025222108,0
890904886,0.025220694,0
334850536,0.02521759,0
1351672078,0.025216881,0
1386673571,0.025216334,0
458792490,0.025216302,0
1162545505,0.025215918,0
701020164,0.025213156,0
752046647,0.02521074,0
1248011874,0.02521027,0
1469135260,0.025207052,0
589995643,0.02520576,0
474672066,0.025204001,0
623278676,0.025203886,0
1354317065,0.025203798,0
589050507,0.025203103,0
256372189,0.02520103,0
831151734,0.025200121,0
462756873,0.025200056,0
864912727,0.02519938,0
500533754,0.02519527,0
1570263954,0.025192734,0
1052098415,0.025192378,0
932798055,0.025190398,0
1462556292,0.025186041,0
1308570938,0.025184967,0
611319000,0.02518407,0
437826469,0.025183884,0
268438996,0.025183126,0
270861488,0.025180798,0
1158614153,0.025180055,0
1052403984,0.025179395,0
462235736,0.025179094,0
623133483,0.025177341,0
469807756,0.02517343,0
480188264,0.02517241,0
1593419751,0.02517223,0
309152059,0.025172168,0
1125283058,0.025171477,0
706574945,0.025171276,0
347938029,0.025170274,0
495117607,0.025170103,0
625924474,0.025170006,0
436277062,0.025169894,0
911650812,0.02516779,0
1498149801,0.025163233,0
1235793820,0.025161898,0
1109665729,0.025160603,0
881357130,0.025160534,0
1590872340,0.025158945,0
1516378069,0.025158403,0
1011676258,0.025158308,0
602770641,0.025155466,0
594331735,0.02515352,0
848992972,0.025145425,0
1038591229,0.025141232,0
1068365747,0.025139738,0
840542256,0.025137551,0
1528024738,0.02513651,0
1569528333,0.025134034,0
890058931,0.025131527,0
969660057,0.025131335,0
1309588567,0.025131134,0
904380783,0.02513104,0
578559290,0.025130706,0
339171539,0.025130156,0
1078717817,0.025128406,0
1301190721,0.025128245,0
506336486,0.02512707,0
835121292,0.025127007,0
1075065851,0.025126832,0
504213432,0.025125604,0
808089276,0.025121069,0
274975231,0.025120866,0
467808750,0.025119737,0
640692569,0.02511898,0
672449091,0.025118949,0
776039944,0.025118938,0
481055585,0.025117569,0
490743367,0.025116822,0
783082005,0.025116764,0
1039888970,0.025115954,0
860865354,0.02511249,0
1137176739,0.02511086,0
771640768,0.025104394,0
1323523031,0.025104372,0
977410310,0.02510433,0
1207173516,0.025102891,0
286256895,0.025102343,0
1158335134,0.02510092,0
1018065038,0.02510084,0
258385491,0.025100531,0
799542804,0.025100037,0
1334372541,0.02509698,0
482145990,0.025094502,0
577094623,0.025092848,0
1113090017,0.02509089,0
572916123,0.025086533,0
751003937,0.025085215,0
830589751,0.025084415,0
950931882,0.025083695,0
1243763356,0.025080634,0
678939460,0.025079936,0
692657697,0.025077924,0
308733826,0.02507688,0
1140147132,0.0250755,0
332555739,0.02507526,0
582589900,0.025074836,0
431945700,0.025074624,0
1002376453,0.025074577,0
1044485712,0.02507265,0
1352174983,0.025069349,0
1053408846,0.02506698,0
942462857,0.025065506,0
800953141,0.025062773,0
1593182662,0.025061166,0
591151316,0.025059694,0
546389044,0.025059652,0
510254636,0.025055693,0
1044999992,0.025055114,0
514256432,0.025054937,0
1320845004,0.025054235,0
1179843591,0.02505316,0
1084339473,0.025052963,0
1082864089,0.025052473,0
266559007,0.02504979,0
777644705,0.025049094,0
1270886176,0.025045883,0
995907536,0.025045315,0
736952940,0.025044356,0
924568091,0.025042074,0
1199102536,0.025041843,0
457804613,0.025041396,0
475774067,0.02504114,0
434737860,0.025039196,0
564293809,0.025038937,0
1448874152,0.025033187,0
854425088,0.025031766,0
673976627,0.02503155,0
342497159,0.025029263,0
692761472,0.025027907,0
712745603,0.02502788,0
519880351,0.025027081,0
814871781,0.025026934,0
1095665629,0.025026876,0
564706501,0.025024008,0
333760200,0.025023974,0
648916478,0.025019964,0
823485051,0.025019007,0
804105055,0.025017807,0
964083107,0.025015775,0
606039156,0.02501554,0
516660547,0.025012799,0
908963162,0.025011735,0
991648370,0.025010139,0
940721366,0.025006931,0
647661769,0.02500644,0
1152503230,0.025001781,0
528045994,0.02499937,0
593469231,0.024997564,0
976323261,0.024997408,0
263070979,0.024995757,0
1198059826,0.02499424,0
716442855,0.024994103,0
524175539,0.024992531,0
549141605,0.024992276,0
1071376029,0.0249913,0
1211634904,0.024990832,0
603942216,0.02498942,0
555522290,0.024986763,0
485763250,0.024986213,0
592257545,0.024985738,0
512782218,0.024984898,0
277510755,0.02498472,0
335345636,0.024983404,0
603350267,0.024983391,0
491991799,0.02498165,0
1245751859,0.024981342,0
903420046,0.024980722,0
536940469,0.02497969,0
250687382,0.02497928,0
849775476,0.024976308,0
675000883,0.024974246,0
919857804,0.02497335,0
284120791,0.024971012,0
629775168,0.024970515,0
884212151,0.024969652,0
1137584033,0.024969459,0
337669818,0.024964657,0
926751821,0.024964208,0
1354142922,0.024961142,0
714467623,0.024961049,0
258112809,0.02495966,0
826718860,0.0249572,0
669760782,0.024956571,0
849983760,0.024956048,0
586944805,0.0249541,0
562251199,0.024953285,0
774926644,0.02495184,0
869104652,0.02495069,0
594700165,0.024948355,0
325843900,0.024947502,0
618304392,0.024946883,0
620832341,0.024946623,0
918186100,0.02494616,0
296314635,0.024946023,0
287913364,0.024945477,0
606746622,0.024944538,0
1011759179,0.024942527,0
479093701,0.024939949,0
799916341,0.024939189,0
289141967,0.024937877,0
600332248,0.024937466,0
1074824971,0.024933934,0
458498885,0.024931842,0
861071077,0.024929633,0
641646090,0.024929529,0
285238549,0.02492822,0
937765482,0.024926517,0
338016446,0.024926336,0
487491471,0.024924163,0
855282418,0.024923991,0
568282190,0.024922827,0
1490105654,0.024919664,0
625799477,0.024919517,0
304578288,0.02491757,0
799898108,0.024909535,0
870660916,0.024906445,0
1319077544,0.024905976,0
341000622,0.024905497,0
1308596976,0.024905356,0
856370927,0.02490269,0
1149528832,0.024901155,0
1078786810,0.024901029,0
499422564,0.024899216,0
725143273,0.024899134,0
593695961,0.024895977,0
1449674384,0.024895472,0
1455601891,0.02489498,0
1224341131,0.02489468,0
982073338,0.024894154,0
1025174914,0.02489251,0
338691162,0.024892401,0
611215516,0.024891043,0
716160771,0.024890441,0
258229205,0.024887752,0
606654008,0.024887059,0
779722909,0.024885433,0
663336639,0.024884058,0
308861153,0.024883386,0
1313975856,0.024883144,0
582846894,0.024881102,0
467095229,0.02488055,0
902807456,0.024879877,0
1074113637,0.024879625,0
965564622,0.024879538,0
1463132416,0.024877349,0
901856121,0.024876405,0
626906577,0.024874387,0
271629842,0.024874195,0
1523917561,0.024873221,0
479307160,0.024873173,0
635714271,0.02487283,0
501190024,0.024870664,0
634459562,0.024869824,0
273112015,0.024869112,0
1255411195,0.024867836,0
966069714,0.024865715,0
718627746,0.024864277,0
1008559358,0.024863433,0
1254283011,0.024863275,0
802894974,0.024862437,0
1083967474,0.024860555,0
1156016861,0.024860062,0
657979493,0.024857104,0
950621505,0.024855956,0
877643387,0.024854679,0
330897374,0.024854038,0
330837945,0.02485338,0
802895265,0.024851307,0
603004954,0.02484709,0
1000064226,0.024846902,0
1235202230,0.02484557,0
678425829,0.024843624,0
584168990,0.02483808,0
572553893,0.02483677,0
1499498447,0.024836645,0
319906761,0.0248361,0
1147635642,0.024833849,0
864027908,0.024833174,0
951158099,0.024832863,0
800023540,0.024832735,0
300955058,0.02483197,0
1326974305,0.024831578,0
706560871,0.024829505,0
408407904,0.02482832,0
1014904884,0.024826461,0
275556309,0.02482462,0
980812506,0.024824496,0
1160645320,0.024823217,0
517693778,0.02482293,0
595786633,0.024822133,0
900937460,0.024821024,0
734872618,0.024817446,0
798986159,0.02481582,0
1141601149,0.024815742,0
607468238,0.02481451,0
1386294783,0.024813771,0
576099317,0.024812762,0
1195735268,0.024812026,0
717791570,0.024811639,0
1043747905,0.024810158,0
731880278,0.024808668,0
664318162,0.02480758,0
283626708,0.02480644,0
1037296921,0.024805425,0
1104406013,0.024805013,0
1528603126,0.024804624,0
1141201652,0.024802897,0
1440767945,0.024802089,0
463250812,0.024802025,0
1048670771,0.024801709,0
1136158239,0.024800697,0
470561456,0.0248005,0
345405921,0.024800196,0
431491950,0.02479983,0
320596866,0.02479736,0
290784867,0.024797257,0
471849128,0.02479576,0
1092458369,0.024795573,0
466093723,0.024795368,0
570876570,0.02479525,0
639705495,0.024794253,0
784210548,0.02479424,0
1199641317,0.0247916,0
576607329,0.024791108,0
1123798852,0.02478999,0
262135835,0.024789598,0
1337827897,0.02478881,0
273358292,0.024787866,0
1122754392,0.024787746,0
683657910,0.024786659,0
516783647,0.024784312,0
285814016,0.02477753,0
850249508,0.024777083,0
817163811,0.024776248,0
821709939,0.024775892,0
342715571,0.024775596,0
809326555,0.024775466,0
546643853,0.024775114,0
281755550,0.024773078,0
1199346841,0.024772732,0
329629906,0.0247724,0
848230886,0.024772353,0
327238849,0.02477041,0
815010056,0.024770146,0
354713463,0.024769453,0
579687543,0.024768695,0
1116070333,0.024767425,0
946249597,0.024766779,0
1335112748,0.024763074,0
870192939,0.024762634,0
613175581,0.024762528,0
1209372344,0.024761634,0
819897628,0.024760647,0
1012787884,0.024759967,0
893463894,0.024756724,0
1319949391,0.02475602,0
1223170137,0.024754172,0
1489562646,0.02475205,0
867742445,0.0247479,0
1019494624,0.024747618,0
610907838,0.024747504,0
824634311,0.024747467,0
689220206,0.024745815,0
810158727,0.024745585,0
1583178022,0.024745464,0
1089490675,0.02474512,0
291262469,0.024744436,0
676720871,0.024744274,0
675015400,0.02474285,0
722187389,0.024742577,0
1034298014,0.024742523,0
728065972,0.024741711,0
325846087,0.024740791,0
353322596,0.02473928,0
682144601,0.024739088,0
584084831,0.024738455,0
738863919,0.02473828,0
1137575211,0.024734229,0
297368942,0.024733592,0
337131473,0.024733394,0
715738600,0.024733134,0
496320975,0.024732849,0
948684412,0.02473144,0
301286511,0.02473001,0
1080251835,0.024729045,0
502526629,0.02472812,0
581808266,0.024727413,0
1051503111,0.02472639,0
1233568229,0.024725527,0
445556149,0.02472492,0
957969853,0.024720846,0
351629517,0.024720721,0
537131613,0.02472044,0
753902647,0.024720222,0
1108295580,0.024720075,0
802266706,0.024719276,0
904919495,0.024717536,0
904073685,0.024715561,0
320286925,0.024715437,0
744283926,0.024715042,0
941888491,0.024714312,0
438667240,0.02471406,0
701304511,0.024712512,0
933280542,0.024709206,0
646371757,0.024708634,0
1181475329,0.024704468,0
490638790,0.024702096,0
645630892,0.024702054,0
1384075391,0.024698082,0
934736455,0.024697717,0
817960901,0.024697237,0
332938165,0.024697056,0
748321683,0.024696894,0
575726370,0.024692921,0
1241417295,0.02469119,0
567076191,0.024689006,0
752035861,0.024687206,0
830137316,0.02468713,0
1316250892,0.024686627,0
252938054,0.024683638,0
450108553,0.024683101,0
463585176,0.024680063,0
890262322,0.02467994,0
967421494,0.024678435,0
1087815905,0.024677183,0
614481776,0.024676057,0
649621826,0.024674341,0
795445841,0.024673846,0
1247719653,0.024670841,0
1310865078,0.024669385,0
998596425,0.024666911,0
533013130,0.024663713,0
912523240,0.02466175,0
1354549491,0.024660904,0
930642694,0.024659399,0
1174011320,0.024658615,0
320499367,0.024658093,0
301686512,0.024656117,0
666262395,0.024655823,0
913609776,0.024654338,0
303146807,0.024652774,0
436921735,0.024651282,0
569171466,0.024650702,0
1595159423,0.024650048,0
478004244,0.024646563,0
400285361,0.024645932,0
580699484,0.02464502,0
532635366,0.024643878,0
699021234,0.024643198,0
333261531,0.024643162,0
918670482,0.024642661,0
602010955,0.024641676,0
1205911369,0.02464028,0
1092689625,0.02463946,0
1141633455,0.024637787,0
1551095658,0.024637625,0
1067479613,0.024636982,0
541409081,0.024635972,0
1061048176,0.024635369,0
1080287865,0.024634227,0
1070833960,0.02463244,0
1081534555,0.024632093,0
711496505,0.024632007,0
902952581,0.024631461,0
1574278364,0.024631161,0
806248818,0.024629483,0
355974517,0.024628183,0
847351601,0.024628008,0
1014012260,0.024627177,0
894683821,0.024621712,0
836167000,0.024620328,0
281830588,0.02461912,0
577391729,0.024617692,0
588528200,0.024617514,0
1068801051,0.0246163,0
1127402543,0.024615226,0
716380797,0.024615148,0
630972046,0.024613637,0
1057807663,0.024608506,0
882354622,0.02460469,0
752666751,0.024603887,0
284276274,0.024601635,0
694136506,0.024600193,0
302592783,0.02459896,0
324683846,0.024596889,0
875104798,0.02459607,0
327050035,0.024594678,0
