numero_de_cliente,probabilidad,predict
477525259,0.0071898527,0
1057661292,0.0071897963,0
560814602,0.0071896776,0
1144342985,0.007189578,0
640060142,0.0071892375,0
566148640,0.0071892096,0
973812306,0.007189191,0
1057903923,0.0071890927,0
967967277,0.0071886824,0
602060477,0.0071883732,0
608463834,0.0071882433,0
978015828,0.0071879253,0
868871577,0.007187891,0
665496517,0.007187777,0
553547135,0.0071872547,0
597018225,0.0071872533,0
1047579999,0.007186874,0
498804646,0.0071864175,0
596152723,0.0071862973,0
646579016,0.007186182,0
598223420,0.0071859723,0
642633377,0.007185787,0
972266836,0.0071854987,0
1451740556,0.007185376,0
301252523,0.0071852407,0
527831663,0.0071851993,0
939279227,0.0071844445,0
310240790,0.007184068,0
977963685,0.007184004,0
769641249,0.007183873,0
755362062,0.0071835928,0
1085265864,0.007183538,0
956107806,0.0071834056,0
1290788701,0.007183132,0
297434280,0.007182876,0
741761015,0.0071825474,0
895850434,0.007182239,0
542695660,0.007181888,0
660893942,0.0071818815,0
924426178,0.0071813934,0
1160723502,0.0071808547,0
1236419313,0.0071808337,0
849548089,0.0071808323,0
1593181057,0.0071804426,0
1550738023,0.007180425,0
976708318,0.007180252,0
286761627,0.007180226,0
956369763,0.007180064,0
1323836106,0.0071799783,0
629413450,0.007179967,0
1009468899,0.0071799466,0
1097523158,0.007178736,0
431321813,0.0071786703,0
1345783505,0.007178571,0
483846797,0.007178436,0
876462043,0.0071780547,0
328610603,0.007177488,0
738726233,0.007177436,0
1343931527,0.0071773245,0
444556249,0.0071771955,0
250943207,0.007177169,0
985505944,0.0071770987,0
579072187,0.0071768044,0
1058153992,0.0071766614,0
953945084,0.007176584,0
1201407761,0.007175781,0
667195865,0.00717566,0
683197081,0.007175532,0
469781206,0.007175479,0
314056334,0.0071752765,0
1020812126,0.007175258,0
1078524854,0.0071752174,0
887187574,0.0071748868,0
1582696193,0.007174743,0
783690726,0.007174366,0
1052831116,0.007174195,0
772176201,0.007174036,0
585954461,0.0071737915,0
292557946,0.0071732127,0
1073045111,0.0071727373,0
912992379,0.0071726306,0
650874349,0.0071725673,0
638691154,0.0071723745,0
862166076,0.0071723005,0
858224083,0.0071720993,0
505131291,0.0071720146,0
1224428860,0.0071720085,0
1151530094,0.0071719177,0
620032398,0.0071718222,0
1306455330,0.0071717016,0
578098905,0.007171606,0
330816793,0.0071715997,0
450307495,0.0071714064,0
748738311,0.007171207,0
575680640,0.007171192,0
1558745484,0.0071710357,0
1358703781,0.007170999,0
282084227,0.007170844,0
972756249,0.0071706334,0
1355757521,0.007170152,0
666545427,0.007169962,0
991905586,0.007169767,0
603575895,0.007169611,0
934673885,0.0071695023,0
307369287,0.0071694925,0
816853289,0.0071694916,0
1227309406,0.0071694413,0
282412042,0.0071693063,0
910623192,0.0071688993,0
894482471,0.007168708,0
1177116845,0.007168077,0
1226856894,0.0071679577,0
469697124,0.007167323,0
1159432832,0.0071670027,0
1176006680,0.0071668387,0
1064120448,0.007166758,0
1597703999,0.0071667247,0
506677999,0.0071663866,0
553163239,0.0071663754,0
1159814029,0.0071660494,0
972601577,0.0071657114,0
1171258903,0.0071656094,0
583416529,0.007165319,0
636421301,0.007165237,0
930949066,0.007164861,0
304962687,0.0071645975,0
354057483,0.007164349,0
515544907,0.007164306,0
851110194,0.00716414,0
1591932915,0.0071639554,0
1199036900,0.0071638026,0
1020011312,0.00716365,0
678294052,0.0071631433,0
1154873143,0.0071627162,0
253507176,0.0071625365,0
315813214,0.00716239,0
1492569136,0.0071621602,0
491294325,0.0071616382,0
1080323817,0.0071613826,0
783087983,0.007161164,0
1044960752,0.0071609216,0
265167850,0.007160598,0
577759869,0.007160592,0
295942414,0.0071605234,0
690444651,0.0071605183,0
479719416,0.007159983,0
458120242,0.007159571,0
283222915,0.0071594203,0
743511123,0.007158992,0
918893925,0.0071588107,0
648499338,0.007158646,0
1556293094,0.0071585574,0
715195507,0.00715802,0
816986449,0.007157764,0
618257355,0.007157413,0
1316758972,0.007156658,0
1462931135,0.0071566114,0
1490301102,0.007156279,0
465240185,0.007156253,0
729525096,0.007156074,0
1137390634,0.0071559763,0
719986529,0.007155952,0
1038481041,0.00715576,0
1034531234,0.0071555017,0
1209531174,0.007155472,0
478996416,0.007155453,0
827022379,0.007155432,0
812392559,0.007155107,0
1312478524,0.007155086,0
629657755,0.0071549835,0
876461608,0.0071547725,0
852166465,0.0071547152,0
764604249,0.007154656,0
700746986,0.0071546547,0
549005303,0.007154245,0
850830074,0.007153849,0
1305886131,0.0071537485,0
1094873056,0.007153731,0
575847498,0.0071532666,0
1523320215,0.0071527236,0
1558762845,0.007151959,0
835336067,0.007151868,0
617038163,0.0071518486,0
1294901787,0.007151711,0
665893461,0.0071517043,0
713971798,0.007151205,0
1177448733,0.0071510486,0
298863942,0.007151024,0
1462722056,0.0071509266,0
297337217,0.00715062,0
249333783,0.007150526,0
908370478,0.0071501853,0
592059329,0.007149969,0
920662777,0.0071496763,0
917436115,0.0071495497,0
1558677081,0.007149534,0
584611289,0.0071493154,0
981574814,0.007149278,0
1438391542,0.0071492493,0
267460462,0.007149099,0
351691652,0.0071487166,0
974529328,0.0071483357,0
648706742,0.007148071,0
785325385,0.0071479604,0
502307482,0.0071474584,0
760282956,0.0071458677,0
1005472790,0.0071456954,0
256231514,0.0071456097,0
1180890972,0.0071447724,0
471225745,0.007144682,0
446684701,0.0071443943,0
1424325814,0.007143897,0
465600084,0.007143799,0
595947513,0.0071437433,0
1111123538,0.0071432255,0
406866960,0.0071431384,0
903244289,0.0071429433,0
1178141323,0.0071429224,0
701020164,0.0071426937,0
1547790089,0.007142463,0
1144455223,0.0071421713,0
281103942,0.0071417144,0
943709692,0.007141696,0
713620866,0.0071408437,0
464413923,0.007140835,0
593139819,0.0071406327,0
985744194,0.007140453,0
526883830,0.0071400898,0
1048580856,0.0071398495,0
284392449,0.0071395873,0
1037162813,0.007139494,0
466818473,0.0071392255,0
484478131,0.007139103,0
989787271,0.0071390467,0
300184143,0.007138822,0
478824964,0.007138774,0
1030124253,0.007138652,0
926931001,0.0071386085,0
982171280,0.007138514,0
1213464934,0.007138498,0
1078205356,0.0071383663,0
320685542,0.0071383007,0
1495212449,0.007138145,0
1200656315,0.007137847,0
973418428,0.007137753,0
492157564,0.007137507,0
1320250647,0.0071373293,0
1345144886,0.0071371817,0
449859210,0.007137157,0
324931507,0.0071363426,0
716300062,0.007136305,0
487571402,0.0071360692,0
876684760,0.0071360185,0
983027738,0.0071357777,0
1525564620,0.0071353414,0
546621248,0.0071353265,0
259883702,0.007135234,0
1202234535,0.007134939,0
874651338,0.007134193,0
1469693520,0.0071339607,0
1057220232,0.007132365,0
601075666,0.0071321516,0
1134424323,0.0071321055,0
321546672,0.007131963,0
253459559,0.007131724,0
964709769,0.007131702,0
585509532,0.0071314834,0
316654865,0.0071309544,0
1441019979,0.0071304804,0
623254466,0.007130439,0
832114153,0.0071304007,0
1217263195,0.007130366,0
276092835,0.0071303123,0
458127099,0.0071299924,0
435032703,0.0071299463,0
1051294177,0.0071295993,0
659855468,0.007129544,0
780694586,0.0071292752,0
575553235,0.0071292273,0
486914039,0.007129042,0
288780540,0.007128856,0
515820937,0.0071287937,0
506433694,0.0071286857,0
567753760,0.0071286345,0
1216431459,0.007128563,0
578984168,0.0071284426,0
1034541516,0.0071283253,0
983013878,0.0071274675,0
1390486998,0.0071273944,0
342959876,0.007127388,0
621924129,0.0071273698,0
882657125,0.0071273623,0
905688660,0.0071271,0
999146512,0.0071269767,0
309284860,0.007126725,0
332208820,0.0071264775,0
475010880,0.007126449,0
796013067,0.0071264445,0
659902863,0.0071259527,0
1350889933,0.0071256594,0
830414806,0.0071254573,0
758939493,0.007125309,0
352879273,0.0071252314,0
1151697532,0.0071251937,0
598103019,0.007125123,0
1118496326,0.0071250335,0
527161756,0.0071248314,0
972744874,0.0071245567,0
545170074,0.007124546,0
1595577520,0.007124397,0
953894546,0.007124194,0
1014873893,0.007123994,0
951241234,0.0071239197,0
642713232,0.0071238587,0
272253738,0.0071234554,0
747402731,0.0071231737,0
548369092,0.0071231527,0
352178007,0.0071228594,0
977263947,0.0071227686,0
1029610195,0.0071222233,0
595880706,0.007122026,0
340168886,0.007121873,0
794490492,0.0071215415,0
857102167,0.0071214186,0
576855929,0.007121112,0
350584108,0.007120709,0
1028725949,0.0071201785,0
601547068,0.00712009,0
892856992,0.007119878,0
738550254,0.007119802,0
909198568,0.0071197776,0
266927437,0.0071197585,0
596213987,0.0071187145,0
1300282050,0.0071184942,0
807467208,0.0071183518,0
843877868,0.007118141,0
1140302683,0.007118082,0
478855374,0.007117921,0
1487042357,0.007117701,0
1333978586,0.007117561,0
844790842,0.0071172565,0
595205333,0.0071169273,0
878505311,0.0071168626,0
1188835572,0.0071167713,0
458103256,0.0071160747,0
946971426,0.0071158865,0
477248725,0.0071153827,0
986262419,0.007115219,0
1093705717,0.007115028,0
1038087965,0.007114707,0
947730455,0.007114095,0
691637515,0.0071132667,0
636970662,0.00711307,0
453367880,0.0071130255,0
901652585,0.0071127987,0
1221213582,0.007111939,0
585797595,0.0071117682,0
1102048064,0.00711172,0
595814566,0.00711149,0
1087108439,0.00711127,0
531870292,0.0071106493,0
329690069,0.0071105002,0
575830358,0.0071103685,0
952874364,0.0071095577,0
876744563,0.0071095563,0
887725705,0.007109466,0
658225472,0.007109374,0
503580569,0.0071088574,0
1243196130,0.0071087517,0
1065820154,0.007108365,0
433961624,0.00710678,0
908551487,0.0071066394,0
523505263,0.007106582,0
343282584,0.007106186,0
340565753,0.007105924,0
835595102,0.0071058213,0
257681373,0.007105691,0
733796722,0.0071056806,0
808903360,0.007105563,0
636504077,0.0071049794,0
574768980,0.0071048783,0
1122725724,0.0071046217,0
292905437,0.0071043978,0
532375895,0.0071040406,0
457299889,0.007104022,0
687829997,0.007103458,0
729916353,0.007103391,0
330679474,0.00710309,0
800702927,0.007102872,0
473013632,0.0071026743,0
811834590,0.007102336,0
1438478400,0.007102157,0
836964167,0.007101856,0
754571607,0.007101801,0
629428472,0.007101736,0
469044936,0.007101699,0
933207689,0.007101439,0
564807509,0.0071014264,0
638995698,0.0071013146,0
992822575,0.0071010306,0
1182831849,0.0071009,0
458795479,0.007100866,0
1177655267,0.0071005486,0
1228906004,0.0071003973,0
985299854,0.0071003204,0
924854838,0.007100203,0
844019490,0.007100171,0
259882319,0.007099121,0
1301664018,0.007098732,0
320364815,0.0070984177,0
436895988,0.0070982454,0
762217274,0.007098218,0
1047336139,0.0070981374,0
1452543189,0.0070977053,0
993377982,0.007097377,0
1558170162,0.007096924,0
288809925,0.0070966408,0
335060127,0.00709638,0
677725946,0.0070957094,0
459195334,0.0070953616,0
487442179,0.0070953607,0
1539580911,0.007095243,0
510154286,0.007095142,0
1001615315,0.0070948033,0
639309653,0.0070942855,0
1068540700,0.0070942366,0
1235134553,0.0070940936,0
670845867,0.007093995,0
975913627,0.0070935735,0
475900814,0.0070931874,0
1159859750,0.007093107,0
908446542,0.007093062,0
436120195,0.0070929034,0
485561533,0.00709283,0
867642752,0.0070926673,0
924816555,0.0070925714,0
272706830,0.0070924573,0
1357920978,0.0070924074,0
903624530,0.007092102,0
538903378,0.0070919455,0
996530766,0.0070916964,0
702924362,0.007091655,0
831639105,0.0070915325,0
961798156,0.007091356,0
316976548,0.007091172,0
670408743,0.0070911245,0
693360568,0.007091053,0
487924298,0.0070905713,0
558251947,0.0070903925,0
254419929,0.007090226,0
731437535,0.0070901713,0
1356506849,0.007090035,0
1459852450,0.007090001,0
1063731233,0.0070899515,0
1349622534,0.0070895613,0
895453490,0.0070889546,0
1597216192,0.00708888,0
1042922155,0.007088707,0
309004091,0.0070886454,0
1571002923,0.007088634,0
289685129,0.007088306,0
1354893266,0.0070880903,0
887087958,0.0070875078,0
762612689,0.0070873825,0
1086783110,0.0070871958,0
588640805,0.007087159,0
559389389,0.0070871436,0
474512065,0.0070869615,0
625068818,0.007086954,0
481812206,0.007086654,0
273177062,0.007086522,0
1043633267,0.0070864568,0
568130797,0.007086035,0
1054342094,0.0070860097,0
1144552140,0.0070860027,0
731669227,0.007085775,0
578842177,0.0070857704,0
263819794,0.007085736,0
462676002,0.0070855296,0
1343845250,0.007085205,0
635557405,0.0070847683,0
1101185628,0.0070846095,0
1208478763,0.0070844544,0
444921032,0.0070844307,0
600544981,0.0070843757,0
864143425,0.007084212,0
311122184,0.007084088,0
1207175847,0.007083745,0
649261056,0.0070837317,0
730675228,0.0070837014,0
538837229,0.007083575,0
780633552,0.0070834183,0
796244391,0.0070833275,0
885466279,0.0070829117,0
1042356457,0.007082888,0
517822352,0.007082547,0
479547161,0.007082493,0
1147426854,0.0070822886,0
575143098,0.0070815287,0
516805022,0.0070809857,0
648317382,0.007080729,0
626023722,0.0070807175,0
1189233165,0.0070807124,0
1138320380,0.007080621,0
553181113,0.007080381,0
1184502605,0.0070801824,0
652732390,0.0070796655,0
1041908027,0.007079523,0
878984886,0.007079465,0
620813818,0.0070794197,0
1167305604,0.0070792325,0
1097045189,0.0070791603,0
1060179976,0.0070790164,0
917630027,0.007078654,0
631574353,0.007078424,0
843607166,0.007078386,0
781733649,0.007078156,0
1031227057,0.007077904,0
998665418,0.0070777424,0
995253743,0.0070775845,0
627852515,0.0070772124,0
512108441,0.007076461,0
481656287,0.0070762634,0
278345190,0.007076101,0
570204544,0.00707568,0
812492688,0.0070750653,0
515921510,0.007074573,0
488355000,0.007074473,0
599383176,0.0070743775,0
339867476,0.007074247,0
829493514,0.007074223,0
339241548,0.0070737265,0
822478805,0.0070736343,0
894421497,0.0070734895,0
837229548,0.0070734555,0
738251039,0.0070729717,0
1472107694,0.0070727477,0
1253558773,0.0070725484,0
1010696699,0.007072176,0
313319475,0.007072064,0
476792567,0.0070720213,0
640692569,0.0070718266,0
489862118,0.0070710815,0
889898495,0.007071036,0
704265860,0.007071033,0
1243835850,0.007071028,0
665274459,0.007070902,0
530247879,0.0070708604,0
297703965,0.00707055,0
909030907,0.0070697903,0
482187783,0.007069517,0
463943837,0.007069462,0
724953589,0.007069143,0
354679184,0.0070690224,0
1184188223,0.0070689283,0
858978364,0.007068398,0
914518378,0.007068047,0
1489819786,0.007067879,0
704316766,0.00706786,0
1165703909,0.0070678443,0
1200016604,0.007067499,0
347805586,0.0070674517,0
1358313908,0.007067401,0
636325400,0.0070669837,0
1145213517,0.007066918,0
804836073,0.007066873,0
608582997,0.0070666475,0
729081038,0.007066446,0
1227544018,0.007066436,0
580064939,0.007066152,0
590988908,0.007066009,0
284004036,0.0070656138,0
1541346399,0.007065566,0
1011522526,0.0070655146,0
612977656,0.0070648207,0
1471858650,0.0070641814,0
495086753,0.0070636556,0
550617801,0.007063645,0
1455791943,0.0070627034,0
593864347,0.0070626726,0
799105903,0.0070624477,0
708116333,0.0070623485,0
660964250,0.007062245,0
330828825,0.007062202,0
1124508137,0.007061907,0
328320278,0.007061346,0
309978902,0.0070610186,0
763875784,0.0070607304,0
895546547,0.0070607117,0
823735410,0.007060554,0
623123851,0.0070600472,0
1143146619,0.007059994,0
1445791888,0.0070599504,0
566005112,0.0070596607,0
548962715,0.007059578,0
281497317,0.0070594857,0
982168146,0.0070590912,0
277579671,0.0070588477,0
1238554400,0.007058622,0
1114137620,0.0070586046,0
322526299,0.0070585916,0
570581650,0.007058481,0
452840175,0.0070581017,0
572966003,0.007058072,0
722956845,0.0070575103,0
581915901,0.0070573986,0
689589943,0.0070571466,0
513227147,0.007056754,0
610662517,0.0070564626,0
844703694,0.007056383,0
1109108571,0.007056353,0
866031723,0.0070559867,0
962227551,0.0070559555,0
866925953,0.007055761,0
1332522596,0.0070557347,0
334396128,0.007055171,0
1088440962,0.0070550567,0
665980900,0.007054934,0
648329927,0.007054775,0
1255398215,0.007054725,0
327532889,0.007054464,0
1253410805,0.0070544602,0
884814817,0.0070542702,0
851968395,0.007054043,0
673927250,0.0070538484,0
672670936,0.007053611,0
1028640773,0.007053168,0
1208393878,0.007052788,0
1116697799,0.007052733,0
1358595045,0.0070526293,0
677266218,0.007052486,0
549190760,0.007052038,0
1118518786,0.0070519075,0
599721776,0.007051401,0
1192373405,0.007051099,0
462754465,0.007050854,0
1110470044,0.007050729,0
281674892,0.0070504793,0
338640846,0.0070503233,0
274417629,0.007050314,0
581682177,0.0070500174,0
447005214,0.007049951,0
742105815,0.007049852,0
770194914,0.0070496285,0
1240639308,0.007049445,0
1196786372,0.007048973,0
589627503,0.007048645,0
1549226387,0.0070486134,0
477191765,0.0070482516,0
534147873,0.0070478916,0
274766725,0.0070476322,0
1280744821,0.007047414,0
918025220,0.007047379,0
961400563,0.0070473156,0
632987167,0.0070471666,0
623073022,0.007046929,0
1181347199,0.007046326,0
864595357,0.007046184,0
839452073,0.0070460746,0
445162707,0.007046028,0
1171928888,0.007045906,0
874015777,0.007045828,0
571866479,0.007045787,0
955580614,0.0070456127,0
1200469329,0.007045363,0
433941274,0.00704517,0
1252780786,0.0070450925,0
934518991,0.0070447847,0
956931156,0.007044775,0
505521813,0.0070446595,0
987386590,0.0070444355,0
621280771,0.0070443014,0
939488313,0.0070442157,0
657585683,0.007043653,0
802284716,0.0070435056,0
1013279781,0.0070430688,0
880549169,0.0070423456,0
917249641,0.0070420005,0
977307338,0.007041885,0
263956387,0.007041733,0
576021870,0.007041694,0
489972451,0.0070413286,0
920185756,0.0070411386,0
938551274,0.0070409933,0
324579849,0.0070405426,0
1383243877,0.0070402115,0
742519241,0.0070401332,0
479186032,0.0070400676,0
493094100,0.007040044,0
759049178,0.0070400215,0
499345330,0.0070397058,0
1051987493,0.0070395456,0
740687673,0.007039399,0
950516492,0.0070392964,0
972119526,0.007039116,0
780071279,0.0070390888,0
1067711740,0.007039079,0
1549628216,0.0070387656,0
648890663,0.0070385905,0
687318997,0.007038433,0
304744053,0.007038351,0
696600202,0.007038227,0
259299115,0.0070378594,0
1318383426,0.00703738,0
1592103564,0.0070373295,0
496274587,0.007037036,0
942718032,0.0070365467,0
441466915,0.0070365123,0
809936156,0.0070362734,0
1297268053,0.0070362603,0
818290458,0.0070362007,0
323694586,0.0070359423,0
293789461,0.007035923,0
645785718,0.007035786,0
911789079,0.00703572,0
446020258,0.007035491,0
493951207,0.007035489,0
575762971,0.0070354417,0
842628991,0.007035257,0
575093217,0.0070349,0
757915673,0.007034775,0
884537481,0.007034472,0
1063389643,0.007034301,0
972656487,0.0070338747,0
953811625,0.0070334575,0
709745816,0.0070333206,0
324880968,0.0070325807,0
850554052,0.0070324177,0
323185344,0.0070307828,0
261589685,0.0070304186,0
745864554,0.007029931,0
901436283,0.007029676,0
431835871,0.00702967,0
324368653,0.007029125,0
983053776,0.0070289327,0
901349058,0.007028883,0
1442636849,0.007028342,0
564972829,0.0070282714,0
816925775,0.0070277853,0
348587809,0.0070274845,0
539943099,0.007027461,0
460826133,0.0070273103,0
479266246,0.007027217,0
806733124,0.0070269713,0
450683944,0.00702666,0
697416618,0.007026048,0
281085420,0.0070259226,0
670458188,0.007025757,0
343138553,0.00702573,0
682660632,0.0070255646,0
470379500,0.007025499,0
892752714,0.007025365,0
462752646,0.007024479,0
1083983076,0.0070243245,0
485086562,0.0070242016,0
998514820,0.0070241215,0
1345039873,0.0070237867,0
986161556,0.0070237173,0
1354484871,0.007023677,0
535559670,0.0070231585,0
303130616,0.0070229233,0
1219828548,0.0070227534,0
1498105173,0.007022494,0
1195923936,0.0070222868,0
939740569,0.00702213,0
1445176822,0.00702191,0
937328580,0.0070217876,0
592489160,0.0070215957,0
1458469243,0.0070215315,0
615153580,0.0070214355,0
1092414689,0.0070213443,0
307127749,0.007021242,0
327563367,0.007020927,0
919276863,0.007020696,0
624796947,0.0070204227,0
432477119,0.007020072,0
339179046,0.007019983,0
343006554,0.007019733,0
698035552,0.0070196427,0
662102716,0.0070195934,0
870638816,0.0070192986,0
708922253,0.007019232,0
318149438,0.007018575,0
313095589,0.0070184967,0
574621012,0.0070184367,0
1287582458,0.00701821,0
460596918,0.007018143,0
612296296,0.0070180176,0
445593929,0.0070179715,0
807541520,0.007017929,0
597635699,0.007017775,0
1139427121,0.0070176646,0
552754921,0.0070175715,0
333359831,0.00701757,0
293980965,0.007017507,0
781958048,0.0070173927,0
742776526,0.00701685,0
933650722,0.007016505,0
251092268,0.0070157005,0
747175198,0.0070155063,0
1133375122,0.007015425,0
627163717,0.007015422,0
507882315,0.0070150504,0
996210834,0.007014817,0
308457796,0.007014585,0
1029711562,0.007014288,0
512414659,0.0070141964,0
339711344,0.0070141763,0
612113110,0.0070141545,0
768264755,0.007014039,0
677035039,0.007013905,0
832135588,0.007013404,0
621031428,0.007013346,0
353543203,0.007012966,0
646426821,0.007012953,0
970443005,0.007012572,0
471565293,0.007012459,0
611737387,0.007012391,0
448755458,0.0070123835,0
786120870,0.0070123323,0
354524581,0.0070120627,0
880649519,0.0070120348,0
726579571,0.007012011,0
593066309,0.007011828,0
1470865453,0.007011663,0
871480466,0.007011193,0
303120701,0.0070111034,0
432996216,0.0070109568,0
1007876392,0.007010898,0
1302778488,0.007010456,0
1188798886,0.007010131,0
932815852,0.007009811,0
624530541,0.007009705,0
461599159,0.0070096143,0
943357599,0.0070095807,0
505781438,0.007009304,0
1490387738,0.0070092925,0
1132308638,0.0070091,0
667767318,0.0070088804,0
255257429,0.007008873,0
1356578395,0.0070088,0
730923546,0.007008246,0
976760385,0.0070081567,0
649313132,0.0070080846,0
907727266,0.007008083,0
794128997,0.0070080594,0
1113239445,0.0070078797,0
699713900,0.007007824,0
1124553065,0.007007747,0
1143421334,0.007007667,0
714206111,0.0070076315,0
849966186,0.007007201,0
313324437,0.0070070378,0
476780458,0.007006994,0
434397731,0.007006634,0
299640981,0.0070065437,0
970204021,0.0070064506,0
528267771,0.007006199,0
351505768,0.007005839,0
323798070,0.007005781,0
1174536761,0.0070052594,0
848289733,0.0070052207,0
751905024,0.0070048957,0
1458359192,0.0070048934,0
509846394,0.007004881,0
1367236829,0.007004562,0
619856651,0.0070045614,0
1312207089,0.00700396,0
864987920,0.0070033716,0
666508817,0.0070031523,0
590293551,0.007002976,0
873610156,0.0070027052,0
290930282,0.007002528,0
943115335,0.007002325,0
718781265,0.0070017995,0
708442977,0.0070016817,0
1037597238,0.0070016235,0
1347800308,0.007001511,0
602268095,0.00700137,0
512866813,0.007001298,0
768008418,0.0070012137,0
650768021,0.007001097,0
780456191,0.007000985,0
1488878656,0.0070009762,0
689361172,0.0070003765,0
1591914905,0.0069995946,0
253158004,0.0069994656,0
547082880,0.006999259,0
742037703,0.00699893,0
1139453449,0.006998811,0
466186636,0.006998758,0
939328817,0.0069986535,0
1560391740,0.0069985995,0
477319170,0.006998422,0
1001733309,0.0069982484,0
968119694,0.006998106,0
597407363,0.006997823,0
581199247,0.006997542,0
817214563,0.0069974093,0
696400603,0.006997379,0
768051586,0.006997199,0
276673989,0.0069970973,0
647016362,0.0069970116,0
629826287,0.006996572,0
865148723,0.006996481,0
372599842,0.006996407,0
1583775949,0.0069956696,0
394037188,0.006995581,0
277862558,0.006995524,0
1069985674,0.0069952672,0
482960228,0.00699512,0
643945695,0.0069950246,0
806042720,0.006994692,0
467466144,0.006994275,0
1237651853,0.0069938796,0
464162249,0.006993512,0
302753586,0.00699308,0
593003081,0.0069927364,0
325031345,0.0069926293,0
677360224,0.0069923652,0
853465154,0.006991786,0
296230553,0.006991678,0
334839665,0.006991082,0
565048457,0.006991057,0
351935888,0.0069899745,0
919864730,0.0069899163,0
841223983,0.006989219,0
1440004476,0.006988964,0
1590630435,0.0069888667,0
1450060244,0.0069884146,0
339320814,0.006988243,0
432630706,0.006988097,0
1268800824,0.006988096,0
885513171,0.006987834,0
462855251,0.006987711,0
491706803,0.0069872597,0
804177471,0.006987066,0
667319110,0.006986848,0
580707213,0.006986732,0
265052111,0.006986525,0
440249908,0.0069855885,0
285870532,0.006985242,0
299816883,0.0069849184,0
1210372611,0.0069848956,0
250743027,0.006984765,0
674628516,0.0069842646,0
319197468,0.006984158,0
1347914655,0.006984093,0
1324425945,0.00698387,0
938360642,0.0069835433,0
1034002659,0.0069833896,0
307286221,0.006983386,0
605329794,0.006983366,0
966196904,0.0069827386,0
465576454,0.0069827186,0
850261754,0.0069824173,0
466891693,0.0069821267,0
730930617,0.0069817575,0
1023513269,0.0069813207,0
432833081,0.0069807856,0
806201482,0.0069805407,0
1161250104,0.00698046,0
1092026498,0.0069804317,0
566370553,0.0069802827,0
454692674,0.0069798613,0
1034782832,0.0069796853,0
1343700928,0.006979606,0
1488039781,0.0069793873,0
864608627,0.0069792583,0
276873956,0.0069790864,0
1147799801,0.0069788904,0
1250206031,0.006978781,0
752332668,0.006978728,0
468609486,0.006978518,0
1099039020,0.0069783977,0
315597859,0.006976782,0
1078855580,0.0069765793,0
830029604,0.0069762887,0
727273621,0.0069751814,0
1087901157,0.006975011,0
439544996,0.006974804,0
625892023,0.006974362,0
620442758,0.006974195,0
938400309,0.0069739735,0
595946924,0.0069737798,0
1112630511,0.0069726654,0
1128476680,0.0069723884,0
827810648,0.006972114,0
846557209,0.006971953,0
478094825,0.0069718487,0
278280211,0.00697128,0
1065862887,0.0069710673,0
725669440,0.006970969,0
306880814,0.006970916,0
356539266,0.0069708438,0
592707068,0.006970121,0
701393188,0.006969767,0
697744210,0.00696976,0
981377110,0.006969662,0
483625097,0.0069695143,0
658371108,0.006969227,0
332674023,0.0069692126,0
774733023,0.006969097,0
1055501636,0.0069685406,0
1247107064,0.006968432,0
518627973,0.0069680028,0
1088852928,0.0069678114,0
305970837,0.006967393,0
551645122,0.0069672232,0
589564420,0.00696712,0
288166200,0.006966992,0
310993610,0.006966971,0
679366737,0.006966772,0
1118923168,0.006966417,0
817975342,0.0069663874,0
571366716,0.006966,0
499922770,0.0069654556,0
988848558,0.0069649527,0
496302307,0.0069648176,0
1019478723,0.0069647552,0
854654303,0.0069645927,0
705241773,0.006964024,0
1161461881,0.0069639185,0
588804230,0.006963905,0
649318674,0.0069637545,0
296971272,0.006962965,0
686513222,0.0069626505,0
642015169,0.00696256,0
622068818,0.006962306,0
875411972,0.0069622835,0
747111090,0.0069619454,0
627699807,0.0069618933,0
1528149589,0.006961462,0
839954099,0.006961373,0
1006987850,0.006961205,0
510219555,0.0069608777,0
268443658,0.0069607394,0
691483714,0.0069606267,0
606646715,0.0069605983,0
607930809,0.0069605275,0
632257891,0.006960176,0
1335835167,0.006960038,0
1065366182,0.006959893,0
674581112,0.0069596237,0
1143198541,0.0069595957,0
472572854,0.0069593983,0
355991434,0.0069590495,0
550225016,0.006958981,0
256859705,0.0069588237,0
665942539,0.006958814,0
986168490,0.0069587985,0
273274791,0.0069585918,0
1001318790,0.006958557,0
315477099,0.0069582714,0
911520419,0.006957653,0
1460190102,0.0069574593,0
625952697,0.0069573717,0
269434302,0.0069572455,0
434870516,0.0069571743,0
859933345,0.006957154,0
266976882,0.0069571533,0
287179938,0.006957126,0
327668970,0.0069570662,0
314598983,0.0069566546,0
336762173,0.0069566136,0
640437538,0.0069565363,0
673062338,0.0069565177,0
435895285,0.006956478,0
323901196,0.0069563603,0
740226775,0.006956108,0
595292695,0.0069560213,0
467451336,0.0069559193,0
601921253,0.006955155,0
1064640996,0.006955071,0
339151624,0.0069550136,0
300958773,0.0069548325,0
635916424,0.0069543608,0
573100188,0.006954319,0
471051449,0.006954269,0
314921683,0.0069541,0
866036898,0.0069540786,0
959858808,0.0069540315,0
1135198228,0.0069539463,0
1068538002,0.0069537563,0
852809900,0.006953135,0
1227773592,0.0069526946,0
261566346,0.006952539,0
1578467155,0.00695235,0
1135112899,0.006951922,0
725006680,0.006951405,0
705429194,0.006951158,0
736871334,0.0069508245,0
541204665,0.006950649,0
1358382456,0.006950648,0
