numero_de_cliente,probabilidad,predict
254888487,0.011708406,0
514070616,0.011707784,0
432350082,0.011707696,0
842595225,0.011707688,0
653364006,0.011707571,0
967575807,0.011707118,0
323169367,0.011706291,0
355573781,0.011704868,0
1023475857,0.011704582,0
299782459,0.011703179,0
250047517,0.011702093,0
588740788,0.011701996,0
267574151,0.011701965,0
763042374,0.011701147,0
839214404,0.01170101,0
1180186495,0.011700587,0
1082073848,0.011700424,0
830064241,0.011699586,0
524549869,0.011699546,0
1083015994,0.011698686,0
943487778,0.0116984,0
276422537,0.011698012,0
1159069005,0.011697616,0
945707529,0.011697309,0
985113961,0.011695107,0
900601993,0.011693971,0
1023367197,0.01169312,0
493911899,0.011692843,0
869356540,0.011692721,0
431904496,0.01169203,0
1027571803,0.011691551,0
942502387,0.011691309,0
455648894,0.011690064,0
1334990229,0.011689745,0
1495432398,0.011689403,0
633740943,0.011688754,0
493286987,0.01168808,0
1193084517,0.011687609,0
500533754,0.011687497,0
1058917607,0.011687,0
275154045,0.011686868,0
1502451112,0.011686826,0
663045298,0.0116866855,0
633522446,0.011686143,0
674508337,0.011685268,0
805144332,0.011684187,0
1248053001,0.011682806,0
702158775,0.0116815325,0
659181768,0.011681045,0
582846894,0.011680765,0
616598776,0.011680753,0
467644522,0.011680033,0
802753565,0.0116799865,0
576295851,0.011679389,0
1320037188,0.011678275,0
276821377,0.01167628,0
1140739294,0.011675788,0
560285813,0.0116748605,0
303835238,0.011674805,0
569789590,0.011674737,0
781172264,0.011674601,0
435445104,0.011674304,0
1322928819,0.011674168,0
1318491069,0.011673203,0
573552777,0.011672093,0
1159817675,0.011671837,0
592833089,0.011671479,0
564250931,0.011671311,0
575981247,0.011670302,0
498728804,0.011669637,0
639753702,0.011667207,0
620197506,0.011666176,0
608936261,0.011665292,0
323120434,0.011665196,0
702446624,0.011663774,0
724670701,0.011662908,0
771701298,0.011661827,0
751541923,0.011660503,0
747911759,0.011660274,0
937434542,0.011659206,0
669386665,0.011658635,0
893674732,0.011658443,0
612141471,0.011657799,0
281484482,0.0116574215,0
314133192,0.011656612,0
441773568,0.011656413,0
745530983,0.011654428,0
460970822,0.011654014,0
996033984,0.011653535,0
906072035,0.011653467,0
1078282957,0.011652194,0
1169436610,0.0116521735,0
342956085,0.011651611,0
319037835,0.011651479,0
1212263684,0.0116512105,0
951702209,0.01165018,0
1266476197,0.011649381,0
1316712516,0.011649194,0
1270315593,0.011649024,0
543962769,0.011647357,0
590331690,0.011647261,0
1136497420,0.011646613,0
1569742518,0.01164602,0
722750534,0.011645893,0
554251535,0.011645251,0
1056696473,0.01164472,0
968128883,0.011643254,0
832043043,0.011641739,0
462752065,0.011640955,0
1013632677,0.011640501,0
967995723,0.011640252,0
786892153,0.011639677,0
567670694,0.011638626,0
909390293,0.011636746,0
475442392,0.011636365,0
611455235,0.011636317,0
966310013,0.011636218,0
1001615315,0.011635674,0
467560944,0.011635629,0
1159248041,0.011635435,0
856030507,0.011633365,0
797130235,0.011633123,0
1443686775,0.011632975,0
1497742798,0.0116325,0
448030640,0.011632393,0
738980093,0.0116320215,0
310931407,0.011630972,0
830708111,0.0116298245,0
840625903,0.011629383,0
831742077,0.011629187,0
938424382,0.011628957,0
1157628693,0.011628876,0
516183756,0.011628318,0
648351874,0.011628068,0
261626149,0.011627621,0
356552682,0.01162751,0
544714129,0.011627003,0
772911011,0.011625474,0
475393314,0.011625227,0
353947508,0.011624988,0
977126628,0.011624823,0
641996433,0.011624259,0
808612309,0.011623984,0
287955738,0.011623428,0
1516378069,0.01162314,0
909867238,0.011623051,0
629508617,0.011622844,0
492536498,0.011622422,0
493987382,0.011622124,0
522040084,0.011621496,0
665096585,0.011620442,0
1090510268,0.0116202375,0
574017902,0.011618831,0
492467873,0.011618358,0
1006567285,0.011617329,0
283868827,0.011615773,0
1300459122,0.011615157,0
516877072,0.011614789,0
1216726746,0.011614312,0
1138569424,0.011613898,0
760184723,0.011613403,0
671080103,0.011613314,0
691401451,0.0116127115,0
469733298,0.011611838,0
918238824,0.011611825,0
859223471,0.0116117215,0
287956832,0.011611572,0
627415972,0.011611074,0
844042898,0.011609009,0
460228711,0.011608369,0
607794584,0.011608058,0
483216488,0.011607944,0
1031602122,0.011607872,0
511812215,0.011607012,0
1000004722,0.011606683,0
514758389,0.011606505,0
329855757,0.011606384,0
481914008,0.0116056865,0
1353471264,0.011605279,0
689924094,0.011605105,0
1317394098,0.011604503,0
958047299,0.011603107,0
794998359,0.011602202,0
762550042,0.011601642,0
1327396407,0.0116012385,0
962561266,0.011601062,0
982623937,0.011600978,0
268295545,0.01160059,0
739963512,0.011600068,0
457725928,0.011599709,0
702062660,0.011598661,0
1311839171,0.011597981,0
455874676,0.01159769,0
345139379,0.011597284,0
768291442,0.0115966825,0
729099928,0.011596599,0
1040551952,0.011596398,0
538867716,0.011595945,0
810676440,0.011594531,0
270545569,0.011591957,0
869312125,0.011591865,0
583820902,0.011591344,0
851507932,0.011590941,0
778023784,0.0115894,0
1089904246,0.011589344,0
907325796,0.011588244,0
707647271,0.011587595,0
926676705,0.011587572,0
478099121,0.01158652,0
843339958,0.011586474,0
301331874,0.011585928,0
466863102,0.0115856035,0
610137366,0.01158528,0
951914720,0.011584811,0
306390676,0.01158439,0
697328889,0.011584082,0
279206379,0.011583643,0
820238124,0.011583321,0
883098988,0.011583181,0
585197627,0.011582543,0
260442465,0.0115823615,0
513824928,0.011582352,0
1060373162,0.011582205,0
486683731,0.0115817385,0
804149316,0.0115817,0
657585683,0.011581555,0
1139999890,0.011581398,0
635109564,0.011580557,0
608485858,0.01157993,0
994097335,0.011579612,0
655417419,0.011578146,0
1573503374,0.011576646,0
606336842,0.011576628,0
839925004,0.011576045,0
333635204,0.011576019,0
282845587,0.011574547,0
1134994247,0.011574191,0
1025485290,0.01157349,0
442208505,0.01157315,0
329534082,0.011572183,0
845956439,0.0115701035,0
898381005,0.011569801,0
1090724820,0.0115693705,0
500623088,0.011567097,0
1550639859,0.011566769,0
771489222,0.011566561,0
1198845610,0.011565724,0
315626886,0.011565209,0
1068801051,0.011565103,0
503337870,0.011564989,0
1457447097,0.011563794,0
1072260711,0.011563156,0
618413709,0.011562213,0
275336582,0.011562114,0
921098952,0.011562092,0
684776462,0.011562016,0
610294087,0.0115613965,0
283424043,0.0115606785,0
535856119,0.011560474,0
688274926,0.011559834,0
546901360,0.011559723,0
663600124,0.011559345,0
995607587,0.011559046,0
296904253,0.0115585495,0
1144745394,0.01155785,0
1081948775,0.011557687,0
670951828,0.011556934,0
827897873,0.011556115,0
685231314,0.011555616,0
580243181,0.01155546,0
705293114,0.011555408,0
512370321,0.011554224,0
1342969765,0.011553387,0
988183099,0.01155302,0
628933731,0.011552617,0
291274501,0.011552508,0
942193180,0.011551934,0
841915035,0.011551601,0
271331207,0.011551367,0
340566266,0.01154949,0
1341794979,0.011548954,0
747462671,0.011548541,0
616847308,0.011548361,0
1172221912,0.0115483245,0
590614936,0.011546945,0
297978688,0.011546885,0
635434740,0.011545414,0
511896810,0.0115436325,0
1102732848,0.011543072,0
275556309,0.011542695,0
940081646,0.011541571,0
1126209013,0.011541047,0
347653101,0.011540198,0
311773134,0.01153929,0
713466485,0.011539122,0
1211039385,0.011539008,0
686610874,0.0115389135,0
1082726326,0.011538246,0
257826429,0.01153815,0
479719416,0.011537635,0
1415723117,0.01153597,0
459537513,0.011535571,0
489781750,0.011535542,0
394037188,0.011535542,0
1155348772,0.011535457,0
876788176,0.011535379,0
1453676181,0.011535275,0
902766619,0.011534393,0
726121004,0.011534263,0
1001576229,0.011534117,0
685545260,0.01153405,0
876051316,0.011533613,0
563177444,0.011532656,0
589351405,0.011532646,0
583950202,0.011531988,0
629851299,0.011531889,0
849413759,0.011531714,0
593209537,0.011531582,0
468186949,0.011531287,0
739262904,0.011530051,0
637582372,0.011529691,0
575593492,0.011529214,0
833814371,0.011529014,0
949532698,0.011528212,0
268989518,0.011528017,0
865971193,0.011527011,0
622488443,0.011526496,0
871802440,0.011525312,0
1318455254,0.011524951,0
606902105,0.011524701,0
1027237874,0.0115243895,0
345658834,0.011523757,0
654878263,0.0115229245,0
1143871882,0.0115215955,0
1237524303,0.011521529,0
785660629,0.011520489,0
485714318,0.011520309,0
465346001,0.011519285,0
504884800,0.011518479,0
997983913,0.011518242,0
806465266,0.011517892,0
943701016,0.011516324,0
1354638458,0.011516252,0
1134636100,0.011516232,0
1023497300,0.011515855,0
963029602,0.011514863,0
1178486559,0.011512749,0
297056883,0.011512598,0
1115349153,0.011512587,0
703896560,0.011512534,0
997411580,0.01151127,0
755958170,0.011509528,0
1080485132,0.011509056,0
934589802,0.011508707,0
1084851712,0.011508239,0
946109144,0.011508224,0
1085425574,0.011507619,0
989984035,0.0115075065,0
458283240,0.011506921,0
671209992,0.01150667,0
1057102819,0.0115065845,0
955780213,0.011506062,0
956992634,0.011505027,0
1459075487,0.011504457,0
686194681,0.011503722,0
322622200,0.011502255,0
356164201,0.011501075,0
717728709,0.011500266,0
1024075030,0.01149993,0
311825056,0.011499004,0
632940933,0.011498281,0
483323909,0.011497303,0
485653199,0.011496733,0
994528190,0.011495593,0
572544414,0.011494911,0
345178832,0.011494493,0
451287344,0.011493313,0
1134757091,0.011493286,0
821470519,0.011492942,0
648391037,0.011491938,0
1163932068,0.011491935,0
612925000,0.011491776,0
1176759500,0.011491603,0
634122644,0.0114907855,0
911766474,0.011490421,0
614583288,0.011490118,0
1084640448,0.011489599,0
786574774,0.011489575,0
980818706,0.011488366,0
499455818,0.011487459,0
1457182809,0.011487274,0
655841263,0.011486976,0
343725685,0.011486399,0
637804363,0.011485997,0
673337197,0.011485688,0
638284876,0.011484466,0
642247808,0.011481439,0
929120632,0.01148134,0
738529836,0.011481061,0
929014159,0.011480416,0
719339738,0.011480229,0
278269852,0.01147959,0
967036514,0.011476751,0
1209582447,0.0114761805,0
576607329,0.011476079,0
584533406,0.011474359,0
582923684,0.011473884,0
265302257,0.011473228,0
885937895,0.011473149,0
459483175,0.011472748,0
984019834,0.0114709595,0
829493514,0.011470832,0
830319921,0.011470002,0
559024247,0.011467818,0
806917556,0.011467209,0
454359539,0.011467154,0
908587798,0.011466738,0
253440379,0.011466474,0
673355507,0.011466103,0
447133711,0.01146604,0
621034494,0.011465637,0
1072934991,0.011464245,0
1119062528,0.011463126,0
1139431639,0.0114626745,0
891896691,0.0114608435,0
1461048525,0.011460371,0
313595283,0.011457904,0
1318939491,0.011454038,0
295333761,0.011454037,0
1030868986,0.011452785,0
653976595,0.011451629,0
830107999,0.011451272,0
826897750,0.011450376,0
786908412,0.011450139,0
300336124,0.011448595,0
898869614,0.011448447,0
448952803,0.011447856,0
464616956,0.011447734,0
801702033,0.011446824,0
1013896085,0.011446512,0
926405048,0.0114464825,0
570954093,0.011446071,0
1390495598,0.011446003,0
292093470,0.011445076,0
528459488,0.011444727,0
1461664393,0.011444638,0
1159611876,0.011443105,0
614534065,0.011442593,0
1184730360,0.011441025,0
485952277,0.011440961,0
915341720,0.011440777,0
1338689530,0.011440225,0
690149953,0.011440084,0
1050300255,0.011439776,0
1527489894,0.011439162,0
292579526,0.011437915,0
963933533,0.011437364,0
946344115,0.011436864,0
1201716455,0.011436224,0
1088522713,0.011435615,0
846020103,0.011435032,0
1097948906,0.011434758,0
1070180244,0.011434374,0
1356312570,0.01143369,0
1582572359,0.011433253,0
561604331,0.011433162,0
829956897,0.01143313,0
578493218,0.011432914,0
269350143,0.011431919,0
1249008854,0.011430901,0
474541015,0.011430866,0
649554080,0.011430526,0
255645475,0.011428203,0
643770742,0.011427882,0
1218976692,0.011427816,0
770782926,0.011427519,0
1072132427,0.011426158,0
545084531,0.011425633,0
1249323176,0.011425436,0
788779870,0.011424941,0
925181116,0.011424759,0
633510268,0.011424288,0
334770100,0.011424199,0
870781899,0.011423089,0
1010081343,0.0114226965,0
1197345716,0.011422321,0
353475158,0.011422152,0
1167822583,0.011421247,0
476681055,0.01141918,0
722332881,0.011419065,0
856853780,0.011417824,0
714201662,0.011416964,0
677558508,0.011416799,0
995816887,0.011416742,0
445361580,0.011416455,0
1324056346,0.011416325,0
505209395,0.011415913,0
453000398,0.011415748,0
481135731,0.011415603,0
707941166,0.0114150215,0
754896493,0.011412877,0
592061660,0.011411908,0
553860714,0.011410564,0
748888542,0.011408911,0
919482372,0.011407243,0
688967294,0.011407004,0
829268901,0.011406508,0
506181661,0.011406407,0
306456091,0.011405272,0
439046899,0.011404745,0
699884106,0.011404285,0
721428002,0.011404118,0
472430138,0.011404009,0
966986334,0.011403965,0
1315702556,0.011402656,0
935880899,0.011402545,0
669246725,0.011402122,0
272390476,0.011401476,0
351006432,0.011400125,0
434054237,0.011399967,0
1090958698,0.011399803,0
657488399,0.011399642,0
300690839,0.01139884,0
265048542,0.011397926,0
1471171534,0.0113978805,0
741701655,0.011396045,0
317016223,0.0113959955,0
644650975,0.011395945,0
458152044,0.011395509,0
837832069,0.011393941,0
841915761,0.011393758,0
630809270,0.011393441,0
550779185,0.011392509,0
313544821,0.011391293,0
1399823267,0.011390504,0
1220957313,0.011390496,0
606311027,0.011389661,0
615353692,0.011389291,0
473475768,0.011387917,0
980863701,0.011387826,0
346533157,0.011387803,0
811834590,0.011387774,0
984774046,0.011387428,0
669067100,0.011387339,0
1454147506,0.0113869365,0
1031152967,0.011386542,0
1009692350,0.0113860695,0
530802125,0.011384855,0
1153791270,0.01138437,0
312910644,0.011384325,0
708765754,0.011384198,0
1101258480,0.011383561,0
259623573,0.011382337,0
917120341,0.011382233,0
746980330,0.011381639,0
445668968,0.011381445,0
1169381033,0.011381277,0
710591549,0.011380825,0
638478139,0.011380638,0
289337049,0.011380393,0
610882167,0.011380021,0
620126549,0.011379965,0
928020680,0.0113798985,0
1097744268,0.011379862,0
806651595,0.011378764,0
484483887,0.011378457,0
1153866385,0.011377884,0
598444386,0.011377658,0
304455120,0.011377555,0
941242136,0.011377479,0
575553235,0.011376248,0
1341857046,0.011376141,0
1145335814,0.011375648,0
659208088,0.011375155,0
460638635,0.011374736,0
825424766,0.011374629,0
1120381994,0.01137215,0
933579612,0.011369952,0
573644007,0.011368749,0
826907306,0.011366452,0
609151974,0.011366281,0
905568984,0.01136576,0
795686935,0.011365396,0
705923491,0.011364588,0
1057221761,0.011364414,0
681482353,0.011364199,0
269164762,0.011364023,0
539169706,0.01136385,0
807144286,0.011363163,0
1543032621,0.0113629745,0
735524439,0.01136244,0
635258335,0.01136229,0
688143585,0.011361836,0
1038591741,0.011361748,0
732413448,0.011361161,0
601691099,0.01136097,0
1107666218,0.011359886,0
653211956,0.011359866,0
1456340936,0.011359026,0
1493898081,0.011358796,0
271852345,0.011358703,0
627983275,0.011358358,0
1569377666,0.011357632,0
713621814,0.011355903,0
1236037980,0.011355869,0
810545603,0.011355776,0
496637697,0.0113556,0
1185698245,0.0113555575,0
349051550,0.011355259,0
1547221770,0.011354726,0
377816168,0.011353783,0
572274003,0.01135357,0
873502957,0.011353072,0
616522277,0.01135277,0
1005944047,0.011351938,0
966726206,0.0113518005,0
553866845,0.0113514,0
577809160,0.0113508785,0
492797942,0.011350813,0
690889724,0.011350553,0
749887648,0.011350476,0
908890890,0.011349989,0
1119908192,0.011349957,0
627373675,0.011349251,0
289275273,0.011348797,0
565642447,0.011348675,0
1133759154,0.011348152,0
578680785,0.0113477055,0
536262832,0.011345884,0
1047534056,0.011345514,0
1060036457,0.011345195,0
1163342527,0.011345165,0
563462808,0.011344987,0
1463599147,0.011344032,0
1311731306,0.011343762,0
876773880,0.011342162,0
1231229819,0.011340895,0
870352649,0.011340123,0
254093873,0.011339636,0
748483212,0.011339317,0
299058879,0.011338465,0
1029735917,0.011337365,0
313733114,0.011336775,0
595685625,0.01133671,0
1147495991,0.011336563,0
340003053,0.01133618,0
675951851,0.011336024,0
651239499,0.01133561,0
473349893,0.011334722,0
343002250,0.011333432,0
1498155344,0.011333094,0
1013686862,0.0113321515,0
492263090,0.011331347,0
268556767,0.011331026,0
853068500,0.011330711,0
1008874329,0.011330632,0
1315240411,0.011330417,0
266355104,0.011329457,0
1156238997,0.011329352,0
544901482,0.011328841,0
789700496,0.011328241,0
841858878,0.011327793,0
687836044,0.01132713,0
1341895987,0.011326735,0
724494586,0.011326542,0
341824185,0.0113259405,0
1223311180,0.011325247,0
893931795,0.0113252,0
440787596,0.0113250725,0
342116842,0.01132362,0
665964785,0.011322669,0
282261008,0.011322479,0
334730348,0.011322389,0
1191982738,0.011320514,0
921749535,0.011318554,0
702293259,0.011318319,0
255540453,0.01131805,0
721544757,0.0113180075,0
483521758,0.011317123,0
310186750,0.01131669,0
745268882,0.011316511,0
1142741435,0.011316392,0
842572185,0.011316321,0
1358595045,0.011315551,0
463076003,0.011315098,0
617829642,0.011314097,0
924583335,0.01131346,0
1458123418,0.011313389,0
494537691,0.011313291,0
575293909,0.011313144,0
1095213339,0.011312031,0
500568904,0.01131099,0
1054456005,0.011310574,0
1298473386,0.011310434,0
952983468,0.011310423,0
1459757641,0.011309657,0
1005664003,0.011309606,0
481821616,0.011307844,0
595741560,0.011307703,0
1433733331,0.011305986,0
1558442400,0.0113052465,0
875312860,0.011303305,0
1222943194,0.011303228,0
481922693,0.011302674,0
834287959,0.011301889,0
1307642942,0.011301492,0
572922391,0.011301429,0
1031194974,0.011301278,0
250623932,0.011301051,0
322359074,0.011300471,0
880750886,0.011300281,0
491569774,0.011298713,0
1010315298,0.011298461,0
450313618,0.01129769,0
494298920,0.011297497,0
684124060,0.011297334,0
342261744,0.011296888,0
827295275,0.011296762,0
501183969,0.011295854,0
855933513,0.011293761,0
999421526,0.011292747,0
1462528213,0.011292443,0
486038332,0.011290735,0
999498896,0.011288746,0
633009336,0.011288525,0
439272971,0.011288008,0
725819594,0.011286929,0
686358473,0.011285926,0
960681790,0.011285501,0
310997111,0.011285314,0
1039302051,0.0112848,0
608149666,0.011283033,0
341000622,0.011282373,0
694023397,0.011282339,0
1159563080,0.0112820435,0
632954127,0.011280881,0
1355467128,0.01128079,0
923092408,0.011280533,0
786331050,0.01127853,0
298645095,0.011276706,0
974266355,0.011276607,0
891407791,0.011275494,0
1453768000,0.01127482,0
1488132685,0.011274714,0
960078245,0.011274447,0
278382816,0.011273745,0
1051503111,0.011272101,0
1305864474,0.011270432,0
1044523048,0.011269512,0
663955574,0.011269047,0
346938777,0.011268666,0
468535686,0.011267946,0
692521318,0.011267384,0
999322704,0.011266191,0
265582147,0.011266102,0
657183052,0.011265118,0
725785538,0.011265032,0
291583853,0.011264992,0
1037748272,0.01126474,0
611383108,0.011264682,0
797301901,0.0112644965,0
927074956,0.011263382,0
1203572814,0.011262452,0
578852604,0.011262073,0
315033331,0.011261626,0
833692287,0.011259552,0
590576507,0.011258729,0
566290920,0.011258399,0
1148562109,0.011258003,0
845435370,0.011257538,0
720097964,0.01125723,0
1000300803,0.011256045,0
274022949,0.011253391,0
992464281,0.011252957,0
732126769,0.011252464,0
912608492,0.011251506,0
586054658,0.011251298,0
1491093744,0.011250216,0
979880496,0.011250055,0
476259175,0.011248915,0
636526101,0.01124887,0
1318958526,0.011248366,0
830772364,0.011247754,0
466653443,0.011246889,0
281195471,0.011246632,0
597635989,0.011246204,0
622640416,0.011245284,0
635702025,0.011244148,0
886341764,0.011244,0
704249447,0.0112425685,0
1373669870,0.0112425545,0
606644017,0.011242383,0
647234338,0.011241987,0
465807121,0.011241773,0
832041369,0.011241466,0
719421199,0.011239539,0
820471635,0.011239101,0
1069447765,0.011238699,0
598783422,0.0112384865,0
1225700640,0.011237209,0
1012333263,0.011234668,0
824132209,0.011234269,0
870596083,0.011233479,0
634045923,0.0112334415,0
1001197517,0.011233012,0
844546315,0.011231585,0
744325207,0.011231246,0
971208883,0.011230481,0
914149223,0.011230218,0
274121984,0.011229401,0
284447137,0.011228845,0
1444622286,0.011228541,0
671643392,0.011227974,0
911341384,0.011227175,0
315603478,0.0112268375,0
341591623,0.011226744,0
457066080,0.011226075,0
759553253,0.011225635,0
615412035,0.011225014,0
736924571,0.011224972,0
916009228,0.011224383,0
468498717,0.01122375,0
271629842,0.0112236375,0
1099564752,0.011223151,0
259085075,0.011221835,0
260105325,0.01122003,0
645839390,0.011219947,0
780791802,0.011219754,0
254802142,0.011219643,0
702321773,0.0112196235,0
818062857,0.011219194,0
457803307,0.011219009,0
1457604322,0.011217968,0
880232447,0.01121781,0
840742154,0.011217052,0
587030356,0.011216552,0
620267882,0.011215837,0
495416387,0.011215521,0
959010667,0.01121525,0
762245139,0.011215073,0
433518958,0.011214533,0
1125928542,0.011214204,0
308019870,0.011213887,0
744463474,0.011212907,0
1157031570,0.011212568,0
990381850,0.011211836,0
691651665,0.011210877,0
1357562539,0.011209688,0
1323062423,0.0112094,0
825102135,0.011207961,0
690031737,0.011207637,0
327154835,0.011207588,0
1198761451,0.011206744,0
444646898,0.011205138,0
1442311519,0.011204832,0
312660071,0.011204542,0
785790151,0.011203541,0
1411675445,0.011203425,0
1043653395,0.01120223,0
1246309751,0.011201904,0
896586337,0.011200056,0
634957582,0.011199665,0
564740702,0.011197666,0
512889708,0.011197651,0
270762666,0.011197377,0
1526084006,0.011197263,0
518118510,0.011196533,0
1168971040,0.011196467,0
657569270,0.011195893,0
725255067,0.011195739,0
434667920,0.011195555,0
479843174,0.011193322,0
752344487,0.011193141,0
986468944,0.0111928135,0
1208840702,0.011192809,0
273640300,0.011192684,0
311756866,0.011192561,0
493142887,0.011192534,0
627651532,0.011191287,0
713038840,0.011191084,0
847980740,0.011191007,0
552964007,0.011190147,0
639187279,0.011189824,0
852854896,0.011189167,0
952165370,0.011187338,0
326809667,0.011187258,0
477700939,0.011186546,0
685155250,0.011185587,0
347640334,0.011185234,0
747661399,0.01118491,0
1336511053,0.01118435,0
578368589,0.011183494,0
884285584,0.011183273,0
1488048167,0.011182145,0
956955366,0.011181402,0
345168841,0.011181344,0
254312508,0.011181243,0
349151098,0.011180169,0
1089044653,0.011179982,0
1300582580,0.011179855,0
1007179140,0.011179383,0
734141523,0.011178928,0
309207849,0.0111789275,0
544651268,0.011178672,0
821052422,0.011173162,0
453361244,0.011172858,0
648651097,0.011172491,0
456288682,0.011172115,0
1139867011,0.011171479,0
286855846,0.011171285,0
946784449,0.011171033,0
1383348310,0.011170224,0
1321216790,0.011168646,0
1453781997,0.011168073,0
1253981533,0.011168008,0
1347535944,0.011167123,0
962704059,0.011165869,0
1089994016,0.011165741,0
574137723,0.011165496,0
1029799871,0.011165181,0
801126421,0.011164032,0
816201605,0.011163887,0
460519472,0.011162853,0
847709236,0.011162317,0
322177050,0.0111611765,0
651321541,0.011161026,0
1177523926,0.011160895,0
873620148,0.011160198,0
1331393907,0.0111593725,0
1032302073,0.011158832,0
546333621,0.011157738,0
469128805,0.011156742,0
568132036,0.011156127,0
695239600,0.01115591,0
1540891701,0.011154409,0
852247704,0.011153584,0
615948996,0.011153504,0
693565923,0.011153434,0
1199080726,0.011153325,0
819612477,0.0111532165,0
1117812046,0.011152854,0
730750420,0.011152379,0
1094382773,0.011151402,0
1321326321,0.01115093,0
586066041,0.011150824,0
1072370395,0.01115048,0
591251590,0.0111494865,0
625393054,0.011148705,0
324551121,0.011148623,0
1184321819,0.011148341,0
1215877512,0.011147744,0
786498420,0.01114738,0
534358924,0.011145672,0
992847733,0.011145669,0
1343265043,0.011144519,0
709892768,0.011144412,0
748447482,0.011144199,0
460800531,0.011143884,0
573561377,0.011142931,0
594539285,0.011142202,0
462754465,0.01114205,0
1357324067,0.011141164,0
1066232487,0.011140287,0
1201788146,0.011140053,0
297387320,0.011139794,0
1149974051,0.011139354,0
578434072,0.011139044,0
844017304,0.011138882,0
823987153,0.011138773,0
550609406,0.011138403,0
1527217733,0.011138163,0
1095021827,0.011137562,0
1038305652,0.011136431,0
702305581,0.011136049,0
859795727,0.011135746,0
1161115843,0.011135245,0
636015749,0.011134887,0
1223898244,0.01113461,0
1030171222,0.011134475,0
461673471,0.011134037,0
823773916,0.011133827,0
839484012,0.011133185,0
858428422,0.011133118,0
1067189074,0.011132936,0
265788681,0.011132859,0
1234862101,0.011132289,0
1504804253,0.011131313,0
1227093180,0.0111312,0
337613960,0.011130142,0
304070934,0.011130106,0
467680397,0.011129784,0
654415982,0.01112939,0
1024475467,0.011129279,0
995048157,0.011127708,0
965138003,0.0111273695,0
1452806896,0.011127044,0
1489145864,0.011126558,0
415528650,0.011126459,0
1051230659,0.011125193,0
1214687116,0.011124652,0
1092799301,0.011123961,0
650324484,0.011123927,0
967615260,0.011122757,0
800876719,0.011122466,0
793998091,0.011122306,0
839777762,0.011121418,0
349067520,0.011121273,0
789349939,0.011120851,0
1335782075,0.011120795,0
637837548,0.011120433,0
1138105896,0.0111193275,0
681681150,0.011118838,0
496619174,0.011118382,0
878021587,0.011117811,0
305805798,0.01111679,0
1002471185,0.011116184,0
585553358,0.011115787,0
1018249172,0.01111537,0
724386362,0.011114798,0
1080615671,0.011114299,0
963141618,0.011114081,0
1490371547,0.011113181,0
986186279,0.011113163,0
685198641,0.011112749,0
1053112611,0.0111124385,0
688163201,0.011112058,0
1488936999,0.011111187,0
762695243,0.011110739,0
1078922891,0.011110321,0
555356013,0.011110145,0
451948209,0.011109699,0
639715632,0.011108096,0
445659565,0.011107936,0
873397799,0.011106988,0
617684006,0.011106767,0
917365671,0.011106529,0
1072221257,0.011106503,0
1148273901,0.011106315,0
845188145,0.011105943,0
570879046,0.011105874,0
482620526,0.0111050485,0
1176432283,0.0111040585,0
792422134,0.011103684,0
438795447,0.011102748,0
860795559,0.011102448,0
583964933,0.011101638,0
870094271,0.011101541,0
308626840,0.011100443,0
727099760,0.011100289,0
684992910,0.011099923,0
274706196,0.011099349,0
896205149,0.011098958,0
623557626,0.011098383,0
556374658,0.011096782,0
620819651,0.011096214,0
316678426,0.011095267,0
668152810,0.01109479,0
1045243562,0.011094766,0
759637190,0.011093797,0
575648257,0.01109375,0
348387765,0.0110934265,0
646755285,0.011093206,0
873223503,0.011092809,0
624617621,0.011092711,0
1178565321,0.011092498,0
940692049,0.011091695,0
301825736,0.011091115,0
712043534,0.011090707,0
780265336,0.011090248,0
709334799,0.011089887,0
856100516,0.011089625,0
746242967,0.011088958,0
1044787404,0.011088896,0
756755550,0.011087273,0
753236163,0.011087032,0
672080593,0.011086994,0
648465862,0.0110869715,0
1228451152,0.011086739,0
703777251,0.011086441,0
1157623587,0.011085985,0
1088369493,0.011085715,0
487507739,0.011085546,0
471653321,0.011085473,0
798802529,0.0110850725,0
458983771,0.011084312,0
269118451,0.011083928,0
733827209,0.011082749,0
819051016,0.011082634,0
872524056,0.01108221,0
872544406,0.011081619,0
1013932985,0.011081516,0
867283375,0.011080521,0
283912003,0.011080036,0
829805718,0.01107941,0
1469457012,0.011079332,0
1101482588,0.011079002,0
789710923,0.011077912,0
355724157,0.011077864,0
265079242,0.011077783,0
276566645,0.011077762,0
252461255,0.011077465,0
851035950,0.011076918,0
1301124145,0.011075847,0
1448689574,0.011075721,0
1463832657,0.011074126,0
863866883,0.011071996,0
1215397724,0.011071351,0
666356990,0.011070855,0
576344493,0.011070436,0
974070326,0.0110702915,0
740884941,0.011068846,0
842636429,0.011068387,0
257550911,0.011068287,0
436402562,0.011067876,0
468915123,0.0110677695,0
267371196,0.011067699,0
818277111,0.011067573,0
1201864500,0.011066427,0
926817893,0.011065371,0
1198247026,0.011065152,0
772942446,0.011065051,0
286553130,0.0110650165,0
324188456,0.011064103,0
546246618,0.011063622,0
701612625,0.011063443,0
889159228,0.011062763,0
673469341,0.011062375,0
1468159860,0.011061491,0
1386925237,0.01106086,0
909144016,0.01106065,0
1130410562,0.011060104,0
1077202177,0.011059169,0
333568039,0.01105861,0
1463830915,0.011057135,0
