numero_de_cliente,probabilidad,predict
264060085,0.0027772186,0
1452042248,0.0027771732,0
498929650,0.0027770414,0
1339706425,0.0027767858,0
483027974,0.0027766633,0
355297316,0.0027766326,0
498293500,0.00277658,0
1004095271,0.002776336,0
1065226890,0.0027763103,0
1235508456,0.0027760915,0
1492387035,0.0027760738,0
1450638110,0.0027760398,0
1212353744,0.0027760365,0
958481511,0.0027759194,0
1011443328,0.0027759045,0
452840175,0.0027758786,0
876784017,0.0027757566,0
661398307,0.0027756833,0
262348056,0.0027756784,0
627278073,0.0027756176,0
502542966,0.0027754102,0
581612749,0.0027753774,0
987010799,0.002775266,0
1323033695,0.0027752274,0
765846857,0.0027752146,0
644465304,0.0027751566,0
315536535,0.0027751299,0
662215090,0.0027750146,0
1212750910,0.0027749818,0
574260900,0.00277495,0
1055787000,0.0027747052,0
699465872,0.002774645,0
529598031,0.0027746342,0
728242744,0.0027744812,0
275496215,0.0027744384,0
351803522,0.002774275,0
1322363565,0.0027742034,0
911845160,0.0027740905,0
1090172035,0.0027740023,0
1583483728,0.0027739732,0
448126831,0.0027738395,0
746451174,0.0027736311,0
269907232,0.0027735997,0
725003256,0.0027735636,0
496224638,0.0027735129,0
985447677,0.0027734917,0
1224064376,0.0027734141,0
648403360,0.0027733366,0
932829199,0.0027732537,0
735577530,0.0027732342,0
1355643251,0.0027732262,0
1460848413,0.0027732225,0
1459757641,0.0027731794,0
355969188,0.0027731736,0
989240463,0.0027731264,0
1254267187,0.002773087,0
1335945936,0.0027730656,0
1101566380,0.0027729499,0
1324710139,0.0027729135,0
471956917,0.00277286,0
1587502962,0.0027728,0
349187921,0.0027727669,0
1125319087,0.0027726379,0
578052884,0.0027726095,0
1369612284,0.0027725925,0
300953453,0.0027724283,0
778703897,0.0027723643,0
1355479160,0.0027723478,0
1145719556,0.002772294,0
600544981,0.0027722835,0
1178547165,0.0027722341,0
1458480396,0.002772007,0
689571343,0.0027719033,0
598243326,0.0027718835,0
285139727,0.0027717736,0
337070944,0.0027717212,0
1038754517,0.0027717075,0
1245173548,0.0027716625,0
709974664,0.0027716514,0
1298524727,0.0027716183,0
665427679,0.0027716092,0
1558468147,0.0027715075,0
1130408888,0.0027712716,0
713962609,0.0027711196,0
1024310146,0.0027710516,0
475710036,0.0027709792,0
262499448,0.0027709657,0
491395991,0.0027709496,0
662102716,0.0027709198,0
930714898,0.0027708835,0
1032189400,0.0027708262,0
781387543,0.0027707957,0
1017284712,0.0027707543,0
821907864,0.0027705953,0
487572931,0.0027704693,0
750253371,0.0027704271,0
860202808,0.0027703247,0
601646026,0.0027701417,0
928085215,0.0027700623,0
1332955782,0.002770043,0
1302369221,0.0027699382,0
660190926,0.002769902,0
1526967809,0.002769783,0
1358436137,0.0027697627,0
964047957,0.002769728,0
986228217,0.0027697172,0
1223982915,0.0027696956,0
593022474,0.0027696851,0
995913805,0.0027696725,0
871767435,0.0027696455,0
653205679,0.0027695417,0
793335621,0.0027695065,0
1089039546,0.0027692534,0
630244230,0.0027691342,0
479209730,0.002769078,0
1340581107,0.002769032,0
751078540,0.0027688856,0
892260816,0.002768592,0
839967668,0.0027685892,0
469396662,0.0027685424,0
610647709,0.0027685221,0
289652088,0.0027684649,0
1219375891,0.0027684392,0
750164985,0.0027683654,0
278190732,0.0027682532,0
518425163,0.002768196,0
629755988,0.002768163,0
674554058,0.0027681408,0
477034677,0.0027680115,0
916437017,0.0027679463,0
474731570,0.00276792,0
626056831,0.0027678853,0
1010924744,0.0027678807,0
450042114,0.0027678774,0
1146888210,0.0027677848,0
1066892839,0.0027677377,0
1054862352,0.0027677312,0
1559664001,0.0027675193,0
314674970,0.0027674965,0
264944767,0.0027674413,0
911789079,0.002767433,0
823931730,0.002767247,0
1450540467,0.0027672106,0
947838021,0.0027671806,0
571009371,0.0027670593,0
874821842,0.0027668937,0
474844389,0.0027668674,0
570755365,0.0027668441,0
801290136,0.002766834,0
892564634,0.0027668336,0
783835338,0.0027667547,0
1174212891,0.0027667251,0
875456379,0.0027667037,0
1328780706,0.0027666043,0
945508297,0.0027665785,0
799915905,0.0027665752,0
310737930,0.002766561,0
1027270838,0.0027662867,0
945623737,0.0027661743,0
950444434,0.0027661256,0
754275082,0.0027660984,0
1043633267,0.0027660755,0
1351058541,0.0027660152,0
316951390,0.0027659095,0
1093690038,0.0027659053,0
329157334,0.00276588,0
684979127,0.0027658613,0
644791795,0.0027658565,0
310427921,0.0027657624,0
633971021,0.0027657526,0
1000491657,0.0027657521,0
1349218596,0.0027657428,0
685787378,0.002765733,0
1071845902,0.002765661,0
908389513,0.0027656343,0
308679854,0.0027655393,0
571329449,0.0027655223,0
1134609191,0.0027655086,0
984734592,0.00276541,0
1353640018,0.0027653878,0
547033794,0.0027651966,0
835851730,0.0027651878,0
734742951,0.002765081,0
1340300850,0.002764765,0
596894322,0.0027647584,0
1458754385,0.0027644893,0
755556264,0.0027644578,0
1452250165,0.0027642138,0
811622369,0.0027642064,0
1223773905,0.0027641167,0
349582090,0.0027640366,0
751850327,0.0027638567,0
821425958,0.0027638315,0
1424149324,0.0027638245,0
794492021,0.0027637484,0
512545206,0.0027637312,0
544054580,0.0027637288,0
459966105,0.002763677,0
975950895,0.002763594,0
1389876450,0.0027635815,0
927257493,0.0027635554,0
302465883,0.0027634406,0
296503884,0.0027633684,0
453528615,0.0027632,0
614107591,0.0027631596,0
1237749718,0.0027631575,0
775759106,0.002763078,0
277568663,0.0027629586,0
659945818,0.002762944,0
856975061,0.0027628134,0
1338909625,0.0027627754,0
597014211,0.0027626192,0
678562063,0.0027623894,0
956141939,0.0027623645,0
660432028,0.0027622136,0
444581842,0.0027621775,0
564430326,0.0027621717,0
777713698,0.0027621326,0
254655045,0.0027621256,0
1339874086,0.002762056,0
598131823,0.0027620164,0
647376619,0.0027619568,0
908212741,0.0027618343,0
652647719,0.0027618238,0
351008550,0.0027617766,0
513756303,0.0027616476,0
493713171,0.0027616264,0
1227576538,0.0027615032,0
1032370485,0.0027613787,0
693132378,0.0027613288,0
1423936309,0.0027612955,0
1202946518,0.002761292,0
1113013083,0.0027612713,0
1072182017,0.0027611183,0
1456970588,0.002761114,0
776326187,0.0027610988,0
622569972,0.0027610427,0
1326106181,0.0027610178,0
945305410,0.0027609554,0
881287770,0.0027609495,0
1236298322,0.0027607104,0
923620838,0.002760662,0
882632693,0.0027605398,0
908941787,0.0027604264,0
1334980314,0.0027603903,0
631608188,0.0027602653,0
498564935,0.0027602634,0
297528507,0.0027602587,0
710033511,0.0027602343,0
1229942881,0.0027601775,0
1058883260,0.002760101,0
959369908,0.0027599104,0
333636519,0.002759754,0
623257822,0.0027597295,0
1097195274,0.002759729,0
1439189879,0.0027597037,0
474381595,0.0027595356,0
301926368,0.0027595276,0
988746824,0.0027595197,0
848349392,0.0027595176,0
1463718891,0.0027593449,0
1198853637,0.0027593223,0
1299030117,0.0027593167,0
773442575,0.002759295,0
280282787,0.002758841,0
1545634293,0.0027588368,0
1254004727,0.0027588145,0
576103912,0.0027586846,0
303444861,0.0027586138,0
742386218,0.0027584927,0
578065506,0.0027584217,0
895142678,0.0027583134,0
1019791875,0.0027581772,0
578018170,0.0027581193,0
930892541,0.0027580883,0
610509732,0.002758073,0
249676687,0.0027579067,0
894920252,0.0027578732,0
1168217341,0.002757841,0
297143451,0.0027577793,0
943842570,0.0027575414,0
1487983700,0.0027573972,0
1470076749,0.0027573549,0
1233069406,0.002757329,0
686019582,0.0027572918,0
875971606,0.002757289,0
275712373,0.0027572052,0
500547460,0.0027571707,0
820620772,0.0027571348,0
1052595274,0.0027570287,0
251786027,0.0027569896,0
1045564665,0.0027569481,0
644903520,0.0027568876,0
441348554,0.0027568375,0
284638137,0.0027567195,0
641732068,0.0027566883,0
927316058,0.0027566324,0
965451514,0.0027565784,0
679153064,0.002756559,0
1056034584,0.0027565388,0
518540680,0.0027564794,0
640095659,0.002756386,0
611257967,0.0027563185,0
960063590,0.0027563039,0
656333596,0.0027559393,0
1109822305,0.0027559279,0
932665040,0.002755922,0
741717556,0.0027558717,0
1045250932,0.0027558545,0
506859810,0.0027558217,0
1031727195,0.0027555323,0
915667929,0.0027552864,0
951647443,0.0027551441,0
276642555,0.002755038,0
276576192,0.0027550342,0
567951975,0.0027549984,0
1435887299,0.0027549928,0
1229776314,0.0027549814,0
1558797918,0.0027549267,0
1495393303,0.0027548964,0
264580863,0.0027547358,0
1163321084,0.0027547248,0
780270298,0.0027547108,0
834335876,0.0027544978,0
612825674,0.0027544494,0
478345688,0.002754415,0
647130273,0.002754295,0
713995350,0.00275429,0
535973386,0.0027542734,0
273681795,0.00275424,0
323353073,0.0027541176,0
1489738684,0.0027541064,0
268783429,0.0027540263,0
329855611,0.0027540037,0
488967589,0.0027539635,0
1067699195,0.002753859,0
1135839109,0.0027537872,0
613481073,0.0027536403,0
487081623,0.0027536259,0
752884292,0.0027535702,0
677340164,0.0027534508,0
1246580820,0.002753346,0
629835621,0.0027533171,0
468112277,0.0027532845,0
691717011,0.0027532324,0
651333641,0.0027532089,0
337413703,0.0027531583,0
824896558,0.0027531518,0
534916816,0.0027531297,0
789503228,0.0027531162,0
854030629,0.0027529364,0
907065376,0.0027529255,0
793674879,0.0027524699,0
327618432,0.0027524661,0
619856651,0.002752421,0
732487538,0.0027524033,0
944777859,0.0027522864,0
493785374,0.0027521388,0
253651788,0.0027520556,0
1560549042,0.0027518494,0
470842447,0.0027517742,0
552157575,0.0027517008,0
1337498776,0.0027516952,0
627440917,0.0027516696,0
1470170899,0.002751599,0
693501312,0.002751526,0
872796072,0.0027513762,0
574809092,0.002751231,0
606864837,0.0027510896,0
1180830733,0.0027510396,0
673473791,0.0027510354,0
589377733,0.0027509928,0
468669290,0.00275086,0
589673011,0.0027508442,0
950907304,0.0027507362,0
480575797,0.002750728,0
762861221,0.0027507248,0
1358880041,0.0027506927,0
332147710,0.0027506442,0
862882875,0.002750446,0
895632380,0.0027504293,0
648678083,0.0027502403,0
1130494790,0.0027501688,0
917122750,0.0027501418,0
1025267527,0.0027501264,0
311816883,0.002750094,0
298020473,0.002749945,0
666665616,0.0027496358,0
1216634124,0.002749534,0
895801211,0.0027494698,0
755257049,0.0027493283,0
682748147,0.0027493134,0
1053618369,0.0027491811,0
514280864,0.0027491294,0
1125728354,0.0027490966,0
477831485,0.0027490715,0
783301297,0.002749029,0
559500533,0.002748978,0
710659303,0.002748974,0
1082202635,0.0027489034,0
1051191137,0.0027487562,0
289107620,0.0027487464,0
728567707,0.002748498,0
1306010769,0.0027484875,0
881143235,0.0027484258,0
623828473,0.0027483688,0
902374927,0.0027483613,0
659464288,0.0027482621,0
615832532,0.0027479508,0
1161654196,0.0027479474,0
324602163,0.0027479264,0
577299987,0.0027478805,0
1246384722,0.002747812,0
1151441485,0.00274778,0
779766078,0.0027477418,0
1594815135,0.0027476859,0
565996291,0.0027476633,0
879625477,0.0027475674,0
642445879,0.002747545,0
935976800,0.0027475068,0
849264331,0.0027475005,0
1523329917,0.0027474638,0
640930529,0.002747451,0
1159404173,0.0027474295,0
456393038,0.0027472754,0
462695686,0.002747269,0
277551157,0.0027472565,0
1201804696,0.0027471022,0
307887427,0.0027470891,0
1351766588,0.0027470847,0
478529250,0.0027470628,0
872045950,0.0027469906,0
706719855,0.0027469688,0
269229229,0.0027469683,0
341009520,0.0027469306,0
972389723,0.002746876,0
640686659,0.0027468284,0
314505704,0.0027467988,0
828601760,0.002746783,0
1070318442,0.002746737,0
304707230,0.0027467122,0
595299185,0.0027466596,0
458987716,0.0027466156,0
1232489122,0.0027465734,0
1254628546,0.002746568,0
794861988,0.0027465518,0
1234612109,0.002746506,0
689805076,0.0027462586,0
1074462963,0.002746189,0
292742883,0.0027461564,0
948536666,0.0027461096,0
1589191515,0.0027461026,0
756579435,0.0027459397,0
444573602,0.0027459138,0
822953051,0.002745872,0
710106074,0.002745839,0
1178138189,0.0027458344,0
957717529,0.0027457278,0
338410905,0.0027457175,0
1163594415,0.002745701,0
677036422,0.0027455117,0
1488961577,0.0027454428,0
323785090,0.0027452812,0
320146104,0.0027450996,0
947800686,0.002745089,0
1574634180,0.002744932,0
1487524254,0.0027448565,0
596125959,0.002744832,0
259529713,0.002744633,0
1583142283,0.0027446207,0
300787398,0.0027444146,0
289656538,0.0027443974,0
277569825,0.0027443962,0
775398405,0.0027442442,0
855610523,0.0027440812,0
1246474790,0.0027440288,0
473787093,0.0027438973,0
474996439,0.0027438556,0
475885639,0.0027437683,0
1060916613,0.0027436556,0
513103090,0.0027436237,0
1381559705,0.002743529,0
1300966032,0.0027435143,0
1017427872,0.0027434244,0
1491167185,0.0027433021,0
506857769,0.0027432768,0
596798856,0.0027432672,0
629031528,0.0027432558,0
984279382,0.0027431722,0
932814170,0.002743136,0
964273739,0.002742818,0
493959013,0.0027426684,0
306525587,0.0027426495,0
838366332,0.0027426456,0
1178401460,0.002742616,0
283466639,0.00274256,0
662467422,0.0027425005,0
621750123,0.0027424789,0
688597480,0.0027423368,0
263217196,0.002742262,0
872231109,0.002742092,0
1455557117,0.002742086,0
843692777,0.0027419925,0
1110759780,0.0027419368,0
602547481,0.0027418546,0
613034103,0.0027417617,0
951418373,0.0027417412,0
1026951639,0.0027416563,0
989242872,0.0027415857,0
869057983,0.0027414714,0
822745723,0.002741452,0
1212171942,0.002741372,0
672301268,0.0027413212,0
466779020,0.0027413042,0
596127052,0.0027412595,0
1036585228,0.0027412362,0
884304841,0.002741168,0
517016432,0.0027411624,0
275767872,0.002741153,0
924950962,0.0027411422,0
1335280622,0.002740901,0
572503577,0.002740828,0
483920453,0.002740741,0
1021395688,0.0027406814,0
957026690,0.002740541,0
580011199,0.0027405117,0
1078750345,0.0027404006,0
321999329,0.0027403699,0
1114012257,0.0027403324,0
829046032,0.0027403298,0
585655024,0.002740296,0
549876279,0.0027400556,0
1333864384,0.0027400164,0
945538630,0.0027400104,0
951510415,0.0027400057,0
1122409882,0.0027400015,0
613964721,0.0027399736,0
1145971444,0.002739906,0
1276352571,0.002739892,0
969582977,0.0027398167,0
1215631158,0.002739748,0
480138606,0.0027397,0
1303057148,0.0027396518,0
506839605,0.0027395787,0
1441902253,0.0027395224,0
331368707,0.0027393082,0
1462640818,0.002739245,0
913944149,0.002739209,0
723734029,0.0027391245,0
613052771,0.0027389713,0
518192234,0.002738948,0
1243064131,0.0027389217,0
903588945,0.0027389033,0
775615143,0.0027388837,0
1122770071,0.0027388714,0
703063295,0.0027387335,0
731687459,0.0027385666,0
1056027291,0.0027384665,0
679050886,0.0027384465,0
781621787,0.0027383596,0
316119799,0.0027382737,0
473330567,0.0027382015,0
337066785,0.0027381566,0
611019640,0.0027380777,0
1224931039,0.0027380718,0
335725295,0.0027378844,0
1038269477,0.0027378388,0
1442620000,0.0027378357,0
947056755,0.0027377612,0
926111008,0.002737755,0
1253367637,0.0027377384,0
629050708,0.0027373661,0
1125606202,0.0027372492,0
590546968,0.0027371645,0
811836921,0.0027371028,0
263300262,0.0027370946,0
1461147705,0.002736986,0
1390590841,0.0027366579,0
436769463,0.0027365608,0
434578440,0.002736527,0
1212353676,0.0027364672,0
858728371,0.002736137,0
619721731,0.0027360888,0
328949127,0.002735758,0
1320801469,0.002735719,0
1528158052,0.0027356313,0
802877980,0.002735547,0
1059385584,0.0027354972,0
679456148,0.0027354911,0
1001974334,0.0027353999,0
288012622,0.0027353705,0
331808751,0.0027352131,0
848323935,0.002735015,0
561738806,0.0027349896,0
447164267,0.002734977,0
670482176,0.0027348588,0
301321225,0.002734843,0
856508322,0.0027348076,0
319244949,0.0027346986,0
943517898,0.002734698,0
962726741,0.0027346143,0
950233169,0.0027345945,0
745479642,0.002734463,0
1318438268,0.0027344252,0
1176141736,0.0027344185,0
1235462871,0.0027343,0
712000434,0.002734253,0
969391832,0.0027342453,0
650176004,0.0027342145,0
1458412215,0.0027340015,0
1457964656,0.0027339861,0
304253112,0.0027339226,0
910781373,0.0027338543,0
844056980,0.002733852,0
1339707731,0.0027338518,0
1095628148,0.0027337167,0
1113274527,0.0027336671,0
508911396,0.0027335004,0
978238544,0.0027333763,0
691428146,0.0027333447,0
883100226,0.0027332904,0
1028938895,0.0027332557,0
886091840,0.002733194,0
841447869,0.0027331396,0
1254147075,0.0027330816,0
1558189197,0.0027330215,0
1452839705,0.0027329873,0
629099427,0.0027329447,0
331437691,0.0027329358,0
1080337455,0.0027328748,0
823421677,0.0027328017,0
326042407,0.0027327577,0
786697874,0.0027326972,0
985716627,0.0027326504,0
474425131,0.002732552,0
330534204,0.0027324911,0
628036802,0.0027324704,0
354376536,0.0027324052,0
338536191,0.0027323607,0
890994442,0.0027323205,0
630897297,0.0027323107,0
1141445957,0.002732289,0
797158382,0.002732257,0
770059705,0.002732153,0
762524516,0.0027320688,0
1103418580,0.0027320453,0
851590930,0.0027319596,0
775438952,0.0027317519,0
1486773620,0.002731683,0
804419436,0.0027316804,0
638947713,0.0027316692,0
662775169,0.0027316345,0
1320936747,0.0027316052,0
1108467245,0.0027315977,0
990448503,0.0027314418,0
1242212711,0.0027314282,0
860076941,0.002731412,0
310693592,0.0027313703,0
1254421722,0.0027311733,0
507130588,0.0027311686,0
808182624,0.0027311349,0
1212437613,0.0027310522,0
440696946,0.002730906,0
1323937985,0.0027308196,0
1444726642,0.002730752,0
737006023,0.0027306713,0
340760177,0.0027306569,0
737092009,0.0027306527,0
875390238,0.0027306334,0
835037945,0.0027306215,0
1456923406,0.0027305884,0
338516576,0.002730524,0
1382558222,0.0027304047,0
833206377,0.0027301959,0
284535746,0.002730171,0
886683499,0.0027301428,0
629410530,0.0027301349,0
299448453,0.0027301305,0
689886681,0.0027300513,0
1043501704,0.0027299451,0
1490236995,0.0027297973,0
491650065,0.0027297828,0
1185521985,0.0027297267,0
735072584,0.0027296974,0
1345122786,0.0027296396,0
1084580934,0.0027296394,0
437997554,0.0027296096,0
621131992,0.0027295635,0
705691074,0.002729515,0
611097087,0.0027294962,0
1574924864,0.002729355,0
597890943,0.0027292578,0
1170458824,0.0027292478,0
1139860743,0.0027290059,0
627952720,0.0027288655,0
1066251590,0.002728729,0
1179644572,0.0027286788,0
665711001,0.0027286366,0
960407588,0.002728618,0
487924298,0.0027285486,0
531492750,0.002728502,0
761826461,0.0027285009,0
986129908,0.0027284902,0
1464847443,0.0027284867,0
484898551,0.0027284776,0
1107657465,0.0027284147,0
823949381,0.0027283703,0
701938176,0.002728297,0
997928268,0.0027282045,0
973636337,0.0027279498,0
549024782,0.002727848,0
1103085445,0.0027277786,0
939486341,0.002727727,0
487970165,0.002727724,0
451654971,0.002727719,0
318927928,0.0027277065,0
1335885483,0.0027271865,0
1296928505,0.002727072,0
608495926,0.0027270257,0
726029774,0.0027269872,0
1550456741,0.0027269856,0
1439067215,0.0027269723,0
860058486,0.002726914,0
973187036,0.0027268317,0
1318572743,0.002726671,0
618925008,0.002726639,0
789398650,0.0027264871,0
639890295,0.0027264284,0
619210731,0.002726192,0
711921373,0.0027260338,0
955584995,0.002725967,0
320763869,0.002725872,0
300565630,0.0027257868,0
1191216271,0.0027257835,0
926838089,0.002725607,0
1450957027,0.0027255174,0
458120028,0.0027255018,0
1234183585,0.0027254866,0
985069990,0.0027254631,0
259579739,0.0027254145,0
1200646836,0.0027252713,0
1105226006,0.002725245,0
1128246525,0.002725171,0
1300515347,0.0027251532,0
999041209,0.0027250794,0
1002375582,0.0027250475,0
627125288,0.002724937,0
1101653084,0.0027249283,0
755166400,0.0027248112,0
901026871,0.002724791,0
1445816542,0.002724791,0
872829693,0.0027246356,0
306870387,0.0027245854,0
1172345158,0.002724558,0
911415329,0.0027245507,0
1050695226,0.0027244117,0
250915060,0.002724245,0
736587063,0.0027242007,0
1373353951,0.002723988,0
965126918,0.0027238925,0
837091349,0.0027238599,0
604561731,0.0027238496,0
1384353761,0.0027237025,0
481135731,0.0027235711,0
468146983,0.0027234403,0
885436817,0.0027234205,0
552725390,0.0027233858,0
1248013915,0.0027231425,0
458569842,0.0027231113,0
1019708006,0.0027229665,0
513767823,0.002722863,0
826261241,0.0027228158,0
668703563,0.0027227406,0
883695386,0.0027226927,0
844158270,0.0027223607,0
559066177,0.0027221479,0
273516252,0.0027220931,0
1070320483,0.0027220908,0
437015441,0.0027220703,0
1587050595,0.0027220496,0
667101859,0.002721931,0
328504497,0.0027219076,0
475090376,0.0027218258,0
710148670,0.002721748,0
263648999,0.0027217132,0
1012514407,0.0027216736,0
1326724825,0.0027216184,0
288122229,0.0027215674,0
603024057,0.0027215325,0
1177431458,0.0027214903,0
479563139,0.0027214603,0
739040691,0.0027212838,0
453224139,0.0027212708,0
990217904,0.0027212265,0
324368653,0.0027210454,0
607148160,0.0027210382,0
1176024622,0.0027208754,0
611953246,0.0027205718,0
712542426,0.0027204857,0
1345667774,0.0027203413,0
252377395,0.0027202277,0
1124076556,0.0027202063,0
608941581,0.0027201562,0
252091297,0.002720134,0
475313459,0.0027199814,0
1149682266,0.0027198822,0
856582780,0.0027198475,0
1141691577,0.0027198272,0
1085480997,0.0027198007,0
270508882,0.002719687,0
856341319,0.0027196861,0
553308005,0.002719638,0
331507631,0.0027196307,0
639964463,0.0027195886,0
921366152,0.0027195828,0
767773225,0.0027194377,0
975958623,0.0027194365,0
1144405342,0.0027191753,0
712819403,0.0027191674,0
938982343,0.0027191413,0
1314001526,0.002719141,0
782029517,0.0027191308,0
491238467,0.0027190251,0
517809585,0.0027189865,0
493142887,0.0027188784,0
950888782,0.002718777,0
1307967034,0.002718765,0
1308541920,0.0027185674,0
317755337,0.002718498,0
977218004,0.002718341,0
1457004064,0.0027183353,0
1343555659,0.0027182866,0
1442555021,0.0027182554,0
340399553,0.0027182272,0
847331404,0.002718094,0
548874038,0.0027180843,0
435098408,0.0027180682,0
251426564,0.0027179855,0
1012441922,0.0027178817,0
453308810,0.0027178545,0
1024389711,0.0027178286,0
1487177123,0.002717787,0
577504471,0.0027177185,0
659492580,0.0027177087,0
1322061430,0.002717656,0
572502262,0.0027176514,0
986832711,0.0027176475,0
690368587,0.002717605,0
870747040,0.0027175902,0
768758616,0.0027175827,0
793254528,0.0027174721,0
1131803103,0.0027174698,0
1206666384,0.0027173823,0
924726777,0.0027173308,0
752027765,0.0027170593,0
633457330,0.0027169825,0
879961814,0.0027169592,0
1069817655,0.0027167124,0
890930770,0.0027166149,0
588767552,0.0027166032,0
332472527,0.002716513,0
849155304,0.0027164205,0
851698710,0.0027162966,0
446846230,0.0027162924,0
1081321019,0.0027162528,0
602333150,0.0027161224,0
581383466,0.0027159585,0
255868336,0.0027159404,0
995212248,0.0027157578,0
318068635,0.0027157129,0
1049128902,0.0027157092,0
944469446,0.0027156826,0
1127902750,0.0027155597,0
590876012,0.0027154055,0
1084917494,0.0027152232,0
762333303,0.0027150114,0
816314936,0.0027148866,0
1162979495,0.0027146896,0
507276370,0.002714687,0
818857104,0.0027146302,0
875575832,0.002714522,0
622101346,0.0027144775,0
633219507,0.0027143857,0
473416332,0.002714365,0
466466312,0.0027143613,0
1459799794,0.0027143548,0
1275917633,0.0027142325,0
845381552,0.0027141366,0
973803485,0.002714097,0
1063966784,0.0027138672,0
700152552,0.0027138407,0
493493443,0.0027138307,0
262269653,0.0027138265,0
1254764191,0.002713826,0
1205512529,0.0027137918,0
510719471,0.0027137916,0
280245229,0.0027137878,0
937250177,0.0027136635,0
342452309,0.0027135226,0
1037539774,0.002713481,0
729249211,0.0027134172,0
702958495,0.0027132647,0
1442350973,0.0027132193,0
478871642,0.002713107,0
605525679,0.0027130372,0
249676243,0.0027130225,0
664698770,0.002712991,0
666873020,0.0027128872,0
511892429,0.0027128416,0
829944932,0.002712718,0
514750148,0.002712654,0
1574942806,0.0027125196,0
716282855,0.0027124728,0
762059169,0.0027124048,0
462482449,0.0027123734,0
513544082,0.0027123,0
881764057,0.002712181,0
1462891826,0.0027121382,0
1560342081,0.0027120553,0
553704949,0.0027120023,0
841425333,0.00271197,0
908406431,0.0027119494,0
832135588,0.0027118963,0
811716887,0.0027118733,0
1172288565,0.0027117794,0
944830805,0.0027116954,0
818062558,0.0027113736,0
1550451421,0.002711252,0
957388843,0.0027112013,0
1164171932,0.002711196,0
490704716,0.002711179,0
1236316631,0.0027110202,0
574013965,0.0027110032,0
1114318330,0.0027108283,0
298867298,0.002710808,0
1120850261,0.0027107568,0
1589554693,0.0027107312,0
485697324,0.0027105694,0
1452788151,0.0027105403,0
1110044808,0.0027104074,0
478898918,0.0027103492,0
693913132,0.0027103082,0
333333948,0.002710219,0
1251691261,0.0027101757,0
667651297,0.0027100733,0
491616589,0.0027100658,0
1452024092,0.002710047,0
1008672688,0.0027100423,0
1319889075,0.002710007,0
666637904,0.0027099478,0
1464026433,0.00270991,0
1007939475,0.0027097329,0
1128814042,0.002709506,0
260574105,0.0027093878,0
667486993,0.0027093343,0
1453398545,0.0027093284,0
475839695,0.0027092947,0
356104833,0.0027092483,0
690413651,0.0027092185,0
1209796051,0.0027091636,0
477599717,0.0027091464,0
647729370,0.0027091014,0
833876507,0.0027090113,0
479937760,0.002708981,0
615253341,0.0027088393,0
298089969,0.0027088216,0
1329012978,0.002708776,0
634854610,0.002708759,0
269346129,0.0027086225,0
943357599,0.0027086106,0
1535412035,0.002708353,0
313207092,0.002708146,0
1019888502,0.0027079715,0
728374017,0.0027079675,0
444952971,0.0027079086,0
1205701266,0.0027078607,0
525230571,0.0027074667,0
1527646026,0.0027074397,0
843431479,0.0027074383,0
1210653449,0.0027074285,0
315614785,0.0027073042,0
627160002,0.0027072814,0
1247040044,0.0027072115,0
620837226,0.0027072062,0
905432537,0.002707177,0
343960221,0.002707169,0
915024417,0.0027070225,0
552438421,0.0027070078,0
467678356,0.002706908,0
881825756,0.0027068239,0
1148924117,0.002706823,0
698787800,0.002706797,0
698887339,0.0027067577,0
712248163,0.0027067524,0
796755460,0.0027066993,0
613250620,0.0027066635,0
302986584,0.002706552,0
517629021,0.0027065382,0
1032697992,0.0027061866,0
775391402,0.0027059906,0
568949032,0.00270584,0
1453951843,0.002705838,0
513674697,0.0027058243,0
573078455,0.0027057054,0
749942414,0.0027056674,0
644785817,0.0027056173,0
807082083,0.0027055,0
920227694,0.0027054967,0
1196910130,0.0027054916,0
1442135695,0.0027054732,0
910560476,0.0027053668,0
505790840,0.0027053647,0
615324161,0.002705344,0
327610481,0.0027052583,0
642185964,0.0027052439,0
1238413870,0.0027051712,0
1216536626,0.0027051286,0
277517023,0.0027050253,0
1242058544,0.0027048332,0
544835922,0.002704808,0
1085808734,0.0027046965,0
1113818414,0.0027045023,0
629800761,0.0027044758,0
1032957327,0.0027043943,0
636368500,0.0027043654,0
1221812098,0.002704342,0
940533645,0.002704316,0
1439686217,0.0027043056,0
690239799,0.0027042092,0
1354641378,0.0027041575,0
1013511251,0.002704157,0
649433533,0.0027041335,0
1051987493,0.002704048,0
1057146645,0.0027039365,0
839771784,0.0027038844,0
591099249,0.0027038387,0
1319982423,0.0027038127,0
702526983,0.0027037961,0
738463696,0.00270371,0
1306398515,0.0027034332,0
837983316,0.0027033424,0
544543044,0.0027032306,0
1242723131,0.0027032264,0
644157327,0.002703127,0
1228634491,0.0027030143,0
980737535,0.0027029898,0
1486836993,0.002702957,0
577122335,0.0027028816,0
460095405,0.002702868,0
825822290,0.0027028213,0
791893346,0.002702724,0
660835752,0.0027024876,0
590911316,0.0027024064,0
757161025,0.0027023617,0
1114180276,0.0027022008,0
1003291981,0.0027021833,0
1345986460,0.0027020625,0
590538582,0.0027019219,0
1102937844,0.002701921,0
339033195,0.0027018706,0
498730119,0.0027014127,0
876827552,0.0027013598,0
786232672,0.002701063,0
883593797,0.002700867,0
499657167,0.0027006844,0
478767936,0.0027006413,0
652086906,0.0027004431,0
