numero_de_cliente,probabilidad,predict
649260399,0.0034311137,0
309520267,0.0034310978,0
273490137,0.003431063,0
1010721132,0.0034310573,0
807538241,0.0034310387,0
498118845,0.0034310103,0
694297608,0.003430894,0
938410812,0.0034307372,0
543981146,0.003430607,0
1331323822,0.0034306014,0
787599687,0.003430561,0
1359124935,0.0034305046,0
1207096650,0.003430409,0
773848776,0.0034303903,0
337399408,0.0034303092,0
824353764,0.0034302613,0
1441664148,0.003430221,0
272592406,0.0034301917,0
334212498,0.0034301188,0
433263347,0.0034299518,0
1016385529,0.003429731,0
881389948,0.0034295844,0
1202380530,0.00342958,0
631937599,0.0034295514,0
450933355,0.0034292524,0
837689208,0.003429219,0
686999790,0.0034291088,0
988768122,0.003429103,0
819990173,0.0034290336,0
572886294,0.0034289234,0
968572138,0.0034288298,0
308956251,0.0034287723,0
1000059922,0.0034283814,0
516881077,0.0034282412,0
307713063,0.0034281586,0
747860341,0.003428091,0
539822185,0.0034277975,0
776187844,0.0034277174,0
1548020978,0.003427695,0
1103252448,0.0034276044,0
1246646892,0.0034274827,0
257072439,0.0034274224,0
1179377151,0.0034271374,0
516188052,0.0034270477,0
437023682,0.0034269427,0
609770251,0.0034267874,0
781621787,0.0034267642,0
495462185,0.003426466,0
973458830,0.0034263544,0
990160073,0.003426168,0
455582241,0.0034261097,0
1326840846,0.0034258044,0
651549287,0.0034254745,0
872597788,0.0034253253,0
644345116,0.0034252303,0
990600852,0.0034252044,0
922117230,0.0034251923,0
1066345818,0.003425102,0
598383054,0.0034250887,0
996554686,0.0034250866,0
699023352,0.0034249576,0
264084227,0.003424798,0
1145169033,0.003424791,0
574303778,0.0034246184,0
352502602,0.0034243946,0
475953683,0.0034241148,0
1345629482,0.0034240799,0
542991664,0.0034240342,0
795935689,0.003424,0
1050386677,0.003423858,0
724427131,0.0034237844,0
1353195234,0.0034237003,0
902054995,0.0034236659,0
1084629944,0.0034236354,0
432209621,0.0034236258,0
728275562,0.0034236049,0
604726906,0.0034235027,0
1171758094,0.0034235013,0
453769563,0.003423362,0
1494028329,0.0034233476,0
631220142,0.0034229655,0
1228260451,0.0034228878,0
859473250,0.0034228293,0
465493534,0.0034226624,0
1349384138,0.003422122,0
749219124,0.0034221052,0
1166322331,0.003421793,0
517629021,0.003421728,0
556515623,0.0034216587,0
852834332,0.0034216554,0
1307130780,0.0034214505,0
1159807829,0.0034214451,0
1205204415,0.003421409,0
353192203,0.003421349,0
748716364,0.0034213266,0
916722014,0.0034212111,0
1255398215,0.0034211648,0
433328181,0.003420792,0
995452685,0.0034207841,0
883562439,0.003420746,0
852252520,0.0034205955,0
994634518,0.0034204856,0
1006556927,0.0034201785,0
533126973,0.0034200188,0
581122244,0.0034199047,0
1462455873,0.0034198067,0
651085989,0.0034197576,0
1055748195,0.0034194915,0
1343634054,0.0034194225,0
979726038,0.0034192896,0
778485630,0.0034191483,0
972117775,0.003419146,0
685425516,0.0034190165,0
477117231,0.003418965,0
971824026,0.003418641,0
846874443,0.0034186104,0
1138664813,0.0034185615,0
1197605999,0.0034185182,0
732727326,0.0034184814,0
837832581,0.0034184416,0
646781468,0.0034182111,0
688398829,0.0034182079,0
283355495,0.003418184,0
473987350,0.0034180093,0
645877537,0.0034178628,0
1464273504,0.0034178034,0
317739582,0.0034176174,0
846677466,0.0034172079,0
1105937332,0.003416848,0
1119876467,0.0034168288,0
1306771394,0.0034168172,0
930627673,0.003416808,0
650105337,0.0034167622,0
854163064,0.003416724,0
1025334333,0.0034165818,0
897719116,0.0034164556,0
874051584,0.0034164048,0
506819263,0.0034158747,0
1204227188,0.0034157783,0
640064369,0.003415686,0
552157575,0.0034156842,0
304242386,0.0034156493,0
981056887,0.003415514,0
1031973396,0.0034154812,0
1174221935,0.0034154693,0
664856729,0.003415365,0
588023621,0.0034152402,0
1542502952,0.003415153,0
481203263,0.0034151012,0
1415895440,0.0034147443,0
994828507,0.00341468,0
295044538,0.003414666,0
328844336,0.0034143804,0
1301124213,0.0034142453,0
637622338,0.003414194,0
482140234,0.0034140137,0
477354029,0.0034139561,0
994531401,0.0034138712,0
483315011,0.0034138572,0
1320901665,0.0034137864,0
952558590,0.0034136882,0
1245461611,0.0034135606,0
301973772,0.0034134684,0
862980160,0.0034133238,0
366160532,0.0034132341,0
508714708,0.00341322,0
435115035,0.0034130565,0
857966789,0.0034130136,0
294461043,0.0034130055,0
1321833675,0.0034128053,0
860593116,0.0034125925,0
1077456328,0.0034125582,0
462610656,0.00341247,0
1463781325,0.0034121766,0
1140583965,0.0034119785,0
1141931654,0.0034118549,0
732228426,0.0034117699,0
1051533597,0.0034116467,0
306443110,0.003411515,0
972339253,0.0034113626,0
875540102,0.0034111217,0
607767530,0.0034110956,0
1067656607,0.003410925,0
445922393,0.0034108956,0
824489767,0.0034107477,0
1224978956,0.00341072,0
570000137,0.0034106667,0
286414854,0.003410633,0
528514629,0.003410596,0
535313837,0.0034105745,0
891911208,0.0034103282,0
493189412,0.003409942,0
743620730,0.0034098048,0
278384567,0.0034096919,0
659464288,0.0034094045,0
1437916494,0.0034092467,0
1374103860,0.003409158,0
959836860,0.0034090236,0
779257272,0.0034089051,0
865778306,0.0034088087,0
534046284,0.0034087773,0
827459434,0.0034087717,0
560174891,0.0034087615,0
560236804,0.0034082127,0
690657008,0.003408162,0
1435058774,0.0034081344,0
457623537,0.003408093,0
1462855584,0.0034080779,0
317710709,0.0034079442,0
841667742,0.0034078078,0
717420151,0.0034076667,0
693899784,0.0034076655,0
591183477,0.0034076648,0
1462699375,0.0034076362,0
674773060,0.0034076306,0
1560576608,0.0034073286,0
850910877,0.003407168,0
672072429,0.00340709,0
819807704,0.0034070378,0
1091889614,0.0034068227,0
550507527,0.0034066937,0
300086200,0.0034066697,0
597188217,0.0034066346,0
506997709,0.003406598,0
1143211308,0.0034064816,0
740177629,0.003406217,0
796906930,0.0034062075,0
732897531,0.003406187,0
292944386,0.0034061095,0
624570362,0.0034060436,0
881012910,0.003406016,0
508823445,0.0034059866,0
697671068,0.0034058273,0
1075824581,0.003405726,0
820351745,0.0034057216,0
617002723,0.003405621,0
891690089,0.0034055908,0
945345154,0.003405381,0
1009995579,0.003405378,0
1165945515,0.003405332,0
650882812,0.0034051586,0
718781265,0.0034049344,0
283145101,0.0034047735,0
665847740,0.003404745,0
947894982,0.003404695,0
849690301,0.003404677,0
476777904,0.0034045358,0
964133576,0.0034044052,0
648180498,0.0034043866,0
435676070,0.0034041333,0
621280771,0.0034041135,0
1050831162,0.0034040583,0
435078280,0.0034039936,0
1531649727,0.0034038054,0
648006057,0.0034037617,0
819760087,0.0034036052,0
512909255,0.0034035707,0
492938105,0.0034035565,0
311467053,0.0034033724,0
955087778,0.0034033493,0
908024004,0.0034032653,0
579582752,0.0034032352,0
697219427,0.0034031807,0
565659219,0.0034031437,0
294377695,0.003402751,0
612771131,0.0034026995,0
1056762178,0.0034026871,0
879748645,0.0034025752,0
1009759882,0.0034024229,0
471959615,0.0034022985,0
638285756,0.0034020895,0
669174231,0.003402038,0
619634370,0.0034018753,0
918086117,0.0034016992,0
551756113,0.0034015724,0
1191695111,0.0034015116,0
963002916,0.0034014978,0
583209628,0.0034014732,0
639107278,0.0034013852,0
724724596,0.0034013225,0
757960669,0.0034013032,0
550735504,0.0034011588,0
962520352,0.0034009046,0
966811091,0.0034007959,0
1128856561,0.003400703,0
310558750,0.0034005132,0
781950029,0.0034003619,0
920227472,0.0034000392,0
943229836,0.0034000343,0
1456321389,0.003399915,0
347240256,0.003399876,0
1055004923,0.0033998745,0
727844929,0.0033998718,0
586356870,0.0033997763,0
1453840707,0.0033997542,0
1471465643,0.003399644,0
1302746985,0.003399634,0
627544401,0.0033993262,0
569723740,0.0033992166,0
482313650,0.003399141,0
302443790,0.0033987334,0
663574522,0.0033986545,0
957644890,0.0033986368,0
1161271112,0.003398608,0
967186301,0.00339855,0
1181065046,0.0033984128,0
252676687,0.0033977367,0
672861645,0.003397631,0
262374674,0.0033975912,0
951395624,0.0033975525,0
431458406,0.0033973628,0
259429072,0.0033972713,0
932133322,0.0033969302,0
570269745,0.0033967867,0
700761418,0.0033966382,0
322198860,0.003396162,0
547799168,0.0033961441,0
249803647,0.0033960494,0
290876387,0.003395848,0
1319609911,0.0033956736,0
316494941,0.00339558,0
1169235986,0.003395568,0
565300567,0.0033955215,0
453532551,0.0033955066,0
588638832,0.0033954983,0
450469682,0.0033954917,0
569205446,0.0033954422,0
647159009,0.0033953988,0
579731591,0.0033953865,0
749777887,0.003395369,0
564899396,0.0033953353,0
1235299446,0.0033952713,0
585479780,0.003395206,0
959740447,0.0033951828,0
686485732,0.0033951437,0
645760414,0.003395045,0
612056586,0.0033950163,0
1058936275,0.0033950135,0
661531254,0.0033947339,0
1432861048,0.0033947185,0
712860608,0.0033946342,0
1344414013,0.0033946317,0
956552803,0.0033946172,0
642407595,0.0033943495,0
1271413658,0.0033943132,0
557240817,0.003394257,0
1074004764,0.0033941616,0
271395751,0.0033940647,0
341629471,0.00339383,0
323711870,0.0033936324,0
1550342104,0.0033935641,0
725504555,0.0033935616,0
738437948,0.0033932775,0
330816793,0.0033932417,0
333090224,0.0033929693,0
305185045,0.003392969,0
1196152485,0.003392799,0
789230486,0.0033924952,0
249596175,0.0033921914,0
1009575014,0.0033921069,0
735995038,0.003391774,0
349644157,0.0033917308,0
702404173,0.0033912947,0
481238412,0.0033910251,0
1024315543,0.0033909073,0
968600062,0.0033908444,0
1172956867,0.0033907734,0
1358488785,0.0033907024,0
667462851,0.0033906032,0
1108817810,0.0033905967,0
972898384,0.0033905914,0
1094290228,0.0033905678,0
999747650,0.003390517,0
485768425,0.0033905148,0
464591575,0.0033904852,0
724642554,0.00339035,0
597385630,0.0033902025,0
516169384,0.003390137,0
620906577,0.0033900407,0
924477365,0.003389895,0
691141612,0.0033898156,0
684950544,0.0033896142,0
276831368,0.0033895937,0
962755912,0.003389545,0
1319318860,0.00338934,0
445980002,0.0033893078,0
436726286,0.003389235,0
1383321768,0.003389035,0
1000919660,0.0033889827,0
510961666,0.003388965,0
581329648,0.0033889583,0
1315923376,0.0033888607,0
1325269927,0.003388667,0
775424878,0.003388632,0
514115031,0.0033885704,0
1211218566,0.0033885615,0
860101006,0.0033884877,0
722072385,0.0033883702,0
632486371,0.003388287,0
278081116,0.0033880323,0
1214258677,0.0033877653,0
476204914,0.003387529,0
599903656,0.0033874016,0
1498166573,0.003387356,0
610837539,0.0033873203,0
945007945,0.0033867902,0
466565783,0.003386619,0
868744685,0.0033864789,0
640763816,0.003386434,0
491163206,0.0033863804,0
773190978,0.003386203,0
1471783022,0.0033859094,0
493053690,0.0033856316,0
462191910,0.0033855068,0
1045001956,0.003385396,0
1012283228,0.0033851336,0
292409244,0.0033851145,0
1328232148,0.0033849578,0
1088588059,0.0033848654,0
920995613,0.0033848304,0
581956012,0.003384599,0
521234317,0.0033845527,0
301890202,0.003384527,0
903667852,0.0033844593,0
497910348,0.0033844467,0
1451733331,0.0033844325,0
315941276,0.0033844057,0
886667965,0.0033843187,0
1038493440,0.0033842563,0
267780753,0.0033841976,0
275198674,0.0033841887,0
1382373055,0.0033841878,0
576637884,0.0033841827,0
1072891678,0.003383516,0
1337195256,0.0033834905,0
275429195,0.0033831852,0
613496607,0.0033831226,0
583775548,0.003382964,0
593826866,0.0033829536,0
1010698450,0.00338288,0
1221681337,0.0033828148,0
1153486948,0.003382725,0
739550087,0.0033821864,0
934341407,0.0033820127,0
847515470,0.003381454,0
749955975,0.0033814255,0
341293279,0.0033811084,0
1047401912,0.0033807876,0
800633063,0.0033807652,0
274079755,0.003380545,0
619124095,0.0033803352,0
633090139,0.0033802735,0
888815888,0.003380158,0
454391196,0.0033801266,0
606502752,0.0033799617,0
1309186960,0.0033799438,0
509525146,0.003379903,0
409769240,0.0033797394,0
1014522680,0.0033791724,0
1333066995,0.0033791217,0
1322547921,0.0033790797,0
333023562,0.0033790546,0
784547176,0.0033788043,0
323053414,0.003378681,0
681613908,0.0033784742,0
540183902,0.0033784623,0
874038894,0.003378447,0
456203507,0.0033783852,0
1357564000,0.0033782367,0
623621726,0.0033781505,0
807879318,0.0033781482,0
712174073,0.0033779445,0
551902407,0.003377898,0
250631592,0.0033776907,0
786201169,0.003377612,0
550745128,0.0033772832,0
1015554886,0.0033772185,0
1084330942,0.0033771174,0
485420858,0.0033769463,0
697956064,0.0033767691,0
1083582708,0.0033767323,0
467126297,0.0033766185,0
982248146,0.0033763186,0
491754497,0.0033762837,0
653788516,0.0033761698,0
1131276790,0.0033761654,0
875457113,0.003376073,0
578859966,0.0033755861,0
579794751,0.003375529,0
966017792,0.0033754136,0
1237248709,0.0033751633,0
1106031850,0.0033750935,0
584759838,0.003375082,0
692810259,0.0033750725,0
474692407,0.003374692,0
1137689635,0.0033746406,0
958376566,0.0033745738,0
334839665,0.003374448,0
614255337,0.0033740965,0
1445073705,0.0033739554,0
1143785315,0.0033738767,0
631126726,0.003373778,0
506921065,0.0033737659,0
1039097200,0.0033734818,0
635815860,0.0033732094,0
274072607,0.003373079,0
882413623,0.0033730003,0
1161180608,0.0033729787,0
641307122,0.003372858,0
270321238,0.0033728264,0
593324175,0.0033727686,0
317355772,0.0033727484,0
567171734,0.0033727002,0
673010194,0.0033725912,0
280936581,0.0033724827,0
784748090,0.0033723714,0
444940281,0.0033723672,0
304206947,0.003372367,0
433490734,0.0033721754,0
304966266,0.0033720308,0
1233969477,0.0033720145,0
1083530786,0.0033719556,0
741644192,0.0033719542,0
1008943757,0.0033718287,0
852670096,0.00337173,0
1188695042,0.0033716492,0
1356651760,0.0033716327,0
305057419,0.0033715647,0
654005989,0.0033714457,0
1533421636,0.0033713959,0
1097523158,0.0033713605,0
1050328111,0.003371246,0
299395361,0.0033711111,0
1233738152,0.0033711009,0
638156234,0.0033710925,0
1155890115,0.003370977,0
1455567399,0.0033709481,0
450234643,0.0033707945,0
338420094,0.0033704701,0
1444937257,0.0033703132,0
496403161,0.0033702573,0
725898869,0.0033701134,0
1043655436,0.0033700592,0
1469945920,0.0033700082,0
1349798213,0.003369987,0
330895623,0.0033699009,0
1089329291,0.0033698936,0
1339478670,0.003369831,0
727721538,0.0033697917,0
895546547,0.003369479,0
312750208,0.0033693935,0
328177639,0.0033693134,0
1026904381,0.0033692357,0
1234616917,0.0033690713,0
263083737,0.0033687607,0
1049577913,0.0033687267,0
855644503,0.003368659,0
1164530071,0.00336849,0
813209923,0.003368448,0
1299812911,0.003368037,0
602567028,0.003367981,0
731397424,0.003367831,0
1045825596,0.003367372,0
1231358026,0.0033672152,0
880652286,0.0033671807,0
1086014243,0.0033671658,0
550655794,0.003367098,0
331947966,0.0033669642,0
803064454,0.0033667758,0
718996688,0.0033666126,0
675619527,0.0033665407,0
317210135,0.0033663032,0
1118453295,0.003366037,0
1017052294,0.0033659942,0
446407791,0.0033659085,0
647194304,0.0033657742,0
582555331,0.003365705,0
1531919480,0.0033656673,0
762461433,0.0033656657,0
1019147859,0.0033654156,0
479818673,0.00336532,0
760088831,0.0033652931,0
1032957327,0.003365287,0
1003110102,0.0033652035,0
829412275,0.0033651001,0
1344064106,0.003365099,0
595643626,0.0033650405,0
595718007,0.0033650063,0
493171692,0.0033648515,0
607753456,0.0033648342,0
1331169731,0.0033647877,0
1011035957,0.003364774,0
454598891,0.0033647341,0
720247537,0.0033645544,0
1384583403,0.0033644598,0
961686140,0.0033644554,0
583977991,0.0033643094,0
834584553,0.0033641278,0
516693152,0.003364072,0
268251275,0.0033639823,0
612936819,0.003363952,0
1149528832,0.0033638678,0
990131713,0.003363835,0
353391221,0.0033637865,0
850766922,0.0033636652,0
565427895,0.0033635343,0
1145704099,0.0033634328,0
1452268619,0.0033633697,0
747900239,0.0033629872,0
1457412451,0.0033629346,0
548817010,0.003362578,0
434266313,0.003362502,0
1335884023,0.0033624382,0
937122995,0.003362369,0
281177384,0.0033620892,0
511835255,0.0033620214,0
386019155,0.0033619078,0
938456833,0.0033616459,0
968053110,0.0033615553,0
494666547,0.0033614915,0
795803690,0.0033614156,0
975957163,0.0033613562,0
654345384,0.0033613534,0
1057963428,0.0033613332,0
667952263,0.003361239,0
1338066728,0.0033612275,0
803879563,0.0033610896,0
554961186,0.0033610247,0
437880867,0.0033609362,0
910166384,0.003360911,0
431847177,0.0033606584,0
298202788,0.0033606137,0
915774035,0.0033605944,0
573043527,0.0033604745,0
518106623,0.003360474,0
595342729,0.0033603185,0
710681250,0.003360095,0
832782891,0.0033600286,0
1442377668,0.003360025,0
747184387,0.0033600181,0
724083347,0.0033599508,0
472996783,0.0033599443,0
924802404,0.0033599357,0
975226657,0.0033598884,0
553339141,0.0033597932,0
1066217611,0.003359758,0
723018980,0.0033596563,0
1097133652,0.0033596326,0
1354976255,0.0033596118,0
722761114,0.0033596104,0
868815061,0.0033595788,0
692754393,0.003359529,0
337742380,0.0033593117,0
1436605047,0.0033592633,0
960407588,0.0033591667,0
603575895,0.0033590689,0
435896813,0.003358915,0
863688215,0.003358629,0
892947351,0.0033584079,0
832888195,0.0033582237,0
1130967652,0.0033582067,0
1006205713,0.003358157,0
514733821,0.0033581383,0
629546397,0.0033579539,0
695199788,0.0033579073,0
1196205722,0.003357857,0
668171410,0.0033575415,0
521827359,0.0033575406,0
809412388,0.003357369,0
283375401,0.003357333,0
1241229438,0.0033572856,0
784177363,0.0033572519,0
319141319,0.0033572186,0
865720176,0.0033572114,0
1044027000,0.003357039,0
297615066,0.0033568966,0
1282306550,0.0033568689,0
476960808,0.0033568668,0
712896047,0.0033567664,0
1016273658,0.0033564724,0
1254964738,0.003356344,0
578987225,0.0033561157,0
510310136,0.0033560533,0
455258807,0.0033560123,0
724291409,0.003355994,0
1315325005,0.003355943,0
798973024,0.0033558672,0
1032144694,0.0033557748,0
657973652,0.0033557373,0
478414245,0.0033557068,0
1019825419,0.0033557066,0
620419351,0.003355705,0
550835342,0.0033556616,0
463113561,0.0033553247,0
608564039,0.0033552712,0
887347796,0.0033552342,0
855456423,0.0033551878,0
1108889424,0.003355142,0
1091537521,0.0033550686,0
738422047,0.0033550437,0
514122247,0.0033550244,0
355070876,0.0033549361,0
499504315,0.0033549299,0
1468939017,0.0033548991,0
662277593,0.0033548693,0
975769383,0.003354862,0
1436373142,0.0033547343,0
885715469,0.003354725,0
1249751913,0.0033543594,0
1081224537,0.0033541657,0
612886716,0.003353839,0
752285051,0.0033536227,0
990228699,0.0033534875,0
472668388,0.003353365,0
347283800,0.003353359,0
257318127,0.0033531524,0
920517653,0.0033530942,0
1176076979,0.003353043,0
454520052,0.003353031,0
1023682535,0.0033530155,0
295216058,0.0033529177,0
980236381,0.0033529082,0
1029456318,0.003352819,0
846506884,0.003352757,0
464507485,0.0033526758,0
482762516,0.0033523839,0
270618635,0.003352354,0
574469321,0.0033522616,0
739810070,0.0033521273,0
700921572,0.0033518611,0
1207030074,0.003351783,0
266279041,0.0033517217,0
1471657881,0.0033516379,0
866536156,0.0033515936,0
312534930,0.003351537,0
302207359,0.0033511405,0
445792871,0.0033510625,0
627769526,0.003350944,0
977370344,0.0033508583,0
1135923704,0.0033507748,0
292395973,0.0033506923,0
804816816,0.0033505198,0
303981890,0.0033503994,0
1108030199,0.0033499037,0
980172350,0.0033498853,0
931842057,0.0033498697,0
310576102,0.0033497214,0
596224849,0.0033490977,0
988924835,0.0033490898,0
606155766,0.0033490562,0
621351138,0.0033489696,0
1309614460,0.0033489577,0
349712782,0.0033486933,0
249676243,0.0033486132,0
530375138,0.003348593,0
1296928505,0.0033485603,0
256627143,0.0033483503,0
1228862169,0.0033483077,0
897211983,0.003348275,0
857685439,0.003348061,0
1170850952,0.003348061,0
571778383,0.0033479144,0
658710221,0.0033477203,0
1304983806,0.0033475994,0
272752262,0.0033475938,0
614579061,0.0033472804,0
751030342,0.0033470886,0
935751889,0.0033470881,0
1012333766,0.0033470623,0
272347444,0.003346939,0
711861433,0.0033468863,0
934106001,0.0033465584,0
646305762,0.0033463906,0
1463112066,0.003346376,0
1472183757,0.0033462977,0
850830074,0.0033461598,0
518630160,0.0033461198,0
1171126256,0.0033460672,0
863546592,0.0033460027,0
673873501,0.0033459782,0
1144819562,0.00334595,0
669439176,0.0033459363,0
534521922,0.003345543,0
665135748,0.0033454983,0
939820424,0.003345478,0
350677388,0.0033452688,0
994827192,0.0033452553,0
1204836276,0.0033450995,0
883777581,0.0033450595,0
614918174,0.003345034,0
694163056,0.0033449244,0
781717245,0.003344672,0
904164044,0.0033446006,0
323251707,0.0033445712,0
654915752,0.0033445081,0
821519451,0.0033444124,0
348956016,0.0033442334,0
1232252623,0.003344091,0
288364706,0.0033440609,0
754171384,0.0033440557,0
796267363,0.0033439978,0
263571108,0.0033439826,0
847482071,0.003343937,0
783039264,0.0033438993,0
463260436,0.0033437642,0
492362561,0.0033436941,0
880863047,0.0033436464,0
437792557,0.003343476,0
739218711,0.0033433621,0
1054886126,0.0033433337,0
1468735037,0.003343301,0
446049797,0.0033432103,0
574809092,0.0033431395,0
640805242,0.003343091,0
668220274,0.0033430816,0
952888583,0.003342928,0
485618271,0.0033427393,0
720827599,0.0033426292,0
331679596,0.003342599,0
337206811,0.003342337,0
710203145,0.0033423183,0
346180919,0.0033422553,0
1126784045,0.0033420492,0
739878115,0.003341963,0
325048843,0.0033417493,0
699248408,0.0033417027,0
445379086,0.003341675,0
467004076,0.0033416592,0
1314449956,0.003341646,0
277985804,0.0033415456,0
517410455,0.0033415002,0
481609541,0.0033414415,0
803181653,0.0033413987,0
1248256102,0.0033413782,0
730918072,0.0033413705,0
823444948,0.0033411684,0
583416529,0.0033410487,0
596958933,0.0033408143,0
1307628579,0.0033405605,0
468615686,0.0033405302,0
496388866,0.0033404361,0
796342837,0.0033402652,0
868826650,0.0033402469,0
342658765,0.003340173,0
915900201,0.0033401127,0
477789547,0.0033400154,0
654021010,0.0033398194,0
702714848,0.0033396874,0
437200318,0.0033396669,0
731392907,0.003339625,0
516088368,0.003339451,0
447287076,0.0033393956,0
611779540,0.003339126,0
1083609403,0.0033390336,0
832364145,0.0033388261,0
662651488,0.0033387144,0
515376743,0.0033386536,0
856146391,0.0033385914,0
1548993312,0.0033383765,0
451737593,0.003338306,0
316106306,0.003337945,0
1523385485,0.0033379234,0
830428879,0.0033378948,0
250073845,0.0033378827,0
480346079,0.0033378499,0
1008674294,0.003337849,0
1163974519,0.003337816,0
1012588507,0.0033377907,0
455175665,0.003337601,0
597843103,0.0033375542,0
1302709137,0.0033375404,0
586004922,0.0033374815,0
1307528083,0.0033372645,0
920916415,0.0033371395,0
972988453,0.0033370384,0
829032616,0.0033367483,0
1230026237,0.003336656,0
602852904,0.0033366228,0
950237832,0.0033366224,0
1156203847,0.0033366089,0
1461629244,0.003336596,0
979486840,0.003336295,0
849909448,0.0033362652,0
309646578,0.0033362203,0
1092217199,0.0033359195,0
354461643,0.0033356512,0
307392114,0.0033353274,0
902869660,0.003335214,0
856722729,0.0033349511,0
783790197,0.0033348596,0
553897913,0.003334686,0
984338963,0.0033346536,0
1031128534,0.0033346203,0
787630754,0.0033344212,0
1087987357,0.0033342657,0
648696674,0.0033339935,0
1139508137,0.0033336587,0
839414729,0.0033336196,0
747744175,0.0033334934,0
1326771716,0.0033333644,0
502015628,0.0033332643,0
1107534143,0.003333247,0
712538634,0.0033331797,0
786131741,0.0033331,0
854467676,0.0033329553,0
1388324199,0.003332734,0
293692032,0.0033327327,0
1319729587,0.0033326412,0
1235303750,0.003332325,0
472575920,0.0033318007,0
1010727186,0.0033317527,0
266448375,0.0033317022,0
303646936,0.0033316512,0
796392650,0.0033315616,0
311382091,0.0033315502,0
1051039078,0.0033315495,0
575680640,0.0033312328,0
1237468223,0.0033311222,0
501492741,0.0033311127,0
861062178,0.0033310317,0
632860932,0.0033308761,0
773008219,0.0033308552,0
1316167168,0.0033308116,0
1241574383,0.0033307911,0
700379940,0.0033306868,0
479827571,0.0033305117,0
589899741,0.0033304247,0
906187774,0.0033304186,0
934544875,0.0033303231,0
867111043,0.0033303124,0
585971523,0.0033301823,0
597915085,0.003330146,0
334465625,0.0033299932,0
288718260,0.0033298177,0
752678929,0.0033297967,0
733531931,0.003329782,0
885489687,0.0033294908,0
654262471,0.0033294775,0
515625565,0.0033293343,0
569180211,0.0033292053,0
1129202087,0.0033291974,0
753733748,0.0033291688,0
1250222803,0.0033291003,0
631407564,0.0033289555,0
623918686,0.0033288181,0
1217294484,0.0033287194,0
851338888,0.0033287038,0
505965136,0.0033283907,0
777879018,0.0033281278,0
812161380,0.0033280964,0
494346836,0.0033280693,0
263020150,0.0033279127,0
1101462093,0.0033277047,0
821231756,0.0033275953,0
1230933815,0.0033273096,0
576191717,0.0033270374,0
1102775948,0.003326942,0
472768081,0.0033269008,0
503929596,0.0033267415,0
575696609,0.0033263846,0
983760584,0.003326291,0
799867989,0.0033262875,0
562463992,0.0033259613,0
266928675,0.0033259222,0
482960228,0.0033257965,0
809308613,0.0033257275,0
1039808389,0.0033256498,0
1246580820,0.003325641,0
309972266,0.0033255075,0
332545312,0.0033254619,0
772616604,0.0033253361,0
1077306464,0.0033253042,0
751531931,0.0033252137,0
971903513,0.0033251927,0
324474545,0.0033250283,0
588978671,0.0033250095,0
351821900,0.0033248088,0
482745530,0.0033244516,0
651942294,0.0033244262,0
906378620,0.0033244211,0
850315871,0.0033243708,0
778723590,0.0033241876,0
333414819,0.0033241867,0
1009653921,0.003324162,0
716183674,0.0033240218,0
474254558,0.0033238458,0
1177881852,0.003323641,0
464162249,0.0033234784,0
1445276737,0.0033234616,0
855014048,0.0033234444,0
468863569,0.0033233673,0
1342958894,0.003323364,0
1335172543,0.003323364,0
972735326,0.0033233028,0
610713268,0.0033231254,0
456630348,0.0033229725,0
1210283123,0.0033229203,0
837043800,0.0033228295,0
1456198434,0.0033228009,0
750377564,0.0033227976,0
487601958,0.0033226556,0
990996190,0.0033226362,0
1231285396,0.0033225648,0
613523148,0.0033224463,0
1139769658,0.0033224234,0
343205206,0.0033223173,0
455880944,0.003322215,0
1472116012,0.003322065,0
968675981,0.0033219797,0
447280296,0.0033218695,0
945828084,0.003321867,0
613785028,0.0033217212,0
1044763484,0.0033216265,0
645177432,0.0033215827,0
1180991826,0.003321509,0
796054417,0.0033214653,0
1460096028,0.0033214604,0
607642312,0.0033213873,0
1209144589,0.0033211682,0
308192996,0.0033210795,0
290704790,0.0033209317,0
845439964,0.0033208693,0
276036174,0.0033208493,0
261237515,0.0033207054,0
620636892,0.0033206616,0
1245589092,0.0033205338,0
478731770,0.0033205121,0
501411861,0.0033202833,0
974857066,0.003320269,0
254087383,0.0033196993,0
972791475,0.0033196267,0
1171964115,0.0033195515,0
1236051618,0.0033195326,0
1211275663,0.0033193822,0
1312453212,0.0033193503,0
553720551,0.0033192888,0
1121246770,0.0033192555,0
665352196,0.0033191785,0
347150486,0.0033188416,0
808767860,0.0033186888,0
1471191731,0.003318641,0
423642952,0.0033186122,0
996208212,0.003318566,0
576222127,0.0033185445,0
516877285,0.0033184476,0
544707861,0.0033184353,0
508239079,0.003318313,0
1181622281,0.0033182835,0
1255248573,0.003318226,0
275480536,0.0033180017,0
1353843554,0.0033179214,0
1135280849,0.0033178006,0
661082243,0.0033176176,0
788366734,0.0033174849,0
873878970,0.0033173934,0
830166265,0.0033170334,0
1017025607,0.0033170308,0
436889429,0.0033169033,0
719210950,0.003316849,0
307503831,0.0033168276,0
723870912,0.0033166925,0
256768988,0.0033164825,0
994759805,0.0033164492,0
1469266456,0.0033163454,0
587171979,0.0033161729,0
480835636,0.0033161505,0
660715564,0.0033160637,0
1165702594,0.0033160213,0
614145729,0.0033160043,0
492004635,0.0033159903,0
889717709,0.0033159417,0
654278219,0.0033158816,0
