numero_de_cliente,probabilidad,predict
1070763149,0.45107564,1
588323426,0.45102316,1
918123743,0.45099214,1
722020463,0.45099086,1
1199963077,0.4509063,1
676747489,0.45077944,1
313348869,0.45072085,1
480810333,0.45062804,1
563098170,0.4506121,1
649648086,0.45061013,1
1523343110,0.4505485,1
1282184107,0.45043853,1
596904971,0.4503736,1
590219819,0.45031098,1
575973587,0.45026645,1
1460471965,0.4502585,1
1121378546,0.45019367,1
770679220,0.45016634,1
889762116,0.45016477,1
780399162,0.44992962,1
625267179,0.44986674,1
356044747,0.44979185,1
264319488,0.44978505,1
921660414,0.44969198,1
1148933160,0.44968092,1
433033338,0.44966665,1
882898808,0.449595,1
1437304204,0.44954395,1
517258986,0.44948813,1
1164373717,0.44921136,1
588004441,0.449196,1
1548858402,0.44919017,1
352851271,0.4488865,1
738353866,0.44879973,1
1436691392,0.44869167,1
933043888,0.4486908,1
716673958,0.44867635,1
944347149,0.44854107,1
505017089,0.44853014,1
718851052,0.4484903,1
895810400,0.4483984,1
1045410061,0.448387,1
1079982304,0.4483836,1
1093080002,0.4481751,1
1453782142,0.44809157,1
688612280,0.4480897,1
1205639865,0.4480541,1
1137797125,0.4480327,1
265943942,0.4476978,1
673892758,0.44748053,1
1040931902,0.4472052,1
1080283783,0.4471398,1
562860577,0.44700444,1
643538837,0.4469808,1
889682047,0.4469683,1
1053920359,0.4469496,1
1382457803,0.44693124,1
1111625350,0.4469042,1
1134087908,0.4465757,1
1107632888,0.44628674,1
611172493,0.44626164,1
493179788,0.4462352,1
326430597,0.44616792,1
1462995533,0.44608518,1
676318752,0.44601765,1
940898283,0.44588086,1
1152453785,0.44579816,1
279286021,0.44578198,1
906065766,0.44566217,1
967594039,0.44551235,1
1080047420,0.445273,1
1314412911,0.44526258,1
631047084,0.44524288,1
884374705,0.44520393,1
787088541,0.4450665,1
613115999,0.44500053,1
468533867,0.44496697,1
795284739,0.44480583,1
566746635,0.44467285,1
1055545607,0.44463742,1
1070464805,0.44454664,1
1514672812,0.44453105,1
831962752,0.44451603,1
1354761558,0.44449005,1
519753237,0.44444263,1
941970601,0.44443777,1
605231340,0.4444228,1
1177076299,0.44438338,1
1453644456,0.44436494,1
876301163,0.44436005,1
1202141990,0.44380805,1
1376470630,0.44377962,1
800596240,0.44377932,1
869097795,0.443635,1
897056723,0.4436348,1
712292792,0.44343075,1
822171930,0.44324636,1
498522279,0.4432244,1
1315477500,0.44312245,1
934477855,0.4431141,1
1199235918,0.44303247,1
754474613,0.44299847,1
1136245600,0.4428981,1
608351605,0.44288492,1
696439544,0.44287395,1
1013248133,0.4428581,1
1318812232,0.4427071,1
1451443954,0.4427035,1
870324579,0.4425506,1
300282375,0.4425247,1
780303406,0.4424971,1
898478648,0.44236746,1
913400331,0.44231555,1
622608990,0.4421188,1
774840948,0.4419197,1
434697749,0.4418982,1
1243736593,0.44186333,1
903888894,0.4418299,1
1305410212,0.44182542,1
998180745,0.44171113,1
1241939380,0.44168863,1
970273082,0.4416557,1
330930337,0.44151136,1
326557267,0.44151095,1
310450380,0.44140252,1
620651333,0.44139406,1
1272637009,0.44137448,1
549131323,0.4412297,1
831485227,0.4412176,1
497743558,0.44106582,1
1451754040,0.44103992,1
1306282127,0.4409231,1
1459709144,0.44088444,1
1104939763,0.44086307,1
661495379,0.44084084,1
261316063,0.44079253,1
1200368987,0.44078943,1
664971734,0.44078085,1
525565457,0.44068375,1
805547108,0.44065222,1
630278944,0.44041848,1
1352993227,0.4403717,1
1148906328,0.4402686,1
1070800784,0.4401298,1
1246531306,0.4400491,1
1387104862,0.44002622,1
854050758,0.43998408,1
1525050485,0.43994734,1
1105497510,0.43983266,1
262621310,0.43976542,1
880972654,0.4397283,1
997437472,0.43971518,1
607997172,0.43963313,1
258239120,0.4396219,1
990271073,0.43952563,1
1442184995,0.4395242,1
781911088,0.43932778,1
1387798758,0.4393075,1
662170240,0.43925455,1
892741629,0.43918234,1
848737873,0.43915507,1
761215332,0.4391263,1
939427348,0.43906257,1
450658931,0.43902826,1
1492385797,0.43894467,1
1178430043,0.43867934,1
267029675,0.43864396,1
337358716,0.438526,1
606881754,0.43848196,1
1461181471,0.4383916,1
277714949,0.43827552,1
286028636,0.43826604,1
1038864782,0.43785384,1
787379737,0.43748084,1
1043587469,0.43732178,1
656910011,0.4372503,1
993452295,0.43714204,1
472226892,0.43711233,1
326708736,0.43702313,1
1047621938,0.43700346,1
994916304,0.43692172,1
976286139,0.43690842,1
853159372,0.43678808,1
1178877960,0.43650144,1
464322762,0.43644693,1
993150449,0.43643415,1
284752049,0.4363714,1
354564905,0.43618485,1
1328378228,0.4361394,1
872070664,0.43605602,1
316121481,0.4358457,1
829039985,0.43576667,1
571950424,0.43569613,1
1024504493,0.43566036,1
750573526,0.43550473,1
1056962144,0.43547103,1
1052371089,0.43528455,1
884035080,0.43516535,1
581289751,0.4351568,1
800498588,0.43515033,1
772806724,0.4351044,1
1453082046,0.435091,1
989805726,0.43503118,1
486000698,0.43500555,1
354994813,0.43500176,1
1094081730,0.43488887,1
452666178,0.4348496,1
876673461,0.4348152,1
268683010,0.4346538,1
1025157996,0.43461165,1
276386072,0.4344353,1
1201099203,0.43438753,1
920364646,0.43406978,1
780174618,0.43396875,1
413546424,0.43389276,1
613194181,0.4338693,1
1056367420,0.4337354,1
499946835,0.43372107,1
844755547,0.4335691,1
1214379805,0.43356106,1
886267597,0.43346426,1
1235508892,0.43328914,1
1080592989,0.43326262,1
273185525,0.4332286,1
776622704,0.43301532,1
573203604,0.43294522,1
504385097,0.43291548,1
1557536864,0.43290314,1
597754059,0.432833,1
719810628,0.4326145,1
517364443,0.43253982,1
1325545009,0.43243808,1
878868856,0.43234003,1
972647811,0.43221906,1
1023058135,0.4321441,1
290772467,0.4319994,1
470331951,0.43199557,1
560394396,0.43195435,1
944771727,0.43187392,1
447003241,0.43185356,1
846933658,0.4318465,1
747688163,0.43175325,1
846796919,0.43174914,1
848470596,0.43172425,1
1106325668,0.43156523,1
1247685229,0.43155318,1
941872155,0.43141356,1
945318176,0.43138173,1
330765742,0.4313584,1
1149406390,0.43105295,1
1349230184,0.43099752,1
321438661,0.4309523,1
788712628,0.4308893,1
602317984,0.4308639,1
914836919,0.4308493,1
715744510,0.43078783,1
1143336082,0.43063298,1
778832471,0.43059212,1
437087056,0.43057045,1
1313826871,0.43026736,1
614999925,0.43025333,1
831466414,0.4302013,1
433792793,0.4301468,1
348908535,0.4301339,1
1086722435,0.43007717,1
745559275,0.42988926,1
1472167421,0.42977735,1
1453433481,0.42974877,1
560770554,0.42966756,1
1117240661,0.4296627,1
565399167,0.42963234,1
566307180,0.4295375,1
353872102,0.42950436,1
710224947,0.42942432,1
1203020831,0.42942092,1
1114427792,0.42931804,1
1176056270,0.42929447,1
868601235,0.42926747,1
641057711,0.42913866,1
1130022662,0.42907783,1
590322569,0.42906946,1
1436157206,0.4290163,1
1213251185,0.42880252,1
1416846485,0.42878008,1
1172426909,0.4287655,1
719374230,0.42872876,1
653721129,0.4286222,1
596830581,0.4286002,1
845375062,0.4285983,1
972571167,0.42854783,1
298612490,0.4285445,1
1472080862,0.42853367,1
651545640,0.42852584,1
824355292,0.42847824,1
1188477348,0.42846444,1
892669571,0.42843264,1
1328532832,0.4284206,1
635307848,0.42829493,1
835380337,0.42827275,1
476389423,0.42827228,1
1010425272,0.4282099,1
702571176,0.4280905,1
476273975,0.42807376,1
472534203,0.42800635,1
1241173281,0.42797953,1
362176960,0.4278029,1
1148614543,0.4277291,1
344970915,0.42769432,1
1028090541,0.4276694,1
1382696711,0.42764303,1
492063781,0.42761236,1
672832328,0.4275286,1
1056108751,0.4274863,1
1252770504,0.42743433,1
435802816,0.42741644,1
965916135,0.42728505,1
270070734,0.42715737,1
1218419748,0.42710134,1
641264825,0.42684105,1
819184620,0.426751,1
1145552553,0.4267145,1
1200198842,0.4266891,1
1230271046,0.4266837,1
979511708,0.4265778,1
859951287,0.42639327,1
1327658730,0.42634168,1
1090960816,0.4263196,1
587486728,0.42630178,1
696952295,0.426214,1
466058061,0.42614007,1
949029579,0.42599472,1
514765759,0.42582145,1
903403419,0.42561725,1
551010432,0.4255942,1
536001243,0.42555207,1
1335300460,0.42550123,1
903006552,0.4254409,1
1139948036,0.42540655,1
1043941671,0.4253876,1
826258833,0.42533126,1
1300114099,0.42520583,1
1334165137,0.42501393,1
479130020,0.42494488,1
1035716447,0.4248818,1
678527998,0.42481017,1
569516847,0.42441946,1
1229211854,0.42429808,1
731892020,0.42421773,1
467276895,0.42421332,1
550151207,0.42419636,1
1021337123,0.42413518,1
723029919,0.4240383,1
1250383239,0.423921,1
744268247,0.42387193,1
1463209795,0.42384568,1
693321038,0.42339405,1
1083764809,0.42337283,1
1206943942,0.42333186,1
1315605126,0.4231236,1
876168874,0.4230687,1
1181160068,0.4228765,1
1197654855,0.42286396,1
750071927,0.4228632,1
890958191,0.42282617,1
1068171980,0.42278406,1
789716977,0.42274845,1
661089459,0.42273918,1
1401362102,0.42271385,1
847107518,0.4225634,1
667292201,0.4224875,1
600588952,0.4224428,1
1139894142,0.42244223,1
806971228,0.42225283,1
642027492,0.42221677,1
711292892,0.42164043,1
962799738,0.42160937,1
1250033041,0.4215605,1
448711342,0.421305,1
983592556,0.4211854,1
1157634381,0.42114162,1
816893247,0.42110327,1
828526209,0.42105126,1
1355153831,0.4208419,1
1131553478,0.42082477,1
672051131,0.42080298,1
876754555,0.42074904,1
1001840875,0.420688,1
740830252,0.4206247,1
1326215353,0.4206062,1
289214017,0.42060438,1
728312684,0.42055166,1
640952185,0.42045137,1
467505743,0.42044336,1
808075348,0.42038932,1
630592967,0.42026436,1
1526694188,0.42023933,1
1131936485,0.42021123,1
583072531,0.42016122,1
341795594,0.42002794,1
718866876,0.42002496,1
620449838,0.4199396,1
267228036,0.41993177,1
585618995,0.41992387,1
514107593,0.4199166,1
1013354751,0.41988102,1
981839827,0.4198558,1
980758321,0.41970053,1
1055692995,0.4195754,1
1457670983,0.41944066,1
1049988563,0.41943341,1
1169568241,0.41940925,1
656064202,0.4193806,1
1242944678,0.41926485,1
1012011067,0.41918826,1
345173213,0.41915584,1
1385874508,0.41903648,1
1044141569,0.41896603,1
702074402,0.41891667,1
619115197,0.41882068,1
1302072337,0.41868696,1
333412342,0.41867247,1
967304593,0.41854924,1
584136027,0.4183332,1
1439672434,0.41832846,1
908235781,0.41827866,1
734690662,0.41820395,1
1472267626,0.4181489,1
531624236,0.41811207,1
1161739517,0.41808802,1
586143924,0.41793117,1
1017168545,0.41787484,1
1455039404,0.41777116,1
1524080115,0.41758263,1
692900909,0.41756663,1
1350024798,0.417558,1
481729652,0.41751552,1
253269439,0.4174314,1
1007935761,0.41720217,1
853508177,0.41713616,1
349527401,0.4171206,1
589829946,0.41686416,1
574805155,0.41670087,1
735460630,0.41659585,1
959601599,0.4165922,1
997859498,0.41657227,1
441159817,0.41657066,1
1079148886,0.4165643,1
574706991,0.41643623,1
618438654,0.41642928,1
448885416,0.41631335,1
854527480,0.41629207,1
492308743,0.41602135,1
1145265003,0.41591045,1
1065182842,0.4155813,1
817545802,0.4155438,1
887345969,0.4154266,1
751405475,0.415309,1
1172394236,0.41511276,1
1099361574,0.41503444,1
682346754,0.41501334,1
506912534,0.41499677,1
769982480,0.41496092,1
994459710,0.4149494,1
544468150,0.41481972,1
1165989708,0.41481885,1
593873100,0.41463935,1
557358444,0.41463408,1
1369669167,0.41459215,1
1227117536,0.41452542,1
629552665,0.4144811,1
926993060,0.4144226,1
910799461,0.4143571,1
263531441,0.41435656,1
274193154,0.41430977,1
1308674568,0.41429004,1
1246252723,0.4142643,1
490714195,0.4140731,1
1392080017,0.4140373,1
1149415280,0.41400406,1
963173198,0.41397813,1
1090349687,0.41377634,1
585363973,0.41365528,1
828049701,0.41364938,1
1010253086,0.41362512,1
942510551,0.41357815,1
782561525,0.41343692,1
624152197,0.41326958,1
1317034489,0.41305175,1
882619713,0.4129031,1
986859252,0.41283256,1
1323408539,0.4127101,1
1090997571,0.41256794,1
1352671321,0.41256547,1
568997316,0.4124979,1
848834936,0.4124334,1
994936287,0.4123502,1
1326677276,0.41223398,1
707977408,0.41209304,1
1214953086,0.41195858,1
310195495,0.4118563,1
1107483092,0.41180837,1
514734401,0.41174063,1
1340394343,0.41161034,1
1252818344,0.41157234,1
1149623342,0.4115587,1
348629961,0.41152912,1
515072267,0.41150263,1
858501206,0.4112821,1
1330997399,0.41126385,1
580437161,0.4112164,1
1461500968,0.41114664,1
1347969497,0.41112897,1
909601413,0.4110276,1
1214697107,0.41094884,1
776043812,0.41079602,1
946628599,0.41076267,1
1332952281,0.41066307,1
1499456509,0.4106417,1
680562743,0.41064146,1
566540110,0.41040844,1
468477710,0.41032708,1
756739581,0.41016352,1
834323399,0.41009614,1
846531539,0.41007313,1
1182277236,0.41005036,1
1019821918,0.40996608,1
732709896,0.40994096,1
580414556,0.40989184,1
1017810742,0.40978867,1
524227750,0.40978497,1
1323689966,0.40975377,1
519646764,0.4097125,1
851879428,0.40967578,1
1197840235,0.40961438,1
703096617,0.40959376,1
948558032,0.40946072,1
743164136,0.40928367,1
854069425,0.40928122,1
1253152427,0.40927622,1
549352443,0.409272,1
588453162,0.40915963,1
996571023,0.4090899,1
281788949,0.40908727,1
435400988,0.40890253,1
575381638,0.4087934,1
790076509,0.40871716,1
675979861,0.4086241,1
1237511613,0.4084796,1
449779646,0.40838727,1
319167203,0.40827397,1
1013798732,0.40816697,1
681462439,0.40816563,1
1106854978,0.40815467,1
1343915190,0.40813777,1
991344773,0.40812248,1
854001458,0.4081166,1
1332016557,0.40797812,1
1007289482,0.40792435,1
1259178465,0.40790695,1
510794219,0.40788642,1
278873543,0.4078664,1
598335649,0.40786046,1
455648894,0.40783733,1
1442005011,0.4077371,1
1114510277,0.4077371,1
708598238,0.40772676,1
349997779,0.40770578,1
966043684,0.4076866,1
857943749,0.40760761,1
750822280,0.4074834,1
932899789,0.40744084,1
897876272,0.40741086,1
699253873,0.40737104,1
331845574,0.40730268,1
809958983,0.4072829,1
720815780,0.40718344,1
585878466,0.40684286,1
331238024,0.4068393,1
579090786,0.40683624,1
998874129,0.40674162,1
287220262,0.40667596,1
1549361520,0.40665326,1
1546661248,0.4066185,1
1234308291,0.40657747,1
314066761,0.40656814,1
647480693,0.4064421,1
598878375,0.40640444,1
1489348017,0.4062152,1
1006898371,0.4062077,1
1486861494,0.4061555,1
277127817,0.40578845,1
1458024024,0.40563452,1
1130122722,0.4055682,1
1338964903,0.40553594,1
585484443,0.40549323,1
1390179021,0.40534154,1
1453835455,0.40531635,1
967864381,0.40531096,1
260899572,0.40529674,1
1469754195,0.40523705,1
1498066155,0.40508366,1
522645748,0.40502504,1
885644726,0.40500072,1
290473910,0.40493473,1
1181015456,0.40493113,1
1355734404,0.40491188,1
1061846360,0.4047584,1
344263740,0.40469483,1
1057816118,0.40466294,1
1329143884,0.40460327,1
699806949,0.40456593,1
887230093,0.40450045,1
655714081,0.40427324,1
475078267,0.4042704,1
1197421199,0.4039687,1
879787228,0.40386114,1
1120027134,0.40378317,1
800036964,0.4037101,1
446272368,0.40370885,1
1569469341,0.40364403,1
721363245,0.40360543,1
722890705,0.40357575,1
1535895683,0.40349874,1
1462603619,0.4034167,1
650657687,0.40334633,1
927448706,0.40328476,1
899808037,0.40315744,1
774686054,0.40309736,1
670478316,0.4030162,1
1496708038,0.40291655,1
274445554,0.40286732,1
698897117,0.4028589,1
695982216,0.4028076,1
346346103,0.40277037,1
1150020508,0.4027607,1
1145687327,0.4027555,1
1223440770,0.40274763,1
1489026334,0.4026814,1
323201672,0.40267935,1
1044326873,0.40258402,1
1012708832,0.4025709,1
717431671,0.4025125,1
1334583293,0.40237042,1
1499452427,0.40221873,1
890089418,0.402085,1
331126657,0.4020731,1
559424760,0.40193614,1
619399468,0.40187964,1
499890020,0.4017995,1
455918143,0.4017216,1
1091022874,0.40166688,1
789040724,0.4015848,1
680730105,0.40150735,1
454255474,0.4014966,1
879716416,0.40140548,1
319595582,0.40140077,1
793779892,0.40138906,1
298023316,0.4011576,1
920614425,0.40112042,1
1062670658,0.40107086,1
354097884,0.40099496,1
1077890027,0.40077907,1
1354094203,0.40069336,1
592862986,0.40049732,1
1086016506,0.40042102,1
451641043,0.40034822,1
1136664346,0.40030375,1
1000332306,0.40025792,1
318771942,0.40022206,1
868053915,0.40019765,1
507114251,0.40014166,1
796723377,0.3999938,1
1267875749,0.39988574,1
550012940,0.39966258,1
484961634,0.39966258,1
948327946,0.39957526,1
1030312187,0.3994324,1
558276380,0.3993488,1
1121319110,0.3993146,1
1158788236,0.3991478,1
1321770959,0.39911827,1
709322109,0.39910913,1
1038188017,0.39896953,1
818678649,0.39893824,1
1105168978,0.39882317,1
855458610,0.39881945,1
511451659,0.39869606,1
1166715039,0.3986875,1
1178432016,0.398562,1
469644032,0.3985252,1
489670461,0.39851698,1
1450028732,0.3985095,1
743107911,0.3983581,1
724787320,0.39833167,1
905355167,0.39832133,1
907967335,0.39804402,1
1066795042,0.39803788,1
920595535,0.39802143,1
878660214,0.3979568,1
1125154783,0.39784342,1
934969530,0.39762986,1
685064669,0.3976112,1
437756528,0.39755931,1
676187769,0.39747295,1
313652969,0.3974053,1
1183720246,0.3974019,1
1190219795,0.39723,1
1249509359,0.39721677,1
701203290,0.3970923,1
577546913,0.39699757,1
1057376151,0.39686218,1
822164637,0.3968234,1
669254231,0.3967883,1
871564770,0.396763,1
895959973,0.39670458,1
498814133,0.39664268,1
744973458,0.39660493,1
1449564990,0.39660183,1
524373823,0.39655578,1
1462627393,0.39648986,1
1154874971,0.39647666,1
530149211,0.39646482,1
809674422,0.39644074,1
948980202,0.39635646,1
321627031,0.396345,1
1136859863,0.39633557,1
479680253,0.39616463,1
1009996894,0.3960966,1
771635226,0.39606854,1
1085618469,0.39602298,1
832142881,0.39596736,1
1058844541,0.39596176,1
787059446,0.39595464,1
753815055,0.39592904,1
516083184,0.3957329,1
1005441723,0.3956517,1
327610626,0.3956252,1
1389431453,0.39544737,1
746915061,0.39541847,1
677485433,0.39529428,1
1029858001,0.3951857,1
656628080,0.39510995,1
674069821,0.39506036,1
661031124,0.39496285,1
454908388,0.39495236,1
599692024,0.3949423,1
336316586,0.3949294,1
1031701371,0.39482263,1
583681466,0.3947774,1
1449735204,0.39472356,1
1388746079,0.39470595,1
668223118,0.39467433,1
1364849563,0.3946577,1
1223057029,0.39462316,1
690082344,0.3945952,1
1009026165,0.39445972,1
1496677842,0.39445484,1
298196810,0.3944031,1
1129613831,0.39440006,1
1220681650,0.3942592,1
807547353,0.39424777,1
1046564130,0.39405078,1
667782416,0.39395076,1
656266653,0.39383805,1
1085606505,0.393832,1
459579366,0.39378306,1
916743090,0.39372927,1
1033334647,0.39371625,1
464622421,0.3936722,1
299661545,0.3936338,1
684610774,0.39361835,1
774218376,0.39361224,1
1327345356,0.3935972,1
989526340,0.3935623,1
849190530,0.39355212,1
829720978,0.39351344,1
1525982708,0.39349252,1
348737160,0.39348775,1
693302293,0.3934777,1
1165501244,0.39344874,1
322047024,0.39340118,1
458289585,0.3933842,1
465639025,0.39337224,1
899274799,0.39312547,1
738305514,0.39307243,1
526100301,0.39306453,1
808646656,0.39298072,1
587997293,0.39294738,1
1353916551,0.39270678,1
1178872051,0.39243305,1
756599051,0.39242497,1
738529400,0.39234143,1
468007042,0.39225003,1
876750541,0.39222044,1
853177092,0.3922123,1
1528144559,0.39209983,1
832830218,0.39202067,1
1090687775,0.39197206,1
498489017,0.39190874,1
703396421,0.39188975,1
606794538,0.3918719,1
781945802,0.3915784,1
1087391907,0.39157182,1
963395188,0.39146057,1
743671345,0.39142773,1
635219539,0.3913976,1
668315953,0.3911771,1
648363402,0.39105076,1
1205141623,0.39100397,1
1165362533,0.3909334,1
1461345554,0.39090824,1
350212476,0.39075673,1
348824675,0.39067805,1
602429487,0.390653,1
432417683,0.39047477,1
776841996,0.39043406,1
1464304862,0.39038,1
630614555,0.3903366,1
596907960,0.3902431,1
1389715066,0.39013922,1
261753844,0.39012825,1
999785353,0.3901012,1
1044859018,0.39009154,1
930063726,0.39007255,1
669200559,0.38999838,1
906803497,0.3898948,1
1133178871,0.38989455,1
481017592,0.38986713,1
1164416305,0.38983855,1
1097971220,0.38971868,1
1220554758,0.3896917,1
270008599,0.38958228,1
1308215062,0.3895434,1
959088626,0.38932306,1
825106148,0.38930076,1
1051328020,0.38917628,1
687114436,0.38915697,1
901494037,0.38906914,1
351150831,0.38900924,1
1009627226,0.3890073,1
249767038,0.3889375,1
983712446,0.3888761,1
648271071,0.38874003,1
732071201,0.38869935,1
975982108,0.38867602,1
719954001,0.38855436,1
491667281,0.3885157,1
431862275,0.38838804,1
1052755420,0.38833767,1
331585591,0.38833743,1
505242649,0.38831356,1
1318527457,0.38822037,1
872854561,0.38816366,1
325047536,0.38815445,1
796976870,0.3881365,1
673747779,0.3880863,1
439105755,0.38806045,1
275820084,0.38804927,1
616584771,0.38799793,1
1185238004,0.3878916,1
732815780,0.38762677,1
1457181204,0.3876148,1
749526221,0.38749623,1
794780450,0.38738865,1
1159366034,0.38735935,1
439231332,0.38732404,1
1043777444,0.38731745,1
271381677,0.38729802,1
902737157,0.38726544,1
888523163,0.38699424,1
296960111,0.38697115,1
763930626,0.3869053,1
689796254,0.38689953,1
1108628416,0.38677907,1
762040792,0.38677293,1
999711040,0.38661054,1
975346111,0.38646308,1
882749448,0.3863689,1
1054294835,0.3863172,1
1331352336,0.38628393,1
1463140290,0.3862233,1
1072088891,0.38612822,1
760082340,0.38607407,1
633474828,0.38604206,1
886938017,0.38599545,1
1224684326,0.3859408,1
647363425,0.38590905,1
319504053,0.38588747,1
671553401,0.38579127,1
617782896,0.38571897,1
1391646028,0.38571873,1
497723071,0.38568625,1
782117835,0.38555235,1
485517195,0.38547918,1
1153607495,0.385412,1
627194861,0.38536435,1
661920469,0.3853441,1
901091482,0.38533702,1
614552007,0.38527426,1
455643206,0.38520396,1
827284703,0.38516876,1
345155715,0.3849548,1
1179507979,0.38491866,1
749433454,0.3848994,1
1153672764,0.38479272,1
492657113,0.3847728,1
750995986,0.38473675,1
517477919,0.3846984,1
1084037628,0.38456863,1
1468189254,0.3844079,1
609552932,0.38433126,1
1199580932,0.3842661,1
1088303643,0.38396734,1
477776566,0.38384897,1
1550708774,0.38384032,1
1108682524,0.38383958,1
1341332476,0.38370585,1
666925966,0.3835979,1
853580082,0.38350117,1
744377931,0.38344353,1
1103162602,0.38307884,1
303444058,0.38303438,1
622409382,0.38301855,1
760057831,0.38284612,1
1242038637,0.38272184,1
251803969,0.38271132,1
804034747,0.38271034,1
777812144,0.38266528,1
591268362,0.38262248,1
460054705,0.38261318,1
1353129017,0.38258523,1
283157057,0.38256106,1
628844473,0.38255942,1
1381401378,0.38246968,1
1460966193,0.38241532,1
1213073900,0.38224322,1
1243036932,0.38224196,1
265670320,0.382211,1
946686507,0.3820917,1
812986404,0.38208532,1
1086859250,0.382055,1
337496180,0.38195056,1
1165697128,0.3819357,1
1492550614,0.38179362,1
801076976,0.38144013,1
314704577,0.3813764,1
1502318165,0.38130927,1
988360896,0.38128215,1
1124219784,0.3812513,1
1057531557,0.38092685,1
300687927,0.38092008,1
309528072,0.3809114,1
600974299,0.38087082,1
347765697,0.38085023,1
953333810,0.38076594,1
595467870,0.38070694,1
356106729,0.3805707,1
615686827,0.38055474,1
715102527,0.3805306,1
305009511,0.38052854,1
1166438574,0.3803694,1
783932477,0.3803232,1
1129947478,0.38009986,1
1138457477,0.38005564,1
807695321,0.38002378,1
821451193,0.37995687,1
1101578267,0.37965536,1
594410788,0.37964877,1
1093094588,0.37953702,1
989697937,0.37944704,1
1262645341,0.37939563,1
1236008219,0.37933648,1
492456856,0.37931043,1
605735193,0.37925294,1
1453587504,0.37923598,1
487761010,0.3792164,1
916205326,0.37915552,1
431597689,0.37907937,1
713051240,0.37896279,1
1026515242,0.3789395,1
1448153492,0.37893236,1
1310944429,0.37891057,1
308625747,0.37889308,1
870900114,0.37888095,1
1043770074,0.378872,1
1322661039,0.37877342,1
733014876,0.37870184,1
1251256760,0.37849697,1
941335697,0.3784259,1
1314227453,0.37839377,1
831361469,0.37831354,1
595313916,0.37821,1
1242570125,0.37814087,1
1010076535,0.37789115,1
730931206,0.37780344,1
718183407,0.37778372,1
624436835,0.37767106,1
817541131,0.37763262,1
781519029,0.37759912,1
1006497780,0.37754026,1
862485650,0.3775075,1
590163662,0.37749287,1
656240761,0.37741795,1
946019297,0.37738687,1
279349539,0.37728864,1
737226339,0.37728533,1
1069068840,0.3772616,1
1451083406,0.37719122,1
787125954,0.37716576,1
1306511188,0.37712526,1
1299075915,0.377116,1
871480321,0.37709445,1
1286657306,0.37702283,1
836797523,0.37690732,1
1132661747,0.37685746,1
957020704,0.37681264,1
972195513,0.37679628,1
448633895,0.37669453,1
680066687,0.37650144,1
325482029,0.37649843,1
613674763,0.37649155,1
895521970,0.37637523,1
264965408,0.37626895,1
867743683,0.37621748,1
1331768460,0.3762076,1
668815067,0.3761117,1
1202897005,0.37607476,1
950020291,0.3759603,1
773793430,0.3759217,1
987884243,0.37586564,1
559818425,0.3758215,1
602146967,0.3757963,1
1333797868,0.37575606,1
464724667,0.37575528,1
1134854298,0.375627,1
1133980999,0.37560153,1
337140739,0.3756004,1
1117217621,0.3755983,1
1199004953,0.37557194,1
1057746690,0.37555313,1
433804980,0.37551573,1
1172289291,0.37548518,1
833967591,0.3753381,1
1230194837,0.37523624,1
288307533,0.3752091,1
952665644,0.37519285,1
1469683306,0.37515575,1
1355815720,0.37514764,1
804045251,0.37513265,1
954059431,0.37503362,1
1178870744,0.37499607,1
790238191,0.37498274,1
799271813,0.37496564,1
790039532,0.37477747,1
825464441,0.3745764,1
513683809,0.37457278,1
807198035,0.3744074,1
984863824,0.37431002,1
592064359,0.37426686,1
488462353,0.37422258,1
1228555806,0.37405068,1
686908927,0.3739822,1
560366326,0.37394556,1
906041044,0.37390396,1
896737447,0.37389055,1
1000575449,0.37381148,1
884776098,0.37380016,1
1085268050,0.37370062,1
1306635894,0.3736614,1
665624434,0.37360832,1
644110803,0.3731001,1
1160871982,0.373004,1
1320439820,0.37298673,1
1024245748,0.37275663,1
282745971,0.37272617,1
658743543,0.3726124,1
652730195,0.37259695,1
862889587,0.37258074,1
341139470,0.37251118,1
1384295127,0.37242585,1
264189385,0.37236738,1
1004966239,0.37234235,1
927179388,0.3721567,1
733581880,0.3720846,1
1005458794,0.37206736,1
840523298,0.37200373,1
313286802,0.37195238,1
1110140487,0.3719332,1
1027640873,0.3718856,1
349700596,0.37173197,1
278309818,0.37166145,1
1090994727,0.37163424,1
755969613,0.37156135,1
1335756841,0.37151194,1
1332468778,0.37145707,1
724765074,0.37132022,1
593300400,0.37117124,1
971678901,0.3711671,1
828351111,0.37109384,1
1358960631,0.37107736,1
831042920,0.371069,1
756879086,0.370942,1
584956380,0.37089488,1
595718298,0.37082028,1
614675688,0.37078267,1
770208774,0.37069446,1
619867513,0.3706588,1
1408786658,0.3706023,1
1205081896,0.37058172,1
1462721322,0.37054354,1
1040302540,0.37048998,1
857109605,0.37047067,1
1193804818,0.37024793,1
983443717,0.3701288,1
1324021709,0.37011537,1
594266543,0.37004575,1
816426081,0.36998042,1
1259122965,0.36995968,1
556517886,0.3699283,1
295575154,0.36985305,1
1080895347,0.369721,1
1213974620,0.36953598,1
520127286,0.3695091,1
1082330552,0.36949047,1
314437377,0.36942643,1
1339601557,0.36917707,1
1137429353,0.36911654,1
1023878121,0.36901364,1
1209451251,0.36901107,1
991762793,0.36886072,1
933830116,0.3688137,1
902883375,0.36866874,1
1212865624,0.36854163,1
786365977,0.36844927,1
