numero_de_cliente,probabilidad,predict
1159388135,0.15170082,0
1214687338,0.15170002,0
848098375,0.15169698,0
702301055,0.15169677,0
498836303,0.1516948,0
1048526159,0.15168369,0
549717730,0.15168111,0
675149295,0.15167648,0
1127442646,0.15166818,0
650279702,0.15166622,0
941086875,0.15165377,0
1236688485,0.15165202,0
263298947,0.15165024,0
1214766825,0.15163548,0
1156459963,0.15163231,0
814655486,0.15163101,0
1455221651,0.1516287,0
458152044,0.15162684,0
818223806,0.15162593,0
1350216378,0.15162371,0
465963697,0.15162034,0
1209732379,0.15161584,0
479732763,0.15159741,0
716483334,0.15159188,0
1392554989,0.15157388,0
1384595145,0.1515574,0
969595736,0.15154731,0
684296460,0.15154395,0
700510700,0.15153866,0
346890793,0.15151681,0
1439131169,0.15151645,0
716070856,0.15151192,0
492467873,0.15150969,0
1309237712,0.15150969,0
291638695,0.15150441,0
1031753447,0.15150225,0
1369770388,0.15149842,0
694204038,0.1514984,0
572315353,0.15149575,0
1006686082,0.15149483,0
303389873,0.15149458,0
253789261,0.15147929,0
932723452,0.1514672,0
1471796592,0.15145554,0
1075401386,0.15145281,0
572550170,0.15144476,0
674564485,0.15143722,0
289234077,0.15143687,0
625540877,0.15143135,0
619733474,0.15142824,0
919857804,0.15139532,0
1018081665,0.15139487,0
930025656,0.15139131,0
1090558910,0.1513913,0
1385267316,0.1513895,0
805838014,0.15137327,0
1050185250,0.15135644,0
1326494884,0.15132703,0
1066344426,0.15132454,0
530286683,0.151313,0
491978238,0.1513115,0
622188271,0.15130867,0
1013159234,0.1513044,0
904339143,0.15130208,0
925173165,0.15129817,0
925299400,0.15129769,0
553485435,0.15127522,0
300701633,0.15127105,0
501184405,0.15126736,0
776281115,0.1512527,0
1469833973,0.15124667,0
1127402543,0.15124494,0
690503643,0.15123947,0
1006567285,0.15123296,0
476273616,0.15123227,0
559961500,0.15122555,0
1305568240,0.15122318,0
918459867,0.1512176,0
657548706,0.15119551,0
605114661,0.15119444,0
284898343,0.15119247,0
1018631897,0.15119024,0
324501745,0.15118903,0
432529408,0.15117703,0
442207122,0.15116878,0
832997589,0.15116654,0
429258340,0.15116243,0
344567917,0.15116082,0
791031926,0.15115954,0
478114296,0.15114577,0
980313102,0.15113539,0
462044958,0.15111728,0
464083786,0.15108795,0
973993682,0.1510879,0
678799143,0.15108126,0
1453958778,0.15107359,0
448135140,0.15106598,0
940456420,0.15105934,0
1098310692,0.1510567,0
631548093,0.1510532,0
707647271,0.15103607,0
956902420,0.15103297,0
1089176652,0.15103038,0
602902195,0.15102929,0
851708266,0.15102004,0
706776303,0.15101615,0
1136006326,0.15101351,0
651200550,0.15099916,0
1079331722,0.15099832,0
646655737,0.15098502,0
912892609,0.15098414,0
634914627,0.1509824,0
1155418491,0.15097603,0
773030320,0.15097407,0
1468735037,0.15097281,0
465551074,0.15095517,0
833231611,0.15094602,0
1016331558,0.15094593,0
963225999,0.15094046,0
627134255,0.15091908,0
1335523330,0.15091856,0
1201556676,0.15091293,0
906116305,0.15090522,0
1311691494,0.15090343,0
437476271,0.1508931,0
873636852,0.1508897,0
535359482,0.15088822,0
967451827,0.15088648,0
968340736,0.15088467,0
433989190,0.15088238,0
1068365747,0.15086967,0
500032010,0.1508619,0
729361304,0.1508602,0
264420419,0.1508534,0
571517596,0.15084383,0
627612437,0.15083636,0
716290660,0.15079556,0
595911262,0.15079355,0
278552150,0.15078695,0
992809808,0.15078436,0
1211749396,0.15078422,0
351891183,0.15077469,0
901283643,0.15077202,0
651483659,0.15074673,0
474073695,0.15073895,0
554312133,0.1507075,0
689571787,0.15069106,0
1318939491,0.15068673,0
1516378069,0.15067501,0
948373821,0.15067494,0
1050936986,0.15067315,0
642633377,0.15067074,0
334910553,0.15066054,0
433144619,0.15064874,0
1190540095,0.15064622,0
335430888,0.1506379,0
575082201,0.15063666,0
1448694902,0.15063371,0
674445979,0.15063153,0
661789052,0.15062635,0
953570310,0.15060689,0
250431045,0.15060386,0
704870209,0.15059637,0
1215108124,0.15058398,0
1201391057,0.15057121,0
297775510,0.15057026,0
549656398,0.15056755,0
337729844,0.15056738,0
787385792,0.15056589,0
998690576,0.1505552,0
717729435,0.15055436,0
663600124,0.15055364,0
988775996,0.15054849,0
347954365,0.15054323,0
614512331,0.15054302,0
1007453932,0.15053992,0
276246200,0.15053451,0
960248604,0.15053414,0
286048252,0.15052249,0
847624351,0.15051304,0
438964277,0.15051274,0
1411142420,0.1505125,0
1052101046,0.15050931,0
598280662,0.1505008,0
267961104,0.1504986,0
568587759,0.15049405,0
500165837,0.15048918,0
862133701,0.15047422,0
260144343,0.15046829,0
1391690802,0.15046567,0
450313618,0.15046042,0
676720871,0.15045525,0
1073774823,0.15044014,0
812482474,0.15043887,0
848840777,0.1504255,0
1214425236,0.1504114,0
1220367192,0.15040222,0
1440058439,0.15038584,0
280865838,0.150377,0
481982778,0.15037167,0
837772197,0.1503678,0
1142229708,0.15036598,0
862254103,0.15035702,0
594914137,0.15035322,0
347489163,0.15034188,0
851116829,0.15033849,0
518389433,0.1503382,0
950460557,0.15033808,0
1008604353,0.15032566,0
511806451,0.15032549,0
521610476,0.15032169,0
1016754753,0.15032023,0
597139207,0.1503192,0
815897796,0.1503171,0
985113961,0.15030813,0
633368936,0.15030691,0
1115394003,0.15029688,0
1080287865,0.15029243,0
499187371,0.15028746,0
716885231,0.15028003,0
1230183462,0.15027978,0
1202542503,0.15027726,0
1101274740,0.15027118,0
276596397,0.15027048,0
257115829,0.15026882,0
821161235,0.15023926,0
316849511,0.1502332,0
883641278,0.15022956,0
434163051,0.15022953,0
437571728,0.1502258,0
296212321,0.15022027,0
744283926,0.15022022,0
343276017,0.1502109,0
621529670,0.15020433,0
485665376,0.15020172,0
477538316,0.15020134,0
1346499357,0.15019009,0
622488443,0.15018727,0
1209703361,0.15017012,0
1052770364,0.15015936,0
608432843,0.15015419,0
1113102272,0.15015034,0
979857524,0.15014517,0
313967504,0.15013924,0
1172203970,0.1501348,0
574468595,0.15012906,0
1200602498,0.15012741,0
605131356,0.15011908,0
906843898,0.15011849,0
977025988,0.15010782,0
1010053341,0.1500974,0
751138053,0.1500964,0
1080326661,0.15009,0
688327651,0.15008336,0
294245765,0.1500792,0
1012728089,0.1500724,0
450975140,0.15006411,0
1254700160,0.15004756,0
1088559759,0.15003218,0
560640528,0.15002565,0
1374441290,0.15002464,0
677211231,0.15000507,0
352703952,0.14999811,0
820934283,0.14998692,0
1121415447,0.1499864,0
804755560,0.14997812,0
262262214,0.14997612,0
1018737201,0.14996564,0
1471853107,0.14996259,0
550010096,0.14995661,0
1592236221,0.1499468,0
1389808115,0.14994107,0
313733114,0.14993452,0
776671859,0.14993006,0
1177401483,0.14991106,0
464789279,0.1499003,0
491455863,0.14989401,0
569623902,0.1498807,0
945259611,0.14987999,0
874389894,0.14987957,0
967795466,0.14987491,0
250878595,0.14986412,0
1437101684,0.14986093,0
927435512,0.1498609,0
1019989066,0.14984211,0
485638690,0.14984025,0
265911046,0.1498395,0
486952613,0.14983724,0
1525118666,0.14983642,0
298232685,0.14982285,0
509109244,0.14981705,0
1166300819,0.14981112,0
516182006,0.14980246,0
1335178239,0.149777,0
841954566,0.14977363,0
327617996,0.14977296,0
884007155,0.14977296,0
1178880514,0.14977151,0
827777249,0.1497668,0
453956472,0.14976627,0
652325164,0.14975381,0
1050193056,0.14975278,0
909867238,0.14975241,0
585585305,0.14974453,0
596844953,0.14971761,0
337622781,0.14971733,0
504826311,0.14970846,0
646426599,0.14970227,0
946470494,0.1496632,0
1070707214,0.14962989,0
1177674225,0.14962491,0
1306291683,0.14962295,0
774140195,0.14960307,0
725693505,0.14959894,0
827854841,0.14958768,0
1196935433,0.14958628,0
282310086,0.14958453,0
913325727,0.14957124,0
1002376453,0.14955519,0
1206785325,0.14955384,0
1307391490,0.14954111,0
496939542,0.14953852,0
560083293,0.14953029,0
906464239,0.14952286,0
1096136595,0.14952071,0
885183315,0.14951842,0
280968084,0.14951424,0
913609776,0.14951189,0
672798853,0.149508,0
535665341,0.14948289,0
355585523,0.14947924,0
1247719653,0.14945303,0
783558437,0.14945012,0
306953744,0.1494332,0
749143496,0.14943191,0
574927085,0.149429,0
517644264,0.14942797,0
492147795,0.14942658,0
546735740,0.14942361,0
466413143,0.1494066,0
642218491,0.14940375,0
646445566,0.14940132,0
834398148,0.14938147,0
496096944,0.14938055,0
1039105372,0.14937945,0
470263693,0.14937551,0
256248218,0.14936604,0
1200986162,0.149365,0
333316808,0.14935018,0
606654008,0.14931744,0
1089245713,0.14931124,0
1197433232,0.14930783,0
1339978219,0.14929923,0
917805783,0.149298,0
516145977,0.14929578,0
252210460,0.149291,0
518397307,0.14929004,0
526728279,0.14928433,0
828792974,0.14927863,0
917710104,0.14927813,0
1034826299,0.14927787,0
1101482588,0.14927158,0
1345739534,0.14927056,0
1175732546,0.14926748,0
1065050998,0.14926414,0
1002426923,0.14926037,0
1248661432,0.14925198,0
786498420,0.14925179,0
842352816,0.14924777,0
254735779,0.14924684,0
631327196,0.14920923,0
435857650,0.1492031,0
654739270,0.14919844,0
1356364423,0.14919482,0
1301888998,0.14919305,0
855833820,0.14917342,0
639371933,0.14916904,0
581729726,0.14916709,0
1162830655,0.14915809,0
903682506,0.14915156,0
788673174,0.149142,0
1098384347,0.14912555,0
931993083,0.14911026,0
271190310,0.14910728,0
334821732,0.14910702,0
1085727060,0.14909917,0
861864674,0.1490941,0
572843996,0.14909168,0
644690138,0.14908336,0
333215587,0.149057,0
1054320651,0.14904863,0
733829763,0.14904542,0
1248600176,0.14903867,0
1156084462,0.14903295,0
1457738660,0.14900465,0
629713690,0.14898217,0
1007356792,0.14896914,0
1110453784,0.14896737,0
453341116,0.14896594,0
1136462270,0.14895843,0
927343112,0.14894198,0
580250474,0.14892504,0
802699090,0.14892498,0
1254440176,0.14892149,0
567863811,0.14890374,0
626058581,0.1488861,0
700837336,0.14887525,0
258112809,0.14887506,0
1461630260,0.1488727,0
915487433,0.14886759,0
1453582030,0.14886719,0
1164734564,0.14886402,0
749044973,0.14886083,0
950589925,0.14885074,0
264535936,0.14884754,0
1006623801,0.1488422,0
1077969515,0.14883767,0
840595493,0.14881964,0
432742936,0.14881676,0
627875196,0.14880307,0
1172648463,0.14879805,0
787497082,0.14879437,0
856271533,0.14878799,0
842201125,0.14878367,0
478722359,0.14878306,0
1307037142,0.1487758,0
311391066,0.14877413,0
615719568,0.14876133,0
884315781,0.14876074,0
585220445,0.1487567,0
1523400293,0.14875314,0
681482353,0.14873366,0
481556159,0.14872828,0
1228387855,0.14872801,0
514256432,0.14872734,0
492751853,0.14872581,0
1548570117,0.14871854,0
286286579,0.14870639,0
1090973941,0.14869459,0
621902395,0.14868991,0
1124912809,0.14868824,0
905931795,0.14868425,0
953070470,0.14867978,0
935480676,0.14867148,0
745326491,0.14866364,0
559093453,0.14865662,0
609636937,0.14865257,0
599869890,0.14864674,0
686952463,0.14863701,0
1144176494,0.14863577,0
789852554,0.14862677,0
751755963,0.14861841,0
1155339071,0.14861073,0
655140945,0.14860411,0
1161746886,0.14859676,0
579545630,0.1485836,0
436921735,0.14858004,0
755293659,0.1485797,0
903608338,0.14857116,0
949386045,0.1485595,0
1228514969,0.14855729,0
592850809,0.14855395,0
1090220165,0.14853103,0
499588542,0.14852187,0
283472685,0.14851858,0
813554868,0.14848575,0
512336555,0.14847107,0
647661769,0.14847091,0
616920750,0.14847068,0
471508854,0.14844726,0
857861341,0.14843826,0
1066254724,0.14842556,0
783039264,0.1484226,0
675174888,0.14841184,0
671403025,0.14841115,0
576998218,0.14839919,0
307393130,0.14839622,0
722187389,0.14839262,0
990316940,0.14838079,0
645572993,0.14835748,0
516019153,0.14835486,0
865630629,0.14833131,0
296469751,0.14832605,0
621655324,0.1483207,0
645272531,0.14830653,0
735765242,0.14830574,0
895482081,0.14830041,0
1176901422,0.1482929,0
464596460,0.14827727,0
641021391,0.14827147,0
777566088,0.14827025,0
648247373,0.14825526,0
689805879,0.14825448,0
1469528336,0.14825246,0
615503197,0.1482494,0
725352795,0.14824858,0
346452431,0.14824404,0
432874644,0.14824145,0
1050941503,0.1482374,0
262135835,0.14822063,0
1329217616,0.14820628,0
574139986,0.14820531,0
283915940,0.14819056,0
925575361,0.14818248,0
319373224,0.1481698,0
1072720516,0.14815915,0
1015948038,0.14815699,0
258114056,0.14815019,0
686279788,0.14814675,0
667471237,0.1481404,0
929133254,0.14813294,0
560631561,0.14812349,0
1304855308,0.14811958,0
1345382624,0.14811173,0
1030554596,0.14810675,0
752659894,0.14810377,0
652818804,0.14808923,0
531442938,0.14808625,0
731306630,0.14808331,0
933512378,0.1480828,0
251336940,0.14807817,0
620060767,0.14807667,0
622072831,0.14806946,0
277655956,0.1480577,0
893785065,0.14803927,0
1237568573,0.14803377,0
645716802,0.1480211,0
552884297,0.14802004,0
469786458,0.14801611,0
532635366,0.14801458,0
330575989,0.14801094,0
1470839637,0.1480088,0
705101456,0.14800577,0
989229379,0.14799717,0
871774071,0.14797337,0
996390527,0.14797175,0
1202640591,0.14796546,0
1469404655,0.14796145,0
629296908,0.14795811,0
1091544379,0.14794582,0
621037918,0.1479271,0
311691742,0.14790033,0
351753574,0.14789796,0
1089398062,0.14787287,0
807207514,0.14787276,0
1078786810,0.14786713,0
1348718535,0.14786284,0
588381180,0.14786269,0
1055976975,0.14785816,0
1037010755,0.14784983,0
759945525,0.14784728,0
779810860,0.14781778,0
983860123,0.14781699,0
1369194699,0.14781493,0
562700568,0.14780103,0
705494754,0.14779998,0
617501614,0.14779937,0
294630600,0.14778194,0
270525509,0.14778139,0
502773701,0.14776927,0
1085422585,0.147764,0
1486445814,0.14775953,0
1207274524,0.14775433,0
916952758,0.1477492,0
1597216192,0.1477404,0
474750606,0.14773701,0
323663083,0.14773034,0
1199930916,0.14772929,0
1575278196,0.14772224,0
773645607,0.14768967,0
644070034,0.14768465,0
733118070,0.14767869,0
344995638,0.14766875,0
1357382488,0.147653,0
304689433,0.14764619,0
503992389,0.14762615,0
614161041,0.14761677,0
800463951,0.14761117,0
1316712516,0.14760043,0
320606276,0.14756249,0
255507490,0.14756146,0
1237457719,0.14755416,0
1487878030,0.14755392,0
489823313,0.14755104,0
313209936,0.14754906,0
846743606,0.14754242,0
1559521575,0.14753927,0
1150304625,0.14753175,0
801645150,0.14753036,0
573379207,0.14752896,0
885083699,0.1475283,0
730744220,0.14752384,0
352524703,0.14752235,0
589863131,0.1475191,0
969005905,0.14751105,0
1460297592,0.14750156,0
1278605284,0.1474978,0
1441076717,0.14749736,0
575323371,0.14748915,0
1025455905,0.14748915,0
306751369,0.14747648,0
477396326,0.14746962,0
971873249,0.14745544,0
1149733897,0.14745106,0
508413734,0.14744866,0
706764125,0.14743626,0
476472558,0.14743578,0
953293477,0.14740857,0
1589989485,0.14740382,0
1051865195,0.14739785,0
695433444,0.14738166,0
678747145,0.14737724,0
891384016,0.1473716,0
672956231,0.14735554,0
528045994,0.14735061,0
301956342,0.14734372,0
901166888,0.1473344,0
500965771,0.14733338,0
1106580989,0.14733075,0
796836921,0.14732806,0
564738303,0.14731808,0
639717895,0.14731494,0
516508719,0.14730236,0
1136124908,0.14729524,0
1006019017,0.1472901,0
1165386675,0.14728932,0
963370978,0.14728764,0
437452932,0.14728117,0
1254444258,0.14727296,0
938882137,0.14725669,0
1471426189,0.14724389,0
1047435097,0.14724232,0
837203655,0.14722842,0
345405921,0.14722551,0
466958423,0.1472195,0
922266735,0.1472095,0
1082471808,0.14720947,0
460869669,0.1472062,0
900659901,0.14719428,0
1340621731,0.14717114,0
1086073902,0.14715987,0
1145081518,0.14715825,0
476240507,0.14715756,0
1454967645,0.14715685,0
335429069,0.14714001,0
856061643,0.1471294,0
876515647,0.14712904,0
639333428,0.14711796,0
1449796904,0.14711523,0
682449000,0.14711356,0
844731115,0.14709017,0
597475767,0.14708772,0
1231522407,0.14707974,0
902190418,0.14706641,0
856465880,0.14704,0
454684288,0.14703482,0
1112559401,0.14703187,0
847328996,0.14703165,0
830873518,0.14702305,0
1020919914,0.14701508,0
762152005,0.14700106,0
774526712,0.14699405,0
1077485423,0.14698851,0
259136706,0.1469858,0
875979702,0.14697896,0
708263720,0.14697866,0
501498864,0.1469748,0
1029140245,0.14697081,0
708545147,0.14696628,0
1053410520,0.1469492,0
272657676,0.1469484,0
1228505482,0.14694805,0
912221104,0.1469431,0
622186598,0.14694302,0
1101974844,0.1469408,0
1123424001,0.14693394,0
799590866,0.14691457,0
384000097,0.14690404,0
971462820,0.14689699,0
262558304,0.14689505,0
1081068764,0.14688717,0
455438210,0.14688075,0
636664146,0.14685968,0
910952245,0.14685287,0
1141066084,0.14685123,0
310303215,0.14684308,0
850007535,0.14682251,0
654178381,0.14680807,0
838619535,0.14679313,0
1386180581,0.14679204,0
298618835,0.14678805,0
483979308,0.14678596,0
918119003,0.14677334,0
1491207800,0.14676812,0
471124233,0.14676748,0
998558355,0.14676654,0
457100068,0.14676334,0
640547735,0.14675705,0
1490199001,0.14675437,0
999498896,0.14675422,0
467436528,0.14675383,0
1248325163,0.14674829,0
744409870,0.14674808,0
881800812,0.14674494,0
980713547,0.14674361,0
483535182,0.14672594,0
1006136063,0.14671266,0
1488096374,0.14670327,0
1213459828,0.14666994,0
1014636369,0.14666948,0
592588707,0.14665173,0
1454597832,0.14664623,0
877709169,0.14664547,0
678611722,0.14664486,0
959717765,0.1466444,0
620054568,0.14661756,0
502606262,0.14660677,0
1573794571,0.14660622,0
1453352969,0.14660235,0
448899199,0.14658915,0
1140357380,0.14658429,0
322187186,0.14656833,0
1102766828,0.1465619,0
555522290,0.14656112,0
969317665,0.14655152,0
458865265,0.14649539,0
625924474,0.1464919,0
257865157,0.14649124,0
838272617,0.14648822,0
1088711885,0.14648323,0
588098805,0.14647907,0
352656625,0.14647664,0
804061152,0.14645754,0
462866122,0.146457,0
500075401,0.14645079,0
809333925,0.14644234,0
1180776036,0.14643274,0
1158566758,0.14642935,0
882268499,0.14642234,0
666903789,0.14642191,0
818062857,0.14642127,0
554738248,0.14642033,0
945411960,0.14641574,0
322886198,0.14640968,0
1077551204,0.14640486,0
1406784953,0.14638814,0
1202414228,0.1463761,0
860477821,0.14635368,0
795489445,0.14631921,0
1043455103,0.14630593,0
463701718,0.14629139,0
608898259,0.14629039,0
972876215,0.1462767,0
545896643,0.14625262,0
1049853866,0.14625035,0
814269260,0.14624488,0
889801279,0.14624123,0
590305140,0.14623955,0
701839355,0.14623702,0
709324227,0.14622995,0
1000064226,0.14622511,0
304724514,0.1462234,0
325987633,0.14622016,0
1007605760,0.14621972,0
561107259,0.14621444,0
450465531,0.14620112,0
1339866203,0.14619787,0
999307392,0.14618868,0
498691101,0.14617951,0
1338161391,0.14617588,0
551212294,0.14615574,0
679717950,0.14613628,0
589737042,0.14611293,0
1061128100,0.14611235,0
500382575,0.14610657,0
1345547082,0.14610356,0
719618757,0.14609978,0
1545237495,0.14609581,0
576587636,0.14609209,0
492658215,0.14608239,0
669713968,0.14607929,0
647284228,0.14607427,0
880420304,0.14607249,0
1134425561,0.14606969,0
682401963,0.14605916,0
455288560,0.14605519,0
464199448,0.14604455,0
891918937,0.14603454,0
712097352,0.14603214,0
801830821,0.14602308,0
1366850312,0.1460222,0
902640530,0.14601654,0
1461096732,0.1460145,0
1171299459,0.1460143,0
884259333,0.14600888,0
1270886176,0.1460041,0
1051045500,0.14599593,0
1317770913,0.14599048,0
587155856,0.14599001,0
913622099,0.14598958,0
253087337,0.14598545,0
489035993,0.14598188,0
454608225,0.14597788,0
271681328,0.14597511,0
488207254,0.14597386,0
843384877,0.14597328,0
644529190,0.14596947,0
456588119,0.14595887,0
877079884,0.14595664,0
589294522,0.14595234,0
627252257,0.14595081,0
1487592666,0.14593674,0
1037748272,0.14593562,0
930720876,0.14591599,0
848992972,0.1459103,0
646381535,0.14590232,0
1121165309,0.14588137,0
1089309231,0.14586289,0
626966816,0.14585298,0
1164554281,0.145841,0
879316552,0.14583696,0
269307478,0.14582932,0
719361617,0.14582461,0
1066634025,0.14581914,0
481550036,0.14580652,0
594957672,0.14578988,0
1346598033,0.14578953,0
1021776364,0.14578274,0
812359519,0.14578056,0
329093457,0.14577627,0
1149474135,0.14575998,0
1322326588,0.14575942,0
1054230659,0.1457527,0
1121563850,0.1457495,0
668850874,0.14574711,0
431743402,0.14573348,0
439292809,0.14573155,0
453466770,0.14572325,0
756576950,0.14571266,0
811719953,0.14570855,0
516968302,0.14570737,0
312486868,0.14570253,0
606194126,0.1457012,0
1023860990,0.14569922,0
972621483,0.14569896,0
1028870057,0.1456697,0
462489452,0.14566559,0
1047874629,0.14566353,0
892468366,0.14564772,0
328373515,0.14564739,0
1369220737,0.14564548,0
837886834,0.14564547,0
433435602,0.14564513,0
441574549,0.14564285,0
296464789,0.14562647,0
760752829,0.14561762,0
694599154,0.14560714,0
675959733,0.14560385,0
588158823,0.145602,0
323390922,0.14559019,0
520531079,0.14558853,0
499482291,0.1455792,0
1083874348,0.14557754,0
1558170162,0.14557734,0
604837248,0.14557491,0
713012435,0.14556937,0
1134706262,0.14556895,0
657979493,0.14556733,0
897688637,0.1455658,0
923967321,0.14556454,0
685273534,0.14556293,0
322123010,0.14556222,0
328540663,0.14555731,0
1388636549,0.14555404,0
971829790,0.14554344,0
702039543,0.14553873,0
558678721,0.14553706,0
1087906631,0.14553633,0
1595488254,0.14553453,0
486134157,0.1455342,0
771764236,0.14552972,0
1153111080,0.14551987,0
1095700198,0.14551724,0
938720463,0.1455114,0
608084106,0.1455108,0
344047369,0.14550552,0
602200784,0.14550185,0
976459632,0.14549506,0
286414854,0.14549015,0
262447595,0.14548984,0
453219980,0.14548543,0
799890235,0.14547224,0
1163236788,0.14545496,0
485734736,0.14544852,0
1233783942,0.14544815,0
631839947,0.14544673,0
290657095,0.1454444,0
616374822,0.14542527,0
324423862,0.14541003,0
869059221,0.14540389,0
519997696,0.14540249,0
610373430,0.14539915,0
342040198,0.1453954,0
1312052477,0.14539005,0
349303806,0.145386,0
787573871,0.14538077,0
918185810,0.14536355,0
855589447,0.14535002,0
716281104,0.14534754,0
470295785,0.14534396,0
311262279,0.14533696,0
322449655,0.14533503,0
571740031,0.14532888,0
511903958,0.14532858,0
835274734,0.14530899,0
779750253,0.14528687,0
292916453,0.14528392,0
562497545,0.14527501,0
1453346479,0.14526775,0
907327623,0.14525968,0
1072052136,0.14524812,0
279067967,0.1452307,0
587771221,0.14521495,0
1094900554,0.14521419,0
1093519243,0.14520879,0
253466997,0.14520605,0
694897285,0.14520466,0
668213784,0.1451956,0
1249542613,0.14518656,0
633790235,0.14518513,0
1227297306,0.145181,0
324216748,0.14516965,0
491289372,0.14516546,0
853030362,0.14515965,0
902744373,0.14515387,0
815980640,0.14514187,0
781952070,0.14513893,0
547020301,0.1451373,0
454476807,0.14513144,0
685268795,0.14512978,0
708436265,0.14512344,0
753981409,0.14511853,0
270186037,0.14511652,0
820157833,0.14511165,0
566856251,0.14510638,0
1460293800,0.14510533,0
1532536809,0.14509636,0
1057126227,0.14508623,0
996274062,0.14507817,0
624893061,0.14507608,0
1157702204,0.14506622,0
724083347,0.14506263,0
773787085,0.14505614,0
600717082,0.14505419,0
441071866,0.14504199,0
563547761,0.14504158,0
841008483,0.14503793,0
943705755,0.14503218,0
564236269,0.14503211,0
803104642,0.14503205,0
1335756841,0.14502014,0
604696206,0.14501768,0
507507762,0.1450135,0
279191947,0.14500032,0
960231319,0.14499745,0
1294653904,0.14499605,0
1034840518,0.14498872,0
555612495,0.14498411,0
344266660,0.14496621,0
1544109823,0.14496343,0
793949961,0.1449601,0
456713261,0.14494699,0
1372882473,0.14493655,0
750634124,0.14492881,0
716040805,0.14492819,0
1235719140,0.14492701,0
715559488,0.14491104,0
895974627,0.14489496,0
1487838209,0.14488663,0
699364215,0.14488575,0
939192813,0.14487696,0
513394218,0.14487354,0
1124849368,0.14486842,0
760369600,0.14486262,0
746047159,0.14485681,0
591078754,0.14485571,0
702528443,0.14485319,0
761337997,0.14484851,0
984593260,0.14483789,0
1440954351,0.14482597,0
690388639,0.1448243,0
303962420,0.1448194,0
956992634,0.14481303,0
473952713,0.14480595,0
720633465,0.14480183,0
614953690,0.14479616,0
879374093,0.14479543,0
810083389,0.14479335,0
583195409,0.14479221,0
733098377,0.1447889,0
1087325033,0.14478284,0
650776996,0.14476794,0
720817531,0.14475851,0
778979269,0.14475831,0
342129387,0.14474587,0
710669585,0.14473964,0
697730282,0.14473474,0
1219295891,0.14473432,0
869259990,0.14473005,0
709312194,0.14472577,0
285387388,0.14472571,0
1039792556,0.14472294,0
490934213,0.14471433,0
1305321604,0.14471197,0
630809270,0.14470506,0
718856739,0.14470403,0
903679739,0.14470246,0
661288632,0.14469811,0
850137783,0.14468357,0
1526616006,0.14467609,0
592500756,0.14467476,0
437389849,0.14465217,0
1120886436,0.14464441,0
1589273334,0.1446286,0
887480085,0.14460896,0
1377132664,0.14460635,0
1021516816,0.1446062,0
353405585,0.14460373,0
600963582,0.14459899,0
861046576,0.1445931,0
984042011,0.14459006,0
664958463,0.14458646,0
974680797,0.14458323,0
276844784,0.14457496,0
717378725,0.14455509,0
257625805,0.14455418,0
806005385,0.14455128,0
313443310,0.14454965,0
979709480,0.1445443,0
829688740,0.1445433,0
1527494344,0.14454298,0
1061861236,0.14453241,0
635691888,0.14452556,0
562511251,0.14452119,0
788620014,0.14451961,0
703278940,0.14451511,0
1087209661,0.14451225,0
1355570757,0.14450555,0
279775211,0.14449042,0
354309448,0.14448744,0
719485810,0.14447488,0
444561936,0.1444591,0
1255150042,0.14445029,0
300232930,0.14444438,0
848502757,0.14444359,0
1012517764,0.14443609,0
591890866,0.14442775,0
925835200,0.14442632,0
826671891,0.14442381,0
717335334,0.14442284,0
654414743,0.1444211,0
603350267,0.14441366,0
1342076987,0.14440858,0
285661086,0.14440788,0
435916361,0.14440645,0
1029974902,0.14439712,0
1208619592,0.14439574,0
445837798,0.14438675,0
860662690,0.14438397,0
566124720,0.1443723,0
481681889,0.14436764,0
669738613,0.14436649,0
289200891,0.14436308,0
263921237,0.14436181,0
861373870,0.14435442,0
670192799,0.1443467,0
990870314,0.144339,0
866991299,0.14433733,0
614122467,0.14433381,0
982817123,0.14432792,0
1043474138,0.14432648,0
348605161,0.14432535,0
1042869209,0.1443158,0
597953513,0.14427382,0
438784439,0.14427017,0
322840903,0.14426416,0
743667622,0.14425921,0
1233819101,0.14425711,0
823807314,0.14425218,0
863875705,0.14425194,0
737251062,0.14424694,0
741621724,0.1442468,0
478468498,0.14423548,0
439466892,0.14420809,0
1129075272,0.14419328,0
597539507,0.14419037,0
1236623797,0.14417702,0
380042195,0.14416903,0
437205203,0.14416306,0
698753231,0.14415374,0
1014269835,0.14415203,0
1445257557,0.14414482,0
1144868571,0.14414279,0
761702781,0.14414169,0
1569820845,0.14413013,0
455896410,0.14412269,0
626550547,0.14412132,0
1156766915,0.14410278,0
794511859,0.14408934,0
830823483,0.14408155,0
1356901965,0.14408118,0
760144544,0.14407828,0
281407761,0.14406388,0
431742523,0.14404991,0
552419463,0.14404933,0
715225046,0.14403568,0
1080164687,0.1440346,0
349350185,0.1440256,0
991874228,0.14402387,0
565470192,0.14402254,0
744317769,0.14401841,0
1317857182,0.14401773,0
1050924151,0.14398465,0
1006508284,0.14398097,0
731131318,0.14397812,0
1149495066,0.14397158,0
556111608,0.1439711,0
634459562,0.14396478,0
482228330,0.14396213,0
316765864,0.14395933,0
1313266426,0.1439589,0
272261321,0.14395832,0
586788819,0.14395633,0
787157311,0.14394431,0
1027595365,0.14393818,0
1016954284,0.14393021,0
282164671,0.14391606,0
1462222362,0.14391364,0
326534586,0.1439099,0
