numero_de_cliente,probabilidad,predict
859488194,0.03855895,0
1160008957,0.03855863,0
1100928342,0.038555063,0
957977367,0.038549807,0
969641466,0.038547654,0
352283020,0.03854759,0
665729592,0.038543426,0
622848623,0.0385434,0
1587872340,0.03854187,0
888159472,0.038541026,0
664843527,0.03853276,0
898053489,0.038532104,0
620820232,0.038529135,0
460241256,0.038526453,0
342556809,0.038524598,0
621087730,0.03852419,0
524115444,0.03852184,0
970520965,0.038520288,0
776756530,0.038520254,0
960854993,0.038510557,0
770853516,0.038508452,0
255531777,0.03850324,0
697668873,0.038497463,0
660193991,0.038497247,0
517470771,0.03849686,0
454745253,0.038495917,0
652927976,0.038494557,0
609844274,0.038493562,0
465511254,0.038492557,0
572010364,0.03849251,0
1557616941,0.038490474,0
570068104,0.03848722,0
250814786,0.03848189,0
479291994,0.03847411,0
1308674568,0.03847368,0
1570304279,0.03846989,0
510613800,0.03846889,0
587365012,0.038468137,0
1163986842,0.038462605,0
1233780740,0.03845723,0
808359909,0.03845664,0
279176482,0.03845624,0
1032307616,0.03845593,0
270857910,0.038453456,0
473455128,0.0384503,0
1076542619,0.03844912,0
791261721,0.038445428,0
665942539,0.038442995,0
633197270,0.038442757,0
489204678,0.038436655,0
1024115645,0.03843129,0
876264707,0.038412888,0
602843639,0.038408183,0
1196802777,0.03840791,0
670125566,0.038407538,0
773686444,0.03840443,0
289258210,0.03840089,0
523137568,0.038398776,0
574725513,0.038392376,0
663932960,0.0383858,0
478206474,0.038382784,0
698271326,0.038381513,0
1097148673,0.038378336,0
517222231,0.038375508,0
1076222396,0.038367804,0
1569908215,0.038363073,0
266445608,0.038362816,0
550988485,0.038358506,0
437452932,0.038355753,0
1301637477,0.038354583,0
348550832,0.03835322,0
519635824,0.038350727,0
923752692,0.038349885,0
829452096,0.038342636,0
925727044,0.038342215,0
808327236,0.038337406,0
255396354,0.038336832,0
459126197,0.038333304,0
508962438,0.038331974,0
1141147544,0.038331535,0
611012202,0.038327206,0
285481461,0.03832595,0
961661563,0.03832546,0
964303492,0.038324766,0
312033989,0.038324136,0
885612129,0.038322814,0
256372189,0.03831706,0
732322431,0.03831369,0
643492312,0.03831311,0
761901287,0.038304947,0
1223911446,0.038302507,0
655696284,0.03829602,0
301059124,0.0382953,0
910231867,0.03829201,0
1058763516,0.038290277,0
431021129,0.038289994,0
807447882,0.038284495,0
565618237,0.038282834,0
813685842,0.03828238,0
693729067,0.03828175,0
1028708451,0.03827944,0
315030419,0.038279172,0
314230989,0.038278192,0
1326212586,0.03827819,0
635794562,0.038276624,0
1079053796,0.03827379,0
628572893,0.038273357,0
339622224,0.03827291,0
340173258,0.03825568,0
475874776,0.03825447,0
287983305,0.038244776,0
543193604,0.038242687,0
451573220,0.0382409,0
257563892,0.038235977,0
1121441553,0.038233865,0
578250084,0.038232476,0
665128241,0.03823141,0
1558818994,0.038229715,0
460668977,0.038224388,0
648544769,0.03822432,0
574325435,0.03822344,0
434886486,0.0382232,0
1066635332,0.038223166,0
325843900,0.03821797,0
433207557,0.03821585,0
589957496,0.038212348,0
576689661,0.03819413,0
662744255,0.038188837,0
596502630,0.038188286,0
636025596,0.038188007,0
882796050,0.038187254,0
307940664,0.038177505,0
273039086,0.038171925,0
553430080,0.038168754,0
1245707008,0.038167857,0
1201413012,0.03816733,0
685881674,0.038167063,0
435510885,0.038161095,0
431843966,0.038156062,0
287112696,0.038153738,0
455954454,0.038148243,0
282180419,0.038147856,0
880431030,0.038145658,0
450117810,0.03814004,0
342854137,0.03813571,0
915103615,0.038135488,0
454144116,0.038132947,0
987892774,0.038128197,0
715659326,0.03812286,0
856339065,0.0381217,0
281090014,0.03812106,0
1457165448,0.038118456,0
323663083,0.03811561,0
699256649,0.038114663,0
762354234,0.038110357,0
1023860990,0.03810991,0
1164185570,0.038099222,0
1030258660,0.038093727,0
1339978219,0.038090352,0
1320439820,0.038089875,0
600614332,0.038089193,0
722698979,0.038086653,0
924938921,0.038085546,0
271047159,0.038080476,0
639087218,0.038079303,0
1072026833,0.038078725,0
518778862,0.038073435,0
643849726,0.038073402,0
724943887,0.038072966,0
1073106665,0.03807211,0
340014718,0.038068138,0
463125448,0.038067658,0
1162660954,0.038067356,0
1107477046,0.0380645,0
1149974923,0.03806152,0
311718070,0.03804844,0
801374517,0.03804709,0
1199930916,0.038045544,0
844188825,0.03804289,0
1489579273,0.03804038,0
259093828,0.038040053,0
334183907,0.03804003,0
722426451,0.038032234,0
259440669,0.038027436,0
963840407,0.038020667,0
279209155,0.038014375,0
942024862,0.03801025,0
1136402031,0.03800902,0
850383838,0.03800851,0
1216184387,0.038008478,0
311330391,0.038006525,0
1541184503,0.03800459,0
585463879,0.038002685,0
1022069823,0.037993155,0
1105325546,0.037990846,0
1322098552,0.037990794,0
997656030,0.037990455,0
261722486,0.037990015,0
770495735,0.037988923,0
766473665,0.03798032,0
1222772544,0.037980124,0
1496818884,0.037979968,0
1173106074,0.037972994,0
811026928,0.037972614,0
627878262,0.03797058,0
1100607752,0.0379703,0
1358284224,0.0379683,0
657057765,0.037966523,0
629684809,0.037954304,0
667379127,0.03795351,0
648707246,0.037952106,0
464908664,0.03794862,0
256793121,0.03794714,0
1199202878,0.03794704,0
635622819,0.03794079,0
1245070141,0.03794065,0
1312810122,0.03793944,0
575157829,0.037939228,0
1315901207,0.037937194,0
1073635898,0.037936267,0
468516360,0.037919987,0
338227933,0.037918814,0
1219106496,0.037914176,0
1068365747,0.037912987,0
701586596,0.0379075,0
1436074362,0.037905797,0
1460988576,0.037904326,0
756954424,0.037902806,0
1052294735,0.037902504,0
304588425,0.037900332,0
300554178,0.03788916,0
1027712701,0.03788081,0
931287009,0.037877776,0
821385847,0.037876952,0
501284021,0.037876703,0
488311832,0.037876073,0
518552858,0.037875786,0
892529041,0.03787515,0
1214766825,0.037873823,0
1221558160,0.037873246,0
1014665319,0.037872702,0
341810180,0.03786303,0
342140250,0.03785843,0
620004909,0.037853993,0
1136356233,0.03785082,0
304510833,0.037850663,0
545141483,0.03784196,0
958778907,0.037840605,0
862325717,0.037831422,0
1254804592,0.037827842,0
342591455,0.037826672,0
1334944575,0.037818726,0
1152514025,0.03781349,0
1078382283,0.03780962,0
286157279,0.03780887,0
564364911,0.037801743,0
434025510,0.03779862,0
284317479,0.037793376,0
644690941,0.03779043,0
278362252,0.037789155,0
711027801,0.037788473,0
291703896,0.037787914,0
572033849,0.03778054,0
253223196,0.037774935,0
1309123801,0.03777218,0
287161996,0.03777027,0
552948183,0.03776558,0
662142528,0.03776046,0
1352081559,0.03775972,0
851847557,0.037756756,0
1099310157,0.037756655,0
645132146,0.037749127,0
499259856,0.037747394,0
588147524,0.03774734,0
878012543,0.03774723,0
858675647,0.03774676,0
701580541,0.037739616,0
1569528333,0.0377382,0
298491285,0.037732966,0
706816918,0.037730206,0
1138663643,0.037728604,0
1114241609,0.037724044,0
1209396776,0.037722517,0
1066678654,0.037721686,0
512639135,0.037719518,0
1382527590,0.03771467,0
1381758869,0.037714437,0
914462588,0.037714344,0
520972438,0.037712984,0
916400553,0.037709367,0
261867465,0.037708085,0
318215945,0.03770615,0
502773701,0.037704125,0
597475767,0.037703957,0
1010053341,0.037703373,0
758885753,0.037702248,0
919977190,0.037700314,0
1453987070,0.037694033,0
866458496,0.03769376,0
538510371,0.0376885,0
691666618,0.03768738,0
634457666,0.03768658,0
532087543,0.03767885,0
943219118,0.03767736,0
1458056398,0.03767547,0
1138783755,0.037667498,0
688927618,0.037665397,0
1471295437,0.03766035,0
266942313,0.03765394,0
846896177,0.03763933,0
327629952,0.03763888,0
1214139215,0.03763864,0
750395874,0.037633132,0
1437278243,0.037631277,0
891715981,0.03762895,0
1054088600,0.037626524,0
808496280,0.037620623,0
691411810,0.037620183,0
861677107,0.037617337,0
737704889,0.037611738,0
1103410339,0.03760581,0
308733826,0.037601843,0
313505803,0.03760123,0
451113561,0.037587825,0
1347820872,0.037581082,0
516963929,0.037581075,0
804011630,0.037579887,0
1023380980,0.037579414,0
643307290,0.037575576,0
330452009,0.03757379,0
1392814827,0.037570756,0
522957508,0.03756615,0
549134680,0.03756376,0
864804657,0.03755504,0
601076836,0.037533324,0
493682547,0.037532665,0
1588177029,0.037528735,0
1222869897,0.037527565,0
1321060504,0.037524555,0
483972383,0.03752034,0
1321477645,0.037519686,0
286229038,0.03750932,0
736495466,0.03750536,0
263907890,0.037504192,0
1307022334,0.037500516,0
880623336,0.037499823,0
612147969,0.03749649,0
1528011903,0.03749594,0
685126147,0.037495814,0
337144240,0.037495334,0
983697211,0.03749147,0
1176708159,0.0374896,0
917458506,0.037485715,0
795660829,0.037484065,0
576322256,0.037478715,0
680577543,0.03747726,0
466778653,0.03747463,0
649815524,0.037474442,0
472902710,0.0374731,0
536087879,0.037470967,0
1487593973,0.03747091,0
749717580,0.037470505,0
670260622,0.037469573,0
296121014,0.037469413,0
771842776,0.037468296,0
613109364,0.037462443,0
647113646,0.037452754,0
999600194,0.03745257,0
333887894,0.03745011,0
320659223,0.037448995,0
580969673,0.037446078,0
616004129,0.037443977,0
305522920,0.037440766,0
1454558088,0.037440717,0
690085555,0.03743794,0
821643132,0.037437554,0
256094776,0.03743208,0
333488261,0.03743031,0
1545072242,0.03742683,0
1393277621,0.037424996,0
921324299,0.037424937,0
266804405,0.037423532,0
305173884,0.037418127,0
698747757,0.03741454,0
1004382898,0.03741332,0
645518296,0.037412934,0
829925897,0.03740786,0
489843663,0.037404995,0
992836426,0.03740008,0
616883705,0.03739892,0
946016155,0.037398633,0
331617461,0.0373922,0
620283706,0.03739141,0
1061861236,0.037387483,0
351447202,0.037385568,0
704992942,0.03738471,0
779811876,0.037382834,0
942245315,0.03737712,0
626744536,0.03737525,0
935191085,0.03737457,0
1213549674,0.03736802,0
1436089239,0.03736779,0
1145277257,0.037365813,0
317628958,0.037362702,0
1128049693,0.037356414,0
1169540453,0.037354276,0
656349933,0.037352115,0
329594466,0.03734611,0
471457001,0.03734607,0
535413308,0.037332803,0
1068556669,0.03733054,0
364290023,0.037328955,0
607871672,0.03732628,0
521460099,0.037324656,0
254944209,0.037323993,0
626529326,0.03731143,0
620850787,0.037311386,0
499401778,0.037310053,0
546985809,0.03730291,0
674321718,0.03729988,0
613556334,0.037292693,0
1114502984,0.037292615,0
875579991,0.037288114,0
254521159,0.037284743,0
497661807,0.03728461,0
278153755,0.03727879,0
307830766,0.037268456,0
1070308306,0.037260115,0
666877247,0.03725777,0
1542072319,0.03725356,0
820991243,0.0372505,0
1347888259,0.037249994,0
658900999,0.037241206,0
1008532884,0.037239343,0
1198880324,0.0372278,0
630748672,0.03722595,0
265784957,0.037222404,0
630505315,0.037216686,0
289233778,0.037209574,0
1353190640,0.03720617,0
295662447,0.037190482,0
529077261,0.03718627,0
495899018,0.037185572,0
709374252,0.03718158,0
916693500,0.037180968,0
883027963,0.037180956,0
561191350,0.037172407,0
329430230,0.037170872,0
313957299,0.037170608,0
1558355543,0.037165273,0
275384344,0.03716009,0
1063640148,0.037151475,0
609600840,0.037148673,0
353537362,0.037148003,0
352053668,0.037144084,0
561663255,0.037139248,0
1308436104,0.03713694,0
348105980,0.037130337,0
602097155,0.037124455,0
909584641,0.037124094,0
1128243459,0.037119146,0
956419276,0.037118927,0
900471310,0.03711491,0
353033953,0.037113994,0
568782909,0.03711134,0
981822765,0.037110705,0
562287296,0.037110567,0
1151804450,0.0371088,0
253373427,0.037106246,0
256177842,0.037098132,0
331774473,0.03708985,0
647565432,0.037088025,0
1199937910,0.037087534,0
1158020753,0.037085027,0
737541746,0.037084773,0
924220524,0.037083518,0
910526932,0.037083242,0
1027683170,0.03707749,0
337315325,0.037076823,0
510005805,0.037070654,0
726951425,0.037067275,0
666048867,0.037064526,0
680352640,0.037063684,0
252090639,0.03705741,0
313392473,0.03705633,0
911690778,0.037050996,0
489035343,0.037041325,0
1149245723,0.037039775,0
586721432,0.03703869,0
720098254,0.037037466,0
942565325,0.037032846,0
1082562747,0.03702944,0
264251955,0.037029043,0
254557547,0.037026398,0
566581826,0.037026186,0
623291733,0.037024457,0
934324131,0.037023272,0
1591245432,0.03702267,0
931496309,0.03701487,0
827614473,0.03700867,0
288350564,0.037008185,0
279755083,0.037005972,0
699629955,0.037001878,0
1208627756,0.037001558,0
688755508,0.036999416,0
709970505,0.03699756,0
503476359,0.036994163,0
945569339,0.036991164,0
1180145001,0.03698871,0
334340705,0.03698781,0
507563697,0.036985695,0
483178205,0.036985453,0
1390223436,0.03698542,0
921364769,0.036982164,0
939283240,0.036981985,0
253515417,0.03697222,0
275365899,0.03696904,0
696517939,0.036968336,0
741393687,0.036967073,0
1149647629,0.036966007,0
847581106,0.036961768,0
1016720696,0.036955144,0
595790937,0.03694976,0
965560250,0.036947973,0
958535909,0.036946874,0
1489682757,0.036942717,0
1320890000,0.036942035,0
1002746489,0.036939573,0
1202414228,0.036938388,0
275556454,0.036938127,0
871780928,0.0369367,0
311147274,0.03693651,0
625184770,0.036934912,0
625346521,0.03693424,0
671320257,0.03693096,0
321263349,0.036927067,0
1166602007,0.036926143,0
659866766,0.03692222,0
1109028861,0.036921218,0
1071874126,0.036918987,0
1112893629,0.036917217,0
799974394,0.03691231,0
500534403,0.03690567,0
834337840,0.03690342,0
258339547,0.036900572,0
1177027076,0.036900092,0
850493881,0.036899395,0
678374932,0.036898155,0
603570062,0.036894068,0
281688453,0.036893155,0
939711320,0.036890905,0
1346780348,0.036884565,0
684663720,0.036882788,0
289948981,0.03687426,0
286579671,0.036872946,0
474245583,0.036870863,0
1017425463,0.03686673,0
640825951,0.036862943,0
452912814,0.036862485,0
1095722734,0.036860015,0
993542944,0.036854763,0
290178409,0.036854025,0
632845902,0.036853656,0
321930627,0.036852982,0
1154219136,0.03685,0
570909678,0.036843497,0
805246800,0.03684196,0
510254636,0.036836877,0
328830117,0.036833446,0
597923180,0.03683249,0
732008485,0.036831096,0
537856142,0.03682933,0
647061434,0.036827233,0
551012772,0.036822014,0
269634268,0.036819533,0
1072005322,0.03681518,0
699917146,0.036815163,0
1319171404,0.036805227,0
331171072,0.03680172,0
1135953533,0.036796857,0
899859164,0.036796317,0
734797579,0.03679156,0
626757516,0.036790967,0
296880623,0.03679064,0
1302906840,0.036788028,0
1309812599,0.036786035,0
1080559812,0.03677838,0
347604458,0.036775384,0
341832426,0.036771387,0
1325811338,0.036770664,0
765978130,0.036768828,0
798837089,0.036765486,0
977259575,0.036760245,0
833948556,0.036758497,0
483470349,0.036748666,0
299704286,0.036743455,0
490743367,0.036722485,0
468411928,0.036722355,0
434995436,0.03672235,0
1387293445,0.036721557,0
258575022,0.036718044,0
1079959110,0.03671377,0
498836303,0.036713306,0
271285631,0.036711853,0
1181167361,0.03671185,0
747624790,0.03670301,0
675003581,0.03670106,0
579512811,0.03669813,0
890125439,0.036697615,0
1248875694,0.036695685,0
1200101711,0.03669241,0
1022602703,0.036688603,0
551521219,0.03668035,0
1504253363,0.036669932,0
1358176222,0.036661997,0
558865263,0.036658254,0
896359171,0.036655895,0
309194356,0.036650244,0
566621058,0.0366499,0
571813541,0.03664914,0
734306118,0.036648706,0
274432070,0.036642626,0
526941149,0.036642533,0
1100851621,0.03664117,0
770104197,0.036630027,0
549352443,0.03662717,0
832545000,0.036624614,0
1032680349,0.036621932,0
580369483,0.03662177,0
1160994203,0.03661767,0
1061185495,0.03661759,0
660556802,0.03661411,0
1051439156,0.036610033,0
294804170,0.03660395,0
563026410,0.0366023,0
810474723,0.036598343,0
1108059439,0.03659776,0
1122597594,0.03659485,0
283863361,0.036592655,0
1387726273,0.03659243,0
486583893,0.036591794,0
594249549,0.03659102,0
630761430,0.03658784,0
1366641959,0.03657641,0
650461513,0.03657605,0
534912222,0.036573373,0
258849156,0.036571648,0
561562837,0.0365712,0
250249088,0.03656997,0
817516553,0.03656908,0
914004098,0.036568355,0
873381095,0.036564175,0
259273376,0.036561053,0
451636517,0.036557764,0
666989340,0.03655279,0
689571787,0.03654622,0
793186048,0.03654086,0
1022483975,0.036539666,0
1110718652,0.036538508,0
994208770,0.036536474,0
654707400,0.036532808,0
806073352,0.03653114,0
1461075510,0.036531083,0
726407248,0.03653077,0
310074077,0.036530443,0
337466649,0.03652988,0
879880209,0.03652895,0
1302467454,0.036524013,0
730809045,0.036518607,0
1135763046,0.036518488,0
1357241881,0.036513906,0
938216175,0.036511462,0
903682506,0.0365067,0
1233104632,0.036503542,0
304708033,0.036501784,0
339151624,0.036500126,0
679499102,0.036496043,0
302523500,0.036495734,0
1316906436,0.036490284,0
1095785518,0.036489725,0
766294553,0.036484793,0
849179078,0.03647596,0
1036144604,0.03647375,0
1216024822,0.03647038,0
733773392,0.036463875,0
947338618,0.036459014,0
1252730760,0.03645779,0
1301720611,0.036456794,0
495991273,0.03645549,0
1167515272,0.03645258,0
718546149,0.03645218,0
1162890528,0.03644888,0
742059146,0.03644738,0
782311456,0.03644176,0
984868709,0.036439672,0
1053038597,0.036438487,0
269520280,0.036436025,0
871985566,0.03642099,0
670819317,0.03642066,0
492537804,0.03641852,0
473471319,0.036416315,0
517692471,0.036414884,0
879072247,0.036411855,0
803199587,0.03641172,0
571354462,0.036408667,0
465058528,0.036405727,0
548939307,0.036397234,0
942002761,0.036393963,0
684296460,0.03639383,0
907038032,0.03638914,0
287080902,0.03638664,0
1077094098,0.036372554,0
616920750,0.036364928,0
890746337,0.03636361,0
346518648,0.036362395,0
599111015,0.036359455,0
941379087,0.03635636,0
687572704,0.03635256,0
1208115004,0.036349013,0
952604756,0.036348797,0
317754167,0.036346074,0
593085122,0.036344264,0
1100623576,0.036342897,0
479409116,0.03634089,0
860562194,0.036339633,0
830873518,0.03633963,0
331412465,0.03633579,0
915056945,0.03633392,0
1440901404,0.03633262,0
1313004102,0.036330104,0
322404659,0.036328387,0
278300920,0.036327396,0
277942123,0.03632718,0
309475928,0.036312297,0
600553436,0.03630736,0
591028506,0.036304235,0
1444397085,0.036304217,0
279917859,0.036292296,0
482187783,0.036288563,0
531479983,0.036284477,0
459711006,0.036279485,0
354419200,0.03627766,0
474987908,0.036274523,0
831123655,0.036270004,0
1149788739,0.036269866,0
838948511,0.036266398,0
507596661,0.036259476,0
472313459,0.03625084,0
769946886,0.036248125,0
664423619,0.036246624,0
888484947,0.036245063,0
499284510,0.03624203,0
866496413,0.036238328,0
720991246,0.036234193,0
474738573,0.03623335,0
1132198296,0.03623293,0
641006882,0.036230102,0
337168664,0.036225628,0
591786732,0.036224898,0
502744828,0.03622381,0
1453398332,0.036223277,0
793851216,0.036220666,0
961783869,0.03621711,0
1421407856,0.036214545,0
1312611104,0.03621092,0
1582213485,0.036209356,0
303782001,0.036208976,0
564493485,0.036204696,0
497727734,0.03620384,0
497096844,0.03620329,0
1076025931,0.036199458,0
891141317,0.03619929,0
1086229743,0.036190715,0
1345710294,0.036190353,0
353728729,0.036188655,0
431704820,0.036186542,0
1070917317,0.03618586,0
956738841,0.036183752,0
961214303,0.036181357,0
1355760656,0.0361797,0
1103065462,0.03617932,0
275264310,0.03617432,0
728306408,0.036172323,0
335035985,0.036171667,0
1198416146,0.03616976,0
1093815179,0.03616961,0
515844353,0.036168337,0
1048677705,0.036167808,0
1462151551,0.036166463,0
914806005,0.036165666,0
262097910,0.036157925,0
705537418,0.036142662,0
345090446,0.03613985,0
1055692995,0.036138646,0
626261904,0.036136914,0
1285883845,0.036134213,0
256200446,0.036131907,0
700552195,0.036125723,0
663108013,0.036125556,0
1574159644,0.03612185,0
1454293800,0.03611069,0
287227410,0.03610789,0
272242721,0.036104087,0
818781476,0.03610144,0
1021518857,0.03610005,0
275557257,0.036098417,0
1003963350,0.036094602,0
1000675723,0.03609285,0
1311745602,0.036092494,0
1018768413,0.036091074,0
574776564,0.036088176,0
958817045,0.03608763,0
1338695799,0.036084108,0
1160094798,0.036083773,0
875938429,0.036083326,0
344047369,0.036072575,0
669512754,0.03607065,0
1166103842,0.036070094,0
654143231,0.036069922,0
963138851,0.036065646,0
293221287,0.036060568,0
533399647,0.036058623,0
1186849982,0.036058113,0
1080061425,0.036057275,0
783082005,0.03605441,0
1230464522,0.036053415,0
585588508,0.03604453,0
1172564304,0.036042556,0
618815179,0.036041923,0
1557990691,0.03604166,0
992667382,0.036038533,0
1001879381,0.036034733,0
325211840,0.03603387,0
696627990,0.036033634,0
1172715697,0.03603305,0
945139576,0.03603299,0
776587990,0.036031816,0
585682658,0.036030248,0
628044821,0.03602918,0
762148290,0.036027968,0
617993656,0.036027554,0
1071518096,0.0360248,0
1040205324,0.03602473,0
915474085,0.03602372,0
470987495,0.036022075,0
324768218,0.03602188,0
690448511,0.036021717,0
321498098,0.036021553,0
264233219,0.036021203,0
498458026,0.036021136,0
1198082866,0.036019146,0
1163420563,0.036017414,0
592894199,0.03601346,0
770422370,0.036006447,0
1436984929,0.036004514,0
1489892638,0.03600357,0
906281190,0.03600325,0
1215009021,0.03597464,0
296984688,0.03597424,0
721559710,0.03597082,0
1454076626,0.035968263,0
630211565,0.035968237,0
488593762,0.035964616,0
777142167,0.03595357,0
1300355347,0.035946526,0
490867928,0.035943877,0
489046864,0.035943706,0
338457506,0.035940353,0
480309904,0.035937373,0
322356230,0.035937313,0
1228844304,0.03593524,0
957593404,0.03593266,0
1067767743,0.03592411,0
886745489,0.035917725,0
707299481,0.035915934,0
297386662,0.03590695,0
1219295891,0.03590605,0
852502077,0.03590485,0
283946572,0.035902422,0
473368714,0.03589864,0
737504410,0.035887048,0
953183793,0.035886586,0
1029646651,0.0358854,0
623562656,0.035884805,0
775454707,0.03588319,0
610569169,0.035880502,0
461106903,0.035879087,0
1022340456,0.03587881,0
638497900,0.035875924,0
907133122,0.035874728,0
638874126,0.035868943,0
1316705223,0.03585564,0
1441459220,0.035855178,0
1505224971,0.035853874,0
898650245,0.035851546,0
469455441,0.035850484,0
1076375471,0.035849873,0
1044603270,0.03584921,0
1160068393,0.03584579,0
1456775951,0.035837915,0
837886834,0.035837807,0
1072492548,0.035835262,0
746092958,0.0358346,0
286304811,0.03582976,0
578922904,0.035829324,0
616529570,0.0358283,0
959567756,0.035827816,0
723633320,0.03582218,0
730096114,0.035819266,0
322415231,0.03581476,0
813020383,0.03580236,0
661647796,0.03580152,0
789769488,0.035799276,0
584306019,0.0357989,0
602524944,0.035791982,0
656067489,0.035791352,0
684334385,0.03579127,0
842754722,0.035790335,0
259358039,0.03578642,0
442205593,0.03578601,0
916414259,0.035776548,0
330992762,0.035776295,0
1080047420,0.035775088,0
1009036959,0.035774853,0
1321151077,0.035773806,0
625280381,0.035769053,0
1032308709,0.03576774,0
802760567,0.035766155,0
977448602,0.035763565,0
1589989485,0.035763383,0
942132352,0.035746533,0
1313477912,0.035746075,0
560668240,0.035744533,0
286602353,0.035740994,0
770320201,0.035726845,0
637212491,0.035721812,0
684370483,0.035721052,0
319549493,0.035719857,0
1321186081,0.035719614,0
627482488,0.035718434,0
268104477,0.03571786,0
905279103,0.03571765,0
1233584710,0.035713084,0
581501246,0.035713,0
1391144284,0.03570626,0
346468178,0.035699975,0
576324510,0.035686422,0
927089328,0.035685293,0
895317700,0.035683684,0
930273906,0.035682183,0
940814705,0.03568129,0
265856204,0.03568107,0
881973656,0.035677534,0
1044529606,0.035656806,0
575318700,0.03563218,0
627377467,0.03563024,0
1315643922,0.035628397,0
911650812,0.035628073,0
835714044,0.035625584,0
1225040356,0.0356242,0
1085583678,0.035623286,0
1213899650,0.035623137,0
891037832,0.03561963,0
1004051958,0.03561703,0
1328010166,0.035615522,0
1054188797,0.035612445,0
1089176652,0.03561204,0
1337149236,0.03560676,0
1069035800,0.035604592,0
919126786,0.035599656,0
978198510,0.03559797,0
299565063,0.035594072,0
1052611602,0.035589647,0
813459479,0.035589177,0
1129137988,0.035587873,0
1209591345,0.035586685,0
973179452,0.035580605,0
836322261,0.03558009,0
505369250,0.035579264,0
1127546062,0.03557787,0
989726964,0.035575945,0
528304594,0.035575703,0
625724072,0.035575394,0
1067047374,0.03557177,0
260785660,0.035563,0
1173120301,0.03556023,0
750344678,0.035557374,0
318056303,0.035555948,0
915079405,0.03555377,0
836110919,0.03555244,0
581699240,0.035551995,0
649230211,0.03555102,0
933205059,0.03554987,0
880765685,0.035547428,0
914318267,0.03554636,0
530141918,0.035545602,0
907614225,0.03553973,0
340555762,0.035538014,0
309412043,0.035536204,0
671974196,0.035532422,0
355277187,0.035531197,0
283992516,0.035530355,0
895729887,0.03552425,0
310298032,0.035524115,0
280968084,0.035522923,0
631249382,0.035522543,0
675008611,0.03552225,0
1026359981,0.035521943,0
629324697,0.0355157,0
787299447,0.035512786,0
1207709384,0.03551098,0
828620215,0.035510294,0
1080251835,0.035507318,0
1071976876,0.03550689,0
667307445,0.035506524,0
484350215,0.035504367,0
434872335,0.035503086,0
280714445,0.0355004,0
832654394,0.035495844,0
468121680,0.035495482,0
256148158,0.035494868,0
870384084,0.035480376,0
1542058894,0.035477456,0
568597528,0.035477,0
804189137,0.03547386,0
1022901927,0.03547378,0
252477302,0.035473023,0
603433111,0.035471436,0
1089410897,0.035470676,0
449283162,0.035468213,0
902960531,0.035467163,0
333412265,0.035466466,0
437205203,0.035463993,0
455830696,0.03546081,0
1139134610,0.03546045,0
698491933,0.03545611,0
1253719653,0.035455767,0
736597704,0.035454832,0
1012535706,0.035454694,0
1217519822,0.03545336,0
629116857,0.03545168,0
939924122,0.035451364,0
863016189,0.03545009,0
803312115,0.03544932,0
860047034,0.035449047,0
713503820,0.035448607,0
584618360,0.035442304,0
1326902178,0.035439126,0
1110829643,0.035436787,0
351344742,0.035431784,0
637075018,0.035429504,0
754976570,0.035427768,0
607997172,0.03542723,0
1222695388,0.03542695,0
963773166,0.03542575,0
455209507,0.035422422,0
915769586,0.035418015,0
633335101,0.0354038,0
815482910,0.035403702,0
1110082579,0.035403434,0
459095718,0.03539701,0
633854710,0.035395503,0
268864522,0.03538754,0
496947851,0.035386335,0
597220958,0.03538433,0
894218328,0.035382103,0
290132756,0.03538102,0
643789563,0.03538099,0
467579833,0.035379995,0
1107937944,0.03537399,0
1220611864,0.035371456,0
898894849,0.03536405,0
597880294,0.035363723,0
775851207,0.03536221,0
655453440,0.035357602,0
906768493,0.035353217,0
708910588,0.035352744,0
554580801,0.035351474,0
851504431,0.035349626,0
510142185,0.035347324,0
493751608,0.03534573,0
448523118,0.035342745,0
905189111,0.035340883,0
1351711677,0.035340566,0
933825163,0.035338737,0
291325330,0.035333116,0
902687926,0.035332967,0
1430604979,0.03533006,0
308140126,0.03532924,0
567303579,0.035324063,0
937154720,0.035323795,0
353458309,0.03531416,0
1087926537,0.035310946,0
574817546,0.03530575,0
1421564278,0.035300978,0
330642864,0.035296794,0
648146587,0.03529329,0
1067236111,0.035287257,0
992664103,0.035283428,0
347066472,0.035280835,0
482808750,0.03528067,0
620914895,0.035279837,0
1014393012,0.035279043,0
273959353,0.03527433,0
1253961191,0.03527358,0
793726289,0.03526919,0
346317145,0.035267487,0
433731828,0.035266444,0
717143540,0.035265446,0
309590130,0.035260905,0
1283391925,0.03525638,0
1534729949,0.035237323,0
1006804801,0.035235897,0
1211988457,0.035232104,0
859111310,0.035230283,0
866612297,0.035227764,0
1335719428,0.035221744,0
1045956280,0.035220277,0
729678026,0.03521935,0
332759275,0.035218902,0
280117680,0.03521815,0
658360604,0.035210375,0
665085500,0.03520756,0
708479801,0.03520578,0
647674024,0.035202008,0
553030737,0.035201456,0
914732640,0.035198588,0
899166865,0.03519677,0
977326296,0.03519621,0
558538114,0.035194363,0
1461545964,0.03519417,0
1347056890,0.03519014,0
264535936,0.035189,0
1087787613,0.035184223,0
830417427,0.035182737,0
297724170,0.03517921,0
1303733759,0.035179075,0
1074770206,0.035164654,0
1000512947,0.035163578,0
