numero_de_cliente,probabilidad,predict
557380903,0.0022563841,0
346424207,0.002256375,0
596618369,0.0022563569,0
683224066,0.0022561273,0
1088743098,0.0022561238,0
314570537,0.0022560959,0
319356085,0.0022560912,0
570839746,0.0022560747,0
262244930,0.0022560488,0
287776549,0.0022560488,0
858673452,0.0022560474,0
1010050643,0.0022559543,0
1247951635,0.0022559455,0
346604046,0.0022559012,0
632454364,0.0022558684,0
589928332,0.002255831,0
1083985851,0.0022558293,0
1048228105,0.0022556502,0
268095724,0.0022555452,0
637700878,0.0022553906,0
1202897218,0.0022552747,0
749231814,0.0022551494,0
786235439,0.0022551394,0
989880260,0.0022551282,0
848379221,0.0022548602,0
1323937985,0.0022548372,0
1313773191,0.0022548172,0
938605527,0.0022547806,0
732645276,0.0022547727,0
785688417,0.0022547655,0
889171550,0.0022546998,0
1129929826,0.0022546602,0
260954414,0.002254653,0
1031215315,0.0022546074,0
1121847463,0.0022544777,0
492592647,0.0022544663,0
514974547,0.0022544584,0
589636914,0.002254421,0
1014623389,0.0022544083,0
516089461,0.002254372,0
933662754,0.002254369,0
578754953,0.002254286,0
833535643,0.0022542686,0
1355869981,0.0022542216,0
518334079,0.0022542216,0
1087771345,0.002254185,0
1205193843,0.0022541536,0
787231334,0.0022540635,0
1386706680,0.0022540588,0
495029870,0.0022540174,0
536891681,0.0022539587,0
561505296,0.002253939,0
336358815,0.002253828,0
562313180,0.0022536474,0
445162707,0.0022536183,0
678287852,0.0022535545,0
1003827192,0.0022535252,0
511529473,0.0022534938,0
1461641131,0.0022534793,0
602454210,0.0022534735,0
807970625,0.0022534463,0
299351100,0.002253432,0
820351088,0.00225328,0
266473977,0.0022532563,0
669539450,0.0022532053,0
696253583,0.002253184,0
599155063,0.002253169,0
1076797504,0.0022530598,0
737419671,0.0022530057,0
350969387,0.002252909,0
706604919,0.0022528889,0
996117563,0.0022527715,0
1020708206,0.0022527175,0
641526337,0.0022527168,0
962383324,0.0022526367,0
1013378159,0.002252435,0
500301473,0.0022523617,0
993070013,0.002252341,0
496216252,0.0022523364,0
885118849,0.0022522018,0
1019123786,0.0022521496,0
646410561,0.0022521492,0
577632165,0.0022521196,0
855992070,0.0022521026,0
478871130,0.0022520763,0
633145929,0.0022520374,0
760312204,0.0022520302,0
873846152,0.002252019,0
1179420754,0.0022519168,0
1108337800,0.002251852,0
724360325,0.0022517834,0
1088470501,0.00225178,0
450271688,0.002251776,0
440696946,0.002251772,0
1087779227,0.0022517631,0
265085587,0.002251737,0
757183707,0.002251722,0
1147090072,0.0022516644,0
844107006,0.0022516532,0
1028949690,0.0022516395,0
272183797,0.0022516216,0
844695820,0.0022516015,0
968030215,0.002251552,0
1016147057,0.002251493,0
914056677,0.0022514835,0
262914035,0.0022514828,0
1089721051,0.00225143,0
550037082,0.0022513655,0
1142106386,0.0022513068,0
353122408,0.002251221,0
1306740327,0.0022511866,0
1091526949,0.0022511808,0
857674286,0.002251073,0
1013221147,0.0022510488,0
256309695,0.002251027,0
985463723,0.0022510067,0
1241988970,0.0022509678,0
300016627,0.0022509552,0
1235657005,0.0022509552,0
458625990,0.002250887,0
513811871,0.002250885,0
646833680,0.0022508232,0
1248247204,0.002250753,0
1140299327,0.0022506793,0
787280045,0.0022506767,0
572139229,0.0022506742,0
599413953,0.00225063,0
553599347,0.0022506213,0
973504919,0.0022505936,0
939993840,0.0022505138,0
852966912,0.0022503778,0
1147575701,0.0022503745,0
318129813,0.0022503675,0
974533120,0.0022502767,0
340599306,0.002250173,0
1049020166,0.0022500835,0
337512371,0.002249933,0
1043744036,0.0022499186,0
346711680,0.0022499152,0
1228114959,0.0022498895,0
614173517,0.002249844,0
723709238,0.0022498048,0
635934297,0.0022497121,0
944876604,0.0022496826,0
1130897643,0.0022496623,0
1242000636,0.0022495927,0
335004704,0.0022495803,0
638779540,0.0022495703,0
612702864,0.0022495282,0
624606827,0.0022495247,0
1102715273,0.0022494623,0
1008832902,0.0022494225,0
478859968,0.00224938,0
545065932,0.0022493326,0
285678080,0.0022493252,0
305140485,0.0022492134,0
1326050100,0.0022488984,0
1008838744,0.002248898,0
766326133,0.0022486963,0
663490226,0.0022486695,0
1468032892,0.0022486139,0
795647993,0.0022485992,0
1531557617,0.0022485976,0
1058356290,0.00224857,0
314391647,0.0022485077,0
702918606,0.0022484926,0
994496900,0.0022484066,0
856401994,0.002248386,0
1077740599,0.002248115,0
1004047141,0.0022480895,0
310693592,0.0022480653,0
812654652,0.0022479843,0
1071067625,0.0022478092,0
1179863061,0.0022478045,0
803074078,0.0022477403,0
642774633,0.002247732,0
794013915,0.0022476837,0
946728001,0.002247683,0
1230268347,0.0022476185,0
271437757,0.0022476022,0
444438913,0.0022475962,0
569716447,0.0022475282,0
1235637389,0.0022474495,0
769313588,0.00224714,0
437578295,0.0022471368,0
631360527,0.0022470423,0
254738478,0.0022469696,0
1350472792,0.0022469694,0
759634201,0.0022469677,0
965189993,0.002246944,0
312525596,0.0022468828,0
1334316384,0.0022468567,0
914360487,0.0022468301,0
342435460,0.0022467535,0
703180776,0.0022467026,0
823807024,0.002246696,0
1304707998,0.0022466204,0
1558989063,0.002246573,0
961468889,0.0022465622,0
475193348,0.00224653,0
1081919970,0.002246527,0
963962560,0.0022464262,0
433615585,0.0022463563,0
1200058465,0.002246343,0
857278068,0.002246334,0
1084219294,0.002246333,0
458260703,0.002246324,0
805446689,0.0022462856,0
951323138,0.0022462574,0
1224246033,0.0022462101,0
1469624818,0.0022462097,0
918686230,0.0022462092,0
519228675,0.0022461985,0
1456002994,0.0022461338,0
943277530,0.0022459456,0
1472590112,0.002245898,0
912930466,0.0022458427,0
538491993,0.0022457591,0
1423730868,0.00224572,0
294768072,0.0022457058,0
880553618,0.0022456981,0
1241262760,0.002245694,0
784737518,0.002245689,0
816085875,0.002245629,0
930665666,0.0022455682,0
869612374,0.0022455426,0
1011630169,0.0022455426,0
331892321,0.0022453915,0
704412223,0.002245361,0
446250054,0.0022453177,0
850368672,0.0022452506,0
516507327,0.0022452467,0
345274366,0.0022451996,0
1142252893,0.0022451836,0
879713137,0.002245159,0
564118420,0.0022450916,0
1548245590,0.0022450006,0
613213139,0.0022449996,0
1307814762,0.0022449167,0
1127801673,0.002244907,0
1123623532,0.0022448855,0
1089810462,0.002244841,0
1211952650,0.002244782,0
495355123,0.0022447587,0
254773773,0.002244733,0
720267153,0.0022442734,0
1086775603,0.0022441063,0
578780410,0.0022440841,0
481991677,0.0022439072,0
729092200,0.0022439016,0
1347179914,0.0022437323,0
1003172527,0.0022437098,0
706067667,0.0022436643,0
789266728,0.0022436252,0
705999409,0.0022436196,0
1056256574,0.0022436122,0
1197387800,0.002243559,0
697743843,0.0022435207,0
830044694,0.0022435153,0
895242874,0.0022433798,0
842642117,0.002243351,0
296026061,0.0022430487,0
1388663526,0.0022430483,0
515442012,0.0022429656,0
866555849,0.0022429426,0
1454249829,0.00224294,0
1082550424,0.002242901,0
1333646185,0.0022428255,0
1050335695,0.0022425104,0
1079664268,0.0022425035,0
935015260,0.0022424404,0
1179773437,0.0022423316,0
526883830,0.0022422988,0
1006923606,0.0022421437,0
254318349,0.0022421423,0
811579781,0.0022421128,0
349931416,0.002241934,0
880478938,0.002241908,0
1123618066,0.0022418252,0
1052535103,0.002241761,0
1321139044,0.0022417528,0
622748785,0.0022417468,0
574936419,0.002241691,0
1102227390,0.0022416816,0
288772154,0.0022416525,0
948515368,0.0022416422,0
644475654,0.0022416397,0
1008486138,0.0022415505,0
828281179,0.0022414548,0
849351701,0.0022414003,0
873812164,0.0022412967,0
688140374,0.002241285,0
1089964921,0.0022412636,0
1180756343,0.0022412303,0
1429876437,0.002241171,0
1114501012,0.002241143,0
599699240,0.0022411377,0
320210426,0.002241097,0
1116135816,0.002241085,0
332545312,0.00224101,0
874397409,0.0022409747,0
787155783,0.0022409158,0
1194045186,0.0022409058,0
1147655334,0.0022408979,0
465609631,0.002240859,0
274006971,0.0022407607,0
510571067,0.0022407102,0
315622223,0.0022406466,0
925860580,0.0022405856,0
579382999,0.002240539,0
678282165,0.0022405202,0
482224316,0.0022405025,0
1340691082,0.0022404385,0
943850589,0.002240397,0
1029098025,0.0022403565,0
986021761,0.002240324,0
708634481,0.0022402564,0
307531106,0.002240199,0
594627313,0.0022401796,0
1124779496,0.0022399721,0
804822213,0.0022398944,0
572559948,0.002239881,0
263375232,0.0022397714,0
331363523,0.0022397195,0
1199730651,0.0022396499,0
509161755,0.0022396278,0
523881276,0.0022395751,0
296101176,0.0022394084,0
1173237927,0.0022393726,0
1145018802,0.0022393207,0
776198194,0.002239274,0
858242016,0.0022392333,0
1502396056,0.0022391672,0
1020635131,0.0022391393,0
1126800458,0.0022391216,0
675404027,0.0022389798,0
1222246736,0.0022388028,0
673781323,0.0022387784,0
323863049,0.0022387197,0
878370110,0.0022386182,0
770147220,0.0022385588,0
993780323,0.0022385446,0
879346672,0.00223854,0
597225851,0.0022384524,0
1135860988,0.0022383418,0
452919014,0.0022383241,0
594825238,0.0022382087,0
991933153,0.0022381376,0
899488403,0.0022380303,0
1034245580,0.0022380122,0
645574154,0.002237953,0
1069456954,0.0022378801,0
577713993,0.0022377188,0
665753657,0.002237682,0
1057157081,0.0022376715,0
1012352878,0.0022376163,0
1136133807,0.0022376103,0
495906166,0.002237609,0
1086179718,0.002237485,0
932248182,0.0022374787,0
623543254,0.0022374375,0
463230607,0.0022374007,0
256521037,0.0022372517,0
1167051821,0.0022372443,0
1010458304,0.0022372268,0
644330752,0.0022371947,0
948107339,0.0022371707,0
1115337778,0.002237115,0
1028655359,0.0022371137,0
694195285,0.002236991,0
1448655082,0.00223695,0
468028921,0.0022369393,0
893554108,0.0022369255,0
1208861266,0.0022368198,0
491013855,0.0022367544,0
487217704,0.0022366883,0
768871503,0.002236572,0
1490254279,0.0022365442,0
319065034,0.0022364869,0
333827510,0.0022364776,0
892297793,0.0022363674,0
597887296,0.002236325,0
261784980,0.0022363213,0
787710686,0.0022362582,0
1032096274,0.0022362364,0
1289981910,0.00223619,0
939331302,0.0022361018,0
1087453752,0.002236062,0
683473401,0.00223595,0
718018735,0.0022359237,0
1231318060,0.0022358992,0
581095181,0.0022358967,0
439474620,0.0022358838,0
478859020,0.0022358303,0
1179651063,0.002235776,0
1462955789,0.0022354682,0
980242069,0.0022353667,0
1091047819,0.0022353327,0
310976471,0.0022353327,0
595003761,0.002235288,0
1489740221,0.0022352748,0
719813326,0.0022352666,0
961842135,0.0022352415,0
291115081,0.0022352254,0
821554823,0.0022351502,0
1326084012,0.0022351453,0
432048894,0.002235067,0
560613397,0.002234906,0
897896477,0.0022347374,0
741349998,0.0022345935,0
580047441,0.002234582,0
1546062006,0.0022344484,0
1454419889,0.0022343523,0
701973471,0.0022342505,0
913210501,0.0022340734,0
265670824,0.0022340696,0
645918519,0.0022340692,0
572916413,0.0022340387,0
317819223,0.0022339833,0
1123557605,0.0022339593,0
811497740,0.0022337262,0
320146104,0.0022336626,0
964536131,0.0022336226,0
602280281,0.0022335942,0
1154126958,0.0022335923,0
826133615,0.0022335786,0
714693405,0.0022335667,0
717973739,0.0022334016,0
593060980,0.0022333977,0
962397039,0.0022333553,0
729686847,0.0022333453,0
615537321,0.0022333341,0
485647733,0.0022332948,0
890810735,0.0022332608,0
502980456,0.0022332307,0
918071967,0.0022332268,0
583564497,0.0022332137,0
494573498,0.0022331483,0
572107214,0.002233101,0
809340629,0.0022329837,0
1023214780,0.0022329802,0
1207171406,0.0022329642,0
469132306,0.0022329038,0
313572166,0.0022327122,0
1061502294,0.002232711,0
552615484,0.0022327001,0
669966949,0.0022326652,0
661467368,0.002232662,0
481887031,0.0022326545,0
658545182,0.002232608,0
500399125,0.0022325914,0
288250359,0.0022325732,0
1085224881,0.0022325548,0
1291418062,0.0022325462,0
1155725366,0.002232463,0
725011274,0.0022324037,0
911120922,0.0022323804,0
873648004,0.002232311,0
842393944,0.0022322692,0
1045783957,0.002232197,0
1171966736,0.002232156,0
1253196253,0.002232053,0
282411820,0.0022320505,0
250923881,0.0022320433,0
1345958749,0.0022320433,0
949918343,0.0022320258,0
1008713961,0.0022319995,0
1178943230,0.002231976,0
1022006450,0.0022318496,0
1196789652,0.0022318377,0
326002663,0.0022318158,0
484600352,0.0022317267,0
1077478565,0.0022317239,0
1228244772,0.0022316698,0
689674025,0.0022316088,0
924774616,0.002231571,0
831813033,0.0022315357,0
824543884,0.0022315332,0
1103446437,0.0022315017,0
545714106,0.0022314724,0
730103629,0.0022313795,0
1089903153,0.0022313753,0
469044210,0.0022313416,0
1306147140,0.0022312698,0
446728381,0.002231231,0
893083141,0.0022312258,0
549856219,0.0022311215,0
694057599,0.0022310782,0
476556939,0.0022310498,0
635067993,0.0022308987,0
536699665,0.0022308447,0
1010473257,0.002230792,0
954498229,0.0022307904,0
945032010,0.0022307737,0
547799168,0.0022307464,0
735498990,0.002230735,0
491671944,0.002230504,0
1524034539,0.0022304172,0
1039242255,0.0022301842,0
612152265,0.002230171,0
493244177,0.0022301595,0
1092716244,0.0022301471,0
930877742,0.002230119,0
505844666,0.0022301048,0
506110849,0.0022301006,0
1202925075,0.0022299748,0
636837494,0.002229958,0
1223160154,0.0022299355,0
725689714,0.0022299027,0
1130208410,0.0022299022,0
1325497093,0.002229874,0
1461916871,0.0022298463,0
1468087520,0.0022297339,0
940628744,0.0022296906,0
432968871,0.0022296351,0
1003191127,0.0022296165,0
1032318700,0.0022296144,0
476598356,0.002229611,0
465890401,0.002229601,0
1122208532,0.0022295786,0
636296886,0.002229558,0
511021461,0.0022294428,0
698092802,0.002229384,0
531931624,0.002229378,0
1136777165,0.0022293644,0
638219172,0.002229348,0
729988616,0.0022293476,0
306282162,0.0022291827,0
279605219,0.00222911,0
1177949743,0.0022289786,0
459692040,0.0022289592,0
487514007,0.0022288598,0
967530375,0.002228839,0
696118305,0.002228823,0
321137764,0.0022288023,0
636360046,0.0022288011,0
507700145,0.0022287474,0
674260599,0.0022287471,0
286947298,0.0022287385,0
915107483,0.0022287313,0
1144382660,0.0022286929,0
1242229560,0.002228643,0
1348375118,0.0022284496,0
432640476,0.0022283772,0
1445085302,0.0022283066,0
312465211,0.0022282586,0
633142060,0.0022282174,0
972119671,0.0022281182,0
281911246,0.002228101,0
1150600057,0.0022280926,0
1337195256,0.0022280791,0
664853014,0.0022280614,0
1102841217,0.002227936,0
481549746,0.0022279124,0
475111008,0.0022278877,0
642181591,0.0022278707,0
777743962,0.0022278414,0
1061910391,0.002227735,0
1073375838,0.0022276815,0
1551827770,0.002227667,0
867966408,0.002227598,0
933088449,0.0022275012,0
581472433,0.0022273927,0
914031519,0.002227322,0
877533268,0.0022272116,0
460416209,0.002227134,0
1150398049,0.0022270952,0
928738129,0.002226999,0
976486763,0.0022269445,0
595321286,0.002226922,0
592814199,0.0022269194,0
907739879,0.0022269099,0
315500284,0.0022267974,0
318494161,0.0022267804,0
794330714,0.0022267662,0
941941873,0.002226646,0
955913459,0.0022265562,0
903184785,0.0022264188,0
642475776,0.0022263338,0
896225866,0.0022263264,0
684742405,0.0022262938,0
283259090,0.0022262542,0
467770030,0.0022262447,0
905205593,0.0022262437,0
272521305,0.0022261953,0
644905194,0.0022261208,0
1193945937,0.0022260975,0
641708806,0.0022260381,0
881646866,0.0022260265,0
1054286227,0.0022259783,0
715471469,0.0022259247,0
908774784,0.002225893,0
905516328,0.0022258908,0
974857066,0.002225841,0
620356200,0.0022257527,0
619511919,0.0022256128,0
957522447,0.0022255816,0
1046241208,0.0022255327,0
1523463077,0.0022255157,0
1036258660,0.0022255087,0
741942391,0.0022255068,0
1099177799,0.0022254263,0
710161360,0.0022253843,0
495572083,0.0022253273,0
1146128899,0.002225147,0
1138216016,0.0022251133,0
290513432,0.002225107,0
480193081,0.0022249445,0
299352705,0.0022248495,0
328131183,0.0022247615,0
889720766,0.0022246907,0
493905340,0.0022245864,0
1158375903,0.0022245718,0
757672607,0.0022245627,0
1210138657,0.0022245091,0
836670050,0.002224492,0
662727696,0.0022244104,0
688414431,0.0022243934,0
344326456,0.00222427,0
886795737,0.0022242267,0
956526697,0.002224212,0
746179380,0.0022240737,0
787221342,0.0022239897,0
1452998689,0.0022239722,0
806921783,0.002223962,0
913466403,0.002223927,0
1330926664,0.0022239184,0
828284091,0.0022238884,0
1126073812,0.0022238714,0
1139860743,0.0022238225,0
975626735,0.0022238118,0
572283627,0.0022238041,0
894246330,0.0022237878,0
1227038193,0.002223786,0
878063013,0.0022237657,0
317932913,0.0022237597,0
601705172,0.0022237515,0
857509247,0.0022236977,0
573699652,0.002223687,0
513086395,0.0022235438,0
515698495,0.0022235408,0
286645453,0.0022235205,0
709075686,0.0022234542,0
800731595,0.0022233836,0
1067848478,0.002223305,0
1486983723,0.002223305,0
850537716,0.002223291,0
1080182484,0.0022232728,0
328023907,0.0022231203,0
878605295,0.0022229936,0
1181218702,0.0022228179,0
297313221,0.0022228123,0
513372416,0.002222798,0
1005587436,0.0022227103,0
1548134087,0.0022226733,0
551437427,0.0022226402,0
597009326,0.0022226097,0
616429655,0.002222559,0
788797154,0.0022225464,0
952227863,0.0022225333,0
1192269340,0.0022225254,0
304768707,0.002222411,0
1202338455,0.0022223399,0
659007173,0.002222289,0
268745581,0.0022222206,0
554091312,0.0022221946,0
620455158,0.0022221669,0
431805828,0.0022221433,0
268783429,0.002222098,0
821921135,0.002222081,0
332147710,0.002222067,0
1231651921,0.0022220665,0
1068963092,0.002222041,0
1041293542,0.0022220241,0
1024643494,0.0022220148,0
602963528,0.0022220053,0
908812563,0.0022219233,0
583227348,0.0022217315,0
1143982873,0.0022217275,0
902333211,0.0022216367,0
741334105,0.0022216043,0
1531102193,0.0022215652,0
478048224,0.0022213948,0
807939557,0.0022213594,0
685719120,0.0022213361,0
869625209,0.0022213277,0
1173773138,0.0022213028,0
1022899809,0.0022212153,0
1392705365,0.0022212085,0
762458521,0.0022211678,0
1088192721,0.0022211443,0
1185521985,0.0022209934,0
679508436,0.0022209547,0
1469496687,0.0022209066,0
1549537054,0.0022208246,0
685464534,0.002220646,0
271861388,0.0022204965,0
256431190,0.0022204744,0
308448018,0.002220473,0
946629179,0.002220464,0
1438857112,0.0022204288,0
671145739,0.0022204143,0
491914942,0.002220376,0
1060331957,0.0022203338,0
1138220610,0.0022203112,0
503641321,0.002220293,0
947337593,0.002220282,0
1388102132,0.002220264,0
551552355,0.0022202379,0
1130561306,0.002220201,0
615307022,0.0022201512,0
1068135003,0.0022200677,0
719571062,0.0022200355,0
675533540,0.0022198663,0
1458164913,0.0022198632,0
608941581,0.0022198586,0
824936011,0.002219705,0
995788518,0.002219674,0
1347598736,0.002219587,0
1332159495,0.0022195869,0
655511860,0.0022194525,0
878872580,0.0022193948,0
600731668,0.002219379,0
774101766,0.0022193769,0
909484589,0.0022193207,0
821705267,0.002219244,0
472574750,0.0022192183,0
1219750085,0.0022191564,0
477287154,0.0022191475,0
1091378904,0.002219086,0
942181139,0.0022190646,0
1247040044,0.0022190553,0
638457934,0.0022189822,0
253158952,0.002218967,0
609578235,0.002218935,0
475246141,0.0022188816,0
1309595348,0.0022187424,0
274928485,0.0022187056,0
1213106206,0.0022186332,0
1469616073,0.0022186118,0
1024390582,0.002218564,0
526383547,0.0022185566,0
723897676,0.0022184495,0
1388232525,0.002218327,0
1178363390,0.0022181275,0
1058143198,0.0022181019,0
516383936,0.0022180919,0
585377756,0.002218091,0
1218795317,0.002218047,0
699258835,0.0022179196,0
451746124,0.002217892,0
276775143,0.0022177931,0
649540007,0.0022177931,0
305582501,0.0022176201,0
1139729180,0.002217606,0
972130389,0.002217511,0
574756726,0.00221749,0
1383053612,0.0022174749,0
768042619,0.002217462,0
670482176,0.002217412,0
772559575,0.0022174006,0
728839074,0.002217385,0
1168908538,0.0022173768,0
560488478,0.0022173333,0
942843174,0.0022172632,0
648890663,0.0022171356,0
729892279,0.0022171293,0
572123550,0.002217095,0
919627795,0.0022170455,0
1249916576,0.0022169822,0
572915833,0.002216961,0
821328093,0.0022168495,0
431847980,0.0022168488,0
324904957,0.002216814,0
1073591628,0.0022167882,0
275145292,0.00221678,0
807054294,0.0022167787,0
852309916,0.0022167317,0
277641003,0.0022166728,0
1024103903,0.0022166318,0
1021246038,0.0022166313,0
1242541320,0.0022166145,0
1048340053,0.0022165314,0
1010920808,0.0022164623,0
748870899,0.0022164583,0
271019951,0.0022163782,0
910548589,0.002216342,0
1062517651,0.0022163147,0
1022437886,0.0022163119,0
1130437983,0.0022162923,0
861745656,0.0022161945,0
502393751,0.0022161747,0
949420101,0.0022161668,0
1019888502,0.0022159908,0
1248787957,0.0022159906,0
564787380,0.0022159582,0
672994225,0.002215944,0
930548476,0.0022159223,0
681046904,0.0022158776,0
461092240,0.0022157372,0
551110492,0.002215704,0
922186803,0.002215663,0
1453156213,0.002215641,0
1129905036,0.0022156404,0
1050464491,0.0022156115,0
333113776,0.002215582,0
1438015461,0.0022154916,0
835707050,0.002215484,0
896833639,0.0022154786,0
1197875752,0.0022154632,0
1166713220,0.0022154578,0
868677444,0.002215388,0
854459076,0.0022153556,0
774463919,0.0022153496,0
939907572,0.002215347,0
927961022,0.0022153393,0
473875624,0.0022153256,0
1054042870,0.0022153142,0
637813116,0.002215295,0
1020207854,0.0022152946,0
620737610,0.0022152755,0
976513458,0.0022151773,0
1318508789,0.00221516,0
474674320,0.0022151063,0
1095202758,0.002215083,0
1456950392,0.0022150786,0
572852749,0.0022149363,0
872751366,0.0022149081,0
614511751,0.0022148557,0
475295517,0.0022148264,0
471500024,0.0022148166,0
930557152,0.0022147927,0
265145536,0.0022146606,0
269907232,0.0022146497,0
345083367,0.0022146057,0
822128317,0.00221453,0
1001822139,0.0022145242,0
1099607630,0.0022144946,0
851504141,0.0022144243,0
272684661,0.0022144134,0
270346473,0.0022143957,0
466500513,0.002214352,0
854461041,0.0022143126,0
877405573,0.0022143065,0
586482157,0.0022142772,0
905800531,0.0022142099,0
336762027,0.0022140797,0
1240436865,0.002214,0
343608349,0.0022139868,0
981936019,0.0022139521,0
530122738,0.00221391,0
1471244677,0.0022138755,0
1462113993,0.0022138297,0
1144120123,0.0022137987,0
322368263,0.0022137978,0
315561984,0.0022137777,0
592599425,0.0022137645,0
297616091,0.0022137633,0
830382645,0.0022137335,0
580667759,0.002213712,0
1235409635,0.0022135954,0
582330642,0.0022135838,0
465532475,0.002213574,0
301080567,0.0022135228,0
1214216670,0.0022135219,0
879206876,0.002213471,0
781193486,0.0022134345,0
1055307280,0.0022134085,0
328956061,0.002213399,0
1068384201,0.0022133393,0
259108781,0.0022133344,0
846017327,0.0022132895,0
286059849,0.002213182,0
996947326,0.0022131358,0
1390991577,0.0022131354,0
1118690674,0.0022129896,0
685108649,0.0022129805,0
1317785132,0.0022128723,0
505467483,0.0022127847,0
1330706783,0.0022127787,0
563759615,0.0022127342,0
445843264,0.002212719,0
1370386624,0.0022127128,0
1314253124,0.002212567,0
580057433,0.0022125395,0
620713690,0.0022124725,0
1335174448,0.0022124443,0
633656708,0.0022123693,0
318034501,0.0022121575,0
693828461,0.0022120983,0
512050243,0.0022120483,0
452110327,0.0022120373,0
638194014,0.0022119905,0
598630134,0.002211832,0
463035311,0.0022118196,0
1004738194,0.002211794,0
574083974,0.0022117535,0
460660223,0.002211709,0
634722834,0.0022116893,0
279487080,0.0022116073,0
352604481,0.0022115463,0
723640024,0.002211529,0
995881132,0.0022115142,0
1305320220,0.0022114378,0
1203153632,0.0022113738,0
873356595,0.00221137,0
1165854430,0.0022113551,0
479527835,0.002211329,0
635837739,0.0022112378,0
459510382,0.0022112257,0
662663597,0.0022111956,0
503577725,0.0022111472,0
616374745,0.0022111472,0
514112333,0.002211109,0
1338707028,0.0022110713,0
592917316,0.002211002,0
460162929,0.0022109328,0
297442307,0.0022109128,0
672968845,0.0022108685,0
1305981597,0.002210858,0
455912012,0.0022108052,0
1113260453,0.0022107572,0
926265107,0.0022107114,0
661254421,0.0022106622,0
1212007125,0.0022104878,0
497250576,0.002210476,0
1430652596,0.0022104324,0
1158631079,0.0022104108,0
1317933322,0.0022104084,0
815183985,0.0022103528,0
286876777,0.0022103474,0
1356866893,0.0022103454,0
956313383,0.0022103034,0
498633561,0.002210269,0
780822067,0.0022101663,0
1444292149,0.0022101616,0
695474648,0.0022101111,0
458109012,0.0022100988,0
1072770473,0.0022099735,0
500776453,0.002209969,0
1010852259,0.002209879,0
1351824350,0.0022098527,0
901518759,0.0022098343,0
827042072,0.0022097465,0
1155462829,0.0022097032,0
500261951,0.0022096008,0
1590035787,0.002209579,0
994267549,0.0022094606,0
998092718,0.002209398,0
947730455,0.0022092727,0
733355585,0.0022092583,0
543131545,0.0022091533,0
297859012,0.0022091295,0
774556976,0.002209119,0
292874813,0.0022090198,0
1134936784,0.002208936,0
550835342,0.0022088995,0
1358973389,0.0022088534,0
795236831,0.0022088396,0
1165981689,0.0022088375,0
1337645574,0.0022087824,0
773950365,0.0022084436,0
1449028396,0.0022084308,0
624788996,0.002208377,0
857147240,0.0022082033,0
740248218,0.0022081982,0
800461543,0.0022081824,0
265840602,0.002208135,0
717858009,0.0022080836,0
945288125,0.0022080457,0
1050749633,0.0022080266,0
669274069,0.0022080247,0
289059268,0.0022079935,0
655068682,0.0022079505,0
787178678,0.0022079055,0
1498078042,0.0022078317,0
856805061,0.0022078315,0
493102042,0.0022078038,0
1367007255,0.002207715,0
683375535,0.002207663,0
273341008,0.0022075651,0
861550207,0.0022074508,0
910303925,0.0022074457,0
452308107,0.0022074103,0
931326821,0.0022074096,0
895605907,0.002207323,0
972144103,0.002207288,0
589339953,0.0022072203,0
455084511,0.0022072045,0
1438266256,0.0022071959,0
1379938974,0.0022071865,0
1235758303,0.002207087,0
598077416,0.002207017,0
922587684,0.0022070073,0
495187616,0.0022069633,0
1143437158,0.002206953,0
977350583,0.0022069379,0
653801274,0.0022069043,0
1437757228,0.0022067,0
301318817,0.0022066764,0
1416327166,0.002206629,0
607016742,0.0022066224,0
855414493,0.0022065889,0
634785259,0.00220657,0
1107657465,0.0022064778,0
889491773,0.002206425,0
1344236429,0.0022064091,0
1219952237,0.002206367,0
688291912,0.0022063046,0
926940113,0.0022062222,0
619364685,0.0022062114,0
464161668,0.0022061479,0
915290456,0.0022060755,0
560347291,0.002205845,0
830607479,0.0022058222,0
1192389229,0.0022057886,0
345528227,0.0022054345,0
1065873681,0.0022053192,0
353280512,0.0022052936,0
556170097,0.00220529,0
846484280,0.0022052354,0
597591651,0.0022052296,0
714963312,0.002205147,0
580456563,0.0022051001,0
1471253140,0.0022049255,0
803777095,0.0022048117,0
282253638,0.002204793,0
914958926,0.0022047886,0
893755748,0.0022046934,0
700633578,0.0022046878,0
290930282,0.0022046836,0
1087902541,0.0022045705,0
570269745,0.002204531,0
808046902,0.0022044454,0
802140830,0.002204311,0
1049577913,0.002204284,0
680010317,0.002204279,0
925341774,0.0022042387,0
951099030,0.002204209,0
934944662,0.0022042026,0
1486407377,0.0022041989,0
808762831,0.0022041677,0
799216535,0.0022041553,0
660715564,0.002204152,0
557617778,0.002204109,0
559039413,0.0022040494,0
873978219,0.0022039725,0
260831536,0.0022038915,0
498385097,0.00220383,0
1351880286,0.0022037674,0
963558767,0.0022037553,0
1061408502,0.002203745,0
894125706,0.002203689,0
476784617,0.0022036845,0
1321238225,0.0022035954,0
1341252040,0.002203557,0
862116562,0.0022035493,0
993617769,0.0022034412,0
1031288023,0.0022033812,0
337788913,0.0022032592,0
513865987,0.00220322,0
599527207,0.0022032096,0
331507631,0.002203009,0
920257660,0.0022030089,0
1453289160,0.0022029886,0
327576425,0.0022029849,0
1574924864,0.0022029264,0
1301753796,0.0022029055,0
1347960163,0.0022028484,0
702137921,0.0022027274,0
