numero_de_cliente,probabilidad,predict
1029983868,0.018181771,0
631548093,0.01818156,0
728817118,0.018180009,0
847507955,0.018179253,0
717070321,0.01817916,0
467953805,0.01817901,0
523332282,0.018177059,0
911766474,0.018171998,0
1340079885,0.018170152,0
1144567751,0.018170033,0
589039636,0.018164072,0
998464572,0.018160293,0
823933626,0.018156134,0
1294087335,0.018155022,0
432350082,0.01815415,0
1076223566,0.018151343,0
489058896,0.018150888,0
992938382,0.018149957,0
445401033,0.01814965,0
523914095,0.018148752,0
1134183810,0.018147724,0
337951758,0.018147148,0
956488781,0.018142894,0
1538681208,0.018142015,0
1307340593,0.018141912,0
826260729,0.018140525,0
820241036,0.01813884,0
908499121,0.018137824,0
627027346,0.018137367,0
454786893,0.018133061,0
511283495,0.018132867,0
1115349153,0.018132428,0
735221722,0.018130729,0
1436669590,0.018128281,0
846557209,0.018126922,0
824623739,0.018126698,0
786908412,0.018126026,0
684536393,0.01812499,0
275741690,0.018123003,0
261321751,0.018121343,0
703820206,0.018121295,0
1470383479,0.018119955,0
855559618,0.018119529,0
293622236,0.01811774,0
324188456,0.01811755,0
339073230,0.018117316,0
256119567,0.01811525,0
451091682,0.018114686,0
441197230,0.018114189,0
997473425,0.018112592,0
290931742,0.018111806,0
862474266,0.018109713,0
641275910,0.01810467,0
948049218,0.018104177,0
503673114,0.018103248,0
664318162,0.018103134,0
1128087618,0.018102732,0
786285251,0.018102158,0
793858287,0.0181007,0
853964558,0.01809836,0
1312969977,0.01809804,0
465872536,0.018097812,0
1085288767,0.0180955,0
309181154,0.018094134,0
1339476407,0.018091163,0
490361376,0.018089216,0
1411831363,0.018088803,0
595779417,0.018088596,0
627415972,0.018088032,0
1443590225,0.01808779,0
881865500,0.018087624,0
1312689208,0.018087206,0
1144088911,0.018082324,0
889290859,0.018080238,0
460352468,0.018079694,0
653403895,0.01807895,0
574970108,0.01807814,0
485622644,0.018078087,0
733887013,0.01807714,0
252461255,0.018076822,0
639030412,0.01807239,0
910263080,0.018070217,0
296904253,0.018067202,0
589048321,0.018064717,0
252359376,0.018063203,0
642208577,0.018061996,0
1305579691,0.018061174,0
354617271,0.018060809,0
275632150,0.018060738,0
554147469,0.01806045,0
512469501,0.018058615,0
712821077,0.018058572,0
870562462,0.018055093,0
1318107977,0.018055035,0
317827242,0.018053044,0
1248975677,0.018052874,0
259485443,0.018051758,0
562870927,0.018050374,0
893671956,0.018050086,0
1044797762,0.018049788,0
593721341,0.018046685,0
797301901,0.0180464,0
1072003639,0.018039206,0
580169449,0.018038869,0
448513493,0.018038718,0
979880274,0.01803825,0
1468263123,0.01803816,0
1179221668,0.018036088,0
703777251,0.018034343,0
1061573464,0.018033486,0
1133364251,0.018031977,0
311889087,0.01803124,0
470704975,0.018029626,0
937434542,0.018029153,0
716442855,0.018028807,0
827423192,0.018028557,0
526444076,0.018025575,0
1219955081,0.018025212,0
1048229275,0.018023878,0
937073183,0.01802359,0
1438760843,0.01802187,0
490199548,0.018020147,0
445111221,0.018018493,0
297978688,0.018018356,0
946278700,0.018017549,0
549345876,0.018016778,0
745268882,0.018016415,0
308965654,0.018015534,0
986471062,0.01801516,0
1313457058,0.018013623,0
1046034239,0.018013312,0
911340436,0.018012159,0
467662310,0.018010953,0
607598195,0.018010367,0
283451319,0.018006712,0
1453611347,0.018006237,0
636075553,0.01800517,0
627134844,0.018004054,0
976323261,0.018004024,0
624717305,0.018003505,0
264309787,0.018003194,0
567529293,0.018002493,0
1021268352,0.018002195,0
1550734376,0.018002125,0
709529659,0.018001832,0
1118293585,0.018001547,0
662101614,0.018001428,0
678036690,0.01799857,0
865988110,0.017998502,0
522270828,0.017995225,0
491835668,0.01799486,0
595345786,0.017993946,0
1069724085,0.017993499,0
750683056,0.017992541,0
1307173146,0.017992267,0
1545788974,0.017991336,0
614133697,0.017990666,0
608227258,0.017989736,0
385010057,0.017988652,0
842139724,0.017988194,0
985452126,0.01798754,0
850922328,0.01798736,0
268033811,0.017986624,0
901073617,0.017985716,0
861691394,0.017982969,0
614868652,0.017979959,0
590247454,0.017979223,0
317363722,0.017978312,0
258146942,0.017977787,0
667437326,0.017977366,0
433565918,0.017975438,0
647522546,0.017975101,0
1331902355,0.017974194,0
615719568,0.017971603,0
825293066,0.0179702,0
262767382,0.017970059,0
1072862796,0.017970014,0
676655525,0.017969498,0
1215777452,0.017967708,0
731634436,0.017967667,0
1041248034,0.01796609,0
1181340273,0.017963475,0
432912424,0.017962834,0
689716254,0.017961558,0
674628516,0.017961109,0
1061359860,0.01796063,0
991880351,0.017959585,0
311897763,0.017959507,0
664656694,0.017958935,0
666155272,0.017957726,0
943839726,0.017956503,0
475961557,0.017956257,0
1076257187,0.017954594,0
1115378837,0.017949572,0
614438309,0.017948646,0
275134062,0.017948354,0
804131818,0.017948125,0
578213175,0.01794791,0
356064218,0.017946899,0
1384137236,0.017945439,0
1307156519,0.017943297,0
570041409,0.017942913,0
473140080,0.01794181,0
485557152,0.017941695,0
725390712,0.017941477,0
1028733463,0.017940883,0
614210127,0.01794073,0
589507247,0.017940018,0
266190578,0.017938444,0
1133178871,0.017938273,0
933313138,0.017938182,0
1215000848,0.01793502,0
1525390981,0.017934449,0
1090914940,0.017930204,0
262752575,0.017928759,0
815251517,0.017928084,0
913811348,0.017926468,0
932681445,0.01792636,0
292630141,0.017926311,0
639959211,0.017926063,0
274825871,0.017925967,0
913870494,0.017923998,0
780857217,0.01792394,0
450428264,0.017923139,0
463685382,0.017922822,0
1070033224,0.017922407,0
1125928542,0.017922167,0
763106551,0.017921444,0
1078922891,0.017920973,0
254110790,0.017918993,0
631279211,0.01791832,0
582519737,0.017917018,0
273046088,0.017914321,0
802001103,0.01791362,0
1454162826,0.0179134,0
518303959,0.017912883,0
477367590,0.01791277,0
1177594011,0.017911227,0
1114232710,0.017910205,0
620415269,0.01791006,0
825813836,0.017909609,0
260342926,0.017908413,0
270859293,0.017906832,0
905063816,0.01790668,0
588321018,0.017905004,0
494987359,0.01790422,0
314133192,0.017904187,0
872721691,0.01790413,0
1010879381,0.017902343,0
614512331,0.017901752,0
597818671,0.017899865,0
846351043,0.017899746,0
316308681,0.017899098,0
557454490,0.017898824,0
433941274,0.017897774,0
1202816851,0.017894717,0
577249884,0.017894533,0
435831399,0.017893575,0
896752033,0.017891739,0
703785705,0.017891636,0
1039686527,0.01788967,0
413394955,0.017889475,0
679336181,0.017888842,0
1327946716,0.017888283,0
1323631912,0.017887395,0
567704169,0.017887132,0
1180818402,0.01788663,0
626700565,0.017886102,0
1157702204,0.017885994,0
959717765,0.017884819,0
719223709,0.017883426,0
336127995,0.017881347,0
1357818151,0.017879967,0
948684412,0.01787938,0
666761508,0.01787915,0
768683791,0.017877892,0
261312852,0.01787763,0
1211697551,0.017877491,0
1070557350,0.017877484,0
1011799068,0.017877193,0
860448428,0.017876485,0
715030767,0.017875854,0
573552777,0.017875822,0
760164894,0.017875671,0
728655512,0.01787458,0
287623474,0.017873764,0
263395864,0.01787227,0
1448687610,0.017871551,0
319268211,0.017871171,0
673530605,0.01787105,0
256185280,0.017871035,0
1456773833,0.017870255,0
572553893,0.017870232,0
566444285,0.017869115,0
577287220,0.017867103,0
999988385,0.017865641,0
352719930,0.017864425,0
345146817,0.017863587,0
302716609,0.017863346,0
273233877,0.0178629,0
812925584,0.017862484,0
855247268,0.017861724,0
941484835,0.017860424,0
697291767,0.017860413,0
776645462,0.017859228,0
801430743,0.017857974,0
1028655214,0.017857864,0
671382094,0.017857842,0
594562189,0.017856998,0
298976470,0.017856905,0
1054312922,0.017855788,0
568450508,0.017855676,0
1242120021,0.017855262,0
600448277,0.01785521,0
481163451,0.017853444,0
477607454,0.017852,0
1559820722,0.0178511,0
547545529,0.017850818,0
787767493,0.017849205,0
700491520,0.017848851,0
440159695,0.0178476,0
671209992,0.017847259,0
259084127,0.017845837,0
463076003,0.017845754,0
1453072131,0.017844569,0
645786742,0.017844321,0
449563419,0.017842947,0
1080165635,0.017842833,0
641974554,0.017842522,0
525254782,0.017840901,0
1128067054,0.017838763,0
829949091,0.017838268,0
967242168,0.01783726,0
723387119,0.01783292,0
630972046,0.01783261,0
1027484732,0.01783126,0
794327281,0.017828979,0
817648919,0.017826151,0
1524077562,0.01782599,0
1045446671,0.017825976,0
781804316,0.01782584,0
432110953,0.01782562,0
904567043,0.017825084,0
349381475,0.017819114,0
569582697,0.017814986,0
649320203,0.01781299,0
1327404425,0.017812762,0
436195601,0.017811455,0
1437937937,0.017809566,0
1140024390,0.017809242,0
671643392,0.017808782,0
306227098,0.017808449,0
318849610,0.017807188,0
269795874,0.017804278,0
1083781359,0.01780248,0
1287582458,0.017795814,0
1242412311,0.017795235,0
1330241513,0.017793955,0
304305034,0.017793626,0
440878168,0.017793225,0
1590035787,0.017793084,0
278276778,0.017792316,0
984262832,0.01779227,0
338019145,0.017788675,0
1182044383,0.017788665,0
590265908,0.01778832,0
920563443,0.017785197,0
1487471171,0.017783904,0
483141373,0.017783482,0
730197335,0.017782282,0
1001128602,0.01778137,0
880968137,0.01777949,0
296272261,0.017779453,0
774679342,0.01777932,0
353814416,0.01777871,0
1144994806,0.017777607,0
786331050,0.017776916,0
894771771,0.017773923,0
348789013,0.017771885,0
506912534,0.017771652,0
1033947671,0.017770091,0
454359539,0.01776925,0
895219903,0.017769206,0
1331673874,0.017765714,0
597510267,0.017763766,0
1486947335,0.017763574,0
756644850,0.017761713,0
812827420,0.017759163,0
828095721,0.017757528,0
590679043,0.017755965,0
590363850,0.017753018,0
294773615,0.017750882,0
463942812,0.017750291,0
1056785585,0.01774923,0
302901921,0.017749032,0
483104259,0.017748319,0
353533135,0.017748088,0
863875705,0.017748069,0
652355062,0.017746888,0
637374600,0.017746668,0
639391549,0.017746625,0
566154908,0.017746441,0
441255573,0.017745705,0
1222114814,0.017745556,0
725661567,0.01774547,0
710268414,0.017743913,0
921465478,0.017743628,0
647853059,0.017740818,0
952633928,0.01774079,0
886384719,0.01774027,0
580489304,0.017735071,0
868070473,0.017732784,0
277556699,0.017730383,0
635702025,0.01772901,0
902987073,0.017728081,0
873730780,0.01772647,0
967880931,0.017726103,0
560172704,0.017725844,0
636668159,0.017725006,0
710442197,0.017724825,0
829015553,0.017724754,0
468010099,0.01772449,0
704993967,0.017722523,0
843557277,0.017720677,0
615648611,0.017717741,0
621480515,0.017717661,0
1024889114,0.017717538,0
1060875119,0.017716968,0
716596801,0.01771641,0
1309750463,0.017715394,0
1093531489,0.017713992,0
926781795,0.017712753,0
1179843591,0.017712412,0
516877072,0.017712058,0
549509232,0.017708216,0
337395548,0.017706936,0
534687029,0.017706672,0
351891183,0.017706499,0
935624929,0.01770644,0
963675377,0.017706415,0
340258152,0.017706286,0
1071887251,0.017705735,0
325092233,0.0177054,0
763158549,0.017704694,0
991264269,0.017704662,0
993009116,0.017702864,0
729609469,0.01770278,0
767704232,0.01769858,0
1031105341,0.017697768,0
725238884,0.017696435,0
436127190,0.01769606,0
1083401708,0.017695691,0
591245390,0.017695608,0
546389044,0.017695066,0
1383057626,0.017693318,0
586054658,0.017693033,0
784856904,0.01769256,0
250181488,0.017690798,0
849107251,0.017690545,0
601530586,0.017689474,0
571617366,0.017688304,0
951314018,0.017687185,0
1137207653,0.01768681,0
969203608,0.017680962,0
319403711,0.017679946,0
941057191,0.017679742,0
1009525133,0.017678915,0
1032570229,0.017678909,0
994468753,0.017678881,0
1136249981,0.017677836,0
1170621669,0.017675592,0
295851184,0.017675309,0
734562754,0.017670596,0
1084423342,0.017670419,0
891407791,0.017669871,0
737022581,0.017669208,0
778255177,0.017668027,0
1029621784,0.017667968,0
667321006,0.017667774,0
1172220375,0.0176675,0
1070223711,0.017667275,0
745228113,0.017667124,0
1033413195,0.017663063,0
1073186521,0.017662466,0
335341767,0.017660487,0
1346682038,0.017660335,0
865106426,0.017659074,0
705183207,0.01765768,0
949655217,0.017655648,0
824863304,0.0176532,0
623018325,0.01765292,0
808612309,0.017652214,0
674994538,0.017651238,0
1094431851,0.017650595,0
845528137,0.017650438,0
716189797,0.017647363,0
934289562,0.017647,0
1181382349,0.017646387,0
1177566659,0.017645223,0
1489435532,0.017644864,0
1128953333,0.017644309,0
581644619,0.017644115,0
589637495,0.017643077,0
1016875744,0.01764299,0
668829721,0.017640986,0
259827331,0.017640965,0
276305859,0.017639779,0
460524792,0.017639302,0
276422537,0.01763923,0
677193144,0.01763634,0
352080065,0.01763553,0
1301552370,0.017633561,0
1198706463,0.017630043,0
597239703,0.01762915,0
1531244978,0.017628789,0
271871960,0.01762817,0
890293979,0.017628094,0
649536138,0.017627493,0
682310076,0.017625915,0
1241989192,0.017624982,0
719870278,0.017624928,0
901166888,0.017623376,0
841667229,0.017621001,0
1333924401,0.017616756,0
896236361,0.01761636,0
688517113,0.017615894,0
736093561,0.017615879,0
812765361,0.017615847,0
436331093,0.017614951,0
458230071,0.01761447,0
907048237,0.017614208,0
645117125,0.017613214,0
690552798,0.01761269,0
1230895958,0.017611941,0
723982493,0.017610643,0
281380630,0.017608833,0
492536498,0.0176082,0
617699608,0.017608158,0
285834579,0.017606825,0
777644705,0.01760659,0
322128194,0.017606486,0
993596471,0.017605742,0
870549917,0.017605074,0
445607277,0.017604634,0
1560200962,0.01760459,0
448330589,0.017604327,0
1060136731,0.01760332,0
437877733,0.017602526,0
906653923,0.017599374,0
1248070943,0.017599342,0
641996433,0.017598877,0
479579620,0.017598478,0
1241257807,0.017597089,0
561033749,0.017595377,0
355578888,0.01759503,0
321159284,0.017594906,0
1326190707,0.017594336,0
1343789024,0.017594116,0
897041991,0.017593695,0
331569177,0.017592493,0
754066294,0.017589452,0
273540240,0.017587088,0
704623351,0.017586075,0
915873506,0.017583894,0
669864779,0.017583476,0
1233321883,0.017582312,0
1113618379,0.017582234,0
356746082,0.017581869,0
844712447,0.017581401,0
292069918,0.017580798,0
1243835850,0.017580451,0
263818555,0.01758031,0
336077457,0.01758024,0
983727689,0.017579969,0
340230509,0.017579721,0
575726370,0.017579513,0
278382816,0.01757858,0
504621972,0.017577974,0
337632628,0.017577758,0
1003714228,0.017577225,0
268683813,0.017572498,0
814221787,0.01757201,0
295835215,0.017571896,0
475487311,0.017571833,0
253790209,0.017571727,0
263298947,0.01757094,0
1452240617,0.017570745,0
570954819,0.017570278,0
589599501,0.01756999,0
308311724,0.017568288,0
1248196230,0.017567864,0
1007449628,0.017565789,0
597953513,0.017564662,0
799898108,0.017564015,0
969866223,0.01756376,0
858646398,0.017563317,0
318466672,0.017562814,0
1177658546,0.017562777,0
942801611,0.017562531,0
627725913,0.017561208,0
955774236,0.017560113,0
653976595,0.017555706,0
527811458,0.017554259,0
453811570,0.017553197,0
332206925,0.017552955,0
664904423,0.01755254,0
983887399,0.017551059,0
264050537,0.017550228,0
977124220,0.017549846,0
448442315,0.017545931,0
1592805052,0.017545544,0
1126752977,0.017545288,0
306048574,0.017544381,0
473874096,0.017544273,0
478481923,0.0175441,0
856546469,0.017542768,0
566746276,0.01754271,0
724373459,0.01754208,0
566515310,0.017542044,0
460800531,0.017541932,0
676918864,0.017541908,0
667733193,0.017541414,0
1155872318,0.017541185,0
620708438,0.01754095,0
351432838,0.017540917,0
1435000875,0.017538711,0
298019089,0.017538507,0
1019155878,0.01753815,0
787703393,0.017537938,0
438131371,0.01753748,0
494501226,0.017536597,0
943452040,0.017535944,0
303314177,0.017534904,0
998574333,0.017534856,0
713621814,0.017533151,0
695680737,0.017531937,0
515440552,0.017531253,0
1115297521,0.017529698,0
281788949,0.01752952,0
277886914,0.017527655,0
667268358,0.017527126,0
317696627,0.017526135,0
972619510,0.01752613,0
579904136,0.017523946,0
1085578939,0.017521935,0
314487258,0.017520873,0
1220795784,0.017520692,0
1530251346,0.017520396,0
850689399,0.017519157,0
477038477,0.017517805,0
459759350,0.017516842,0
1161044886,0.017516272,0
296119776,0.017515395,0
563047555,0.017515372,0
476263548,0.017514028,0
780366711,0.017513998,0
257193131,0.017513843,0
345168841,0.017513843,0
548359758,0.017512813,0
354611507,0.017512633,0
447133711,0.01751122,0
1089348540,0.017509665,0
489527813,0.017509373,0
909187552,0.017507313,0
313176392,0.017506702,0
343362584,0.017506484,0
273871112,0.017506411,0
777736593,0.01750522,0
1106526002,0.017504798,0
306496125,0.01750436,0
1052910604,0.01750419,0
488610611,0.017504053,0
956993582,0.017503727,0
1157623587,0.017502844,0
567064014,0.017502189,0
312709003,0.01750164,0
624761575,0.017500598,0
1455471796,0.017497193,0
1044485712,0.017496869,0
906781618,0.017494323,0
1055312464,0.017493764,0
776614975,0.017493239,0
350238437,0.017493106,0
767001293,0.017488437,0
788563421,0.01748733,0
257076589,0.01748587,0
457890745,0.017484842,0
1547966648,0.017484548,0
583312967,0.017484333,0
1115592953,0.017484218,0
1013481276,0.017482122,0
1248680467,0.017480215,0
938064706,0.01747934,0
711013651,0.017477958,0
1040934156,0.017476657,0
1384941986,0.017475862,0
757653136,0.01747356,0
598511696,0.01747165,0
592366794,0.017470889,0
672805633,0.017470438,0
688121920,0.017468046,0
1351380660,0.0174665,0
572050766,0.01746644,0
299478795,0.017464895,0
998754897,0.0174641,0
441929708,0.017461572,0
475617491,0.017461445,0
752281114,0.017459517,0
307351781,0.017458595,0
907018630,0.017456137,0
459469468,0.01745576,0
1075175382,0.017455652,0
607972091,0.0174551,0
696297264,0.017454747,0
874805360,0.017454287,0
308393978,0.01745399,0
289190029,0.017453112,0
838429927,0.01745299,0
336133033,0.017452264,0
624372437,0.01745172,0
1136330272,0.017451273,0
351041582,0.017450998,0
1347869805,0.017450642,0
455159917,0.017448416,0
1005257580,0.017448055,0
1224155170,0.017447012,0
324316150,0.01744682,0
1003185508,0.017446624,0
1332799573,0.017446384,0
1110301657,0.01744635,0
709334799,0.01744547,0
702833064,0.017444734,0
940081646,0.01744412,0
983577680,0.01744391,0
436129453,0.017441852,0
550779185,0.017441342,0
1531282612,0.017439708,0
1062149956,0.017438628,0
1184280914,0.017438482,0
849770156,0.01743772,0
837795237,0.017436732,0
526199917,0.017436527,0
848982255,0.017436182,0
506553882,0.017435662,0
692417620,0.017435556,0
916610579,0.017434524,0
799929099,0.017434305,0
571561140,0.017433936,0
925046496,0.017431604,0
1110304134,0.017431121,0
466512981,0.017430924,0
1343265043,0.017430807,0
486683731,0.017429946,0
606336842,0.017427796,0
552686517,0.017426495,0
629662059,0.017426299,0
993083284,0.017426021,0
633088243,0.017425613,0
284645643,0.01742495,0
715442366,0.01742305,0
933579612,0.017421348,0
754903419,0.01742099,0
809955481,0.017420711,0
492390716,0.017419657,0
1489274071,0.017419271,0
870385399,0.017418606,0
1115176829,0.017418329,0
1461234272,0.017418018,0
250623932,0.017413301,0
621257645,0.017412683,0
459535318,0.017412607,0
1211162989,0.01741141,0
293250673,0.017411156,0
514214280,0.017410312,0
1068813955,0.017410092,0
279632059,0.017408581,0
431991789,0.017407728,0
743228526,0.017407505,0
1139406626,0.017406972,0
656603503,0.017405318,0
1440720029,0.01740419,0
334850536,0.01740393,0
640345796,0.01740242,0
445774929,0.017400922,0
600509755,0.017400669,0
1158480412,0.01740039,0
588398243,0.017400116,0
483529128,0.017399512,0
1216897908,0.017396707,0
280129490,0.017396117,0
583189432,0.017395949,0
1559591729,0.017395794,0
852069616,0.017395645,0
292247783,0.017395636,0
860620905,0.01739542,0
595990246,0.017394887,0
499572137,0.017393123,0
349459724,0.017392952,0
484877911,0.01739052,0
752800646,0.017389784,0
671403025,0.017386792,0
1463830915,0.017385658,0
1094600750,0.017385421,0
331816548,0.017385388,0
516518266,0.017385088,0
344658498,0.01738462,0
1172072774,0.01738428,0
572014959,0.017383646,0
1159817675,0.017383024,0
1077482502,0.017382216,0
286827844,0.017382164,0
1206977930,0.017381636,0
800130013,0.017380556,0
830589751,0.017380359,0
898869614,0.017379828,0
271128542,0.01737883,0
727710309,0.017378153,0
1172182749,0.017376931,0
1147751526,0.017376559,0
356606064,0.017376276,0
709113978,0.017376129,0
672538647,0.017375646,0
317431545,0.01737527,0
1127558462,0.01737479,0
450731057,0.017372139,0
1302199741,0.017371098,0
354184230,0.017369026,0
436680487,0.017367648,0
638666722,0.01736751,0
1129259918,0.017367233,0
1094665797,0.017367028,0
680566091,0.017366948,0
439517934,0.017366553,0
893188155,0.017365195,0
562882448,0.01736473,0
651902618,0.017364373,0
341504253,0.017361205,0
778979269,0.017360857,0
576344493,0.017360704,0
1218226127,0.017360685,0
616847308,0.017358972,0
1053703834,0.017358307,0
573413998,0.017356727,0
992151420,0.017355857,0
1140311726,0.017354349,0
841087023,0.017352678,0
755617306,0.01735188,0
984265018,0.017349469,0
944719516,0.017349415,0
1347640812,0.017348522,0
597405032,0.017347768,0
457492631,0.017347474,0
1143288097,0.017347347,0
1084313290,0.017347232,0
495279426,0.017346725,0
968223614,0.017346637,0
860176992,0.017344797,0
484606774,0.017342877,0
683345783,0.017342292,0
657585683,0.017342065,0
938424382,0.017341238,0
640436590,0.017341128,0
610797282,0.017340062,0
1171147187,0.017338,0
816629326,0.017331619,0
1442726329,0.01733102,0
603601062,0.017330872,0
456879316,0.017330723,0
795882452,0.017330263,0
582728243,0.017328948,0
1061929639,0.01732888,0
468138093,0.017327452,0
1160729548,0.017325932,0
915516818,0.01732463,0
523701660,0.017324172,0
872554543,0.017321624,0
492658215,0.017321097,0
731749150,0.017319866,0
593707412,0.017319787,0
679204840,0.017317846,0
565096374,0.017315565,0
577391729,0.0173145,0
575737890,0.017313894,0
1045442222,0.017313005,0
1163342527,0.01731299,0
675866095,0.017312508,0
796983941,0.017312424,0
649929658,0.017311668,0
739255679,0.017309349,0
1176985871,0.017305009,0
1354549491,0.017304366,0
615698569,0.01730212,0
1040249449,0.017301792,0
326534586,0.017300356,0
317419068,0.017299384,0
1313425991,0.017298812,0
605900155,0.017298752,0
301131105,0.017297931,0
318420796,0.017297834,0
1049153838,0.017295899,0
929120931,0.017295847,0
1071486516,0.017295057,0
1523852002,0.017294927,0
656265270,0.017294234,0
267574151,0.017293891,0
465913817,0.017292378,0
337154010,0.017291622,0
262013606,0.017291531,0
531289205,0.01729049,0
900624384,0.017290423,0
288457909,0.017287116,0
1091914841,0.017285028,0
1021924554,0.017284285,0
297581308,0.017283944,0
1037616341,0.017283881,0
1472152177,0.017282484,0
1343896813,0.017282331,0
993402047,0.017281493,0
298832081,0.017281473,0
260409946,0.017281435,0
739123971,0.017279003,0
1052403984,0.017277777,0
284786541,0.01727711,0
513578429,0.017276827,0
1013866913,0.017276432,0
767621098,0.017275829,0
1039566774,0.017274758,0
508820960,0.017274052,0
729933483,0.017273447,0
346926523,0.017272444,0
1143471360,0.017269328,0
568461661,0.017268509,0
349854038,0.017267924,0
327551412,0.017267643,0
866754287,0.017267568,0
587771221,0.01726714,0
741090450,0.017265266,0
942851491,0.01726426,0
594839824,0.017263897,0
628220219,0.017262386,0
1114524718,0.017257364,0
486442928,0.01725736,0
305819223,0.01725603,0
1444217691,0.017255818,0
500075401,0.017254308,0
825102135,0.017253935,0
1219591246,0.017253622,0
641529916,0.01725297,0
461722259,0.017252572,0
1093532736,0.017251045,0
1202334518,0.017248686,0
270679241,0.017248673,0
1092019640,0.017248284,0
1267061007,0.01724827,0
354549517,0.017246794,0
465178930,0.017246723,0
842199596,0.01724601,0
286347911,0.017245673,0
347333313,0.017245375,0
688274926,0.017245179,0
616598776,0.01724455,0
1039393793,0.017243998,0
1083559368,0.017243668,0
954982978,0.017242862,0
310257485,0.017242637,0
483632535,0.017242357,0
829745402,0.01724221,0
691802255,0.017240714,0
549857534,0.017240232,0
804061152,0.01724005,0
804844894,0.01723931,0
815711834,0.017238896,0
1014584003,0.017237304,0
331924994,0.017235966,0
1454613442,0.017235965,0
1130568376,0.017235138,0
828029069,0.017233158,0
845636506,0.017233156,0
770035640,0.01723152,0
583360372,0.017230263,0
1180180953,0.017229814,0
325700450,0.017229555,0
290161928,0.017228989,0
663777631,0.017228572,0
518918734,0.017228372,0
1305382423,0.017228348,0
272169869,0.017227897,0
683388951,0.017227164,0
969689886,0.017226975,0
579687543,0.017226404,0
600718620,0.017226279,0
1358775318,0.01722557,0
1066530899,0.01722465,0
469545287,0.017223686,0
472776253,0.017223168,0
1059374423,0.017223084,0
344449633,0.0172221,0
623133483,0.017221948,0
1094010116,0.017221179,0
575024660,0.01722093,0
511653453,0.017220035,0
338374953,0.017219925,0
636433411,0.017219504,0
656646893,0.01721851,0
995607587,0.017218266,0
649257265,0.017218243,0
1101397114,0.017218124,0
285170137,0.017215736,0
1021672376,0.017215226,0
261203680,0.017214907,0
632132391,0.017213838,0
896639727,0.01721271,0
460106268,0.017212367,0
1048958475,0.017212115,0
1457738660,0.017211275,0
721971308,0.017211113,0
588381180,0.017209701,0
801885663,0.017209632,0
851873373,0.01720901,0
853250012,0.017207995,0
560291424,0.01720722,0
338394355,0.01720598,0
518537256,0.017205726,0
1070707214,0.017203128,0
869259990,0.017201155,0
354872951,0.017199239,0
501357386,0.017198503,0
930025656,0.017197637,0
492227069,0.017196996,0
302872818,0.017196849,0
498009819,0.017196454,0
595529126,0.017195798,0
1010427604,0.017194971,0
773498365,0.017194903,0
602669710,0.017194727,0
250680524,0.01719333,0
457066080,0.017192483,0
624991883,0.017192077,0
633522446,0.017190453,0
729036922,0.01718874,0
1036196815,0.017187392,0
882904931,0.017186118,0
460196337,0.017185653,0
259325075,0.017184785,0
892254838,0.017182972,0
774749428,0.01718042,0
834287959,0.01717976,0
1143660976,0.01717901,0
1493898081,0.01717773,0
1180069518,0.017177572,0
949391519,0.01717602,0
916960341,0.017172122,0
580052326,0.017171964,0
1104641564,0.017171253,0
836881972,0.017170204,0
960677930,0.017168863,0
1488096374,0.017168593,0
253687527,0.017167805,0
634202345,0.017166026,0
518139800,0.017163886,0
929494459,0.017163273,0
582482547,0.01716305,0
622809460,0.017162587,0
1231508983,0.017161556,0
1312471376,0.017160172,0
587709598,0.017159238,0
990648247,0.017157888,0
319472550,0.017157288,0
445659565,0.017157048,0
265131164,0.017155908,0
996537256,0.017152691,0
805755905,0.01715145,0
1124459204,0.017150655,0
788058544,0.017150246,0
1365102689,0.01714893,0
317786840,0.017145937,0
436402562,0.017145742,0
310976257,0.017145203,0
470397732,0.017144851,0
774323534,0.017144179,0
1099234247,0.017144077,0
757209591,0.017142942,0
1164225382,0.017142529,0
880605685,0.017141178,0
785660629,0.017137751,0
640294242,0.01713615,0
587030356,0.017135968,0
599210853,0.017134849,0
1270315593,0.017132388,0
478305731,0.017131256,0
811896503,0.01713111,0
698624290,0.017130747,0
1312790139,0.017129738,0
1149495066,0.017127672,0
737609278,0.01712632,0
1145204550,0.01712447,0
745630087,0.0171218,0
683347969,0.017121375,0
1053226531,0.017120147,0
287085864,0.01711888,0
450964201,0.017118566,0
636235041,0.017118292,0
731481293,0.017115762,0
1080060989,0.017113062,0
755958170,0.01711301,0
686369191,0.017110163,0
1204960034,0.01710854,0
1198354011,0.017108342,0
269566155,0.017107287,0
1173128610,0.017107192,0
1069930252,0.017106993,0
1038991964,0.017106926,0
256438551,0.01710613,0
849635894,0.017104471,0
315922318,0.017104415,0
716530370,0.017104086,0
252985023,0.017103445,0
510399692,0.017101217,0
806193976,0.017100677,0
1454294679,0.017098451,0
1209888665,0.017097248,0
1348628389,0.017093664,0
339268166,0.017093591,0
699400236,0.017091757,0
1294902803,0.017090596,0
464616956,0.017089836,0
696941646,0.017089395,0
1078844931,0.017089196,0
892025555,0.017088367,0
341734920,0.017088255,0
1488132685,0.01708395,0
505601309,0.017083878,0
513257770,0.017082658,0
356221810,0.017081762,0
320323321,0.01708059,0
1127453227,0.017079052,0
821182824,0.017077973,0
662950780,0.01707777,0
330907954,0.01707758,0
885941831,0.017077329,0
644692982,0.017076328,0
