numero_de_cliente,probabilidad,predict
1468978761,0.003777406,0
1083530786,0.0037772048,0
1217409344,0.0037770064,0
612857109,0.0037769845,0
728813181,0.003776944,0
1173074938,0.0037767228,0
319912517,0.0037767198,0
515092908,0.0037765764,0
1102547468,0.003776567,0
1438688213,0.0037765568,0
303557747,0.0037765522,0
465256377,0.0037764616,0
328520390,0.0037764346,0
1166944177,0.0037762814,0
1462722927,0.00377607,0
702149151,0.0037760118,0
878618642,0.0037759985,0
479800005,0.0037759482,0
881255319,0.0037756972,0
279100418,0.0037756807,0
776912226,0.0037756774,0
793829338,0.0037756572,0
467613890,0.0037755496,0
1179885307,0.0037754031,0
1236353899,0.0037753962,0
785590697,0.0037753887,0
1299102969,0.003775334,0
845129075,0.0037752946,0
961735004,0.003775244,0
1069896921,0.0037751691,0
1340405061,0.003775139,0
840016669,0.003774986,0
1142193465,0.0037749147,0
921114845,0.0037748504,0
1254046802,0.0037741447,0
727229718,0.0037741272,0
601004641,0.0037739093,0
684979127,0.0037738825,0
262749227,0.0037738108,0
308420016,0.003773774,0
462361680,0.0037737386,0
718048564,0.00377363,0
875787396,0.0037735617,0
1440900234,0.0037734318,0
528062988,0.0037734087,0
1296432381,0.0037731624,0
462657180,0.0037730972,0
808314179,0.0037730613,0
330268969,0.0037729645,0
848961537,0.0037729219,0
850554052,0.0037728695,0
644687875,0.0037726986,0
807035840,0.0037726292,0
1181219940,0.0037725274,0
885001368,0.0037724848,0
1306332230,0.0037724257,0
774532766,0.0037723351,0
568131959,0.00377226,0
1105937332,0.0037722122,0
641013663,0.0037721116,0
799727023,0.0037719226,0
1488674249,0.0037713374,0
1074130998,0.0037713128,0
1533226555,0.0037712497,0
497935873,0.0037711537,0
1550772370,0.0037706753,0
267380239,0.0037706052,0
620267882,0.0037705803,0
1124513167,0.0037704555,0
626962956,0.0037704338,0
770117613,0.0037702986,0
912139857,0.0037701903,0
857761212,0.0037698348,0
680314425,0.0037697991,0
1351480643,0.003769739,0
575063968,0.0037696403,0
676907268,0.0037690147,0
1459385719,0.0037688583,0
634397214,0.0037686506,0
1315921258,0.003768584,0
1056732203,0.0037685058,0
611317694,0.0037684932,0
1217669182,0.003768417,0
676085088,0.0037681574,0
1065914015,0.0037681274,0
718034269,0.0037680236,0
324880968,0.0037680138,0
1142182740,0.00376796,0
697462058,0.0037678005,0
646719913,0.0037676545,0
511891848,0.0037675614,0
784617116,0.0037675283,0
344032928,0.0037674846,0
1181851129,0.003767383,0
620238052,0.0037673344,0
1357560934,0.003767302,0
846916518,0.0037671318,0
813487481,0.0037666387,0
1340011473,0.0037665337,0
884465354,0.0037665323,0
855098720,0.003766484,0
1231634056,0.0037663528,0
1241530335,0.003766171,0
1091177187,0.00376595,0
1590904859,0.0037658955,0
655429665,0.0037658836,0
512863678,0.003765639,0
476038210,0.00376563,0
947896587,0.0037656056,0
920833640,0.0037653877,0
1134868081,0.0037653681,0
1084869073,0.0037651665,0
1135923704,0.0037651558,0
1125140274,0.00376506,0
1557380219,0.0037650561,0
1253558773,0.0037649747,0
685050741,0.0037646708,0
739292076,0.0037646098,0
794939793,0.0037645553,0
478265765,0.0037643914,0
564099752,0.0037643875,0
640495515,0.0037643174,0
841636819,0.0037638666,0
1341381340,0.003763585,0
1077298659,0.0037633406,0
647982359,0.003763286,0
342706750,0.003763127,0
573546791,0.003762891,0
803126589,0.0037628266,0
306830720,0.0037626734,0
274834334,0.0037625907,0
807935177,0.0037624799,0
996835310,0.0037623825,0
579054902,0.0037623695,0
458904428,0.0037623518,0
1301432694,0.003762243,0
1117248253,0.0037620307,0
597590190,0.003761907,0
1451969617,0.0037617234,0
1175050460,0.003761671,0
651401541,0.0037615679,0
465514029,0.0037615655,0
1230722397,0.003761314,0
804527011,0.0037612948,0
580897990,0.0037612498,0
1248828947,0.0037611679,0
598050431,0.003761142,0
469697124,0.0037610414,0
1230558015,0.0037609965,0
654085912,0.003760828,0
1459661527,0.0037607744,0
885489687,0.0037606128,0
1033156269,0.0037605988,0
274794736,0.0037604698,0
1454249240,0.0037603616,0
295333112,0.0037602752,0
1319163232,0.0037602491,0
1233653259,0.0037601409,0
806846890,0.0037601236,0
1556962567,0.0037599346,0
671407619,0.0037598293,0
589317349,0.003759764,0
902977670,0.003759716,0
673760324,0.0037593336,0
250595785,0.0037592629,0
829075348,0.003759177,0
1164742728,0.003759104,0
1342247056,0.0037590247,0
606490797,0.0037589688,0
515054112,0.0037585914,0
777710922,0.0037583357,0
669950979,0.0037583099,0
1127931990,0.0037582424,0
530610553,0.0037579895,0
346372576,0.003757934,0
1334856624,0.0037578861,0
295183462,0.0037577963,0
314932110,0.0037577646,0
977067773,0.0037576612,0
320803689,0.0037576493,0
1318520531,0.0037573797,0
1487028061,0.0037572754,0
746691175,0.0037571858,0
489540947,0.003757083,0
1235101811,0.0037570503,0
1299914790,0.003757028,0
279071323,0.0037569203,0
488911218,0.0037569113,0
783790197,0.0037568493,0
1316019858,0.0037567855,0
700304389,0.003756748,0
801534005,0.003756735,0
691717011,0.0037561997,0
1168961706,0.0037561199,0
566360493,0.00375579,0
511810465,0.0037557136,0
1114459449,0.0037553988,0
1272987932,0.0037552249,0
749095878,0.0037551657,0
350819737,0.0037549876,0
922642091,0.0037549639,0
600580054,0.0037545178,0
905247156,0.0037543294,0
998662275,0.003754195,0
1176668782,0.0037541934,0
842086120,0.0037540793,0
675322344,0.0037540453,0
612914428,0.003753694,0
927587707,0.0037536656,0
270336994,0.003753604,0
948048705,0.003753601,0
343850904,0.003753369,0
574335059,0.0037533338,0
611376976,0.0037533117,0
885686878,0.0037532055,0
799394623,0.0037528127,0
280644505,0.0037527282,0
657204640,0.0037527226,0
650176004,0.0037526784,0
992588039,0.0037521424,0
759566600,0.0037519818,0
1253644247,0.0037519736,0
506277707,0.0037514877,0
759393611,0.0037513247,0
457294859,0.003750665,0
345761370,0.003750405,0
464507485,0.0037502842,0
1065338983,0.0037501778,0
1250004092,0.0037501708,0
828101195,0.0037499818,0
1437632445,0.0037498877,0
275082798,0.0037498819,0
262689500,0.003749732,0
438121747,0.0037496963,0
754106328,0.00374945,0
967165080,0.0037493226,0
826406297,0.0037491769,0
894187039,0.0037490902,0
741201517,0.0037489645,0
812601415,0.0037488092,0
958881879,0.0037487922,0
916998624,0.0037486653,0
1557547803,0.0037485876,0
1162891988,0.0037485429,0
642097722,0.0037484905,0
825822290,0.0037483636,0
1020383311,0.0037483128,0
1116930874,0.003748241,0
1047804765,0.0037482013,0
1038151919,0.0037481734,0
1087041274,0.003748108,0
933168594,0.0037479152,0
716012734,0.0037478171,0
581504593,0.0037472697,0
1013596212,0.0037471978,0
1260456368,0.0037471084,0
329868233,0.0037468458,0
650981480,0.0037465575,0
1356364278,0.0037464907,0
296561126,0.0037464392,0
1157192954,0.00374641,0
1345804367,0.0037463496,0
1197818143,0.003746266,0
706815167,0.0037462164,0
1197217074,0.0037461768,0
257621945,0.003746173,0
1107802735,0.0037460695,0
320516063,0.0037459675,0
837199428,0.0037458024,0
657926692,0.0037456753,0
476453745,0.0037455785,0
311237479,0.0037455708,0
747860196,0.0037455324,0
1359281144,0.0037455035,0
629956167,0.0037454437,0
1089422417,0.0037454418,0
596271963,0.0037454257,0
767529287,0.003745319,0
1065627626,0.0037453177,0
435375676,0.0037452288,0
658496028,0.0037448935,0
464507194,0.0037447996,0
1140067123,0.003744795,0
1078293820,0.003744648,0
624801106,0.0037446008,0
478487533,0.0037445645,0
657438586,0.0037444904,0
1178801607,0.0037442907,0
1116702393,0.0037442583,0
1110053920,0.0037441568,0
609621404,0.0037441303,0
1205765587,0.0037440802,0
1442636849,0.003743865,0
703785705,0.003743809,0
1339991498,0.0037436166,0
484596270,0.003743591,0
702156153,0.0037434,0
834577260,0.003743206,0
981900434,0.0037431596,0
944180727,0.0037430227,0
353592204,0.0037429305,0
963957453,0.003742913,0
1184350922,0.0037427861,0
749727938,0.0037427184,0
521403874,0.0037425868,0
850261754,0.0037425808,0
1217750276,0.0037424408,0
845520255,0.0037422844,0
569831084,0.0037422692,0
784356842,0.0037421419,0
561370163,0.0037420539,0
621039378,0.0037420427,0
833101654,0.0037420143,0
1023320596,0.0037419985,0
642509765,0.0037419852,0
1320668155,0.003741978,0
600251445,0.0037418604,0
1583138569,0.0037417759,0
820231489,0.0037417512,0
346926523,0.0037416471,0
353966253,0.0037415777,0
1220011597,0.0037412674,0
1168160526,0.0037412087,0
1230334573,0.0037411666,0
450530510,0.00374116,0
288841505,0.0037411174,0
1352406675,0.0037410345,0
1093550524,0.00374103,0
650471649,0.0037408024,0
718451264,0.003740749,0
256859705,0.0037406646,0
321083724,0.0037406231,0
848297539,0.0037405898,0
1217603110,0.003740558,0
569787625,0.003740518,0
323866841,0.0037404294,0
596247753,0.0037403866,0
676092526,0.0037403598,0
315959431,0.0037402732,0
265125263,0.0037402692,0
690253651,0.003740124,0
787467978,0.0037400508,0
569015693,0.00374002,0
1530494924,0.0037399998,0
502407901,0.0037399698,0
592601474,0.0037398536,0
872762383,0.0037396536,0
441230407,0.0037396487,0
1547522813,0.0037395814,0
341779044,0.003739473,0
791129142,0.003739409,0
518425163,0.0037393023,0
1236795685,0.0037392734,0
712799711,0.0037391873,0
515376743,0.0037390648,0
262711592,0.0037389658,0
988255661,0.003738896,0
713971798,0.0037387104,0
332930291,0.0037384222,0
817602104,0.0037380315,0
887664663,0.0037377481,0
325429817,0.0037376347,0
494121934,0.0037375246,0
271090404,0.0037374152,0
1137425493,0.003737314,0
550192701,0.003737183,0
598785762,0.003737038,0
879437253,0.0037369982,0
885436817,0.0037367975,0
794080645,0.0037365882,0
1347296814,0.0037364196,0
881143235,0.0037363567,0
292742883,0.0037360599,0
709061468,0.0037360196,0
1009331580,0.0037359283,0
1331711432,0.0037359248,0
472412051,0.0037358536,0
1014348597,0.0037358163,0
657156434,0.0037357544,0
775849457,0.00373567,0
1078397816,0.0037356417,0
292088799,0.0037355965,0
1233521192,0.0037353947,0
434915803,0.003735293,0
494974080,0.003735221,0
472940045,0.003735146,0
1331376111,0.0037350294,0
1456851356,0.003734539,0
346458332,0.0037343008,0
907546112,0.0037341986,0
1105774198,0.003734171,0
916811135,0.0037340366,0
1457738584,0.0037340003,0
1150487674,0.003733924,0
471044959,0.0037338412,0
547574914,0.0037338089,0
1072659551,0.0037338021,0
1001026578,0.0037337781,0
575340579,0.0037337758,0
962418841,0.003733657,0
305162876,0.0037335737,0
811993865,0.0037335097,0
1038796738,0.0037334126,0
1077512844,0.003732823,0
726686266,0.0037326703,0
569482569,0.0037325197,0
636029097,0.0037324342,0
1097684396,0.0037323874,0
1247564682,0.003732355,0
1453678879,0.0037323395,0
1305355882,0.0037320661,0
1048643649,0.003732044,0
1306690736,0.0037317474,0
1173849201,0.0037317285,0
1128703119,0.003731654,0
689185783,0.0037315572,0
904183156,0.0037314938,0
843647781,0.0037314096,0
1309186960,0.0037314042,0
995166962,0.0037312987,0
1303403186,0.0037311607,0
829308278,0.0037309348,0
1058741927,0.0037309336,0
1107079300,0.0037308754,0
615851421,0.0037308482,0
1458373923,0.0037307749,0
892856992,0.0037306908,0
755696213,0.0037305448,0
1589554693,0.0037305346,0
509103266,0.0037304,0
982169316,0.00373033,0
554560673,0.00373006,0
622531688,0.003730026,0
1456321389,0.0037299672,0
701995418,0.0037299518,0
472108899,0.0037298168,0
1331009141,0.0037296803,0
1541798766,0.0037296223,0
1332187932,0.0037295981,0
958507395,0.0037295292,0
478889140,0.0037295239,0
772287627,0.00372935,0
693943474,0.0037292775,0
905322707,0.0037292524,0
262719107,0.0037292186,0
1489591963,0.0037292142,0
1164530071,0.0037291164,0
1003064081,0.0037289392,0
1241953086,0.0037289187,0
1172820351,0.0037289066,0
435279997,0.0037288193,0
505957698,0.0037281818,0
1028040362,0.003728086,0
1233901577,0.0037279513,0
1469870514,0.0037278782,0
282169624,0.0037278503,0
926838089,0.0037278028,0
670542706,0.0037275979,0
489348709,0.0037275152,0
1072556578,0.0037275131,0
1008399280,0.0037274898,0
1199836543,0.0037272968,0
977497825,0.0037271841,0
975453097,0.003727095,0
1340071054,0.0037270717,0
1072284699,0.0037269427,0
302975209,0.0037268703,0
282390086,0.0037268328,0
940974415,0.0037268226,0
1020647744,0.0037264829,0
661779282,0.0037262794,0
850360790,0.003725797,0
1471171457,0.003725793,0
445751957,0.003725701,0
858969978,0.0037255837,0
935357208,0.0037252067,0
831757243,0.0037250041,0
890889864,0.0037245373,0
599687430,0.0037244447,0
1304905266,0.0037242433,0
837515057,0.0037242272,0
1469080640,0.0037241194,0
927027338,0.0037240821,0
560345685,0.0037237962,0
968009207,0.0037237883,0
514523641,0.00372343,0
641462819,0.0037233736,0
1416630762,0.003723337,0
550258415,0.0037233334,0
1006154295,0.0037232768,0
1140363648,0.0037232644,0
295528988,0.0037232086,0
482774625,0.0037232018,0
1224468459,0.003723142,0
1028988853,0.0037230367,0
1490397439,0.0037230141,0
640437538,0.0037229734,0
991768925,0.003722834,0
552988730,0.0037226647,0
923429044,0.0037225818,0
1343114522,0.0037224113,0
859066536,0.0037223543,0
1138294419,0.0037222651,0
594906699,0.0037221734,0
462466548,0.0037219985,0
454074978,0.0037217024,0
571455026,0.0037216272,0
307357255,0.0037216053,0
1029117427,0.0037214176,0
848121202,0.0037213862,0
303018745,0.0037212325,0
679276890,0.0037208493,0
893158693,0.003720802,0
628094198,0.0037207846,0
951416478,0.0037206484,0
1573661112,0.0037205892,0
718811598,0.0037205648,0
499321120,0.0037204563,0
749197826,0.003720143,0
571651200,0.003720096,0
734435495,0.0037200688,0
1007760372,0.0037199475,0
1150155931,0.0037198283,0
1337847145,0.0037197145,0
340366009,0.0037195967,0
334691261,0.0037195657,0
841573156,0.0037195068,0
598598263,0.0037194963,0
1446276347,0.003719438,0
279458344,0.0037189645,0
316641013,0.003718963,0
783291451,0.0037189622,0
559443428,0.003718945,0
288254296,0.003718895,0
695556911,0.0037186553,0
567106388,0.003718552,0
598376051,0.003718445,0
1164788603,0.003718422,0
926265398,0.0037180905,0
1086387481,0.0037180178,0
724626730,0.0037178006,0
830747787,0.0037174148,0
1230752585,0.0037173703,0
1172661222,0.0037173212,0
585900567,0.0037172812,0
560070672,0.003717219,0
1087665384,0.0037171661,0
615012760,0.0037171084,0
1158053204,0.0037169617,0
311641281,0.0037169338,0
973693946,0.0037168954,0
995925256,0.0037168532,0
1169320435,0.003716733,0
1143470779,0.0037165608,0
1031973396,0.003716545,0
787139660,0.0037163533,0
1148639487,0.0037163333,0
1113092280,0.0037163235,0
1325744685,0.0037161896,0
1107914238,0.0037161775,0
715778122,0.0037160662,0
1036477294,0.0037160052,0
1351726775,0.0037160043,0
296025113,0.003715861,0
763452154,0.0037158057,0
350566978,0.0037156525,0
998727621,0.003715565,0
605525679,0.0037155275,0
891992737,0.0037153054,0
1116111025,0.0037152388,0
812824576,0.0037151491,0
313786206,0.0037149754,0
1110759780,0.0037148178,0
1145019819,0.0037147708,0
592830681,0.0037147428,0
577811568,0.0037147019,0
1374434655,0.0037145931,0
488658092,0.0037143817,0
356346806,0.0037143116,0
1043040874,0.0037141966,0
647776851,0.0037141882,0
316503686,0.0037141528,0
824780093,0.0037140565,0
684809869,0.0037138658,0
1346967556,0.0037134686,0
1108919544,0.003713456,0
755682575,0.0037134518,0
349703004,0.0037133768,0
492876849,0.003713349,0
262128252,0.0037132031,0
1488247553,0.0037131242,0
1525626388,0.0037129805,0
724647729,0.0037129796,0
639717237,0.0037129119,0
352131115,0.0037129112,0
1182327629,0.0037128364,0
950477764,0.0037127412,0
1452609696,0.0037126555,0
886022344,0.0037126548,0
725898869,0.0037126373,0
468622689,0.003712617,0
454485705,0.00371239,0
1314091449,0.0037123526,0
883231277,0.0037123414,0
750955226,0.0037117903,0
1209655444,0.0037114746,0
1230713643,0.003711342,0
576168378,0.0037112094,0
1196684126,0.0037111884,0
1068938515,0.0037110953,0
1018781548,0.0037108625,0
598342942,0.0037107395,0
1013427749,0.0037106066,0
1138128509,0.0037105896,0
1099631695,0.0037100434,0
761475897,0.0037099232,0
803012310,0.0037097314,0
959012050,0.0037094941,0
496209830,0.003709493,0
280668203,0.0037094546,0
478911531,0.0037094422,0
1038504960,0.0037091414,0
635106643,0.0037090648,0
1046031831,0.0037089535,0
625068818,0.0037089328,0
1129566725,0.0037087754,0
862966744,0.0037084955,0
314292253,0.0037083814,0
1254628546,0.0037083724,0
873976545,0.0037082164,0
1000042860,0.0037081244,0
588374613,0.0037080515,0
1053640606,0.0037079,0
1383181597,0.0037078487,0
322094931,0.0037077458,0
971470327,0.0037077228,0
280959109,0.0037077097,0
608260153,0.0037076322,0
512545206,0.0037075928,0
1335772810,0.00370757,0
993934491,0.0037074261,0
1236836821,0.0037069938,0
1538011009,0.0037066834,0
1000441555,0.0037066534,0
1582830446,0.0037065926,0
329576089,0.003706588,0
1181085687,0.0037065248,0
336159353,0.0037064862,0
852711813,0.0037064282,0
800064821,0.0037063682,0
1012805390,0.0037063316,0
640013327,0.0037062753,0
562539475,0.0037061027,0
880765685,0.003706033,0
781234323,0.0037059656,0
604535112,0.0037057516,0
1159401260,0.0037056997,0
1065272254,0.0037055877,0
818845140,0.0037055812,0
479291336,0.0037051977,0
733830489,0.0037049993,0
1023826344,0.0037048368,0
467096254,0.003704806,0
320063696,0.0037047954,0
965366338,0.0037046461,0
794990844,0.0037045488,0
641576372,0.0037045039,0
872503637,0.0037042778,0
1096198218,0.0037042,0
975913627,0.003704101,0
470384752,0.0037037435,0
1001365101,0.0037035951,0
339149071,0.0037033511,0
1335855440,0.003703338,0
1202339984,0.0037032953,0
1338698275,0.0037032347,0
1192861288,0.0037032247,0
491673916,0.0037029663,0
568688613,0.0037029278,0
350174696,0.0037028652,0
881230964,0.0037027674,0
326026215,0.0037025406,0
942096912,0.0037017874,0
960472635,0.0037013995,0
1254582380,0.0037013176,0
630034929,0.0037011944,0
721847995,0.0037010042,0
311188256,0.0037009958,0
824825669,0.003700686,0
1470717921,0.0037005907,0
1332824663,0.00370038,0
327312940,0.0037000289,0
254160236,0.0036998703,0
300390018,0.0036998068,0
899374850,0.003699502,0
1021013621,0.003699496,0
663892046,0.0036994803,0
348254383,0.003699442,0
504938549,0.0036994263,0
851049733,0.0036992969,0
723603491,0.0036991823,0
1157041775,0.0036990975,0
844032616,0.0036989746,0
1164374742,0.0036989118,0
985649394,0.0036986356,0
267450684,0.0036984177,0
1230798895,0.0036983676,0
466045884,0.0036982745,0
509309134,0.0036982698,0
992270224,0.0036981415,0
472039539,0.0036979818,0
340450091,0.003697854,0
616169313,0.003697801,0
723384122,0.003697768,0
675172267,0.0036976421,0
479684779,0.0036975755,0
571287877,0.0036975285,0
806899102,0.0036973527,0
1452788296,0.0036970822,0
1062327967,0.0036970093,0
986259720,0.0036970014,0
1052055614,0.0036967485,0
255763981,0.003696527,0
597585963,0.0036964465,0
268357603,0.0036959655,0
327981319,0.0036958524,0
491901739,0.0036958335,0
660703019,0.0036958093,0
850885360,0.003695794,0
832782891,0.0036957674,0
866730222,0.00369567,0
665980174,0.0036954898,0
1166585303,0.0036954537,0
456137281,0.003694959,0
1115123225,0.0036948163,0
1421935116,0.0036948135,0
1107823956,0.0036947613,0
625799691,0.0036946815,0
670582817,0.0036943357,0
1453951988,0.0036943334,0
1390778194,0.003694274,0
1054403785,0.0036941841,0
1179169891,0.0036940628,0
811373256,0.003694026,0
787616391,0.0036938766,0
788064821,0.003693794,0
436141195,0.003693787,0
478086798,0.003693771,0
636034639,0.0036935331,0
706212279,0.003693499,0
704260463,0.0036934724,0
1444707026,0.003693176,0
659172579,0.0036930977,0
907251927,0.0036930325,0
601689203,0.0036929406,0
658967071,0.0036928817,0
825748926,0.003692878,0
979137155,0.0036928651,0
460803161,0.003692798,0
524302507,0.0036926994,0
324692087,0.0036926565,0
468070270,0.0036923098,0
981205726,0.003692225,0
1128093886,0.0036922232,0
869201647,0.0036921797,0
348586126,0.0036920835,0
1012588507,0.0036920009,0
914031519,0.003691812,0
1214606757,0.0036917487,0
1124668582,0.0036915552,0
1559452514,0.0036914838,0
727149573,0.0036914153,0
327969790,0.003691396,0
553466767,0.0036912716,0
1008072200,0.0036911506,0
1526078532,0.003691075,0
905688660,0.003690899,0
1558075798,0.0036908628,0
1148472040,0.0036908058,0
307458835,0.0036907184,0
901830306,0.003690627,0
937701015,0.0036905715,0
846335219,0.0036904798,0
1235295578,0.0036902907,0
1128327550,0.0036901815,0
802352906,0.003690146,0
495106591,0.003690132,0
1001769261,0.0036898328,0
1102375503,0.0036897652,0
565697870,0.0036897121,0
1173345135,0.0036896782,0
835545000,0.00368951,0
479666401,0.0036891473,0
286246903,0.0036890607,0
779717290,0.003688935,0
342200412,0.0036888106,0
902038146,0.0036887827,0
301966991,0.0036887778,0
883593797,0.0036887475,0
1091820989,0.0036886951,0
563685891,0.0036886907,0
485697324,0.0036886341,0
754972488,0.0036883983,0
562751260,0.0036883738,0
1341397241,0.0036882542,0
280718160,0.0036881997,0
626217711,0.0036881543,0
851531271,0.0036881452,0
629800761,0.0036880742,0
603016107,0.0036879482,0
1254513609,0.0036879217,0
1183410527,0.0036879077,0
1040038321,0.0036878807,0
596865807,0.0036877126,0
351368372,0.0036876262,0
296607727,0.0036876206,0
1135008031,0.0036875696,0
665733239,0.003687539,0
258330504,0.003687275,0
1078078755,0.003687062,0
912480140,0.0036870255,0
687581679,0.0036869487,0
311330460,0.003686822,0
255086122,0.0036865966,0
1117233880,0.0036865508,0
1008590203,0.003686549,0
737567126,0.003686415,0
258095021,0.0036864127,0
1053522100,0.0036863443,0
644555219,0.0036861505,0
1051970063,0.0036860642,0
296479085,0.0036859696,0
988769070,0.0036859585,0
736759609,0.0036857189,0
1032890085,0.0036856863,0
803018800,0.003685556,0
1461684957,0.0036855438,0
877698230,0.0036853459,0
987968837,0.0036853042,0
720961707,0.0036852523,0
855645305,0.0036852008,0
1085524976,0.0036851035,0
886319962,0.0036850153,0
1161507244,0.0036849712,0
746678852,0.00368497,0
353381887,0.0036849023,0
465176598,0.0036848958,0
910619332,0.003684778,0
627500866,0.0036845321,0
1028943712,0.003684471,0
1199664656,0.003684343,0
773719988,0.0036841235,0
992107303,0.003684053,0
1574352164,0.003684023,0
783509060,0.003683778,0
1341919249,0.0036837603,0
266279041,0.0036836062,0
677465305,0.0036835517,0
868651261,0.0036833482,0
698395596,0.003683278,0
985633348,0.003683277,0
1102353624,0.0036832585,0
657563950,0.0036831948,0
562650252,0.0036831303,0
351308346,0.003682855,0
311816883,0.0036828418,0
813132621,0.0036828227,0
1164061590,0.003682707,0
956931156,0.0036826287,0
260304053,0.0036826145,0
302465883,0.0036823647,0
905904084,0.0036822914,0
1172674202,0.0036822902,0
911845160,0.0036822294,0
1110852615,0.0036822194,0
348938510,0.0036820143,0
1550131198,0.0036819153,0
264283826,0.0036818518,0
1198853637,0.0036817843,0
630018738,0.0036817398,0
434827997,0.0036816923,0
437962763,0.0036816723,0
1178362365,0.003681672,0
667430400,0.0036815328,0
292027620,0.003681236,0
710453359,0.0036811435,0
1332270485,0.0036811277,0
316494941,0.0036808057,0
1129224402,0.0036807521,0
348552873,0.0036806094,0
321041282,0.0036805219,0
581231629,0.003680312,0
950871788,0.0036803035,0
940344550,0.0036802464,0
1123983140,0.0036801,0
491642260,0.0036800022,0
600435006,0.0036799442,0
934344182,0.003679554,0
463113561,0.0036795503,0
282873085,0.0036795144,0
1110045243,0.0036795097,0
310982525,0.003679439,0
1196560223,0.0036793656,0
270181511,0.0036793482,0
872796072,0.003679312,0
992792233,0.003679295,0
693826496,0.0036792445,0
503432823,0.0036788138,0
1208318617,0.0036787644,0
356954656,0.0036786913,0
1308112158,0.0036786513,0
941514442,0.0036786136,0
564597841,0.0036783253,0
326982068,0.0036783058,0
748762888,0.003678257,0
297378345,0.0036781996,0
1557031841,0.0036781721,0
773662157,0.0036781388,0
802589192,0.0036779798,0
723343140,0.0036779407,0
887178018,0.0036778902,0
875891751,0.0036778813,0
615558030,0.0036775847,0
470795556,0.003677418,0
656265270,0.0036772122,0
996412986,0.0036770552,0
339208952,0.0036770396,0
310508135,0.0036768185,0
886940203,0.003676802,0
881432314,0.0036761793,0
856062301,0.0036761593,0
1117367775,0.0036761214,0
467913259,0.0036760115,0
278810247,0.003675968,0
666155272,0.0036759372,0
623367429,0.003675658,0
457978183,0.0036755607,0
1546042757,0.0036754257,0
552798533,0.0036753577,0
346403131,0.0036753027,0
1151382416,0.0036750624,0
331662166,0.0036749283,0
987104727,0.0036744361,0
634438776,0.00367384,0
604717205,0.0036737416,0
465502799,0.003673634,0
646042789,0.003673313,0
1530274907,0.0036732398,0
904852116,0.0036731258,0
789024174,0.0036730976,0
493641343,0.003673018,0
620033936,0.0036728182,0
773264120,0.0036726736,0
689118908,0.003672664,0
286453215,0.0036722855,0
304896180,0.0036722454,0
1243412800,0.0036716766,0
1458754385,0.0036716245,0
306144544,0.0036715814,0
353019367,0.0036715306,0
1339812241,0.0036713884,0
706834792,0.003671117,0
739040691,0.003670929,0
569174524,0.0036708768,0
1183111380,0.0036707472,0
875901965,0.0036707162,0
347152527,0.0036705174,0
794869059,0.003670447,0
292409244,0.0036703288,0
1231196856,0.003670304,0
563695439,0.003670284,0
1006990839,0.0036701642,0
1462228921,0.0036700454,0
1123590500,0.003669979,0
947434152,0.0036698866,0
561318532,0.0036698538,0
1168376905,0.003669755,0
947417815,0.0036695541,0
599589197,0.0036695455,0
1204227188,0.003669412,0
687881629,0.003669378,0
1253682463,0.0036691674,0
627630089,0.0036689048,0
1010529116,0.0036687783,0
1032237829,0.0036687097,0
781733649,0.0036686854,0
827737795,0.00366839,0
729118238,0.0036683253,0
886587674,0.0036682405,0
1094717505,0.0036682324,0
1471515019,0.003668021,0
482177792,0.0036680067,0
1341094080,0.0036679658,0
759803535,0.0036678254,0
817877981,0.0036678223,0
287235651,0.0036676654,0
630574299,0.0036675371,0
710139771,0.0036675036,0
529396894,0.0036674896,0
694163056,0.003667393,0
954118501,0.0036673527,0
1314276096,0.0036673527,0
816353151,0.0036672472,0
584792801,0.0036672354,0
1085091277,0.0036671907,0
787680712,0.0036671618,0
1246957490,0.0036671476,0
1181739181,0.0036669213,0
1023436770,0.003666828,0
1544466220,0.0036667748,0
622447307,0.0036667117,0
901652585,0.0036666142,0
1227246400,0.0036666086,0
838017817,0.003666486,0
461579030,0.0036662952,0
552892248,0.0036661846,0
275194523,0.0036661194,0
1122473323,0.0036659227,0
1315549045,0.0036659106,0
279416704,0.0036657644,0
883910886,0.0036656598,0
1076322311,0.0036655108,0
885612932,0.0036654666,0
698760012,0.0036653897,0
286366656,0.003665228,0
769019480,0.003665189,0
1166957815,0.0036651143,0
710297364,0.003665105,0
576929806,0.0036649704,0
386580249,0.0036648351,0
353507831,0.003664794,0
995344315,0.0036647187,0
466022767,0.0036646826,0
725706417,0.003664556,0
1118680759,0.0036644735,0
569679111,0.0036644067,0
1097985439,0.0036643217,0
1072879568,0.0036643115,0
870747040,0.0036641692,0
850085417,0.003664123,0
912180481,0.00366382,0
311845764,0.0036637872,0
593936696,0.0036637732,0
844192036,0.0036636519,0
595629689,0.0036635967,0
859101609,0.003663499,0
690668896,0.0036632274,0
889395804,0.0036630712,0
511795289,0.003663061,0
712535056,0.0036629774,0
980675691,0.0036628726,0
861413614,0.0036624593,0
299830888,0.003662413,0
706289367,0.0036623643,0
439750351,0.0036622533,0
493110428,0.0036619776,0
1194645811,0.0036619445,0
1548090261,0.0036618207,0
643815012,0.003661677,0
479002104,0.0036615673,0
570961096,0.0036612058,0
880285607,0.0036611913,0
1324439583,0.0036610456,0
650874349,0.0036609939,0
259084127,0.0036608535,0
879265869,0.0036605569,0
