numero_de_cliente,probabilidad,predict
328856804,0.022791937,0
431575016,0.022791909,0
936507195,0.022791373,0
330897374,0.022789286,0
464598723,0.02278926,0
352183549,0.022789104,0
949568146,0.022788676,0
283922866,0.02278852,0
1162216538,0.022788502,0
956424237,0.022787783,0
742776526,0.02278773,0
1241888261,0.022786025,0
665415569,0.022785354,0
818395471,0.022784816,0
331534540,0.022779763,0
886050423,0.022778248,0
644141725,0.022774918,0
1115726113,0.022774402,0
480099656,0.022773707,0
574307493,0.022772467,0
831160478,0.022770703,0
1145832229,0.02277045,0
686827834,0.022768598,0
283964805,0.02276802,0
1339910183,0.022767127,0
514093520,0.022766348,0
451838601,0.0227658,0
789997311,0.022765744,0
1017760853,0.022764876,0
1316442182,0.022763118,0
714415992,0.02276293,0
452777827,0.022761058,0
630075476,0.022757595,0
296434815,0.022754654,0
909787596,0.022754181,0
1031679347,0.02275408,0
855485518,0.022753242,0
1544586553,0.022751486,0
1036548541,0.022748528,0
1179797280,0.022748118,0
354198303,0.02274665,0
438749358,0.022746386,0
580720193,0.02274634,0
1180238340,0.022746224,0
1316457494,0.022746138,0
492108632,0.022745427,0
1386520855,0.022745218,0
1062175703,0.022744764,0
594558397,0.0227442,0
481142733,0.022744104,0
1037357596,0.022743875,0
1168275317,0.022743715,0
1339220582,0.022743428,0
1128239523,0.022742927,0
923092408,0.022741975,0
502358969,0.022741258,0
263208152,0.022741238,0
634596078,0.022740811,0
346533157,0.022740427,0
995438176,0.022740364,0
483818138,0.022739882,0
449366442,0.022739368,0
668709831,0.02273916,0
470152847,0.022737775,0
663708493,0.022737263,0
877837376,0.022736462,0
1032868719,0.02273624,0
651796444,0.022734562,0
506601790,0.022734404,0
288584878,0.022734307,0
1329783963,0.022732047,0
465736967,0.022731515,0
679344491,0.022731131,0
877733020,0.022729991,0
902128795,0.022728767,0
759982502,0.022728302,0
499061495,0.02272594,0
517763061,0.02272591,0
706377831,0.022724872,0
1201279553,0.022724507,0
655871750,0.022723056,0
1013821115,0.022720274,0
502775016,0.022720102,0
592108552,0.0227188,0
481533845,0.022718582,0
919257179,0.022717312,0
1471507581,0.022717115,0
254944209,0.022716587,0
747303183,0.02271616,0
502204365,0.022712978,0
694686448,0.022712173,0
1015336320,0.022707542,0
533293028,0.022706388,0
600501002,0.022705885,0
704767886,0.022703843,0
274357023,0.022703227,0
650104244,0.022702849,0
1595974165,0.022700435,0
265114469,0.022700403,0
260668837,0.02270008,0
279062570,0.02269921,0
1032910581,0.022698937,0
1307065076,0.02269854,0
582642846,0.022697577,0
669506999,0.022697289,0
595896172,0.022696905,0
1129421157,0.02269414,0
655258145,0.02269364,0
851836618,0.02269167,0
613851979,0.022690788,0
834612922,0.022690462,0
1232228336,0.022688597,0
465570690,0.02268641,0
668953043,0.022686064,0
1160787089,0.022685649,0
326359999,0.022682752,0
787555272,0.022680946,0
1166550154,0.022680297,0
744745123,0.022679085,0
715279308,0.022678746,0
1451993827,0.022676406,0
1334846129,0.022676228,0
349159552,0.022676064,0
926000230,0.022675833,0
983023289,0.022675563,0
431742523,0.022674575,0
684663720,0.022671437,0
294557166,0.022670716,0
1113871582,0.022670666,0
1228154635,0.022670122,0
935477832,0.02266917,0
1498224336,0.022667108,0
813916586,0.02266691,0
802713752,0.022663532,0
806006409,0.022661403,0
463259633,0.02266067,0
254314625,0.02266003,0
438846497,0.022659507,0
294582760,0.02265911,0
594740934,0.022658495,0
1469153424,0.022658074,0
469400163,0.022655439,0
774926644,0.02265442,0
708006725,0.022654107,0
1027656987,0.022653086,0
678923635,0.02265262,0
805849099,0.022652391,0
1312790139,0.022652343,0
305005864,0.022651162,0
290658991,0.022650665,0
1067949921,0.022650033,0
667571442,0.022648772,0
1288901710,0.022645704,0
1336901865,0.022645172,0
1331096434,0.022644578,0
345938510,0.022644537,0
1331103437,0.022644266,0
778527782,0.02264385,0
1437139387,0.02264159,0
739548771,0.022641297,0
961475388,0.022640646,0
1006924110,0.022640506,0
1299808607,0.022640206,0
650244262,0.02263856,0
1024025508,0.022634888,0
759829641,0.022634165,0
451900805,0.022633087,0
625406180,0.022631397,0
506025743,0.02263017,0
478519771,0.022628048,0
288764426,0.022626912,0
745801539,0.022625295,0
273008898,0.022624388,0
1019937657,0.022623906,0
595804062,0.022623876,0
307867666,0.022621468,0
597593034,0.022621468,0
1346182857,0.022620875,0
658041116,0.022620607,0
317745781,0.022616193,0
1012231887,0.02261459,0
565510815,0.022614295,0
598245803,0.022613725,0
803165240,0.022613551,0
770248441,0.02261351,0
746716922,0.022611769,0
1468313516,0.0226094,0
341257181,0.02260819,0
333215587,0.022607997,0
335289188,0.022606924,0
1171055145,0.02260655,0
518254078,0.022606282,0
1048958475,0.022605922,0
699809503,0.022605574,0
1382884500,0.022604937,0
284786541,0.02260459,0
290254763,0.02260344,0
1234586729,0.022600584,0
698675127,0.022600519,0
1115378837,0.022599671,0
1057891959,0.022599012,0
700079332,0.02259786,0
544714129,0.022597462,0
503429979,0.02259647,0
1319135956,0.022595,0
1557420766,0.02259275,0
1080683929,0.02259239,0
789088419,0.022588057,0
655457599,0.022584103,0
344066259,0.022583837,0
933065477,0.022582164,0
1199102536,0.022582054,0
484483887,0.022579534,0
1074111886,0.022575594,0
1135450918,0.022575023,0
251668102,0.022573525,0
258453894,0.02257319,0
1390127390,0.02256941,0
613531031,0.022568883,0
486382176,0.022568695,0
306461778,0.022567434,0
684503284,0.022567132,0
924111497,0.022566,0
331625847,0.022565633,0
603525143,0.022565417,0
720047571,0.022564633,0
670959266,0.022563435,0
796132956,0.022561204,0
538686562,0.022560379,0
831766364,0.022559432,0
560000005,0.022558002,0
1131621958,0.022556577,0
1102997793,0.022556426,0
680402376,0.022555757,0
1234047504,0.022554677,0
770776581,0.02255465,0
1112837984,0.022553658,0
480216710,0.022550113,0
729036922,0.022549711,0
1223539080,0.022548167,0
884960309,0.022545379,0
1333903394,0.022544479,0
629047352,0.022543756,0
763265680,0.022543455,0
841246733,0.02254198,0
635702025,0.022540275,0
1449796827,0.022539474,0
924583335,0.022539387,0
437604991,0.022539275,0
828917466,0.022536036,0
612297321,0.022535617,0
780862904,0.022534912,0
1249762554,0.02253478,0
954885548,0.022534702,0
525352288,0.022533413,0
1060823846,0.022531884,0
481397251,0.02253124,0
882429012,0.0225303,0
445668968,0.022529192,0
550975505,0.022528015,0
595944011,0.022527367,0
315603478,0.02252582,0
296614149,0.022525726,0
612271941,0.022524916,0
1323826337,0.022524433,0
1235747287,0.02252437,0
459882749,0.022524327,0
325670330,0.022523899,0
990078032,0.022523591,0
939343258,0.022519436,0
463664886,0.022517314,0
553283795,0.022516955,0
566575695,0.022516869,0
316919374,0.02251638,0
553897768,0.02251574,0
1468694712,0.022515599,0
626265918,0.022515576,0
474672066,0.022515068,0
806774550,0.022514863,0
351527057,0.02251289,0
1009525133,0.022512132,0
722039789,0.02251058,0
328713063,0.022510154,0
680593008,0.02251014,0
863754287,0.022510048,0
841379022,0.022509156,0
787157311,0.022508796,0
858826314,0.022507584,0
451074107,0.022507004,0
1325346939,0.022506757,0
941514733,0.022504814,0
575470323,0.022504626,0
1091362713,0.022504529,0
772435091,0.022503044,0
269350143,0.022501767,0
758493984,0.022500802,0
562463992,0.022500413,0
1092702819,0.022499265,0
647016362,0.02249834,0
466704784,0.022498108,0
1163392408,0.022497697,0
710974419,0.022497043,0
516639180,0.022495346,0
746286801,0.022493625,0
1247448585,0.02249342,0
1205911369,0.022493187,0
317802451,0.022492602,0
925348700,0.022492586,0
315179625,0.022491805,0
665942539,0.022489173,0
813908123,0.022482496,0
691308393,0.022481738,0
710046056,0.022481257,0
980790337,0.02247886,0
512573567,0.022478316,0
1013827827,0.02247778,0
1244958560,0.022477025,0
450140270,0.02247672,0
996511731,0.022475293,0
566749265,0.022473104,0
1242797880,0.022473047,0
952633928,0.022472803,0
891984573,0.02247248,0
302263004,0.02247224,0
333651976,0.02247179,0
813554868,0.022469105,0
840765271,0.022468146,0
879437030,0.022468043,0
275632150,0.022465536,0
1244303674,0.022464648,0
459535318,0.022463841,0
1080417387,0.02246058,0
665824400,0.022458417,0
1018000563,0.02245779,0
518391397,0.022457762,0
345436485,0.022456232,0
678939460,0.022454668,0
614201664,0.022453817,0
656772111,0.022452667,0
970672366,0.022448504,0
1178900719,0.022448096,0
564028283,0.02244795,0
801392750,0.02244649,0
933282728,0.022446144,0
1351727723,0.022444166,0
1336541463,0.02244188,0
1443258115,0.02243972,0
433313228,0.022432983,0
1233734942,0.02243259,0
755307075,0.022430789,0
507615986,0.022430196,0
1309588567,0.02242989,0
990865720,0.02242782,0
639428816,0.022426885,0
350748712,0.022426842,0
566570007,0.022426182,0
824483499,0.022423958,0
310782781,0.022423727,0
733383451,0.022422591,0
630117628,0.02242134,0
874508186,0.022417532,0
654673412,0.022415867,0
490965861,0.022415418,0
440560063,0.0224137,0
834158437,0.022413252,0
478066525,0.022413036,0
557397171,0.022412896,0
773973337,0.02240979,0
1180137119,0.022408186,0
1172525799,0.022407727,0
280134230,0.022405805,0
277355349,0.02240512,0
806459502,0.022402268,0
810268189,0.022399127,0
744598316,0.022398496,0
453466770,0.022398386,0
887413279,0.022397984,0
514557407,0.022396604,0
440878168,0.022396473,0
347700061,0.022392636,0
909187552,0.022391768,0
740767528,0.02239159,0
911995536,0.022391424,0
1014574670,0.022388406,0
1092630547,0.022388043,0
918670482,0.022387732,0
601057143,0.022387471,0
1171995831,0.022387251,0
253532924,0.022386368,0
292461456,0.022385644,0
689861745,0.022384819,0
273677713,0.022380816,0
546588720,0.02238039,0
918831644,0.02237945,0
816019658,0.022378344,0
1590669453,0.02237774,0
631357316,0.022377724,0
319785480,0.022377713,0
880637845,0.022375714,0
1032908394,0.022375321,0
277706930,0.022375131,0
968861071,0.022374382,0
291281572,0.022372182,0
291397166,0.02237198,0
698161351,0.022371743,0
256673309,0.022371277,0
1352174983,0.022371212,0
598814489,0.02237105,0
1594980977,0.022364816,0
1061124385,0.022363963,0
839787676,0.022363564,0
898197375,0.022363355,0
506454190,0.022362158,0
1140678406,0.02236213,0
1211697551,0.022361275,0
335554936,0.022360625,0
337706283,0.022360262,0
290095557,0.022358898,0
1140578269,0.02235384,0
806749605,0.022353804,0
626656952,0.022353621,0
279851496,0.022353562,0
1121918932,0.022353327,0
855473640,0.022351764,0
1159077681,0.022348894,0
1091544379,0.02234825,0
1076374745,0.022346517,0
699049167,0.022344552,0
255867465,0.022344487,0
442026113,0.022344315,0
819897628,0.022341026,0
486220135,0.022341011,0
836675012,0.022340821,0
1288029795,0.022340242,0
922269579,0.02233919,0
948225631,0.022338187,0
699400236,0.022338029,0
637074796,0.022337332,0
445089709,0.02233733,0
439459300,0.022334924,0
713042854,0.022334289,0
675980074,0.022334002,0
658348060,0.02233285,0
478366551,0.022331625,0
1182138533,0.022330454,0
980799449,0.022330131,0
310631824,0.022330055,0
669713968,0.02232783,0
264337353,0.022327209,0
570977356,0.022327121,0
609101513,0.022327106,0
589346153,0.02232633,0
564490275,0.022325207,0
609557817,0.022324987,0
447687590,0.022324946,0
1309416602,0.022324512,0
1242633720,0.02232259,0
679207095,0.02232097,0
784854273,0.022320667,0
272273422,0.022320257,0
1244232640,0.02232009,0
763372367,0.022319805,0
452211770,0.02231938,0
631470937,0.022318969,0
854473218,0.022318311,0
586997683,0.022317605,0
674843214,0.022317255,0
854418598,0.02231705,0
276305859,0.022315249,0
517693778,0.022315225,0
299966456,0.022314431,0
471830751,0.022313083,0
641138949,0.022310887,0
626986654,0.022310553,0
858034467,0.022310007,0
993876437,0.02230961,0
442151477,0.022309527,0
475952881,0.022308186,0
1317467821,0.022307733,0
773073787,0.022306405,0
788355214,0.022305902,0
980653667,0.022305725,0
576607329,0.022305304,0
901856121,0.022305222,0
1210327539,0.02230177,0
1077030503,0.022301693,0
1198055590,0.02230166,0
706893494,0.0223003,0
345003221,0.022296578,0
1149255066,0.022295685,0
1041774791,0.022294449,0
1445624962,0.022293542,0
850046331,0.022292309,0
910179724,0.02228965,0
1105974676,0.02228871,0
1355599562,0.022288509,0
1152083972,0.022286814,0
570390437,0.022284858,0
583458894,0.022284713,0
1064020755,0.022284491,0
892563396,0.02228412,0
368121101,0.02228085,0
297981233,0.022278832,0
1112757104,0.022277273,0
591730063,0.02227695,0
1090825384,0.022275973,0
1115592953,0.02227419,0
724748883,0.022273906,0
622699494,0.022273168,0
1005025897,0.022272233,0
674349788,0.022271384,0
799012700,0.022270761,0
688347924,0.022270456,0
630439021,0.022270141,0
1435667939,0.022269938,0
354222300,0.022268634,0
624449226,0.022268292,0
948121122,0.022268206,0
1550454478,0.022267057,0
1245274334,0.022266302,0
633747647,0.022264766,0
793077021,0.022263965,0
854938275,0.022263767,0
484983880,0.022262111,0
338816961,0.02226146,0
1161683001,0.022261122,0
627234383,0.022261111,0
1140308592,0.022257818,0
1556467681,0.022256052,0
1087525947,0.02225412,0
1302027196,0.022253465,0
633077816,0.022253443,0
847041224,0.022252407,0
605353347,0.022250602,0
1052994985,0.022246998,0
294109539,0.022245388,0
1459240586,0.02224215,0
863303671,0.022240914,0
1325967325,0.022240212,0
614964989,0.022238107,0
957064607,0.022238025,0
1459244745,0.022237655,0
1092799301,0.022236306,0
1025100968,0.022233248,0
733080000,0.022232495,0
326179649,0.02223111,0
574120516,0.022230202,0
998594530,0.022229629,0
921583915,0.022229116,0
492425866,0.022228414,0
973311152,0.022228284,0
493509490,0.022224078,0
559677161,0.022221787,0
1409595200,0.022218702,0
838341899,0.022216734,0
1040249449,0.022216342,0
1207308213,0.02221488,0
843063416,0.022214321,0
461101284,0.022214243,0
327488986,0.022213507,0
892949179,0.02221253,0
670417932,0.02221218,0
801726320,0.022211546,0
254550322,0.02220963,0
822886031,0.02220805,0
946016155,0.02220707,0
1053410520,0.022206923,0
975986412,0.022206772,0
1102958698,0.022204692,0
303423853,0.022204528,0
507881666,0.02220327,0
799983283,0.022202516,0
911205158,0.022200618,0
644420598,0.02220043,0
720001405,0.022199508,0
492849932,0.022198636,0
579010342,0.022198437,0
266333516,0.02219838,0
1098384347,0.022197273,0
714303686,0.022195945,0
788478314,0.0221958,0
799092410,0.022194656,0
657128722,0.022193994,0
570610608,0.022192124,0
1037305597,0.022191396,0
1300205918,0.022191217,0
311081851,0.0221912,0
1253906417,0.022188183,0
989752856,0.022188155,0
674612914,0.022186397,0
528129350,0.022185642,0
775004382,0.022185385,0
803615788,0.022184301,0
590499854,0.02218233,0
870149036,0.02218219,0
433664663,0.022180136,0
453572073,0.02217984,0
352118570,0.022179266,0
1087111138,0.022178115,0
608936261,0.022175578,0
1134755195,0.022172311,0
1041525456,0.022169897,0
1548006315,0.02216798,0
781682607,0.022167072,0
640389408,0.022166586,0
908070238,0.022166247,0
718674134,0.022166153,0
980804487,0.02216559,0
715559129,0.02216511,0
1531532237,0.02216407,0
250680524,0.022160772,0
354337159,0.022159323,0
756643022,0.022156348,0
670393278,0.022153545,0
1122298233,0.022153093,0
779155461,0.02215107,0
716442855,0.022150526,0
251644037,0.022150075,0
963370978,0.02214991,0
1087436835,0.02214525,0
751399788,0.022145007,0
943620938,0.022144819,0
919161859,0.022144552,0
1082533285,0.02214367,0
1350863682,0.022142205,0
485665376,0.022141906,0
740226852,0.022141373,0
1325302088,0.02214018,0
1442148598,0.022139736,0
879880209,0.022139208,0
813935544,0.02213669,0
311659726,0.02213601,0
959391129,0.022134973,0
476416409,0.022134827,0
678586196,0.022134412,0
964275712,0.022133313,0
517058806,0.02213088,0
485771269,0.022130042,0
353466405,0.02212696,0
1340585556,0.022126604,0
568461661,0.02212595,0
447870930,0.022124434,0
288457909,0.022122607,0
569349332,0.022119936,0
602963750,0.022118641,0
262480558,0.022116229,0
479881756,0.022114707,0
995081411,0.022114707,0
1139134610,0.022112362,0
275826720,0.022111688,0
482964455,0.022110313,0
809816190,0.022109538,0
1021001665,0.022108579,0
311663082,0.022108262,0
504769061,0.022106078,0
892708222,0.022106025,0
814622224,0.022105966,0
280470354,0.022105634,0
255442955,0.022105321,0
308829214,0.022104675,0
1211010504,0.022104593,0
467618049,0.022104504,0
891152692,0.022102695,0
281538077,0.022102512,0
997825808,0.022102205,0
568364086,0.022101985,0
870089096,0.02210157,0
985720206,0.022101535,0
269972578,0.022101415,0
350819882,0.02210101,0
738176650,0.022100577,0
482088090,0.022100152,0
625469622,0.02209959,0
739570872,0.022096964,0
290361236,0.02209248,0
1093651097,0.022092381,0
464591575,0.022090588,0
1031695906,0.022089073,0
306221342,0.022087397,0
444702979,0.022086414,0
826472070,0.022086248,0
439748823,0.022083929,0
692901711,0.022083769,0
1472304748,0.022083743,0
594957672,0.022080438,0
827282730,0.022077434,0
636785717,0.022076013,0
799916341,0.02207536,0
447585489,0.022075107,0
270798618,0.022075083,0
860176992,0.022074867,0
547167176,0.022074144,0
758410337,0.02207377,0
662610429,0.022073274,0
1103482901,0.022071086,0
1338969420,0.022068629,0
991879694,0.022067036,0
937578573,0.02206417,0
980372026,0.022064023,0
291369232,0.022063345,0
330888697,0.022062171,0
289899536,0.022062019,0
828114466,0.022061806,0
1067829878,0.022061726,0
292280823,0.022059143,0
614302595,0.022058846,0
932334313,0.022058222,0
1020566651,0.022058094,0
642500789,0.022056306,0
492290443,0.022056159,0
937098418,0.02205392,0
641532324,0.022053458,0
691681853,0.022052448,0
1463413186,0.022050725,0
782319330,0.022049898,0
889501184,0.022049703,0
1177204574,0.022049503,0
696285163,0.022049446,0
591339763,0.022044837,0
287286992,0.022041624,0
1073024693,0.02204133,0
795741555,0.022041302,0
778168831,0.022039268,0
639333428,0.022039033,0
1209549261,0.022038156,0
463736868,0.022037795,0
475959883,0.022037786,0
488931859,0.022037042,0
1222839778,0.022036739,0
772816493,0.022036463,0
839484012,0.022035403,0
1200348492,0.022035306,0
1081796289,0.022034496,0
1104789387,0.022030907,0
308532467,0.022030806,0
253489679,0.022029458,0
1322118168,0.02202766,0
322075751,0.022025798,0
905491683,0.022024948,0
1065597652,0.02202363,0
1058700945,0.022023039,0
1329848796,0.022022458,0
590759769,0.022022404,0
252026609,0.022022316,0
261261076,0.022019474,0
284552808,0.022019308,0
312199531,0.02201907,0
677896160,0.022017654,0
467095229,0.022016698,0
333871268,0.022014735,0
1341045361,0.02201425,0
295796265,0.022013452,0
1088560493,0.022012515,0
587564764,0.022011831,0
884982110,0.02201165,0
852935921,0.022011543,0
1179038183,0.022010857,0
809955481,0.022010824,0
705870400,0.022010386,0
642687263,0.022008276,0
812831502,0.022007836,0
339890892,0.022005985,0
1443298807,0.022005355,0
306047481,0.022005048,0
924867161,0.022003576,0
419784453,0.022002941,0
704347902,0.022002717,0
484957988,0.022002576,0
812639486,0.02200215,0
742281281,0.022002032,0
329568352,0.02200196,0
608012637,0.022000985,0
922040945,0.022000335,0
1085675421,0.021999735,0
456806540,0.021998296,0
1136856439,0.021998081,0
468477274,0.02199807,0
789184901,0.021995733,0
596883382,0.021995107,0
437825230,0.021993352,0
697370170,0.02199317,0
597324887,0.021992724,0
1036345151,0.021992154,0
767225179,0.021991044,0
278576950,0.021985898,0
501193961,0.021984966,0
257207426,0.021982739,0
1589018603,0.021980768,0
606727954,0.021980079,0
553020233,0.021979656,0
855665579,0.02197813,0
1195217563,0.021977643,0
301991714,0.021977486,0
357883890,0.021976631,0
931611681,0.021976244,0
738522330,0.021976097,0
986002794,0.021975866,0
681781714,0.021974206,0
745368062,0.021973921,0
1085454233,0.021972472,0
970600307,0.02197216,0
341348266,0.021970922,0
615713735,0.021969782,0
509445368,0.021968244,0
639540832,0.0219679,0
931904406,0.021967845,0
1535075698,0.021967813,0
596928814,0.021966536,0
1522111672,0.021964815,0
842584217,0.021964002,0
1219713689,0.021961106,0
290137786,0.021960765,0
1027640429,0.021960748,0
830506693,0.021960368,0
318031512,0.021958925,0
1017831741,0.021957371,0
1589101737,0.021952666,0
728018277,0.021952197,0
1448308462,0.021950161,0
275591245,0.021948103,0
306542726,0.021948067,0
680677236,0.02194754,0
315050471,0.021947095,0
654415982,0.021944953,0
1487531043,0.021944068,0
1202726210,0.02194308,0
1248975677,0.021941656,0
872709436,0.021941492,0
877643387,0.02194091,0
1369770388,0.021940801,0
917593058,0.021939801,0
945296878,0.021939522,0
563716447,0.021939179,0
1063754060,0.021937957,0
468663090,0.021936541,0
512631107,0.021934642,0
1191700440,0.021932386,0
457074620,0.021931427,0
1033348874,0.021930952,0
1329686900,0.021929456,0
1066188003,0.021928284,0
1104233536,0.021926118,0
278402141,0.021925706,0
672932961,0.02192443,0
604419228,0.021922974,0
837594323,0.021922758,0
777221587,0.021922708,0
993009116,0.02192222,0
637917907,0.02192171,0
317142748,0.021921176,0
1213831759,0.021920267,0
573988073,0.02191953,0
847581106,0.021918852,0
1216897908,0.021916656,0
677443870,0.021915741,0
334686300,0.021915646,0
449802916,0.021915123,0
434105800,0.021913942,0
1355339066,0.021913622,0
940846217,0.021913355,0
458409397,0.021912837,0
453231944,0.021912709,0
543984938,0.021911971,0
1165114146,0.02191101,0
465654781,0.021909967,0
469481256,0.021909121,0
497467315,0.021908406,0
897825444,0.02190576,0
1452177022,0.021903304,0
670609436,0.021903116,0
703447105,0.021901883,0
713243546,0.021901587,0
688274926,0.02190127,0
1347042304,0.021901168,0
502986212,0.021895653,0
818277111,0.021895628,0
708479801,0.021895569,0
945101071,0.021895433,0
672274581,0.021891894,0
658116667,0.021890875,0
285436030,0.021888455,0
1243825124,0.021888182,0
336230677,0.021888167,0
1456710681,0.021886406,0
336482496,0.021886284,0
1487366807,0.021885807,0
625352943,0.02188458,0
348311489,0.021884192,0
940833082,0.021883108,0
343276017,0.021881465,0
493305732,0.02188103,0
340359373,0.021877436,0
1316180738,0.021875996,0
593963160,0.02187457,0
1347918882,0.02187415,0
444944363,0.021873703,0
687072284,0.021873394,0
304720868,0.021873128,0
473011881,0.021871015,0
300060675,0.02186872,0
514527210,0.021867743,0
319536504,0.021867095,0
478481923,0.0218669,0
476048124,0.021865228,0
457530633,0.021864435,0
272035249,0.02186341,0
620626542,0.021861913,0
1228911905,0.02186169,0
990919179,0.021861486,0
328526231,0.021861395,0
705388135,0.02186122,0
836483790,0.021860871,0
309221999,0.02186018,0
599210853,0.021859668,0
1448095072,0.021859128,0
452623949,0.021857822,0
867516082,0.021857617,0
1326760342,0.021857355,0
579788841,0.021856796,0
1335148478,0.02185564,0
678409637,0.021855013,0
320447583,0.02185471,0
265311805,0.02185219,0
781537697,0.021852031,0
1171592696,0.021851594,0
492643697,0.021850938,0
1389054056,0.021850923,0
308615021,0.021850513,0
667977208,0.021850433,0
317079306,0.021848673,0
316678426,0.021847606,0
1093125365,0.021847304,0
648135793,0.021846164,0
834087916,0.021844212,0
705226094,0.021842696,0
596151194,0.02184181,0
1195735268,0.021841684,0
695357235,0.021841118,0
285932667,0.021840239,0
654143231,0.021839878,0
1129485632,0.0218387,0
737022581,0.021838335,0
289732823,0.021837832,0
558030247,0.021837622,0
281874568,0.021834882,0
1087815905,0.021833995,0
1454405235,0.021831876,0
1029638411,0.021829538,0
662979439,0.021829402,0
1325927222,0.021829316,0
610782918,0.02182913,0
993648546,0.021828672,0
901013523,0.021828352,0
275369323,0.021828342,0
1164125254,0.021826446,0
1048042947,0.021824522,0
763106551,0.021821499,0
1141633455,0.021820862,0
1216631724,0.021818679,0
612698270,0.02181807,0
576679088,0.021816093,0
847075212,0.021815248,0
597050753,0.021814274,0
944321846,0.021812614,0
764311089,0.021812579,0
320568497,0.021809526,0
566444285,0.021809457,0
333568039,0.021808958,0
334172900,0.021808349,0
804515414,0.021805711,0
1011008536,0.021803224,0
979466780,0.021802852,0
1015846740,0.02180274,0
1128067054,0.021801231,0
439232715,0.021800019,0
1022778818,0.021800004,0
1008839837,0.021798464,0
332803767,0.021798214,0
309718192,0.021797769,0
876787954,0.021797521,0
979709480,0.021797221,0
665435629,0.021797067,0
342631780,0.021796111,0
873980917,0.02179605,0
549403707,0.021795863,0
1140256150,0.021795712,0
986487620,0.02179406,0
338227933,0.021793032,0
249695278,0.021792937,0
868571192,0.02179247,0
771111313,0.021790575,0
816437601,0.021790562,0
456201389,0.021790404,0
1230464522,0.021790273,0
981050397,0.021790205,0
980510225,0.021789856,0
760624989,0.02178927,0
712735389,0.0217888,0
525596303,0.021787385,0
1211374698,0.02178565,0
1458982865,0.021785619,0
629003816,0.021784524,0
666262395,0.021781823,0
804924971,0.021781571,0
573460744,0.021780714,0
463963674,0.021779424,0
665140342,0.021778962,0
957518946,0.02177879,0
667381245,0.021776883,0
1093452659,0.021776466,0
777877635,0.021776304,0
437604256,0.02177628,0
630781336,0.021775518,0
960871910,0.021774504,0
730105158,0.021769218,0
642716802,0.021768743,0
598780219,0.021768019,0
314956465,0.021767398,0
831450436,0.021764858,0
353212989,0.0217647,0
1536866932,0.021764513,0
1008655618,0.021764327,0
289890782,0.021763604,0
620905416,0.021763152,0
608274517,0.021763122,0
594086483,0.021761889,0
965588474,0.021761725,0
955983177,0.021761352,0
266292457,0.02176089,0
612959859,0.021759689,0
550150114,0.021759326,0
1309053134,0.0217588,0
815980640,0.021757476,0
267116532,0.021757044,0
1135154829,0.021756692,0
1136158239,0.021756237,0
292232104,0.021755926,0
1345866357,0.021755476,0
464852430,0.02175507,0
486090032,0.021755,0
317475371,0.021754827,0
891388611,0.02175413,0
884454850,0.021752544,0
1461874642,0.021750165,0
1197399465,0.021746976,0
1356369018,0.021746246,0
323262202,0.021743685,0
1222616549,0.02174251,0
468049852,0.021742316,0
1209030097,0.021741783,0
313370594,0.021740792,0
569462441,0.021739703,0
915807221,0.02173931,0
977385442,0.021736845,0
294279309,0.021736423,0
533900144,0.021736143,0
490758167,0.021735609,0
729346786,0.021732612,0
1386180581,0.021732286,0
466382008,0.021726735,0
682823408,0.021726537,0
1076121832,0.021725947,0
692702616,0.021723228,0
1012302776,0.021722203,0
834521470,0.02172091,0
1491173018,0.021720821,0
780366711,0.021719541,0
1313381797,0.021719528,0
446946871,0.021719059,0
1211132221,0.021718984,0
626261904,0.02171831,0
924993327,0.02171823,0
554191517,0.02171769,0
1076654276,0.021716615,0
1000386200,0.021715393,0
703983050,0.021714495,0
875610256,0.02171317,0
598610953,0.021711947,0
332205029,0.021711292,0
560172704,0.021709349,0
619258135,0.021709327,0
752286434,0.021708222,0
1248680467,0.021707812,0
567249685,0.021707244,0
1595159423,0.021705795,0
691274337,0.02170574,0
1461922122,0.021702541,0
553740611,0.021702087,0
649266240,0.021699993,0
620337677,0.021699725,0
1206517536,0.021699047,0
1069600259,0.02169885,0
259674914,0.021698324,0
826658040,0.021697063,0
1525649795,0.021695428,0
1092756859,0.021695407,0
554144113,0.021694582,0
579880951,0.021694297,0
278269852,0.021693999,0
1024862351,0.02169298,0
906010847,0.021686083,0
705965421,0.021684367,0
1341126822,0.021682976,0
1350514654,0.02168178,0
351187073,0.021681134,0
310387075,0.021679921,0
429743960,0.021676378,0
563070894,0.021675851,0
592260534,0.02167574,0
464090421,0.021675425,0
760545792,0.021674136,0
991264269,0.021672305,0
622061380,0.021671887,0
324970448,0.021670917,0
932144484,0.02166982,0
510995501,0.021669215,0
639253641,0.02166676,0
1354233563,0.021665169,0
256772344,0.02166365,0
321376825,0.021663401,0
513962683,0.02166297,0
353270965,0.021662934,0
1132232719,0.021661373,0
699056605,0.021660097,0
1095927004,0.021659557,0
1308051406,0.02165908,0
566139955,0.021658776,0
594901003,0.021658245,0
1338111074,0.021658141,0
851852152,0.021657519,0
258804741,0.021655848,0
962177456,0.021655083,0
643921776,0.021654783,0
478968927,0.021654718,0
927358065,0.021654071,0
709187557,0.021653252,0
313225111,0.02165132,0
494651090,0.021651315,0
1233957077,0.021649603,0
464151386,0.02164921,0
614357147,0.021649087,0
