numero_de_cliente,probabilidad,predict
1357564222,0.016250618,0
502926485,0.016249912,0
1199142938,0.0162489,0
253877570,0.016248154,0
1598149799,0.016248101,0
625195710,0.016247664,0
568120148,0.016246798,0
1126636657,0.016245598,0
295115494,0.016245365,0
562488501,0.016245075,0
687452891,0.016244179,0
705183207,0.016243635,0
1041908027,0.01624296,0
1026367778,0.016242268,0
352849076,0.016241537,0
313555829,0.016241275,0
628564063,0.016240953,0
596152723,0.016240712,0
482762516,0.016240187,0
1024570053,0.016238568,0
875678881,0.016237747,0
438974414,0.016237672,0
748259403,0.016237492,0
910105342,0.016236803,0
636001531,0.01623676,0
1155379327,0.016236737,0
1461874642,0.016236426,0
728826016,0.01623631,0
331708469,0.0162337,0
917113484,0.016232653,0
1046183744,0.016232574,0
587162569,0.016231485,0
668226175,0.016231298,0
589585496,0.016230464,0
902424663,0.016230363,0
767621534,0.016230201,0
317438906,0.016230064,0
603425015,0.016229993,0
702379749,0.016229538,0
1468250364,0.016228015,0
1171708358,0.016227387,0
301515359,0.01622706,0
733577798,0.016225958,0
978377981,0.016225005,0
900724948,0.016224926,0
564708328,0.016224151,0
284667821,0.01622413,0
682372646,0.016224107,0
518303378,0.01622392,0
595947513,0.016223645,0
1487905810,0.016222525,0
865213266,0.016222464,0
1107680002,0.016222464,0
803018800,0.016221529,0
487643674,0.016220288,0
1089812136,0.01622021,0
678532379,0.016219607,0
325079697,0.016219543,0
1028548809,0.016218215,0
1046105563,0.016218176,0
585577064,0.016218057,0
592162088,0.01621755,0
926149804,0.01621697,0
353237779,0.016216632,0
608106421,0.016216438,0
296487104,0.016216425,0
762567693,0.016216405,0
433615073,0.016215967,0
451691581,0.016215721,0
335115985,0.016215649,0
581228717,0.016213771,0
1532535349,0.016213726,0
1015525791,0.016213072,0
825702324,0.016212823,0
1076951527,0.016212042,0
1329280187,0.016211608,0
1349900536,0.016211124,0
571271327,0.016209947,0
516182954,0.016209858,0
702297554,0.016209776,0
1556462138,0.016209083,0
869534414,0.016208995,0
458228688,0.016208807,0
924854838,0.016208654,0
1287411518,0.016208582,0
809509673,0.016207969,0
585797595,0.016207004,0
693857419,0.016206913,0
478274219,0.016206713,0
1006526662,0.016206471,0
1438017502,0.01620633,0
432239527,0.016206214,0
783586217,0.016205672,0
489421562,0.016205361,0
800092601,0.016205292,0
701676946,0.016204152,0
1352343447,0.016203748,0
611195832,0.016203243,0
1499433682,0.01620307,0
993106478,0.016202284,0
468962749,0.016202083,0
488258228,0.016201979,0
354368807,0.016201662,0
617653741,0.01620148,0
457991386,0.016201245,0
277174196,0.016201057,0
565001198,0.01620104,0
294377695,0.01620079,0
732351603,0.016200302,0
601512209,0.016199857,0
319574651,0.016199658,0
991813408,0.016199438,0
326382023,0.016199289,0
1124508137,0.016198864,0
1524351918,0.016198514,0
1309076841,0.016198415,0
567341581,0.016198402,0
933708843,0.016198367,0
546588720,0.016197564,0
250943207,0.0161974,0
1339712403,0.016196804,0
476041924,0.016196577,0
853317835,0.016196517,0
1102086783,0.016196275,0
265719543,0.016196154,0
332674023,0.016195903,0
331228681,0.016195064,0
439091314,0.016194997,0
596775158,0.016194193,0
768397702,0.016193857,0
282007002,0.016192554,0
511959013,0.016192319,0
1077727977,0.016192174,0
1201204950,0.016191537,0
607114027,0.016190326,0
1224954882,0.016190322,0
912355802,0.016190117,0
1181085687,0.016189834,0
329927524,0.016188676,0
719618757,0.016187929,0
471348119,0.01618774,0
1390404658,0.016187737,0
541419653,0.016187554,0
812166410,0.016186995,0
671906877,0.01618607,0
448946603,0.016185934,0
475038591,0.016185835,0
968555143,0.016185112,0
941625297,0.016184568,0
1328232148,0.016184501,0
1096992755,0.016184228,0
865053624,0.016184086,0
995766998,0.016184038,0
554248178,0.016183997,0
344949762,0.01618274,0
725214307,0.016181074,0
1044960752,0.016180946,0
706726124,0.016180564,0
668445766,0.016180264,0
1086826799,0.016180076,0
695782181,0.016180048,0
604263164,0.016179677,0
1108525367,0.01617919,0
1096721977,0.016178364,0
348943181,0.016178297,0
1549226387,0.016178198,0
484773119,0.016177027,0
1461725213,0.01617632,0
298310209,0.016175285,0
285101810,0.016173871,0
290169801,0.016173435,0
349158536,0.016172951,0
350256737,0.016172374,0
729346786,0.016171632,0
565413240,0.016171364,0
1173316399,0.016170988,0
584921956,0.016170869,0
1147729502,0.016170716,0
956107806,0.01616893,0
675169201,0.01616838,0
691331220,0.016168093,0
667433098,0.01616801,0
309537551,0.016167702,0
803013847,0.016167667,0
605626823,0.016167535,0
1596695926,0.0161674,0
943935184,0.0161668,0
1152552385,0.016166173,0
759803535,0.016165202,0
285049368,0.016164871,0
468407846,0.016164152,0
1470960842,0.016163236,0
976060434,0.016161887,0
264393800,0.01616182,0
1050031151,0.01616148,0
635916424,0.016161451,0
1254423840,0.016161071,0
480584986,0.016160792,0
287649589,0.016160646,0
471082738,0.016158799,0
837201836,0.016158557,0
522416097,0.0161578,0
516780513,0.016157644,0
1224408442,0.016157622,0
700575747,0.016157595,0
833709136,0.016157236,0
454340948,0.016156437,0
862717845,0.016156344,0
627711404,0.016156329,0
682961307,0.01615628,0
454265611,0.016156161,0
632147625,0.016154928,0
512493712,0.016154824,0
1121440314,0.016154414,0
266035462,0.016154043,0
462191910,0.016153065,0
1252812366,0.01615296,0
814047927,0.016152928,0
1441014804,0.016152624,0
600652548,0.016151184,0
953894546,0.016151069,0
883571193,0.016150368,0
896696457,0.01615014,0
318137038,0.016149633,0
329130793,0.016149161,0
812087938,0.016146787,0
595384292,0.01614623,0
1355522628,0.016145641,0
937880632,0.016145324,0
958955825,0.016145097,0
1436444833,0.016145028,0
644887619,0.016145011,0
878959429,0.016144851,0
587718932,0.016144691,0
353132544,0.016144667,0
1241157533,0.016143972,0
478380992,0.016143845,0
1193125354,0.016143415,0
1182831849,0.016143156,0
620804630,0.01614313,0
596612459,0.01614295,0
633559355,0.016142344,0
816969165,0.01614209,0
826659201,0.016141808,0
512870382,0.01614176,0
642715196,0.016141172,0
494067382,0.01614106,0
582701258,0.016140683,0
1306756441,0.01614031,0
855127814,0.016140303,0
881024943,0.016139628,0
934174336,0.016138468,0
880227921,0.016137648,0
982837687,0.016137527,0
340788256,0.016137172,0
698251855,0.016135875,0
285551112,0.016135542,0
638493673,0.016135506,0
874317844,0.016135382,0
857685439,0.016135199,0
639107278,0.01613498,0
871563464,0.01613451,0
662665493,0.016134365,0
472358600,0.016133482,0
570191640,0.016133456,0
472613477,0.016130826,0
438678623,0.016130717,0
877953115,0.016129484,0
567861403,0.016128946,0
489614158,0.016128931,0
866232270,0.01612726,0
659030734,0.016127175,0
995764154,0.016126012,0
512414659,0.016125897,0
776827700,0.01612582,0
1028640773,0.016125737,0
317547352,0.016125118,0
993876437,0.016124966,0
695110522,0.016124781,0
1027752444,0.01612442,0
1274066014,0.016123913,0
316410346,0.016123777,0
1347924425,0.01612328,0
674317926,0.016122868,0
1338312569,0.01612286,0
288993120,0.016122734,0
841045964,0.016121857,0
1217294484,0.016121676,0
660703019,0.01612162,0
793466527,0.016120829,0
1138367050,0.01612072,0
1319722072,0.016120495,0
590308641,0.016119001,0
636015749,0.016118975,0
1471448802,0.016118793,0
1404644477,0.01611805,0
837229548,0.016118027,0
950050556,0.01611782,0
251409502,0.016117798,0
1455932037,0.016116763,0
602574389,0.01611576,0
947154988,0.016115284,0
593293184,0.016114905,0
534817345,0.016114624,0
800137819,0.016113728,0
347260461,0.016112732,0
1044870179,0.016112408,0
977293409,0.01611202,0
628979171,0.016111795,0
1059219093,0.016111257,0
642727306,0.01611071,0
878021587,0.016110642,0
870705622,0.016110081,0
1110630334,0.016109925,0
468609486,0.016109144,0
504910180,0.016108772,0
1247577296,0.016107252,0
850006075,0.016106874,0
889717709,0.01610666,0
670050595,0.016106067,0
996934926,0.016105633,0
1164900764,0.01610546,0
933026903,0.016105292,0
599728045,0.016104752,0
854734227,0.016104454,0
512509835,0.01610353,0
915332172,0.016103009,0
1290085095,0.016102476,0
1044940769,0.016101709,0
765243602,0.01610134,0
1357019523,0.016101073,0
288256269,0.016100913,0
653809157,0.01609948,0
705082566,0.016099479,0
467398022,0.016099224,0
632954127,0.016098319,0
874382387,0.016098278,0
1488898058,0.016098114,0
609348072,0.016097242,0
821955482,0.016096942,0
815801749,0.01609676,0
740177629,0.01609572,0
701848979,0.016095193,0
257612901,0.016093848,0
1032671963,0.016093826,0
979945552,0.016093789,0
802503351,0.016093252,0
1469244577,0.016093135,0
745414954,0.016092924,0
872677711,0.01609208,0
687537699,0.016092002,0
612141471,0.016091412,0
450103660,0.016090937,0
597363973,0.016090771,0
344961291,0.016089302,0
635604886,0.016089246,0
908370478,0.016089084,0
776840535,0.0160887,0
966259031,0.01608827,0
678173864,0.01608809,0
1303076986,0.01608781,0
1221319475,0.016087508,0
602502271,0.01608696,0
734797579,0.016086139,0
490053399,0.016086029,0
318519977,0.016085798,0
1348750763,0.016085278,0
941218071,0.016084887,0
1140948671,0.01608483,0
1013875812,0.016083939,0
449283162,0.01608348,0
1344057838,0.016082242,0
998818706,0.016082082,0
804982367,0.016081965,0
550286416,0.01608108,0
738514960,0.016080834,0
1451788028,0.016079715,0
1307906871,0.016079213,0
962808492,0.016078578,0
267160290,0.01607854,0
590782229,0.016078284,0
772233229,0.016078142,0
292050293,0.016078124,0
322280022,0.016078083,0
1109948539,0.016077967,0
326680299,0.016077591,0
1301311344,0.01607743,0
466490744,0.016077084,0
485549714,0.016076868,0
1108936675,0.0160766,0
1136330707,0.01607643,0
1220023408,0.01607619,0
825477345,0.016075367,0
529830525,0.016075065,0
658426676,0.016075004,0
1234616917,0.016074518,0
1305773168,0.016073918,0
1242593319,0.016073229,0
1087815905,0.01607287,0
328989751,0.016072717,0
779755138,0.016071858,0
1328459834,0.016071044,0
270611342,0.016071033,0
971824026,0.016070755,0
1270325149,0.01606982,0
812060082,0.016068732,0
1229247806,0.016068729,0
432403754,0.016068136,0
1044388573,0.016068071,0
293079664,0.016067952,0
1547790089,0.016067116,0
1002250945,0.016066752,0
272853705,0.016066289,0
1203077202,0.01606561,0
647102126,0.016065557,0
483850589,0.016065301,0
1071417088,0.016063385,0
1392286986,0.016061597,0
592398152,0.016060453,0
774014029,0.016059125,0
1569686515,0.016058892,0
1206366289,0.016058398,0
1359462733,0.016058324,0
1110510667,0.016056871,0
535856119,0.016056595,0
672663353,0.016056286,0
815182234,0.016056072,0
666728186,0.016055925,0
852566398,0.01605537,0
868268109,0.016055187,0
1496660489,0.016054982,0
267279676,0.016054569,0
760403289,0.01605445,0
678434292,0.016054178,0
1181378343,0.016054122,0
620192185,0.016053801,0
1357865922,0.016053686,0
603389644,0.01605316,0
322681270,0.016052537,0
827551757,0.016052013,0
306521291,0.016051898,0
1051424058,0.016051827,0
621280771,0.016050868,0
909395836,0.016050398,0
1350970667,0.016050175,0
613422072,0.016050076,0
1463488737,0.016049894,0
726272183,0.016049588,0
778979269,0.016049469,0
957920040,0.016049149,0
572909265,0.016047658,0
458941918,0.016047549,0
1246213201,0.016046854,0
1213060988,0.016046831,0
1358290868,0.016046716,0
717584601,0.016046325,0
267693024,0.01604617,0
1575396633,0.01604549,0
258393074,0.01604542,0
866663125,0.016045315,0
536885336,0.016045269,0
1208193399,0.016044065,0
861375766,0.016043575,0
849012075,0.016043462,0
1532740499,0.016042072,0
688879198,0.01604191,0
800195359,0.016041687,0
769641249,0.016041672,0
1333519217,0.016040854,0
1304977094,0.016040819,0
312709149,0.01603946,0
976852418,0.01603938,0
862650748,0.016039055,0
331791245,0.0160389,0
669738613,0.016038857,0
1126733797,0.016038164,0
627602010,0.016037859,0
1205553878,0.016037848,0
338001493,0.016037809,0
590884040,0.016037248,0
889406743,0.016035924,0
919897258,0.0160355,0
845059869,0.016035426,0
276591069,0.016034482,0
694286592,0.016033653,0
1340079885,0.016033333,0
1345396262,0.016032537,0
1192892066,0.016032517,0
260409946,0.01603203,0
865183292,0.016030742,0
318885998,0.016030656,0
1302808829,0.016030509,0
624515810,0.016029557,0
840595347,0.016028857,0
531769284,0.016028835,0
286011787,0.01602872,0
441568503,0.016028535,0
1020422329,0.016028447,0
350101186,0.016027948,0
462616634,0.016027676,0
1182657331,0.016027417,0
889884345,0.016027106,0
499884845,0.016026719,0
754988525,0.016026542,0
868871577,0.016026255,0
341126131,0.016025761,0
425338875,0.016025184,0
767001293,0.01602486,0
1136402031,0.016024671,0
569346121,0.016023938,0
893743425,0.016023753,0
324246287,0.016023481,0
1215295700,0.016023424,0
642423488,0.016022263,0
1095315653,0.016021932,0
940444601,0.016020896,0
296469751,0.016020713,0
881902477,0.0160205,0
875930334,0.016019138,0
1387002325,0.016019056,0
599351963,0.016018786,0
1449332351,0.016018758,0
1061981057,0.016018542,0
344959105,0.016018527,0
550735504,0.016017858,0
292442643,0.01601737,0
1136499973,0.016017323,0
459776489,0.016017092,0
1157970283,0.016016686,0
1037504983,0.016015174,0
1247412334,0.01601412,0
1356501819,0.01601339,0
1302907720,0.016013112,0
307816035,0.016012212,0
738965286,0.016011713,0
257473610,0.016011534,0
1330688483,0.016011277,0
490758167,0.016010415,0
508820960,0.01601011,0
293090817,0.016009687,0
309804247,0.016009554,0
700761418,0.016009388,0
485681055,0.016008673,0
830214327,0.016008588,0
1073617734,0.016008524,0
1160729548,0.016007295,0
681305504,0.016006524,0
460222220,0.01600605,0
654753412,0.016005496,0
305097094,0.016005108,0
718404082,0.01600275,0
496216252,0.01600238,0
590038743,0.016001465,0
994828507,0.016001202,0
1442311810,0.016001143,0
1002508597,0.016000636,0
323853348,0.016000556,0
966853533,0.016000463,0
290628001,0.016000317,0
313419680,0.015999898,0
260275172,0.015999654,0
1066462932,0.015998451,0
1243187087,0.015998159,0
1142868839,0.015997773,0
1452891849,0.015996944,0
682350545,0.015996898,0
472424228,0.01599654,0
349488452,0.015995909,0
1182299260,0.01599547,0
591932070,0.01599491,0
1392419856,0.0159947,0
1088528256,0.01599369,0
261392340,0.015993282,0
1011110783,0.015993262,0
647016362,0.015991187,0
1027631898,0.015990965,0
1032269187,0.015990937,0
850491260,0.015990699,0
909210020,0.015990265,0
512050243,0.015989693,0
503922594,0.015989425,0
331128117,0.015988667,0
672393454,0.015988396,0
596296105,0.015988348,0
915428287,0.015988039,0
546472332,0.015987936,0
633715196,0.015987912,0
950273426,0.015986852,0
1043287733,0.015986606,0
1439495875,0.015985908,0
581010587,0.015985364,0
527047408,0.015985323,0
348274802,0.015984772,0
951673694,0.015984735,0
878699445,0.015983948,0
572943911,0.015983947,0
1454640428,0.015983779,0
774572433,0.015983721,0
325558093,0.015983442,0
936299141,0.015983315,0
354608082,0.015982669,0
1336628175,0.015982414,0
915194990,0.015982402,0
886256145,0.015982186,0
315151333,0.015981631,0
573831719,0.015980855,0
917877764,0.015980618,0
803664276,0.01598059,0
1174225001,0.015980417,0
491300969,0.015979419,0
1085442790,0.015978508,0
1469400931,0.015978474,0
484095261,0.015978387,0
590636234,0.015977869,0
482287621,0.01597777,0
571105050,0.015977765,0
652309554,0.01597753,0
1171203190,0.015977498,0
336570080,0.015976839,0
786757310,0.015975881,0
1452300848,0.015975138,0
253018200,0.015974496,0
576571590,0.015973281,0
696709955,0.015973123,0
991926150,0.01597264,0
896991308,0.015971756,0
725911559,0.015969817,0
613702474,0.015969114,0
743028124,0.015968915,0
702629084,0.01596891,0
1358713260,0.015968625,0
1044380033,0.015968552,0
1218639398,0.01596853,0
825008864,0.015967792,0
1234403902,0.01596771,0
314553697,0.015967349,0
844790842,0.015967106,0
1253672838,0.015966298,0
308351177,0.015966285,0
500686897,0.015965668,0
871393318,0.015965093,0
291574519,0.015964804,0
847287647,0.015964178,0
288666261,0.015964089,0
663020063,0.015964044,0
1460965536,0.015963847,0
570725177,0.015963536,0
1034756871,0.015963407,0
257804917,0.015962893,0
488607110,0.015962688,0
615843838,0.015962644,0
566154908,0.01596254,0
828043065,0.015962528,0
288075551,0.015962172,0
782329176,0.015962156,0
433873383,0.015962154,0
1178438429,0.015962055,0
265214742,0.0159616,0
859288160,0.015961597,0
1179831336,0.01596009,0
355465634,0.015959354,0
511032187,0.015959296,0
260588760,0.015959272,0
615567877,0.015958432,0
618632497,0.015957536,0
305529333,0.015955567,0
801166088,0.015955364,0
1252506072,0.01595535,0
644810463,0.015955,0
1000340769,0.015954705,0
497910348,0.015954578,0
1002213029,0.015954355,0
513458326,0.015954094,0
850483232,0.015953483,0
830506693,0.015953239,0
664596310,0.015951345,0
1341657729,0.015949627,0
331689878,0.015949568,0
1047803817,0.015949434,0
457619455,0.015949214,0
581915901,0.015948502,0
582638832,0.015947485,0
505553026,0.015947072,0
528408078,0.015946949,0
344112706,0.015946185,0
592448613,0.015945563,0
630488833,0.015945548,0
346384967,0.015945414,0
498728804,0.015944537,0
1108889424,0.015944203,0
1246540862,0.015944025,0
1526106901,0.01594395,0
1093781123,0.015943883,0
593110869,0.015943812,0
956180736,0.015943553,0
633915017,0.015943525,0
469351666,0.015942669,0
903484580,0.015942628,0
1022071574,0.015941909,0
766558482,0.015941875,0
312590933,0.015941432,0
560057691,0.015941279,0
1089951718,0.015941193,0
1219541510,0.015938966,0
516980334,0.015938744,0
1129774130,0.015938738,0
698495946,0.015938735,0
962418841,0.015938642,0
1247619157,0.015938638,0
1457654279,0.015938234,0
627190557,0.015937831,0
994781906,0.015936946,0
645551259,0.015936838,0
613533652,0.015936343,0
1025396323,0.015935214,0
1010211011,0.015934935,0
1016785675,0.015934428,0
346535711,0.015934387,0
1574936461,0.0159339,0
977832779,0.015933888,0
310303215,0.015932675,0
499615382,0.015931888,0
846493614,0.015931854,0
474120518,0.015931295,0
1189569580,0.015930388,0
1305400442,0.015929794,0
825840232,0.01592976,0
354290336,0.015929535,0
1448930676,0.015928695,0
575663210,0.015928531,0
311659726,0.015927762,0
658551894,0.015927697,0
948861995,0.015927257,0
1163047829,0.015926255,0
635407976,0.015925514,0
511829790,0.01592532,0
512286529,0.01592507,0
558612649,0.01592491,0
574963985,0.015924891,0
1159488767,0.015924882,0
257371799,0.015924862,0
950929397,0.01592485,0
567629421,0.015924389,0
1321954008,0.01592412,0
893932085,0.015923673,0
621698202,0.015923545,0
1061388229,0.015923109,0
802316151,0.015923064,0
691522075,0.01592269,0
321297986,0.01592218,0
1315867663,0.015922142,0
586813251,0.015922138,0
1158054877,0.015922135,0
352215052,0.015921889,0
1235842676,0.015921803,0
1052841031,0.015921585,0
742966134,0.0159215,0
804503450,0.01592125,0
1344010434,0.015920723,0
257152072,0.015920224,0
1076914840,0.015919587,0
853831679,0.015918715,0
793252923,0.015918208,0
280221967,0.01591803,0
1451993827,0.01591803,0
923784417,0.015917435,0
818395471,0.015917374,0
1312969977,0.015917156,0
904851314,0.015917037,0
332359496,0.015916182,0
931470784,0.01591517,0
1110361094,0.015914306,0
1340735933,0.015914258,0
1056523996,0.015914135,0
1315916886,0.01591375,0
940002303,0.015913336,0
999455070,0.015913315,0
524543234,0.015913025,0
754581599,0.015912736,0
540320418,0.015912494,0
566049750,0.015912252,0
645334230,0.015910612,0
1143656083,0.01591049,0
579042870,0.015910236,0
729568264,0.015909867,0
1241064254,0.015909748,0
466598456,0.01590808,0
632496585,0.015907751,0
1313531661,0.015907254,0
1066647808,0.015906705,0
639309653,0.015906675,0
325031345,0.015906619,0
300340642,0.015905824,0
1194690004,0.015905684,0
744706831,0.015905654,0
706856594,0.015905477,0
263200501,0.015905157,0
1141120994,0.015904346,0
1559311694,0.015902698,0
1341005250,0.015901664,0
1148871614,0.015901191,0
337102669,0.015901122,0
1154873143,0.015899597,0
944922761,0.015899513,0
862596931,0.0158986,0
979691905,0.01589843,0
257774285,0.015898129,0
1588831693,0.015897596,0
934463056,0.015897024,0
1195941724,0.015896315,0
738440579,0.015895115,0
340883064,0.015894426,0
746229773,0.01589412,0
1061577409,0.015892955,0
1079109074,0.01589294,0
1089696696,0.01589283,0
1140835562,0.015892258,0
715400803,0.015891938,0
740309986,0.0158919,0
1088910468,0.015891653,0
687363045,0.015891572,0
479314675,0.015889907,0
1450514652,0.015889632,0
281934799,0.015888263,0
572276915,0.015888257,0
933971304,0.01588823,0
1560564430,0.015887542,0
517729585,0.01588712,0
1067131456,0.015886085,0
1441302644,0.015885381,0
1498234037,0.015885236,0
1352103147,0.01588442,0
804092868,0.015884418,0
1500891859,0.015884316,0
1056244397,0.015882762,0
290857139,0.015882222,0
577075665,0.01588111,0
905158915,0.015880845,0
678290406,0.01588074,0
1250056312,0.015880669,0
852366799,0.015880542,0
492643697,0.015880404,0
1145564807,0.015879754,0
625119937,0.015877446,0
333802788,0.015876638,0
271316989,0.015876258,0
286059268,0.015875878,0
292366511,0.0158756,0
617002723,0.01587463,0
1080188317,0.01587361,0
1072610763,0.015873035,0
839777762,0.01587269,0
690850706,0.0158726,0
751545715,0.015872573,0
318317969,0.015870968,0
873224596,0.015870243,0
1045231171,0.01586997,0
1057459874,0.015869634,0
853677153,0.015869053,0
531094713,0.01586884,0
1018065107,0.015868751,0
354190643,0.015867999,0
899912982,0.015867932,0
1389739498,0.015867813,0
1220957245,0.015867187,0
322526299,0.015865298,0
512243941,0.015865222,0
1452857212,0.015865026,0
734435495,0.015864568,0
551944705,0.015864218,0
674813538,0.01586351,0
725280592,0.015863406,0
980236381,0.0158633,0
727331665,0.015862422,0
448774493,0.01586159,0
673078093,0.015861575,0
660453172,0.015861241,0
492650042,0.015861174,0
1200369132,0.015860306,0
648746922,0.015860066,0
350127369,0.015859032,0
1340410603,0.015858801,0
980273939,0.015858358,0
1217538934,0.015858056,0
1208450394,0.01585786,0
1173923881,0.015857326,0
970520965,0.015854744,0
814269260,0.01585435,0
853898050,0.015854169,0
1023214780,0.015854023,0
666763558,0.015853934,0
655991639,0.015853312,0
261437046,0.015853042,0
1019617801,0.01585304,0
438846497,0.01585211,0
302562877,0.015852066,0
1036458917,0.015851831,0
716069472,0.015850578,0
924938921,0.01584923,0
581569863,0.015849067,0
514818629,0.01584666,0
852811728,0.015845414,0
466613989,0.015844481,0
1216836353,0.015843982,0
475775451,0.015843628,0
1343844592,0.015843516,0
1228642442,0.01584319,0
1488099217,0.015842851,0
651517348,0.015841477,0
701022281,0.015840974,0
481474118,0.015840834,0
849226995,0.015839914,0
251474703,0.015838958,0
1094665797,0.015838953,0
982597464,0.015838917,0
1127546062,0.015838237,0
824880511,0.015838215,0
501619709,0.015838154,0
746307288,0.015838074,0
1228101031,0.015837183,0
301895155,0.015836503,0
1102653352,0.015835932,0
1209368697,0.015835555,0
659220487,0.015835192,0
667319110,0.015835041,0
887239717,0.015834903,0
1001518099,0.015834855,0
874038313,0.015834657,0
935425108,0.015834475,0
1231129836,0.015833477,0
781643077,0.015833326,0
559389389,0.015832448,0
971331403,0.01583192,0
306617842,0.015831588,0
1021199292,0.015831541,0
606502752,0.015831009,0
433941351,0.015830442,0
571165947,0.015830347,0
551659998,0.015830325,0
581637250,0.015828414,0
484877620,0.015827503,0
259883702,0.015827497,0
437707519,0.015827289,0
941029112,0.015827285,0
958019298,0.01582714,0
562539475,0.015826702,0
272261321,0.015826637,0
1008290330,0.015825896,0
895099142,0.01582473,0
645839390,0.015824696,0
661320715,0.01582457,0
953966596,0.01582453,0
769339481,0.015824517,0
581117863,0.01582415,0
892584250,0.015822819,0
1241347867,0.015822798,0
856750296,0.015822578,0
839049442,0.015822398,0
932815852,0.015821872,0
252627020,0.01582169,0
611842768,0.015821597,0
568138739,0.01582117,0
450152379,0.015819967,0
267856090,0.015819527,0
719350891,0.015819231,0
815171662,0.01581818,0
586020097,0.015818171,0
490168771,0.015817635,0
873237790,0.015817413,0
568178927,0.015816087,0
1332415251,0.01581608,0
727734083,0.01581552,0
285609668,0.015815487,0
876229993,0.015814293,0
1165969657,0.015814172,0
841483232,0.015813475,0
1333384519,0.015812727,0
1078624102,0.015812213,0
510035780,0.015812151,0
1068596559,0.015811788,0
865243676,0.01581142,0
438147195,0.015811121,0
1417258228,0.015810667,0
683388951,0.01581064,0
911330957,0.01581054,0
252624979,0.015810536,0
750852032,0.015810514,0
435896958,0.01581,0
583502652,0.015809644,0
325921492,0.015809374,0
431579098,0.015808241,0
910918479,0.015808126,0
636302138,0.01580736,0
263392073,0.015807305,0
572600272,0.015806844,0
733170359,0.01580532,0
809492465,0.015805243,0
328407426,0.015804967,0
261589685,0.015803816,0
1157828728,0.015803466,0
555768413,0.015802674,0
349800144,0.015802195,0
739346474,0.01580215,0
1536856787,0.015801027,0
1141601149,0.01580064,0
749724872,0.015800515,0
732110142,0.015800005,0
255975903,0.015799882,0
1130263542,0.015799636,0
610645232,0.015799474,0
561310359,0.015799074,0
708513789,0.015799068,0
901665711,0.015797697,0
439598668,0.015797678,0
320921615,0.015797252,0
1438479280,0.015797196,0
671664836,0.015796212,0
1143471360,0.015795752,0
314399376,0.015795385,0
1044821460,0.01579461,0
505722727,0.015793847,0
499876459,0.015793791,0
1057122580,0.015793303,0
776161003,0.015793188,0
606274707,0.015792971,0
492308162,0.01579281,0
1200521037,0.015792733,0
779025725,0.015792703,0
253685042,0.01579166,0
1212903831,0.015790137,0
1047333731,0.015790084,0
1211561684,0.015789585,0
1435932082,0.015789367,0
309260864,0.015789362,0
876730199,0.015788963,0
862474266,0.015788628,0
1298382301,0.015788535,0
787284203,0.015788315,0
589306119,0.015788008,0
1011171457,0.015787493,0
437344640,0.015787112,0
554313302,0.015786618,0
1592894165,0.015785946,0
514672189,0.015785092,0
1341141263,0.015785022,0
626633101,0.01578501,0
1472566551,0.015784862,0
957644958,0.015784664,0
251644037,0.015782591,0
746686435,0.015782164,0
316372054,0.015781282,0
1012093253,0.015781011,0
1249767883,0.015780965,0
1222957558,0.015780924,0
662401786,0.015780818,0
585055492,0.01577947,0
623948516,0.015779417,0
276155918,0.015778907,0
636245981,0.015778182,0
855833820,0.015777465,0
1371204714,0.015776442,0
842636429,0.01577642,0
1454078957,0.015775021,0
658146932,0.015774513,0
647436055,0.015774444,0
1488878656,0.015773723,0
637452636,0.015773214,0
831064073,0.015773108,0
823653369,0.015772954,0
282589472,0.015772782,0
331208485,0.015771812,0
571056118,0.015771473,0
802843556,0.01577116,0
276715996,0.015771119,0
994549189,0.015770655,0
434412095,0.01577047,0
594360694,0.015770448,0
609404597,0.015770061,0
562835342,0.015769811,0
552312989,0.015769798,0
266473977,0.01576847,0
894218328,0.0157677,0
1023513269,0.015767636,0
1358642303,0.015767511,0
1320269614,0.015767178,0
1112584781,0.015766768,0
560795354,0.015766306,0
543281554,0.015765252,0
658384157,0.015764717,0
469922906,0.015764257,0
977784794,0.01576414,0
1343896813,0.015763802,0
1368450555,0.015762378,0
647373852,0.015762044,0
285710087,0.015762033,0
784403802,0.015761072,0
1030944469,0.0157608,0
595241208,0.015760621,0
917545654,0.01576038,0
1154572826,0.015759775,0
762376548,0.01575916,0
1142467301,0.015758766,0
648777912,0.015758112,0
354290413,0.01575773,0
989894402,0.015756475,0
1210636241,0.015756456,0
497785787,0.015756017,0
665617431,0.015754772,0
809393208,0.015754731,0
959287354,0.015753878,0
1201345839,0.015753537,0
269346129,0.01575051,0
1074184158,0.015750142,0
992000898,0.015750108,0
1166647148,0.01574896,0
573719635,0.015748153,0
354598526,0.015748015,0
1438940758,0.015747767,0
1066027994,0.015747426,0
869121424,0.015747271,0
751313810,0.015746692,0
972047989,0.015745657,0
618243649,0.015744098,0
535973386,0.01574388,0
295179961,0.01574384,0
793193708,0.015743822,0
762612689,0.015743237,0
291886868,0.015742227,0
571211669,0.015742093,0
749233564,0.015741484,0
1319511679,0.015741372,0
991264269,0.015741238,0
492660982,0.01574101,0
853367135,0.015740948,0
323865748,0.01574056,0
955458462,0.01573898,0
650859327,0.015738556,0
751754144,0.015738362,0
