numero_de_cliente,probabilidad,predict
684255692,0.0865198,0
1383982846,0.08651819,0
906710585,0.08651567,0
503109534,0.08650874,0
291557457,0.0865041,0
323168060,0.08650002,0
723448597,0.08649597,0
959568926,0.086495295,0
319543729,0.086488366,0
555057745,0.08647928,0
260083156,0.086466916,0
672171387,0.08646215,0
306850404,0.08645362,0
486892084,0.086449824,0
1216413380,0.0864413,0
602427224,0.086434826,0
1436194397,0.08642874,0
570216585,0.08642507,0
257163301,0.08642398,0
434734726,0.086384274,0
473370610,0.08638066,0
1459312568,0.0863713,0
757863316,0.086365625,0
519779787,0.086364836,0
596315285,0.086360954,0
291495467,0.08634578,0
461679014,0.086338036,0
939079773,0.086332895,0
739319710,0.08632328,0
493987382,0.086304136,0
467054102,0.086302094,0
1462726506,0.08629483,0
636855214,0.08628525,0
939412250,0.086282425,0
498127744,0.08625972,0
929040051,0.08625319,0
862427451,0.08624533,0
721177429,0.08621435,0
920928012,0.08621048,0
875926397,0.08619952,0
1020858138,0.08619832,0
319226418,0.086195886,0
697310443,0.08619531,0
1100684106,0.08616386,0
341771820,0.08616223,0
682571152,0.08615915,0
1032572048,0.086156756,0
877803243,0.08615352,0
789314278,0.08615277,0
573235321,0.086151764,0
1547247509,0.08614779,0
1547501805,0.086146854,0
569569350,0.08614215,0
470740637,0.08613464,0
472016499,0.08613218,0
859002719,0.086116545,0
919402884,0.08611435,0
293087171,0.08608124,0
867386927,0.086078964,0
1112349084,0.08607235,0
257332345,0.086069584,0
768699035,0.08606605,0
612330796,0.08605476,0
1069603538,0.08605421,0
607804430,0.086035565,0
1437881199,0.08602649,0
1487611112,0.0860223,0
549903187,0.08601776,0
548813654,0.0860136,0
552923674,0.08599135,0
926414971,0.08598557,0
865745266,0.08597668,0
992124656,0.085946396,0
385010057,0.08591125,0
964303492,0.08590421,0
1501057914,0.085857265,0
303230086,0.085853286,0
748737585,0.08584614,0
1147004316,0.085845746,0
355002686,0.08583995,0
353832717,0.08583985,0
494957965,0.08583072,0
1321127746,0.08581404,0
261121203,0.08580332,0
284537351,0.08579328,0
1142787746,0.08578239,0
850305000,0.085745394,0
917837867,0.08574341,0
628294967,0.08572509,0
554915678,0.08570618,0
916104617,0.08570325,0
568898571,0.085699394,0
672508015,0.085678324,0
584240528,0.085678026,0
263336137,0.08567661,0
717384267,0.08567457,0
579370753,0.0856651,0
661733261,0.0856637,0
1219882587,0.08566069,0
728930961,0.08565898,0
1135366614,0.08565575,0
611101459,0.085653715,0
733734664,0.08564363,0
639404897,0.085639626,0
973297591,0.08563853,0
1080231929,0.08563337,0
921352591,0.085632525,0
726891186,0.08563038,0
439880018,0.08562764,0
351592984,0.085627235,0
815659614,0.08562141,0
632778012,0.085612945,0
534719916,0.085604705,0
796435972,0.08560442,0
745486201,0.08559672,0
990881322,0.08559586,0
912093188,0.08558842,0
1445704885,0.08558312,0
781193921,0.08558119,0
838315793,0.08557464,0
984183848,0.08556406,0
571962969,0.08554836,0
486758121,0.08553624,0
580206571,0.08552321,0
831538097,0.08551994,0
1357596451,0.085519515,0
274307655,0.085496776,0
916468666,0.08549406,0
1316410021,0.085482344,0
255691777,0.08547126,0
1210484038,0.08546329,0
878719138,0.08545961,0
966736710,0.085444346,0
316591346,0.0854098,0
570114339,0.08540276,0
801659445,0.08539233,0
795426874,0.08539144,0
1086983153,0.08538509,0
496505553,0.08535669,0
563253721,0.08535099,0
569369093,0.0853473,0
825990609,0.085338086,0
535362112,0.08532603,0
251797624,0.085322835,0
1094550280,0.08531175,0
597172316,0.08530596,0
946109144,0.0852982,0
1232250360,0.08529692,0
987818316,0.08527633,0
883817684,0.08527091,0
286260183,0.08525744,0
611516413,0.085256636,0
1326212586,0.085256495,0
666978691,0.08525444,0
250764316,0.085252486,0
1330109950,0.08525231,0
250613428,0.08525191,0
586984259,0.08523542,0
1149788739,0.08523085,0
1006403126,0.085229315,0
800086256,0.085224085,0
1160447250,0.085223325,0
314078717,0.08521968,0
317566746,0.08521635,0
1319411986,0.085189186,0
1071518096,0.08518543,0
1178342895,0.08516592,0
624582540,0.08516387,0
535289764,0.08516064,0
1245517768,0.08514869,0
617296396,0.08513932,0
289607827,0.08512995,0
929717910,0.08511665,0
855618106,0.0851092,0
1471963740,0.08510829,0
604514907,0.0851009,0
762128162,0.08510039,0
1171033711,0.08509675,0
676313500,0.08509641,0
1306201393,0.085095175,0
1471746702,0.085091434,0
486237709,0.085082605,0
597048413,0.08506786,0
471218307,0.08506685,0
329524748,0.08506113,0
879660994,0.08505228,0
1092683494,0.085048184,0
1315901207,0.085041195,0
1184582973,0.085032314,0
571327041,0.08503027,0
561817500,0.08502869,0
648762678,0.08502404,0
624816563,0.085008994,0
1214332691,0.08499864,0
753210058,0.08499508,0
1094618179,0.08499083,0
1043474138,0.08498983,0
286716051,0.08498215,0
722320413,0.08497633,0
751505535,0.084971815,0
911390316,0.08496953,0
311462535,0.08495651,0
910322448,0.08495057,0
525797362,0.08494898,0
1171239877,0.08493859,0
558277105,0.08493743,0
1221318381,0.08493686,0
512284198,0.084930144,0
789532032,0.0849282,0
298512729,0.08492726,0
994105285,0.08490163,0
607990904,0.084898636,0
1279188770,0.0848985,0
254781288,0.08488648,0
1107646381,0.084883206,0
594024570,0.084882595,0
1352537871,0.084877536,0
479237587,0.084862515,0
996758154,0.084858194,0
715972478,0.084851675,0
559908118,0.08485041,0
1462030492,0.08484527,0
1308498376,0.084842004,0
459149322,0.0848311,0
655314806,0.08483029,0
549568891,0.08482946,0
831467430,0.0848279,0
1122977834,0.084794596,0
593393748,0.08479179,0
326612041,0.08478917,0
947938295,0.08477079,0
1087858134,0.084755674,0
1046579296,0.08473262,0
1214151034,0.08473047,0
1027526517,0.084728494,0
843838414,0.084726065,0
1033285569,0.08471765,0
886507606,0.08471741,0
900388901,0.08471182,0
651493428,0.08468812,0
1026559435,0.08468732,0
595747546,0.084685184,0
250591703,0.084663354,0
959625733,0.08465982,0
1033946143,0.08464989,0
445927201,0.08463143,0
991763306,0.08462791,0
481223246,0.08462649,0
947988910,0.08461886,0
1168184087,0.08461727,0
770194846,0.08461091,0
742059146,0.084610775,0
769925375,0.08460561,0
1168223899,0.08459487,0
1352771381,0.084574535,0
1200869048,0.08456948,0
746853737,0.084564015,0
1180144924,0.08454776,0
598399612,0.084546864,0
1145277257,0.08454509,0
1145516310,0.08454043,0
1171064121,0.08453673,0
968328414,0.08453139,0
771960111,0.08451619,0
995720986,0.08450739,0
517942173,0.08450738,0
331558827,0.084493026,0
496042759,0.08449102,0
561650352,0.08448213,0
584768010,0.084471874,0
994012159,0.084470436,0
1018081665,0.084470026,0
1225040356,0.08446603,0
594362589,0.08445158,0
802907587,0.08445155,0
1207492500,0.08445048,0
1072413128,0.0844481,0
1393277621,0.084438674,0
1471488111,0.08443849,0
652927976,0.08442032,0
660998229,0.084409714,0
870819824,0.08440946,0
1322237835,0.08440322,0
1010086160,0.08439623,0
775433700,0.08439447,0
640967864,0.08438743,0
883862176,0.084382705,0
1121431202,0.08437886,0
984081243,0.08436938,0
1142734432,0.08436412,0
311989360,0.08435994,0
728873566,0.084359854,0
588013485,0.08435775,0
961503244,0.08435311,0
296609333,0.084349096,0
919561066,0.08433858,0
803417350,0.08431268,0
1545954439,0.08431249,0
855035850,0.08428787,0
716905137,0.08428131,0
1154959634,0.08427824,0
582021213,0.08427524,0
517043639,0.08426749,0
1320980573,0.08426117,0
480546626,0.084260695,0
559515990,0.084256366,0
282951044,0.08423592,0
1088623576,0.08422671,0
568841397,0.0842262,0
740387288,0.08422588,0
464584428,0.08422488,0
960248168,0.084213406,0
716541745,0.08420843,0
285391034,0.084204376,0
1549755911,0.084194824,0
1348655452,0.08416441,0
1168902193,0.08416432,0
1081251522,0.08416328,0
1287387017,0.0841436,0
1031509355,0.08412966,0
1199723870,0.084124826,0
1468505831,0.08412018,0
736354791,0.08409638,0
296904253,0.08409322,0
919206564,0.084090285,0
471362782,0.08408078,0
619422217,0.084073804,0
807702324,0.08405543,0
457862376,0.084051445,0
1305864474,0.08404546,0
892025555,0.08404263,0
674889234,0.08403869,0
1223983282,0.08403605,0
554463755,0.08402872,0
1387726273,0.08402741,0
587145873,0.08401933,0
805246800,0.08401566,0
702190278,0.08401106,0
341657404,0.08399661,0
1205087728,0.083993435,0
298188791,0.08398781,0
1313035392,0.083972886,0
792369632,0.08396391,0
934384072,0.08395914,0
677560113,0.08395489,0
581638052,0.08395023,0
581501246,0.08394194,0
987972919,0.08394036,0
977418482,0.083933234,0
849291171,0.08392245,0
906653923,0.08391356,0
1098042399,0.083911814,0
485349603,0.08390307,0
975557452,0.08390211,0
1252252800,0.08387075,0
645774488,0.08385329,0
962510805,0.08384747,0
499000240,0.08384498,0
562910748,0.08384062,0
331848785,0.08383707,0
1135120559,0.08382612,0
764343249,0.08382183,0
343741945,0.08382136,0
852601983,0.08380939,0
1026607198,0.08380714,0
552243416,0.083803646,0
1185535691,0.08379876,0
736486056,0.083786406,0
948049218,0.08378595,0
1371762247,0.083772615,0
1149862548,0.08376227,0
1090957169,0.08375631,0
916972373,0.083751075,0
955882391,0.083748855,0
663292660,0.08373226,0
1341152347,0.083731994,0
801643544,0.08372916,0
1044837148,0.08372793,0
634298033,0.08371405,0
911236874,0.08371132,0
275901767,0.08370888,0
253373504,0.083703324,0
695928765,0.08368225,0
850189414,0.083681986,0
1319296981,0.083679095,0
477122047,0.08367668,0
790011897,0.08367423,0
1201727685,0.08362959,0
1066098157,0.08362422,0
628693149,0.08362276,0
1413736578,0.08362244,0
805197500,0.083616056,0
1130832664,0.0836126,0
633970150,0.08361151,0
1115336462,0.08359759,0
1005536753,0.083595,0
887933033,0.083590016,0
1246777942,0.08357639,0
621986409,0.083573006,0
280828937,0.08355181,0
1242615343,0.08354935,0
569904090,0.08354607,0
465229980,0.0835402,0
952421562,0.08353997,0
923752692,0.08353049,0
1174460330,0.08352848,0
330733223,0.0835108,0
1079932859,0.08350732,0
804499735,0.08349638,0
507824048,0.08349295,0
1005147392,0.083480865,0
1054262452,0.08347852,0
1162557837,0.0834739,0
885026526,0.08346,0
1229567594,0.08345115,0
803199587,0.08344981,0
816900104,0.083441295,0
1391515267,0.08342349,0
485652763,0.08341667,0
259358039,0.08341435,0
945476571,0.08341069,0
982749958,0.08339079,0
1159722354,0.08337488,0
549098292,0.08336046,0
903174571,0.083356164,0
511331112,0.08334576,0
866754287,0.08334562,0
914625364,0.08334183,0
1439131169,0.08334088,0
621342607,0.08333039,0
275384344,0.083321966,0
583013308,0.08330188,0
953832992,0.08329911,0
1342136645,0.08327786,0
570169036,0.08327493,0
793850192,0.08327203,0
1340704062,0.0832713,0
1317083354,0.08327071,0
850383838,0.08327061,0
862183872,0.083252616,0
1014370476,0.083251104,0
471760520,0.08324651,0
1301728630,0.083237134,0
550708151,0.083233446,0
514648124,0.08322933,0
1002033113,0.08322401,0
781557825,0.08316003,0
868542823,0.08315327,0
480687232,0.08308829,0
315565775,0.083083645,0
474280152,0.08308313,0
1092848823,0.08305168,0
770078671,0.083031476,0
708085999,0.083027825,0
568357228,0.08300072,0
1223311325,0.08299651,0
679273167,0.082986206,0
948998657,0.08298439,0
1122008924,0.08297839,0
636052291,0.08297029,0
1434961054,0.08297007,0
501337770,0.08296725,0
780988336,0.0829653,0
940911119,0.0829567,0
856237476,0.08295247,0
745924785,0.08294958,0
1469653631,0.08294195,0
1014069578,0.08293842,0
1342982011,0.08291835,0
289233778,0.08291487,0
454971257,0.082912765,0
723138511,0.08291275,0
1587205053,0.08289777,0
1043143778,0.08289505,0
606213597,0.082894325,0
316427477,0.08287654,0
685179315,0.08287146,0
1011924722,0.082869135,0
1136806413,0.08286089,0
750507966,0.08285625,0
670464380,0.082848705,0
919242807,0.08281933,0
326033944,0.08281811,0
330147030,0.0828167,0
1117134777,0.08281587,0
327932677,0.08281038,0
304316921,0.08280874,0
1315099377,0.082808234,0
1037868597,0.08277279,0
727553511,0.08275999,0
459469468,0.08275844,0
601146187,0.08275025,0
723376325,0.08274201,0
713562890,0.08273987,0
832545000,0.08273875,0
1383593639,0.08273832,0
879966485,0.082738034,0
509831953,0.082722165,0
253045108,0.08272181,0
829171395,0.08271846,0
316444403,0.08271352,0
782826027,0.082711294,0
1076727931,0.08270714,0
1545828205,0.08270447,0
249560145,0.08267897,0
1254396854,0.082661346,0
976512946,0.082650006,0
487625664,0.08264715,0
490968859,0.08264384,0
1165742192,0.082634464,0
621725691,0.08262834,0
263752261,0.08262552,0
612120181,0.08261803,0
1318757253,0.08260092,0
790383316,0.08259854,0
1087438944,0.08256737,0
686107601,0.08256679,0
1547257868,0.082562916,0
255271503,0.08256053,0
875351220,0.082558095,0
875689744,0.08255255,0
578909488,0.08253683,0
854970222,0.08253353,0
1330833530,0.08253208,0
622848623,0.08253117,0
710760892,0.082517385,0
940080775,0.08251021,0
468433226,0.08250631,0
448792657,0.08250237,0
660456161,0.082494564,0
818762953,0.08249178,0
1432610911,0.08248291,0
1451784817,0.0824824,0
607751706,0.08247993,0
515844353,0.082476944,0
1341489197,0.08247383,0
312145859,0.0824649,0
677843000,0.08245471,0
354071633,0.08245245,0
859055887,0.082450666,0
739194056,0.08244628,0
1044797762,0.08243928,0
1161305527,0.082432486,0
650494186,0.082432166,0
1435147314,0.08243175,0
461224239,0.08241937,0
1528709309,0.08241881,0
1144744088,0.08241222,0
1128484049,0.08240864,0
684701500,0.08240777,0
524892261,0.08240365,0
670418077,0.082395,0
993865865,0.08239318,0
865909571,0.082387395,0
685588146,0.08238409,0
1243819514,0.08237875,0
1311900649,0.082374506,0
1294901787,0.08237428,0
323490179,0.08236377,0
1126101011,0.08235632,0
1461184093,0.08235517,0
524478187,0.082348116,0
612390592,0.082339056,0
560287342,0.082333215,0
1100851621,0.08231128,0
1094494344,0.08231063,0
961354106,0.08231035,0
840364390,0.08229799,0
1105525222,0.08229368,0
1065439333,0.0822852,0
283833019,0.082272045,0
1588581992,0.082265586,0
879290736,0.08225932,0
558217746,0.08225564,0
1528620700,0.08223651,0
642350490,0.08223275,0
1220302358,0.08221308,0
1004499875,0.08220937,0
267554749,0.082197875,0
304908289,0.08219629,0
1404958355,0.082195245,0
1123296016,0.082176045,0
461379209,0.08215926,0
1122685621,0.0821519,0
516593459,0.08214734,0
1309153485,0.08214695,0
711001328,0.0821429,0
476763395,0.082141355,0
1443116048,0.082133755,0
1006392041,0.08212155,0
450859410,0.0821173,0
603756613,0.08211125,0
1040205324,0.08210553,0
450822723,0.08208774,0
864579456,0.08207656,0
786788224,0.082056604,0
274146775,0.082041405,0
716988860,0.0820382,0
290624431,0.08203806,0
501338060,0.08203595,0
711551347,0.082026266,0
597651301,0.08202259,0
944080163,0.08202095,0
332848686,0.08200045,0
1040632533,0.08199847,0
441730109,0.08199662,0
948753404,0.08199467,0
890604791,0.08199082,0
447440664,0.081990495,0
271134161,0.08197779,0
299573090,0.08197593,0
692560481,0.081973486,0
546108497,0.08197324,0
1315498943,0.08196407,0
497808827,0.0819571,0
507596661,0.0819537,0
585552342,0.081937864,0
1127742818,0.081925064,0
1234439051,0.081919566,0
1006804801,0.08191633,0
553682626,0.08190652,0
1159154548,0.081901304,0
295158962,0.081898555,0
471685259,0.08189695,0
812946002,0.08188427,0
1173405075,0.08186254,0
910395224,0.08186164,0
345290259,0.081857845,0
665959311,0.08185263,0
610882167,0.08184907,0
591683248,0.081848554,0
889249074,0.08184749,0
1058444241,0.08183762,0
969317665,0.08182767,0
581120416,0.08182493,0
620575346,0.08181836,0
976049127,0.08181826,0
1583194214,0.08181556,0
1102110412,0.081808366,0
1068670581,0.08180592,0
659059829,0.08180303,0
1090178961,0.08180037,0
1086140409,0.0818001,0
512799357,0.08179669,0
867970055,0.08178577,0
861434477,0.08177847,0
812457384,0.08177552,0
890203620,0.08175899,0
741336215,0.081758276,0
1556963224,0.08175462,0
559429645,0.08175124,0
564869499,0.08173447,0
498390059,0.081733555,0
1140413460,0.08170518,0
1022984403,0.0817049,0
810092655,0.081681795,0
1030451991,0.08167348,0
269277000,0.081661806,0
617050776,0.08165864,0
736406713,0.08164456,0
1534966158,0.08164338,0
799344443,0.081641346,0
1206021053,0.08162346,0
969641466,0.081619695,0
1048507560,0.08160895,0
773517981,0.08159764,0
966310739,0.08159483,0
1524045478,0.08159365,0
311447215,0.08157293,0
754452589,0.081562065,0
467417860,0.0815553,0
259657988,0.08154949,0
635728131,0.08154279,0
488191575,0.08153219,0
962888125,0.08152922,0
1574173428,0.0814996,0
973321143,0.08149599,0
642567809,0.08149241,0
848145344,0.08149089,0
554250732,0.081484504,0
1076215325,0.08146049,0
786577686,0.081455074,0
729609469,0.08145404,0
1348595135,0.081450775,0
462261406,0.081447855,0
622184915,0.081440054,0
646092815,0.08143956,0
449120028,0.08143409,0
1301250746,0.08142974,0
897573846,0.081425026,0
438068587,0.08141467,0
1158766425,0.08140791,0
335956765,0.081394255,0
535905999,0.08139287,0
1346885002,0.08139159,0
826090370,0.08138908,0
343170492,0.08137523,0
805237244,0.08136811,0
773675138,0.08136393,0
926189479,0.08135921,0
673777532,0.08135808,0
707299481,0.08135034,0
627513991,0.08135024,0
1247615656,0.08134555,0
928137581,0.08133123,0
1332072056,0.08132121,0
515035589,0.08130882,0
647739071,0.08130619,0
572274003,0.08125988,0
564154885,0.08125189,0
743170840,0.08124162,0
1179268995,0.081231736,0
804891129,0.08122274,0
262752575,0.08121187,0
317394423,0.081210494,0
466235491,0.081208676,0
342282095,0.08120467,0
268989518,0.08119336,0
503476359,0.08118013,0
662510813,0.08117982,0
551875567,0.0811741,0
989791720,0.08117107,0
765728573,0.08116679,0
647057643,0.08116024,0
1335216301,0.081157416,0
1320425891,0.081156775,0
834355850,0.081152834,0
525420034,0.08115262,0
1235226082,0.08114655,0
605040929,0.08112788,0
1160512451,0.08111992,0
591966203,0.081107385,0
684659271,0.08110265,0
1135953678,0.08110044,0
299069673,0.081097856,0
321798048,0.08109215,0
327502479,0.08109164,0
811402283,0.08108184,0
483949257,0.0810815,0
456279126,0.08108035,0
744108178,0.081078425,0
579231461,0.08107784,0
721104133,0.08107733,0
1340621876,0.08107723,0
1242433754,0.08107282,0
574979886,0.08107146,0
1449864504,0.08106697,0
285132579,0.0810578,0
856075725,0.08105576,0
919265275,0.081054956,0
950123707,0.08104497,0
1181780240,0.081044674,0
289668792,0.08104023,0
513324286,0.081038654,0
639159934,0.08103324,0
725470063,0.08102321,0
526941149,0.081022024,0
1140817330,0.08100924,0
726787855,0.08099754,0
721336917,0.08099042,0
991992154,0.08098504,0
650989499,0.08098219,0
877293190,0.08098175,0
650595843,0.08097046,0
710795461,0.080954336,0
665741992,0.0809518,0
493352837,0.08093078,0
1451998857,0.08092588,0
762464576,0.08092225,0
502535083,0.08090094,0
1220573281,0.080889516,0
520643607,0.08088337,0
435394053,0.080873765,0
633009336,0.080872476,0
460599181,0.0808706,0
1006215850,0.08086605,0
772994880,0.08085551,0
1086229743,0.08085322,0
663815770,0.080843896,0
432175855,0.080841795,0
984299655,0.0808357,0
655573039,0.08083488,0
1324436740,0.08082405,0
1140042332,0.08082137,0
1162809144,0.08081084,0
1043384659,0.08080658,0
1318627807,0.08080654,0
633919612,0.08080515,0
699184812,0.080799416,0
813663528,0.08079811,0
452486408,0.08077727,0
718858200,0.08076086,0
448372451,0.08075877,0
1172895023,0.08075509,0
565005144,0.080754265,0
917132664,0.08075148,0
1041317539,0.080737576,0
1025707571,0.080734044,0
1208336926,0.0807292,0
600584793,0.080726825,0
1260572320,0.08071746,0
585463879,0.0807099,0
695604093,0.08070533,0
302672416,0.08070416,0
1233324138,0.080696434,0
1253544700,0.08069089,0
1549017599,0.08068837,0
1386171759,0.08067638,0
871852329,0.080675945,0
951294402,0.08066089,0
777293047,0.08065588,0
1011939820,0.08065553,0
940588487,0.08064894,0
1451527165,0.080626264,0
990527196,0.08062109,0
954367400,0.08060688,0
747718137,0.0806063,0
528739967,0.08059849,0
1325348399,0.08059714,0
1391433295,0.08058991,0
344009879,0.08058881,0
729191816,0.08058612,0
914732640,0.0805818,0
1238473597,0.08057951,0
302775755,0.080572866,0
1215789629,0.08055952,0
1100372414,0.08055616,0
1382419144,0.08053929,0
1097559323,0.080535345,0
844940125,0.080527425,0
564404800,0.08051686,0
1454470282,0.08049617,0
459273003,0.08048941,0
481034953,0.08048781,0
630748672,0.08047608,0
280694240,0.08045225,0
1091214309,0.08044405,0
1198979291,0.08043887,0
1058725446,0.0804315,0
575934065,0.08042333,0
637821066,0.08042087,0
306332845,0.080413125,0
826714120,0.080406554,0
761702781,0.08037623,0
945337135,0.080374986,0
898194821,0.08037123,0
776671568,0.08037041,0
541951943,0.080367185,0
1388593150,0.08036672,0
1309044680,0.08036247,0
621002623,0.08036117,0
716712173,0.08035885,0
249651085,0.080347516,0
1307561926,0.08033442,0
963225999,0.08033176,0
697636277,0.0803263,0
888769141,0.080326274,0
800686155,0.08032551,0
1103949051,0.08032207,0
1028003393,0.080316626,0
590614936,0.08031247,0
1025485290,0.08030577,0
1542632833,0.08029583,0
474750606,0.08029361,0
279328096,0.08029029,0
958513962,0.0802882,0
1321123075,0.08028383,0
936504206,0.08027458,0
645824445,0.08027411,0
330642864,0.08026032,0
1244489567,0.08025821,0
328121772,0.08025793,0
709048487,0.080249324,0
332923878,0.08024543,0
819917901,0.08024463,0
1252730760,0.08024362,0
799602608,0.08024078,0
499089429,0.08023325,0
788884806,0.08022493,0
700807661,0.080220446,0
433541341,0.0802101,0
1044596558,0.08020847,0
730258958,0.08020319,0
948044410,0.080201015,0
1453582030,0.080198735,0
311626985,0.080175616,0
759750956,0.08016973,0
1056129828,0.08016882,0
454880676,0.08016786,0
1328398134,0.08016647,0
1243011774,0.08016445,0
1117207552,0.08016362,0
842754722,0.0801635,0
1329293748,0.08016064,0
1240449043,0.0801501,0
1254038347,0.08014314,0
474987908,0.08014298,0
804760590,0.08013523,0
579074450,0.0801322,0
753063985,0.08012733,0
1315513964,0.08010699,0
551542295,0.08010226,0
939822533,0.08009679,0
1588893675,0.08009156,0
691165242,0.08008369,0
1102461703,0.080079064,0
839789282,0.08006902,0
1198999487,0.080064386,0
731486758,0.080060355,0
716652881,0.08005972,0
1469585731,0.08005768,0
735691006,0.0800565,0
993526684,0.08005525,0
1087906631,0.08004924,0
478557833,0.08002677,0
978965993,0.08002527,0
1118087128,0.08001524,0
829950987,0.080010995,0
675819852,0.08000681,0
633208790,0.080005825,0
1161375758,0.0800036,0
611957482,0.08000284,0
1080427225,0.080002196,0
591311394,0.079996765,0
787386159,0.07996881,0
319793798,0.07996855,0
758399475,0.079968415,0
692710276,0.0799582,0
1093756836,0.07995491,0
817063683,0.0799532,0
1315312392,0.07995249,0
431779278,0.079951905,0
1162755318,0.07994093,0
517380925,0.07993997,0
872339623,0.07993649,0
1353594868,0.079923116,0
1444308989,0.07991993,0
689543709,0.07988621,0
453386334,0.079870924,0
965807766,0.07986367,0
1215068022,0.07986313,0
875401246,0.07984649,0
815304318,0.07984105,0
1019942764,0.07983193,0
1045956280,0.07982933,0
1187929088,0.07981172,0
309151401,0.07981089,0
1089112621,0.07980867,0
630649927,0.079794854,0
494763541,0.07979177,0
301347254,0.07978054,0
1293972254,0.079771176,0
616384156,0.07975964,0
511148353,0.07975812,0
273167873,0.07975304,0
320813245,0.07973819,0
320740530,0.07973034,0
1080604006,0.079722926,0
1335779958,0.079720594,0
1426356102,0.07971973,0
1368737960,0.079707645,0
1136356233,0.079700574,0
766410514,0.07969245,0
1156941646,0.07968887,0
475766117,0.07968426,0
1253124058,0.07968221,0
650161631,0.07964867,0
787558337,0.079647385,0
1325736803,0.07964647,0
666672763,0.07964263,0
1026815337,0.07963127,0
1328369253,0.079627804,0
586443361,0.07962765,0
473412831,0.079627104,0
1068192988,0.07962652,0
1006419164,0.07962058,0
334373370,0.079619944,0
708271739,0.07961308,0
776556273,0.07961175,0
601435274,0.07960354,0
902155268,0.07959748,0
607911851,0.07959096,0
345317680,0.07958879,0
980838398,0.079579905,0
917115089,0.07957255,0
1159362900,0.0795682,0
722148738,0.07955827,0
492620503,0.07955173,0
710600089,0.07955092,0
1022191173,0.079548694,0
785749818,0.07953928,0
990087221,0.07953702,0
892209911,0.07952529,0
523982498,0.07951562,0
834888807,0.07951503,0
250875896,0.07951359,0
724561828,0.07950161,0
1245352951,0.079498,0
619039355,0.07949544,0
309272170,0.07948667,0
782136648,0.079480514,0
1123422182,0.079479285,0
856401191,0.079458036,0
713767672,0.07945537,0
1345481301,0.079447344,0
284208375,0.07944353,0
502737535,0.0794393,0
974110360,0.07942677,0
1556780320,0.079419315,0
1025154785,0.079418145,0
493751608,0.07941293,0
1068640538,0.0794058,0
1371641478,0.07940331,0
829956017,0.07939139,0
814486587,0.07938698,0
569321330,0.079384975,0
551021303,0.07938303,0
686254621,0.07937127,0
726598384,0.079366274,0
995358389,0.07936439,0
663599543,0.079337835,0
553981559,0.079335265,0
1146025270,0.079333,0
347735287,0.07933234,0
668062315,0.079331435,0
514282615,0.0793309,0
846483913,0.079326145,0
981515599,0.0792902,0
893028444,0.07928831,0
296987822,0.079287864,0
599817601,0.07928783,0
1244180428,0.07928579,0
898343302,0.07928547,0
1022494991,0.07927976,0
1385027093,0.07927517,0
436050178,0.079270065,0
910263080,0.07926036,0
1059066890,0.07924957,0
298080567,0.07923905,0
1319859613,0.07923661,0
483940436,0.07923186,0
1109377009,0.07923002,0
482857247,0.07922997,0
576548840,0.079228505,0
744034446,0.07922407,0
626914015,0.079215914,0
1306608183,0.07919115,0
863501007,0.07918634,0
580795377,0.0791841,0
892085504,0.07918084,0
1163326848,0.07916202,0
1234578052,0.07915907,0
831985212,0.07915453,0
905411170,0.07914951,0
299096513,0.079132736,0
453158144,0.07911311,0
1334057271,0.07911047,0
1206342881,0.07910567,0
578703543,0.07908957,0
625363661,0.07906265,0
1449414836,0.07904456,0
1371449164,0.07903843,0
484862232,0.07902794,0
1594991916,0.079027474,0
1034700791,0.07902209,0
989669500,0.07900545,0
318233229,0.07899281,0
1109653184,0.078986324,0
1085733909,0.078976944,0
1316693635,0.078974664,0
1017202312,0.07896845,0
758392540,0.07896833,0
1174335556,0.07895852,0
557211056,0.07895727,0
1090356391,0.07895038,0
1178058915,0.07894632,0
586977478,0.07894533,0
342825179,0.07893812,0
1439311443,0.07892825,0
922695396,0.0789258,0
340312337,0.078923956,0
275841750,0.07891094,0
549340701,0.0789087,0
621357415,0.07890851,0
714690707,0.078894325,0
949442783,0.078888714,0
1109415591,0.078884386,0
822361614,0.07888162,0
1437655417,0.07887887,0
545726796,0.07887154,0
323561648,0.078870274,0
509573063,0.07886409,0
800411227,0.07886285,0
1187679164,0.078862205,0
1309598268,0.07884582,0
1032308709,0.07884507,0
591710959,0.07884463,0
459241423,0.07884219,0
308464286,0.07881105,0
478584161,0.078801334,0
1358991109,0.07879507,0
565575214,0.07879231,0
631149476,0.078788206,0
479291994,0.078770675,0
1016455751,0.078765795,0
844902935,0.07875952,0
713086902,0.07873572,0
1002103054,0.07873174,0
1080854800,0.07872978,0
701586596,0.0787288,0
860979266,0.07872461,0
817883019,0.078724325,0
1097055257,0.07871458,0
603996691,0.07868157,0
471104686,0.078675605,0
605626388,0.07867253,0
1328183147,0.07866983,0
459095642,0.0786572,0
502982642,0.078656875,0
595408211,0.07865104,0
1324042494,0.07864532,0
468411928,0.07863019,0
637539639,0.07862903,0
626215883,0.07862704,0
855024697,0.07861093,0
867679875,0.07860873,0
869402996,0.07859641,0
562497545,0.07859047,0
663024290,0.07857342,0
457425833,0.078567706,0
1457518344,0.078566276,0
792667976,0.078562796,0
915199371,0.07855911,0
576329839,0.07855709,0
265189072,0.07855487,0
1127638172,0.07855102,0
