numero_de_cliente,probabilidad,predict
557341962,0.0060202014,0
648709151,0.0060195243,0
1460988943,0.0060195187,0
1099039020,0.006019206,0
347739591,0.0060188957,0
1004866623,0.006018812,0
587247898,0.006018721,0
1140428994,0.006018422,0
572026701,0.006018411,0
946675422,0.0060181497,0
1574492703,0.006018074,0
1153541201,0.0060178516,0
1346691449,0.0060176156,0
973381750,0.006017585,0
567430548,0.0060174894,0
339116185,0.0060167094,0
339259994,0.0060166554,0
317100673,0.006016148,0
326644270,0.0060155103,0
593965500,0.006015412,0
1077248044,0.0060153254,0
663205076,0.0060152104,0
814397544,0.0060151657,0
459280441,0.0060149813,0
581613765,0.0060149427,0
859895352,0.006014653,0
330496348,0.006014486,0
1532164374,0.0060144,0
675123180,0.0060142796,0
300285663,0.006014158,0
1228828258,0.006014144,0
1179831336,0.006014062,0
628956267,0.0060138856,0
1006526662,0.0060137534,0
319628101,0.006013752,0
1091075018,0.006013748,0
520402581,0.006013716,0
1535303956,0.0060136933,0
275227265,0.0060131587,0
638393246,0.00601314,0
267249411,0.0060131084,0
633933173,0.00601286,0
1541346399,0.0060120523,0
340000278,0.006011975,0
1091246684,0.0060119154,0
484899934,0.0060118656,0
463297481,0.006011852,0
1106073413,0.0060113366,0
1280744821,0.006011276,0
1453673995,0.0060111936,0
333334528,0.0060111657,0
295301310,0.006010887,0
1223646646,0.006010649,0
604562311,0.0060105827,0
1066345741,0.006010457,0
771374508,0.0060104234,0
1178762153,0.006009733,0
1254055845,0.006009358,0
612141471,0.0060084113,0
626968422,0.0060083726,0
1197629987,0.006008296,0
469142075,0.0060081123,0
1014799068,0.0060073985,0
1575120962,0.006007063,0
602185985,0.006006847,0
931271620,0.00600664,0
774545303,0.006006619,0
507123004,0.006006569,0
1061152822,0.006006447,0
538160976,0.0060064197,0
945232557,0.0060063307,0
1158556322,0.0060060523,0
268168431,0.006005943,0
1323498308,0.006005826,0
1132706820,0.006005385,0
689373717,0.0060052704,0
700415311,0.006004895,0
1250703607,0.0060044834,0
802401181,0.0060044117,0
447093233,0.006004301,0
474692407,0.0060041575,0
777110007,0.0060039586,0
499666066,0.0060038064,0
1005952868,0.0060037505,0
611284730,0.006003506,0
579606740,0.006003315,0
634234002,0.006003032,0
1459448939,0.006002885,0
648307467,0.006002381,0
550000540,0.0060021495,0
664292492,0.006001967,0
787767493,0.0060018734,0
1242508212,0.0060018357,0
907546181,0.006001831,0
1149563692,0.006001658,0
479955189,0.0060014934,0
1053112611,0.0060014785,0
1489871195,0.006001368,0
1197672071,0.006001109,0
1009534467,0.0060007563,0
1118699205,0.0060005183,0
820039908,0.0060004694,0
608463834,0.006000226,0
290416728,0.006000212,0
592057510,0.0060001723,0
682401160,0.0060001533,0
1333085373,0.006000095,0
948861995,0.0060000187,0
1329995893,0.005999958,0
914707986,0.005999863,0
912546280,0.005999851,0
843438771,0.0059997374,0
586837751,0.0059989626,0
440989748,0.005998924,0
960043095,0.0059987577,0
345245118,0.0059986343,0
859447579,0.0059984536,0
1055584335,0.0059980834,0
594087653,0.005997908,0
1154205276,0.0059977486,0
910181987,0.0059977095,0
842070586,0.005997551,0
668220274,0.00599742,0
1124513167,0.0059971954,0
316976548,0.00599631,0
1456277563,0.00599602,0
723522175,0.00599602,0
1097979461,0.005995907,0
591319558,0.0059957737,0
516358411,0.0059957667,0
667118999,0.005995737,0
572919547,0.005995561,0
284376983,0.0059950855,0
1389849686,0.0059948745,0
749142548,0.00599473,0
459506300,0.0059942217,0
278252790,0.0059941825,0
261669395,0.005993883,0
652991716,0.0059933662,0
864604247,0.0059932955,0
255912965,0.0059932354,0
595797205,0.0059932065,0
744641997,0.0059931413,0
878385200,0.005992876,0
289337630,0.0059927986,0
1139453885,0.005991816,0
1461597741,0.0059916307,0
1115879701,0.005991598,0
1322348032,0.0059915865,0
854255899,0.0059912317,0
433258676,0.0059911474,0
477765046,0.0059910403,0
1302746985,0.005990759,0
343322473,0.005990047,0
1354852130,0.00598966,0
860101006,0.0059896046,0
1173929133,0.005989473,0
1550357270,0.0059893364,0
619515565,0.005989067,0
810686790,0.0059889257,0
281781733,0.0059883334,0
926256499,0.0059880563,0
634054087,0.0059868777,0
559410465,0.005985716,0
748665749,0.0059855976,0
829599697,0.0059854314,0
730630958,0.0059852037,0
489326753,0.0059851324,0
1246359128,0.0059851157,0
827743193,0.0059850374,0
803020841,0.005983906,0
1210355250,0.0059830183,0
287789974,0.005982945,0
837179812,0.005982395,0
284787198,0.005982348,0
668507534,0.005982241,0
271922353,0.0059820875,0
780490102,0.0059819515,0
919950495,0.0059812674,0
621672899,0.0059811645,0
1144094017,0.005981122,0
702187733,0.0059810374,0
548861861,0.0059807664,0
718380453,0.005980682,0
577153112,0.0059803706,0
1236186383,0.005979932,0
461286886,0.0059796893,0
698778825,0.005979646,0
816477276,0.0059796367,0
1027362068,0.00597953,0
259299115,0.005978901,0
615151172,0.0059787,0
780391434,0.005977515,0
459849564,0.005977452,0
465176598,0.005977354,0
714914012,0.0059772404,0
741194370,0.0059771673,0
691416618,0.005977157,0
457530266,0.0059768865,0
892594387,0.005976767,0
662312887,0.0059766537,0
1255129845,0.0059766495,0
997599147,0.005976445,0
1314275447,0.0059755305,0
511924376,0.005975257,0
435852910,0.0059751626,0
1344562272,0.005975152,0
787541198,0.0059751314,0
506744660,0.0059749363,0
261679822,0.0059744995,0
806743627,0.005973828,0
972413276,0.0059736087,0
342517791,0.005973543,0
823891038,0.0059734695,0
585900857,0.0059732846,0
328497708,0.00597316,0
982759437,0.005973017,0
566148640,0.005972948,0
651322121,0.0059723714,0
1104600001,0.005972087,0
570795912,0.005972076,0
276219804,0.0059717284,0
467848715,0.0059716892,0
1340686778,0.005971664,0
851049733,0.0059711337,0
1354564367,0.005970276,0
868826650,0.005970271,0
774019571,0.005969854,0
958937524,0.005969558,0
973206071,0.0059695505,0
339086355,0.0059695365,0
1041313670,0.005969456,0
695276432,0.005968908,0
682314593,0.0059688506,0
1590454465,0.0059683486,0
483495507,0.0059681176,0
861380070,0.0059681134,0
1229961037,0.0059678787,0
858056491,0.0059677116,0
740822738,0.005967613,0
279571820,0.0059675686,0
469214569,0.005967083,0
719085297,0.005966867,0
730926313,0.00596673,0
1036249395,0.0059662648,0
701323469,0.0059661716,0
869460315,0.005966082,0
885559550,0.0059656613,0
1091140364,0.0059654913,0
670837335,0.0059654326,0
812265223,0.005965258,0
1340213779,0.0059651206,0
845076061,0.0059651136,0
1070015137,0.005965065,0
999376385,0.005964538,0
906591934,0.0059644836,0
498366796,0.00596441,0
748614852,0.0059640957,0
488906692,0.00596383,0
260877189,0.0059635965,0
676780376,0.0059627267,0
642324598,0.0059627118,0
462627795,0.005962691,0
281308939,0.0059625558,0
1168739135,0.00596242,0
683971062,0.0059622284,0
272384934,0.005962044,0
484584605,0.005961928,0
1001970107,0.005961857,0
354905991,0.0059617376,0
298513822,0.005961731,0
1045098370,0.0059616542,0
694822460,0.005961412,0
574057578,0.00596104,0
547763284,0.0059609455,0
601621312,0.0059609166,0
1074004764,0.0059606703,0
1088528256,0.0059606633,0
736296371,0.0059604384,0
633578970,0.0059594926,0
1159970673,0.005959291,0
577728067,0.0059591527,0
563584593,0.005959046,0
288844785,0.0059589325,0
827730212,0.0059585436,0
654753412,0.005958311,0
759374072,0.0059581865,0
814974761,0.0059576975,0
1092458805,0.005957642,0
803972543,0.0059572523,0
937283431,0.0059568696,0
614994818,0.005956779,0
981574814,0.0059565203,0
1334320397,0.0059562046,0
478889729,0.00595588,0
253970918,0.005955712,0
645491165,0.0059554186,0
691196967,0.005954459,0
856274957,0.005954451,0
510299265,0.0059544253,0
1139429598,0.0059541976,0
658200092,0.005954098,0
301670398,0.0059540896,0
807541520,0.0059536495,0
598336597,0.005953314,0
1179861456,0.005953043,0
521752321,0.0059527927,0
494328390,0.0059526996,0
500717743,0.0059526833,0
779776368,0.005952317,0
951395624,0.0059521776,0
335592571,0.005951993,0
257249869,0.0059519587,0
472061785,0.0059516514,0
841762473,0.005951288,0
626297130,0.0059508467,0
739275295,0.0059507503,0
662696338,0.0059507345,0
346829238,0.0059498744,0
265540431,0.0059496197,0
1068596559,0.0059495247,0
1354860525,0.0059495103,0
1246758762,0.0059494325,0
1211324595,0.005949387,0
255838652,0.0059493217,0
1060036457,0.0059489915,0
1129695804,0.0059486986,0
491099107,0.0059480914,0
915573701,0.0059480867,0
257890605,0.0059479633,0
676979616,0.0059479442,0
787755605,0.0059478977,0
305538667,0.0059478963,0
1083980377,0.0059477966,0
1252812366,0.005947736,0
598223420,0.0059475694,0
964224081,0.005947195,0
1339592949,0.0059470166,0
894866571,0.005946601,0
844239363,0.0059463712,0
522754407,0.005946364,0
711800246,0.0059460434,0
885419311,0.0059459377,0
1022071574,0.00594568,0
602834159,0.005945263,0
349281995,0.005945188,0
732110142,0.0059451605,0
1223439464,0.00594506,0
771664321,0.005945026,0
869865500,0.0059449403,0
570942718,0.005943867,0
1387031711,0.0059434893,0
829020950,0.005943399,0
480931614,0.0059431153,0
750037512,0.005943056,0
1171758094,0.005942976,0
298031190,0.0059429454,0
946392390,0.005942836,0
744454943,0.005942597,0
550097022,0.005942449,0
1330998279,0.005942193,0
778672027,0.0059420145,0
917258608,0.005942014,0
603380164,0.0059410115,0
962413443,0.0059407554,0
570892103,0.005940615,0
1385703492,0.005940114,0
494347562,0.005940053,0
548245258,0.005939682,0
518501158,0.005939519,0
320935099,0.005939159,0
794182233,0.0059390967,0
533626958,0.0059390897,0
1087905828,0.0059390264,0
1115784824,0.0059389467,0
727535569,0.0059388876,0
1489358085,0.005938794,0
1114458347,0.0059386874,0
642208577,0.0059384597,0
745864554,0.0059382254,0
844939980,0.005937789,0
627884018,0.005937739,0
1441998735,0.0059372843,0
1140572436,0.005937179,0
807010469,0.00593698,0
685851845,0.0059369192,0
1201549238,0.0059368857,0
1096946444,0.0059368177,0
700393578,0.005936603,0
686724563,0.0059362915,0
576771847,0.0059356824,0
1470185195,0.005935681,0
271510029,0.005935514,0
1021527320,0.0059351474,0
1443616041,0.005935145,0
836457906,0.005935014,0
927144529,0.005934772,0
827862211,0.0059347586,0
275642364,0.005934345,0
1211723221,0.0059342682,0
1309094125,0.0059339902,0
599910880,0.00593382,0
695199788,0.0059337276,0
841275759,0.0059333094,0
915476639,0.005932511,0
515691133,0.005932491,0
605426498,0.0059323655,0
566007956,0.005932293,0
696921595,0.005932235,0
730609813,0.005932223,0
516167198,0.0059319367,0
1130514337,0.005931561,0
1355522628,0.005931521,0
610460800,0.005931423,0
309146517,0.0059313765,0
938717833,0.0059308833,0
1135149286,0.0059308214,0
322236631,0.0059305597,0
653193724,0.0059305565,0
755721662,0.005930543,0
1166630521,0.005930399,0
906770312,0.005930275,0
435597162,0.005930006,0
892347162,0.005929984,0
629839054,0.005929827,0
562273069,0.005929765,0
695590532,0.0059297355,0
1116228293,0.005929726,0
1012400786,0.00592927,0
262941969,0.0059292507,0
540724587,0.0059291865,0
1044763484,0.005929164,0
696409501,0.0059291236,0
875973656,0.005928779,0
1594288532,0.005928676,0
296564773,0.0059283585,0
474768616,0.0059281555,0
739255679,0.005928063,0
1178923101,0.005927773,0
807879318,0.005927751,0
1222349127,0.005927727,0
1190078906,0.0059273173,0
263289322,0.0059273136,0
833638034,0.0059272577,0
606511284,0.0059272177,0
454251537,0.0059270067,0
553147492,0.00592693,0
600896340,0.0059268153,0
475254091,0.005926809,0
493109266,0.005926633,0
534279291,0.0059264214,0
1068386165,0.0059264214,0
1375314521,0.005925143,0
604022720,0.0059249965,0
436217694,0.0059247673,0
781535220,0.0059243026,0
1012742888,0.005924297,0
1424438266,0.0059242905,0
1180597871,0.005924228,0
1315784230,0.005923971,0
1471595532,0.0059239683,0
1087814744,0.0059236875,0
354790978,0.0059228702,0
627356245,0.005922728,0
1041813732,0.005922015,0
575280348,0.0059219296,0
930510405,0.0059219026,0
801437011,0.0059218374,0
667474448,0.00592143,0
644236601,0.005921408,0
289873131,0.0059213946,0
943364097,0.0059209173,0
1461919270,0.0059208726,0
607053207,0.0059208176,0
345225066,0.0059199245,0
560529170,0.0059197186,0
714678965,0.005919659,0
1435590347,0.0059193517,0
1307216980,0.005919275,0
770219270,0.0059192507,0
778723590,0.0059182406,0
1047809727,0.0059181005,0
682708984,0.005917542,0
1173398226,0.0059174704,0
773154948,0.0059169824,0
815941476,0.0059169303,0
521141115,0.0059169224,0
1102850184,0.005916892,0
1040305896,0.0059167584,0
1092217199,0.0059163724,0
1347950684,0.0059157675,0
450815652,0.005915573,0
853625522,0.00591545,0
1453460245,0.005915187,0
1087640738,0.0059149247,0
571220132,0.00591491,0
259196655,0.0059149037,0
602578984,0.005914854,0
946750751,0.0059147305,0
353061519,0.0059144604,0
574444231,0.0059143845,0
1023639580,0.0059143673,0
1103940589,0.0059143226,0
1327596450,0.0059140692,0
498900982,0.005913725,0
640492457,0.0059135663,0
631727932,0.0059134485,0
847569432,0.0059133694,0
456624584,0.0059133205,0
922396616,0.0059132706,0
1382595635,0.00591245,0
1597466842,0.0059120134,0
1074895202,0.0059120073,0
668466842,0.0059117195,0
687072207,0.0059112962,0
291034646,0.0059107584,0
579102597,0.0059106476,0
634397214,0.0059105055,0
1096368645,0.005910467,0
994515645,0.005909729,0
1228831614,0.005909417,0
700921572,0.0059093535,0
1384409764,0.0059092063,0
998342052,0.0059090755,0
1300673161,0.005908717,0
274803045,0.0059087053,0
622145171,0.005907801,0
1039925801,0.0059077074,0
980976375,0.0059074764,0
1057122580,0.0059071756,0
1004754240,0.0059066745,0
880940203,0.0059066685,0
1087196826,0.005906656,0
298542848,0.005906307,0
471714944,0.005906188,0
1078905751,0.005905604,0
1160933673,0.005905601,0
267373527,0.005905294,0
299816883,0.0059052263,0
340292866,0.0059050233,0
1010598253,0.0059048883,0
1246292612,0.005904615,0
461227014,0.0059045046,0
788259894,0.0059043444,0
1156025171,0.005904283,0
344773571,0.0059041465,0
436489419,0.005903258,0
497843763,0.0059026363,0
594156278,0.0059020277,0
1381468979,0.0059019118,0
1466480786,0.005901808,0
1452497680,0.0059018047,0
309080590,0.005901739,0
305266506,0.0059016556,0
1356578395,0.0059014224,0
1167028336,0.005901257,0
625333831,0.005900674,0
1056111664,0.0059005953,0
1013593224,0.0059000207,0
340913542,0.0058999937,0
552872410,0.0058997106,0
1100928266,0.0058995956,0
1190304321,0.0058993283,0
837689208,0.0058993194,0
1244082777,0.005899274,0
584868719,0.005898746,0
1117478475,0.005898587,0
323251707,0.0058985273,0
530781561,0.0058984463,0
892628443,0.0058981394,0
331892688,0.005898126,0
611503074,0.0058979467,0
1088625984,0.005897933,0
927712268,0.005897822,0
732970392,0.0058975616,0
661759957,0.005897436,0
909210020,0.00589729,0
456424908,0.005897193,0
467199226,0.0058971215,0
475961779,0.0058968314,0
1231729957,0.005896147,0
969518075,0.0058961217,0
1072255459,0.0058960477,0
1463520897,0.00589587,0
682482177,0.0058957613,0
493093656,0.005895733,0
760569780,0.0058957194,0
1085764541,0.005895604,0
657243872,0.0058955178,0
1222701946,0.0058949464,0
302847370,0.0058948305,0
321037858,0.005894624,0
614918174,0.005894601,0
345684948,0.0058945674,0
459636548,0.005894475,0
993377982,0.005894409,0
903649039,0.0058939136,0
290067555,0.0058938833,0
317524671,0.005893823,0
565844967,0.005893817,0
311663082,0.0058925524,0
298582669,0.005892314,0
778005406,0.0058922167,0
1160151536,0.005892088,0
635290060,0.0058915527,0
630938792,0.0058915345,0
815182234,0.005891322,0
750272406,0.0058913175,0
641373117,0.005891092,0
891928493,0.0058910633,0
516494714,0.0058909543,0
972350782,0.0058907955,0
849396773,0.0058892444,0
334298408,0.0058887573,0
773593028,0.0058885645,0
287732501,0.005888461,0
269493158,0.0058882553,0
795638002,0.0058882446,0
1224993610,0.0058882344,0
1020511740,0.005888201,0
699177742,0.00588814,0
276524783,0.0058879354,0
580933285,0.005887806,0
319992304,0.0058878018,0
893181519,0.005887798,0
748139804,0.005886833,0
1101029052,0.005886732,0
1055715164,0.005886726,0
294867910,0.005886643,0
678811978,0.005886616,0
1460089538,0.005886541,0
980696553,0.0058864863,0
557384703,0.0058864728,0
1397303055,0.005886366,0
1009005379,0.0058861854,0
999600340,0.005885982,0
301346819,0.0058858064,0
762680290,0.005885687,0
590016497,0.005884707,0
607930809,0.0058845025,0
881827729,0.0058840183,0
1166640726,0.0058835642,0
932107361,0.005883527,0
924426178,0.005883229,0
595156836,0.0058832085,0
506975105,0.005883186,0
254668392,0.0058831526,0
595084709,0.005883124,0
890928225,0.0058827708,0
606199600,0.005882381,0
1171720903,0.0058819964,0
303223238,0.005881766,0
720929256,0.005881556,0
1134677449,0.005881544,0
845119528,0.00588148,0
337485753,0.0058814585,0
1140954939,0.0058814087,0
1216781144,0.0058810827,0
603047764,0.005880425,0
751700028,0.005880412,0
619569246,0.0058801267,0
856707341,0.0058799107,0
328610603,0.005879616,0
681106409,0.0058795772,0
509833192,0.0058794767,0
1028467203,0.0058793803,0
919594388,0.0058791754,0
772143451,0.0058791735,0
1210068793,0.005879129,0
557207051,0.0058788755,0
1081242769,0.0058788485,0
1357248738,0.0058788434,0
442103859,0.005878677,0
959847868,0.005878118,0
909003341,0.005877688,0
662237994,0.005877281,0
1199522811,0.0058769183,0
475726151,0.00587572,0
996963808,0.005875683,0
801544654,0.0058750883,0
476442882,0.005874767,0
1238502692,0.0058747632,0
262846435,0.005874743,0
349097708,0.0058747297,0
1167906229,0.00587404,0
1537372826,0.0058739083,0
465551954,0.0058733695,0
320092577,0.005873291,0
1116724776,0.005872985,0
435455975,0.0058729155,0
1007749065,0.0058728745,0
894799406,0.0058728084,0
810507900,0.0058727767,0
727545859,0.0058727195,0
583219551,0.0058725937,0
1313558203,0.0058724824,0
607001498,0.0058722254,0
838379602,0.005872169,0
958276950,0.005872045,0
1151283312,0.0058716587,0
596785440,0.005871559,0
1338777840,0.0058713686,0
491289586,0.0058711614,0
305913510,0.0058708945,0
1064697077,0.005870488,0
552446662,0.0058699744,0
469731616,0.0058699413,0
806928786,0.005869461,0
852798602,0.0058693355,0
634717650,0.005869233,0
928664841,0.005868922,0
354740081,0.005868744,0
863135720,0.005868684,0
899438010,0.0058684116,0
490937492,0.005868356,0
576567363,0.005868253,0
679628616,0.005868239,0
306698431,0.0058682007,0
742027054,0.005868181,0
267458566,0.0058680614,0
1102969928,0.005868038,0
1582410394,0.005867982,0
915287834,0.0058679758,0
1042922155,0.0058673155,0
496596783,0.005867004,0
722938177,0.0058664405,0
894421497,0.0058661867,0
1527662004,0.0058654915,0
681251464,0.005865433,0
645360482,0.0058649955,0
777734116,0.005864602,0
660780398,0.005864567,0
1335855440,0.005864531,0
700221690,0.0058644647,0
583435777,0.0058642025,0
1163825304,0.0058640325,0
574222608,0.0058640116,0
681613908,0.0058637303,0
747866686,0.005863701,0
250294084,0.005863643,0
1091481219,0.005862799,0
547370063,0.0058627585,0
703192441,0.005862387,0
1009214389,0.0058620377,0
353805663,0.0058619063,0
252131118,0.005861892,0
1021503477,0.005861593,0
662767150,0.005861381,0
825827397,0.0058610616,0
477282850,0.0058609997,0
556581336,0.0058608935,0
1138664813,0.0058603347,0
862777939,0.0058601694,0
908352980,0.005859651,0
278948368,0.005859157,0
1241707253,0.0058590127,0
566241543,0.005858913,0
722894419,0.005858745,0
1229414810,0.0058587086,0
735637112,0.0058586556,0
471348119,0.005858374,0
266114079,0.0058582355,0
691199811,0.0058580698,0
957388476,0.005858019,0
1020670861,0.0058579585,0
780625602,0.0058579315,0
439667148,0.005857737,0
879665656,0.005857254,0
728592719,0.005857158,0
769693102,0.0058571217,0
437391531,0.0058568767,0
903840030,0.0058565876,0
279555262,0.0058563137,0
730148915,0.005856171,0
1350170657,0.0058560893,0
294713888,0.005855836,0
861176602,0.005855559,0
916232166,0.005855464,0
486456053,0.005855351,0
1310274880,0.0058548804,0
1177174821,0.0058548283,0
689853214,0.0058546667,0
347723331,0.0058543864,0
1179581566,0.005854333,0
647758029,0.0058543202,0
1043147057,0.005854014,0
1097625182,0.0058540027,0
981807086,0.005853762,0
259510823,0.0058528027,0
736916689,0.005852448,0
1091350390,0.005852444,0
432594822,0.0058523435,0
1241255766,0.0058521535,0
1213741690,0.005852151,0
1231129836,0.005852114,0
915431131,0.0058517056,0
995710337,0.0058515477,0
1344010434,0.005851468,0
988244500,0.0058513177,0
714803380,0.00585112,0
873416245,0.0058510415,0
874435769,0.0058509517,0
1171949888,0.0058508827,0
302443790,0.005850799,0
788379493,0.0058500688,0
807304141,0.0058499454,0
772410582,0.0058496874,0
917877764,0.005849441,0
699685241,0.0058493754,0
927988588,0.0058492357,0
1231768172,0.005849091,0
854393363,0.0058490606,0
1459638990,0.005848795,0
701533427,0.0058487095,0
301574428,0.005848575,0
1242238527,0.0058485465,0
1020543611,0.005848368,0
475072724,0.0058482555,0
844047492,0.0058478154,0
913762125,0.005847177,0
955861973,0.005846978,0
614261468,0.0058468804,0
1247579781,0.0058466494,0
495045258,0.005846247,0
698930730,0.0058460264,0
869561391,0.005846024,0
459775328,0.0058456673,0
552556858,0.0058456035,0
1140536774,0.005845501,0
1024727508,0.0058454587,0
821168306,0.0058454582,0
871767000,0.0058454243,0
637088656,0.005845219,0
684753789,0.0058444664,0
307187109,0.005844357,0
1014671305,0.005844097,0
445980002,0.0058439337,0
303993564,0.0058433367,0
667844842,0.0058432124,0
488410577,0.005843047,0
593273713,0.00584287,0
311071057,0.005842836,0
962231641,0.005842766,0
1543709821,0.0058422727,0
523258405,0.0058422335,0
505299387,0.0058418554,0
1315867663,0.00584159,0
1240437523,0.005841472,0
1189486368,0.0058410107,0
351951422,0.0058408184,0
1299836618,0.0058407295,0
881083944,0.0058402363,0
286671123,0.00584022,0
341853571,0.0058399346,0
326448027,0.005839717,0
940484277,0.005839106,0
883767589,0.0058389273,0
253637424,0.0058387457,0
846802462,0.005838563,0
353651786,0.005838383,0
1118653773,0.0058383713,0
740783139,0.0058383592,0
266058801,0.0058380896,0
644337387,0.0058378754,0
445634185,0.005837791,0
1241051350,0.005836898,0
992987024,0.005836794,0
1205552862,0.005836665,0
500686385,0.00583658,0
1486457189,0.005836286,0
733702726,0.0058355653,0
462743526,0.005835535,0
653809157,0.0058354004,0
1061924541,0.0058353166,0
834287959,0.0058352663,0
1511714162,0.005835175,0
1132170072,0.00583508,0
831588925,0.005835073,0
336609824,0.0058346535,0
649898513,0.0058345743,0
281782826,0.0058344654,0
1046291311,0.005834401,0
355845071,0.005834391,0
1020551553,0.005833594,0
1533226555,0.005833401,0
726065214,0.0058324705,0
468906302,0.0058324267,0
892291081,0.0058322563,0
1305695789,0.0058322293,0
1253700840,0.005831956,0
527945652,0.0058318186,0
828843512,0.005831628,0
1216832997,0.0058316234,0
1353467173,0.005831581,0
783198393,0.005831372,0
345204503,0.005831062,0
602202245,0.005830751,0
319854763,0.0058305594,0
763067968,0.005830464,0
808822412,0.0058303745,0
848230954,0.005830092,0
517952959,0.005830011,0
972521867,0.0058299648,0
590782229,0.005829784,0
751105747,0.0058297426,0
730539070,0.0058294563,0
672670936,0.0058292127,0
1139508137,0.0058291173,0
944114509,0.005828548,0
875696234,0.0058285007,0
1033956058,0.0058280667,0
1542518409,0.005827783,0
1313357587,0.0058275415,0
301512293,0.005827147,0
341843289,0.0058266516,0
565242813,0.005826349,0
1471664661,0.0058262222,0
779572456,0.00582622,0
664547155,0.0058261296,0
1382571271,0.0058257584,0
288187789,0.005825237,0
836635481,0.0058252355,0
477203943,0.005824896,0
315180351,0.0058246646,0
1002582107,0.00582466,0
603425015,0.0058246455,0
554249203,0.005824496,0
878927490,0.0058244914,0
286642609,0.005824014,0
678722354,0.0058239456,0
1028093889,0.0058238064,0
635109564,0.005823568,0
337974806,0.0058231065,0
1114577878,0.0058229635,0
1199176405,0.0058221784,0
722338568,0.0058218096,0
662752641,0.005821681,0
1078383521,0.0058216266,0
1321001580,0.005821565,0
1001165570,0.005821518,0
910588486,0.005821435,0
1558277515,0.0058209575,0
640193814,0.005820928,0
609529080,0.005820682,0
760261589,0.0058206553,0
955724133,0.0058203824,0
503695941,0.0058203246,0
1029370263,0.00582031,0
1490389267,0.0058202646,0
470073427,0.0058201887,0
327786750,0.0058201756,0
256768988,0.0058196676,0
1175830701,0.0058195903,0
313016613,0.0058195502,0
1128264390,0.005818907,0
1058327195,0.0058188466,0
1302607044,0.005818561,0
919375608,0.005818428,0
777725730,0.005818285,0
734275204,0.0058182343,0
562425273,0.005818163,0
855127814,0.0058179777,0
336648919,0.0058177602,0
1358488785,0.0058175134,0
986259720,0.00581749,0
856546469,0.005817207,0
973074653,0.005816829,0
834372990,0.005816823,0
706593835,0.0058162156,0
626847217,0.0058159563,0
1129823353,0.005815747,0
323991769,0.0058156974,0
1014131637,0.005815194,0
1058173463,0.0058151223,0
1112470946,0.005815095,0
892834678,0.0058148825,0
647658849,0.005814854,0
840215978,0.0058146706,0
1078277850,0.005814505,0
698419439,0.0058143553,0
546000708,0.005814337,0
656646893,0.005814278,0
590260144,0.00581374,0
251836634,0.005812985,0
850454718,0.0058129844,0
695239600,0.005812871,0
453305599,0.0058128242,0
341795740,0.0058128187,0
956075936,0.005812803,0
721778276,0.0058127334,0
476272881,0.00581265,0
281122465,0.0058123665,0
1193608208,0.0058122477,0
698326603,0.005812122,0
904164044,0.0058119637,0
866899556,0.005811895,0
1091071440,0.0058117653,0
467159337,0.005811489,0
310497340,0.0058114016,0
1214258677,0.00581127,0
613648947,0.0058112596,0
340190184,0.005810996,0
646917036,0.0058105984,0
1006445714,0.005810344,0
932640821,0.0058103097,0
1043651423,0.005810208,0
833302491,0.005809531,0
272160099,0.005809448,0
1144203258,0.005809175,0
916109502,0.0058089127,0
729921895,0.0058085644,0
1216985201,0.005808356,0
964543714,0.0058080875,0
706174218,0.0058074864,0
790893368,0.0058074235,0
607306265,0.005807014,0
528692930,0.005806845,0
651424222,0.005806745,0
311833296,0.0058067357,0
267220239,0.005806466,0
842047760,0.0058063343,0
645632062,0.0058061844,0
598721364,0.0058057783,0
274710064,0.0058057196,0
710232316,0.005805525,0
846677466,0.005804815,0
792729377,0.0058047934,0
918250635,0.00580424,0
1038426489,0.005804216,0
581184225,0.005804124,0
1065624056,0.0058040246,0
1529865128,0.005804005,0
492651135,0.0058037397,0
495899018,0.0058035194,0
1330508277,0.0058031543,0
1570449258,0.005802943,0
1009701103,0.0058028414,0
936363531,0.005802612,0
704209780,0.0058022207,0
1237521238,0.0058019357,0
302817105,0.0058019343,0
538912131,0.0058017033,0
305589137,0.005801465,0
937365771,0.005801422,0
294804827,0.0058014216,0
908055072,0.005801329,0
1309614460,0.005801123,0
439953751,0.0058008484,0
446652830,0.0058007836,0
1071506063,0.005800626,0
815387521,0.00580018,0
462033071,0.0058000684,0
270893358,0.0057994723,0
591592376,0.005798559,0
351386672,0.0057981405,0
272217640,0.0057976544,0
973560999,0.0057976036,0
843621308,0.005797504,0
678849903,0.005797487,0
965851660,0.00579703,0
629350000,0.005797,0
298900339,0.005796767,0
798827977,0.0057967016,0
305121526,0.0057963333,0
597363973,0.0057959533,0
1382961724,0.005795597,0
883288527,0.0057951338,0
567994785,0.005794907,0
739656782,0.0057948846,0
1056973007,0.005794853,0
774562732,0.0057942993,0
1062656652,0.005793903,0
1458590960,0.005793896,0
609235476,0.0057935547,0
437171804,0.005793283,0
988768122,0.0057928553,0
664291330,0.0057927766,0
594552265,0.005792287,0
909710440,0.005792168,0
556690431,0.005791906,0
1119437883,0.005790883,0
266912774,0.005790381,0
1025307134,0.0057902955,0
290550844,0.00579025,0
771967917,0.0057900003,0
473949937,0.0057899146,0
856575564,0.0057898588,0
832098978,0.005789856,0
503828665,0.005789812,0
1088683303,0.0057897903,0
