numero_de_cliente,probabilidad,predict
485260200,0.10313714,0
723754448,0.10312147,0
307438126,0.103114046,0
483940436,0.10307836,0
289429082,0.103075765,0
592382541,0.103072576,0
269103285,0.10302612,0
1345396706,0.1029904,0
266310031,0.1029705,0
323490179,0.10296995,0
463768012,0.102962986,0
509316572,0.10296288,0
1140037370,0.10295853,0
1135366614,0.1029414,0
1448643340,0.10294128,0
1359153518,0.10293748,0
1058305026,0.10292903,0
1324632325,0.102922715,0
1007311574,0.10291706,0
950556449,0.10291674,0
564154885,0.10289081,0
480687232,0.10288968,0
447215829,0.102863744,0
990240518,0.102858335,0
919091269,0.10283714,0
1558597439,0.10282316,0
502395724,0.10281555,0
632135089,0.10281507,0
943395814,0.102772266,0
1002928803,0.10276115,0
311989360,0.10273541,0
1436502152,0.10273375,0
897355425,0.10273128,0
1230973482,0.10272588,0
577179508,0.102724314,0
658767608,0.10271803,0
302753586,0.10271042,0
756150544,0.102705486,0
1491135025,0.102683045,0
689118831,0.102668144,0
1210811630,0.10266397,0
453086965,0.10265753,0
773948546,0.102654,0
344220640,0.10264852,0
1248623507,0.102639444,0
513513672,0.10263922,0
765490904,0.10263397,0
326155806,0.102628574,0
259705247,0.102610506,0
737489756,0.10260322,0
1278605284,0.10258176,0
315030419,0.10255177,0
1266849734,0.10254105,0
995651336,0.10253177,0
856784719,0.10252757,0
1075135638,0.10251355,0
670559623,0.10250611,0
860346916,0.10250071,0
1336953206,0.102488406,0
459529050,0.10245558,0
700458992,0.10244925,0
811571327,0.102428764,0
841019712,0.1024055,0
904062823,0.102404565,0
886426436,0.10239481,0
736883947,0.1023931,0
619422217,0.102391936,0
991471819,0.1023835,0
897334204,0.102381796,0
1125500019,0.1023785,0
969255829,0.1023773,0
783138154,0.102371015,0
763995750,0.10236667,0
1026607198,0.102354705,0
292525196,0.10235453,0
670418077,0.10234682,0
705498468,0.10234411,0
1348291326,0.10234051,0
1421564278,0.10233854,0
688746029,0.10233825,0
1033183177,0.102332994,0
723909205,0.10232273,0
1347888259,0.10232025,0
699720390,0.10230958,0
715216729,0.10229832,0
593102987,0.102291174,0
489592433,0.102289274,0
975742175,0.10228917,0
1089403604,0.10228266,0
1312059770,0.102280155,0
586977478,0.102274686,0
838315793,0.10227153,0
1062580222,0.10226096,0
723257230,0.10225575,0
1044427949,0.10224361,0
444471432,0.10222637,0
1022722814,0.102176115,0
1347683621,0.10215886,0
1088502807,0.10215307,0
1199064688,0.10214264,0
271300797,0.1021416,0
613579963,0.10212421,0
1456700758,0.1021147,0
579207174,0.10211159,0
385010057,0.10210827,0
850984686,0.10209143,0
917262622,0.1020816,0
684234838,0.10207073,0
1035954116,0.10205647,0
1488132685,0.102052785,0
354328116,0.10202107,0
862110875,0.102012515,0
659035397,0.10201009,0
447192200,0.10198572,0
1016700278,0.10198091,0
881102689,0.10197295,0
866114789,0.10193477,0
1143960268,0.10192334,0
821713508,0.10191042,0
1223233664,0.1019091,0
328183250,0.10189671,0
715255602,0.10189114,0
866654961,0.10187797,0
966792056,0.10186318,0
806251004,0.101861976,0
1020858138,0.10186014,0
577002300,0.101859964,0
486237709,0.10185532,0
1005086495,0.10184965,0
926251102,0.10183826,0
507231886,0.10183677,0
517579653,0.10183037,0
1297409454,0.10182888,0
254863329,0.101826444,0
1006834630,0.10181888,0
1024057233,0.10180804,0
795625534,0.101789705,0
865948076,0.10177647,0
530364421,0.1017681,0
1121225617,0.10176147,0
870451181,0.10175415,0
589891210,0.10171562,0
650399958,0.1017097,0
926189479,0.1016943,0
453671988,0.10169192,0
1354496613,0.10168542,0
1007892293,0.101670034,0
454337592,0.10160498,0
1324436227,0.10160339,0
903268064,0.10160259,0
489035634,0.10158639,0
603177568,0.10157622,0
270779660,0.10155696,0
650136618,0.101515226,0
614491400,0.10151306,0
848513620,0.10150458,0
329911111,0.10149762,0
1182253461,0.10148087,0
461679014,0.10147654,0
632845902,0.10147588,0
1595455069,0.101454765,0
563881041,0.10145085,0
966106178,0.10144881,0
1059412348,0.10144676,0
1046768759,0.10144529,0
271707511,0.10144423,0
276120478,0.101444185,0
790354656,0.10143655,0
914780036,0.10142069,0
934736387,0.10141516,0
1291421777,0.10141282,0
621856819,0.10140497,0
933368347,0.10139835,0
1323250067,0.101397425,0
696432473,0.101397105,0
1582194091,0.101393975,0
589660031,0.1013757,0
993596471,0.10137565,0
336634111,0.10137181,0
703691341,0.101368695,0
549049282,0.10135495,0
552356747,0.10135421,0
1132940399,0.10135332,0
870904128,0.10135175,0
1597115108,0.1013356,0
981556650,0.101330124,0
720940417,0.10131067,0
480242526,0.10129971,0
540385841,0.101281345,0
738001995,0.101271376,0
647301145,0.10126153,0
1445735517,0.10121316,0
300243212,0.10120361,0
639153803,0.10120065,0
491269458,0.10115864,0
1464158277,0.10114605,0
1453102541,0.10113267,0
254734832,0.101132125,0
669692157,0.10112871,0
1135677939,0.10110058,0
564844332,0.10109778,0
862153027,0.101090044,0
566413431,0.101067066,0
662106064,0.10104546,0
576382495,0.10103329,0
1353912034,0.101031885,0
893923332,0.10103044,0
1439171135,0.10100759,0
718141109,0.10099277,0
776042719,0.10097972,0
1171147187,0.10097328,0
574513002,0.10096881,0
547324264,0.10096019,0
959361300,0.100952506,0
683473110,0.10095071,0
1128386543,0.10094834,0
350240333,0.10094667,0
948989613,0.10094576,0
981376521,0.10093142,0
297275740,0.10092537,0
1059504526,0.10092329,0
306428234,0.10091673,0
279353912,0.10090787,0
1238709806,0.100900345,0
474590819,0.100842215,0
1179277603,0.10084064,0
251549741,0.100818954,0
1199148403,0.100816414,0
336865435,0.10079722,0
712245832,0.100790836,0
571935616,0.1007835,0
931285617,0.100781605,0
1169175456,0.100764096,0
695804495,0.100758694,0
1059635286,0.10075126,0
650989499,0.10074998,0
740105571,0.100686364,0
856401191,0.10067806,0
605476157,0.10066834,0
580222976,0.10065775,0
925727044,0.100647196,0
287609990,0.10064396,0
1030686740,0.1006369,0
701883112,0.10062872,0
732354447,0.10062762,0
805316296,0.10062382,0
1352048305,0.10062335,0
1306216491,0.10062019,0
637754046,0.10061667,0
922630349,0.10060503,0
635622819,0.100601934,0
1085733909,0.10057413,0
505002067,0.10055417,0
1493897278,0.100540526,0
496888056,0.10053733,0
1044837148,0.10052537,0
352157879,0.10052335,0
1054188797,0.10052333,0
675963448,0.100511774,0
589778024,0.1004592,0
280467365,0.100453705,0
1225040356,0.100422256,0
952421562,0.10041026,0
932903145,0.100403294,0
452993984,0.10039586,0
878380682,0.10039432,0
807268044,0.10039249,0
1037385606,0.10038529,0
573036525,0.10037215,0
468411928,0.10036674,0
1197258278,0.10035855,0
806073352,0.10033855,0
440331070,0.100325644,0
887933033,0.100321785,0
1452679636,0.10030744,0
295641226,0.10030579,0
609482915,0.100292586,0
512738973,0.100292414,0
1203010404,0.10029065,0
909497057,0.10027841,0
912754197,0.10026744,0
635314415,0.10025155,0
794348647,0.100199476,0
447593371,0.100194946,0
573702274,0.10018352,0
1069089916,0.100166,0
296775678,0.10015977,0
339476954,0.10013977,0
734117535,0.100108966,0
1253748893,0.10009864,0
1559818100,0.10008593,0
783740026,0.100066476,0
1414297101,0.100036174,0
1088896173,0.100030586,0
1027095158,0.1000107,0
1468757573,0.100009516,0
1160225046,0.10000424,0
881116173,0.09999666,0
744034446,0.09998812,0
624238978,0.099986464,0
779027040,0.09998056,0
751033331,0.09997278,0
1097764328,0.099968165,0
1391433295,0.09996196,0
1044529606,0.09995962,0
627816639,0.099955805,0
553783924,0.099942565,0
1006886629,0.09994093,0
958471588,0.09993288,0
1142787746,0.09989789,0
823725060,0.09988468,0
470325828,0.09988246,0
280961226,0.09987279,0
1489787771,0.09986818,0
468493243,0.0998389,0
570287396,0.09982008,0
1353190640,0.09981421,0
844959450,0.09979127,0
601572593,0.099789344,0
489646319,0.09978627,0
914852162,0.09976828,0
1017893586,0.099767625,0
251896805,0.099764496,0
581929539,0.09975305,0
817129610,0.09974984,0
1218226127,0.09974181,0
1227304376,0.099740334,0
724561828,0.09973512,0
298188791,0.09970388,0
561817500,0.09970366,0
1324303938,0.099699125,0
1354887212,0.09969353,0
842336702,0.0996906,0
991818584,0.099682875,0
1015232545,0.099670485,0
1240651272,0.0996672,0
274653113,0.0996618,0
344923588,0.09966011,0
300527773,0.099645585,0
770095153,0.09963909,0
269786028,0.099625565,0
893867550,0.09961873,0
1596622928,0.09958333,0
1053455516,0.09956403,0
1134873991,0.099532045,0
433731828,0.09953001,0
881973656,0.09952702,0
1208032528,0.09952184,0
1132185093,0.09951476,0
720251619,0.099490225,0
1468247444,0.09947032,0
1457658216,0.09946422,0
739846168,0.09946163,0
859653378,0.09945918,0
647875152,0.09945135,0
642918297,0.09944265,0
859754600,0.09944136,0
648802934,0.099433795,0
1350540393,0.09943127,0
318023126,0.09943007,0
1022901927,0.0993963,0
591420489,0.099385925,0
706816918,0.09937911,0
972051268,0.09937401,0
564869499,0.09936251,0
1319411986,0.09936088,0
1313761457,0.09935566,0
726379605,0.099341914,0
1550768791,0.099338695,0
447983970,0.09933425,0
808887246,0.09933353,0
469246653,0.09932901,0
341771820,0.09931623,0
305233320,0.09931129,0
1214332691,0.09930898,0
601341926,0.0993049,0
912093188,0.0992932,0
1328378228,0.09929199,0
1125556902,0.09928918,0
1032041073,0.09928748,0
776036297,0.09926743,0
1098618302,0.09926309,0
501493834,0.099254794,0
601802389,0.09924607,0
649449648,0.09924154,0
1583204709,0.099230774,0
636964463,0.09922974,0
953325492,0.0992198,0
725470063,0.099208884,0
282764929,0.099187136,0
321998236,0.099178456,0
674503307,0.0991347,0
1253544700,0.099133424,0
898040141,0.099131614,0
291128352,0.09911258,0
291557457,0.09910669,0
773619493,0.099098206,0
815867966,0.09909441,0
466006866,0.09908255,0
1356996406,0.09906846,0
992124656,0.099065885,0
329971641,0.09906573,0
726731185,0.09906187,0
299573090,0.09905646,0
554250732,0.09905175,0
485469210,0.09905053,0
964560418,0.09904732,0
503109534,0.09904566,0
994687243,0.0990369,0
326676721,0.09900315,0
1254680980,0.0989959,0
1007709321,0.09899353,0
1171033711,0.09897942,0
997029956,0.098943874,0
674321718,0.09893869,0
877031678,0.09893739,0
720274736,0.09892623,0
678984746,0.09890807,0
560472500,0.09890646,0
1461330165,0.0988996,0
788110397,0.09889657,0
1467889373,0.09889468,0
479276315,0.09886963,0
1345376134,0.09886577,0
297467243,0.098854005,0
817063683,0.09884149,0
431147730,0.09882456,0
284436198,0.09881954,0
1168469954,0.098806925,0
471924970,0.09880665,0
834575800,0.098803125,0
847285162,0.09879112,0
597943957,0.09878265,0
1486933253,0.098780386,0
1173106074,0.09877664,0
699202165,0.09876264,0
858924691,0.098745875,0
819822803,0.0987357,0
1102891021,0.09872747,0
1371762247,0.09870301,0
592649749,0.09867666,0
504998566,0.09867319,0
600298046,0.098672725,0
976818293,0.098662205,0
262955094,0.0986546,0
988358411,0.09861531,0
994012159,0.09860627,0
571393403,0.098603606,0
473547963,0.09860177,0
460126686,0.09859206,0
1471604866,0.09859136,0
1016788297,0.09858889,0
1208556432,0.09857399,0
918624897,0.09856725,0
984578093,0.0985541,0
678863029,0.09854984,0
1558141938,0.09854954,0
624991883,0.09854107,0
981515599,0.09853672,0
1041317539,0.09851533,0
945797085,0.09850417,0
577538169,0.09849237,0
295034913,0.09848954,0
1222889155,0.09848162,0
1009051545,0.09847237,0
508530054,0.098463014,0
975787470,0.09846263,0
859441525,0.09846188,0
286611328,0.098457955,0
1173172368,0.09841101,0
733079197,0.09841096,0
474069246,0.09840419,0
1205520479,0.09838125,0
719824189,0.098380886,0
934384072,0.09837607,0
1274819569,0.098361365,0
956439481,0.09833837,0
1213999052,0.09833391,0
431822523,0.098323226,0
599523339,0.09832154,0
269471637,0.098312125,0
1020029835,0.09830691,0
299213414,0.09829805,0
820991243,0.09827788,0
456974705,0.09826501,0
650417900,0.09826152,0
969657580,0.09826146,0
574626700,0.09825058,0
484787048,0.09824641,0
633384469,0.09824369,0
1110163604,0.098233104,0
586124231,0.09821852,0
1277903873,0.098207355,0
343583550,0.09818966,0
690607418,0.09818506,0
1596681776,0.09816836,0
299674893,0.09815591,0
594967587,0.098144285,0
1202965041,0.0981303,0
985417481,0.09811137,0
990087221,0.09811082,0
264184065,0.098108776,0
879851549,0.09810598,0
1199202878,0.09809775,0
726953543,0.09809719,0
473412831,0.09808598,0
1144341089,0.09808174,0
678211934,0.09807223,0
262048397,0.09805598,0
607303788,0.0980375,0
855133724,0.09802399,0
334411730,0.098012686,0
1596108649,0.09798986,0
672508015,0.09798348,0
762497463,0.09796802,0
733734664,0.09794612,0
492227069,0.0979403,0
873152836,0.097927816,0
952930666,0.097924665,0
295460363,0.09792457,0
609505161,0.09791079,0
1386171759,0.097907566,0
890324167,0.09790223,0
1228010672,0.09787288,0
1437881199,0.0978661,0
1322098552,0.097854845,0
1196479787,0.09785179,0
722662079,0.09781517,0
495048836,0.097812325,0
690031737,0.09780533,0
1216413380,0.09779831,0
1017487821,0.09778415,0
844722217,0.09777287,0
770121840,0.09776402,0
1054262452,0.09774471,0
517716972,0.097738475,0
959927578,0.097732656,0
581501246,0.097732544,0
598399612,0.09768464,0
597048413,0.09767247,0
852272793,0.0976582,0
1236373583,0.09765625,0
1208019547,0.09765556,0
1223911446,0.097649194,0
998630414,0.097636595,0
816900104,0.09763338,0
1301121950,0.09761188,0
823615444,0.09760296,0
1352754532,0.097602636,0
485364846,0.097599514,0
888233059,0.09759813,0
516721811,0.09759441,0
914011895,0.0975719,0
625093318,0.09755136,0
280637793,0.097545005,0
1320980573,0.09754344,0
1340753653,0.097542785,0
1089116780,0.09752851,0
1354812386,0.09752457,0
876443956,0.097511336,0
892227563,0.097488955,0
1539242456,0.09748481,0
920151776,0.09748033,0
507968814,0.09747356,0
581602245,0.097472884,0
312660071,0.097472586,0
908380760,0.09746688,0
715785706,0.09745311,0
652061603,0.09745171,0
490855895,0.0974439,0
264229282,0.09743462,0
836839239,0.09743435,0
273739190,0.097408324,0
606997416,0.097403705,0
621874248,0.09738438,0
680420676,0.0973717,0
300507064,0.09736365,0
1558818994,0.097354986,0
666415179,0.09735166,0
1129752465,0.097337365,0
324287995,0.0973297,0
486758121,0.09729709,0
963283395,0.09729419,0
1383685749,0.09729316,0
1132473890,0.097284675,0
1089112621,0.097283535,0
544822208,0.09727651,0
315565775,0.09726047,0
645157595,0.097254716,0
819917901,0.09725321,0
739852368,0.09724341,0
1097791382,0.09721444,0
1018859498,0.097199924,0
485362293,0.09719789,0
974536544,0.097191356,0
968174314,0.09718796,0
1060018003,0.09717468,0
1147883448,0.09717091,0
552686517,0.09712587,0
1437846630,0.09710028,0
317144934,0.09706925,0
1053038597,0.09706512,0
339622224,0.09705053,0
1109653184,0.097041234,0
1231265925,0.097037375,0
517397116,0.09703561,0
1243011774,0.09703323,0
554005992,0.09702745,0
1029853185,0.09700912,0
1371968192,0.09699776,0
635258693,0.09698133,0
300415689,0.0969755,0
737686725,0.096973345,0
601471739,0.09695323,0
1012180991,0.09695012,0
775173426,0.096932724,0
735936259,0.0969255,0
313336102,0.096920766,0
1546150981,0.09691108,0
1180437948,0.09691023,0
775290616,0.096910045,0
1092950625,0.096907206,0
740305247,0.09688173,0
989451958,0.09687172,0
461157364,0.096853726,0
1235702659,0.09684014,0
592230858,0.09683393,0
481721778,0.09682019,0
544367441,0.096804045,0
1489230536,0.09680401,0
578871418,0.09679558,0
1005669477,0.09678735,0
622111773,0.096784525,0
868554198,0.0967835,0
948753404,0.09677138,0
1375593249,0.096769646,0
1207955149,0.09676888,0
1008718410,0.09676559,0
1008122593,0.096761875,0
740959109,0.09675065,0
740440166,0.09673709,0
608236301,0.09673561,0
1183265983,0.09673122,0
966835668,0.096724726,0
1386691505,0.09671298,0
628044821,0.096672945,0
592594540,0.09667259,0
953587372,0.096663386,0
1035808480,0.096655406,0
1459925883,0.09664682,0
1190559420,0.09663928,0
1468431151,0.09662072,0
1219720691,0.0966194,0
917062220,0.09661081,0
595773430,0.096608646,0
984098382,0.09660064,0
1468950170,0.09659909,0
552753102,0.0965919,0
984960374,0.0965913,0
338303270,0.09655873,0
590873613,0.09655414,0
902742332,0.09654875,0
614512331,0.0965043,0
1161590601,0.09650011,0
786704577,0.096496046,0
638459830,0.09649422,0
1204978924,0.09649348,0
1044388060,0.09649306,0
849095944,0.09648906,0
1252357301,0.09646685,0
1312233485,0.09646423,0
976467293,0.09644876,0
503476359,0.09644674,0
696627990,0.09643706,0
1327946716,0.09643087,0
1489748530,0.09642485,0
703226797,0.09642152,0
1313004102,0.09641607,0
568841397,0.096404314,0
652638965,0.09639128,0
1339831276,0.0963875,0
627513991,0.09638533,0
1129177510,0.096384756,0
472826356,0.09637475,0
1128719891,0.09636949,0
445499121,0.096367106,0
1089398062,0.09636092,0
299022559,0.09634175,0
674101034,0.0963382,0
1410621650,0.096333124,0
621428517,0.09631522,0
515020055,0.09631412,0
657260789,0.09630175,0
504868463,0.09629852,0
943651571,0.0962405,0
613494053,0.096232064,0
1547247509,0.096228875,0
433930847,0.096218824,0
625306197,0.0962156,0
1245711022,0.09617643,0
1041350870,0.09615385,0
332848686,0.09615349,0
759808932,0.096149206,0
1340396675,0.09614225,0
435443575,0.09613966,0
738142593,0.09612502,0
858752436,0.09611669,0
831534595,0.09611049,0
513751563,0.09610774,0
343755079,0.09610466,0
317984399,0.09608861,0
1117207552,0.09608312,0
1119569079,0.09606237,0
626125456,0.09606207,0
1152544144,0.096058026,0
717846335,0.0960388,0
655476702,0.0960385,0
1014014958,0.09603715,0
597715989,0.09603282,0
1053845679,0.09601823,0
498941025,0.095996566,0
958621238,0.0959946,0
944126474,0.09597601,0
486583893,0.09597029,0
488532584,0.09596282,0
755073709,0.09596065,0
889249074,0.095926955,0
618536886,0.09592132,0
713221010,0.09590809,0
1313792080,0.09590661,0
1100477282,0.095904514,0
478540625,0.095898256,0
905054124,0.09589224,0
578548129,0.095874965,0
535830158,0.095856346,0
774854518,0.095850416,0
813522708,0.09582955,0
340665079,0.095807254,0
874583515,0.09580523,0
1597522333,0.09576768,0
666877247,0.09576752,0
794325095,0.095741384,0
583010251,0.095731065,0
1487843751,0.095723934,0
665959311,0.09572053,0
317778600,0.09571993,0
1454076626,0.09571766,0
882647356,0.09571206,0
594497432,0.09570053,0
947471197,0.0956778,0
883803755,0.095673755,0
1347394175,0.09567126,0
740387288,0.09560598,0
760741890,0.09560504,0
868884558,0.09559456,0
816101186,0.09558976,0
517172931,0.09558345,0
701594034,0.095579,0
1233808452,0.09556209,0
1331920800,0.095559165,0
821932288,0.09555396,0
471530511,0.095542386,0
1303363878,0.09553461,0
883862176,0.095528625,0
801126344,0.09551375,0
1080427225,0.09550682,0
253373504,0.095506765,0
1138480961,0.095502876,0
857609965,0.09548779,0
1201497308,0.09547605,0
652927976,0.09547575,0
330147030,0.0954691,0
903174571,0.095447086,0
1171480313,0.0954466,0
1338653433,0.095442705,0
989786912,0.09544092,0
1220769891,0.09543987,0
579659763,0.09541821,0
905838891,0.09541803,0
1120638408,0.09541102,0
561006328,0.09540176,0
923420146,0.09540031,0
1098196567,0.095399655,0
824286086,0.09539042,0
332725150,0.09537044,0
721177429,0.09536503,0
1096615794,0.095338136,0
618564307,0.09532852,0
319543729,0.09532524,0
1347011450,0.0953241,0
1016720696,0.09531821,0
672790176,0.095290564,0
1378588945,0.095288366,0
1104799814,0.09528784,0
335708088,0.095266216,0
476818084,0.09526502,0
1443122538,0.095258765,0
720281440,0.09525413,0
915103615,0.09524091,0
950123707,0.09523992,0
468593517,0.0952381,0
829678313,0.09522562,0
893636294,0.09522517,0
753871289,0.095216274,0
931825934,0.095215484,0
1102897298,0.09519183,0
1202807013,0.09515286,0
328326188,0.095114276,0
885579602,0.09510956,0
848471109,0.09508039,0
946744483,0.09506982,0
778944410,0.09506693,0
862254394,0.09505572,0
579074450,0.09504581,0
699104735,0.0950454,0
260217418,0.095028415,0
1466342955,0.09502651,0
886222242,0.09502153,0
756820896,0.09502021,0
821369946,0.09500421,0
483235233,0.09500142,0
1085332815,0.094996944,0
587731477,0.09497197,0
995558432,0.09496292,0
1040205324,0.0949339,0
264071024,0.09492578,0
349817795,0.09490585,0
729263430,0.09489839,0
1443947929,0.09489836,0
478972787,0.094897024,0
726709383,0.09488609,0
1001995334,0.09485498,0
909369576,0.09485133,0
1031559535,0.09484125,0
1434829935,0.094837226,0
451275090,0.0948302,0
1013927588,0.09482223,0
633659918,0.09476478,0
577298458,0.09476278,0
1130395396,0.09475987,0
340190543,0.09475853,0
812457384,0.09475422,0
640825951,0.09473958,0
600718620,0.09473097,0
327491898,0.0947293,0
801659445,0.09472331,0
626090452,0.09470169,0
1149734119,0.09467508,0
731933293,0.094666325,0
1356261451,0.09465229,0
579411368,0.0946503,0
1251708614,0.094627656,0
861577628,0.094625205,0
973859130,0.09461758,0
1330789482,0.09459879,0
929779242,0.09459834,0
1002996045,0.094587624,0
275841750,0.09458018,0
589217434,0.09457522,0
285563366,0.0945701,0
1056498180,0.09455721,0
1200826239,0.09454661,0
282081605,0.09453806,0
353633921,0.094523095,0
355591723,0.094487906,0
816127514,0.094483964,0
1356759617,0.09448091,0
313294530,0.09446685,0
614285021,0.09445893,0
744282252,0.09445818,0
1459381628,0.09444091,0
668062315,0.094440006,0
487686552,0.09443707,0
893618865,0.09441838,0
1196694485,0.0944183,0
1237248419,0.09440295,0
703864399,0.09439325,0
1236463216,0.09439073,0
699895557,0.09436458,0
701986674,0.09436011,0
587145873,0.094349295,0
495309836,0.09432927,0
1061910903,0.09432567,0
695355117,0.09432547,0
830134327,0.09430513,0
631699708,0.09430189,0
1556897221,0.09430126,0
281514379,0.094299,0
926405048,0.09429046,0
994526072,0.09427975,0
750628658,0.09426889,0
943455396,0.09423479,0
1525378727,0.094230145,0
625786130,0.0942219,0
834567269,0.09421501,0
959401411,0.094202235,0
735078050,0.094201595,0
286833387,0.09419474,0
1452557629,0.09418243,0
664198051,0.09417107,0
829637178,0.09413864,0
1171604148,0.094122104,0
577006382,0.09411476,0
771450793,0.09411195,0
1230813114,0.09409796,0
451604211,0.09405964,0
1044596558,0.09404289,0
855127089,0.09404267,0
1308822544,0.09402456,0
883195470,0.09402268,0
326777942,0.09401867,0
1177333071,0.09400525,0
1588143912,0.09399681,0
1139955620,0.09399613,0
565355555,0.09399295,0
912701473,0.093968295,0
647061434,0.09395673,0
489986456,0.093949474,0
801812076,0.093945056,0
1012169103,0.09393956,0
816624732,0.09392436,0
1312039864,0.09391841,0
1439983836,0.09391408,0
497264573,0.09391133,0
1134745562,0.093910314,0
1316906436,0.09389161,0
831945468,0.093880564,0
948049218,0.093867466,0
1493826612,0.093861975,0
578002636,0.09386152,0
470214615,0.09385562,0
1019320328,0.09384557,0
460934648,0.09384061,0
1223007806,0.09384046,0
673287317,0.09384008,0
636075553,0.09383903,0
1229329925,0.09382719,0
591602300,0.093824044,0
668480181,0.093823805,0
626838097,0.09381188,0
1304789527,0.09379143,0
962196415,0.09379123,0
1160410640,0.093776904,0
779811876,0.093772516,0
700151092,0.09377034,0
904748265,0.093755126,0
337168664,0.09374972,0
692417620,0.09374361,0
353388010,0.093714274,0
277942123,0.093714096,0
1144218279,0.09370809,0
689206492,0.09370719,0
301010917,0.093699865,0
477122047,0.093696654,0
1534856841,0.09369277,0
554235053,0.09367783,0
940834910,0.09362343,0
1026559435,0.093621604,0
795426874,0.09360929,0
257763201,0.093594775,0
453158144,0.093589395,0
480295617,0.09358585,0
925383781,0.093583874,0
448316003,0.09357873,0
851534841,0.09356861,0
331939870,0.093550704,0
524191653,0.09355018,0
857685730,0.09353837,0
952115489,0.09353647,0
437624606,0.093532555,0
1222337676,0.093502834,0
654749988,0.093489856,0
1145502450,0.09347467,0
549141682,0.093467645,0
1014609973,0.093465805,0
829950987,0.09345677,0
1598190935,0.09344839,0
1538871763,0.09343424,0
1055816752,0.09343088,0
536782296,0.09342993,0
1220196687,0.09340579,0
896290836,0.093405575,0
727505159,0.09340512,0
498559683,0.09339481,0
1165711859,0.09339211,0
762741110,0.09337936,0
918498373,0.09337362,0
832545000,0.09336387,0
1044515678,0.093359016,0
1100341133,0.09335659,0
615139583,0.09334153,0
471504986,0.09333781,0
843461385,0.09331406,0
986686707,0.093312174,0
471878300,0.093307994,0
1159390176,0.093290426,0
486892084,0.09328837,0
271816102,0.09328488,0
1350836841,0.093284726,0
1243819514,0.093283094,0
1024730864,0.09326012,0
347735287,0.093257934,0
670930384,0.093241885,0
729950990,0.09322233,0
252477302,0.09321963,0
961475969,0.09320683,0
571327041,0.09319548,0
269078562,0.09319326,0
549908584,0.09319293,0
901097024,0.09318111,0
677438541,0.0931748,0
655255224,0.09317177,0
1172895023,0.09315904,0
1045033391,0.09314681,0
640078596,0.09314363,0
1315887936,0.0931381,0
1354912079,0.09312191,0
931725371,0.0931094,0
1489682757,0.09309432,0
1008623901,0.09309107,0
282341077,0.09308964,0
1328369253,0.0930782,0
1527070201,0.093076214,0
1218711312,0.09306329,0
739923623,0.09306109,0
1357596451,0.09306006,0
653524741,0.09305593,0
1120406135,0.09304575,0
552371401,0.09304254,0
644676568,0.09304238,0
1318253101,0.09304104,0
766410514,0.09298812,0
839926464,0.09297476,0
283212044,0.0929703,0
270343408,0.09297024,0
1092547926,0.092964016,0
1196471102,0.09294296,0
297161102,0.09291035,0
1596979317,0.092904225,0
885301027,0.092901565,0
568858750,0.092884995,0
787558337,0.092884935,0
614260076,0.09286671,0
637452124,0.0928625,0
726554780,0.092856444,0
628652457,0.09285269,0
298368475,0.09284587,0
577230491,0.092836864,0
665096585,0.0928301,0
1093756836,0.09282315,0
1460967500,0.09282057,0
958513962,0.09281672,0
831985212,0.09281382,0
1009133586,0.09280976,0
661923894,0.09278925,0
333398192,0.092753775,0
1535441565,0.09275329,0
1598127775,0.09275289,0
709233287,0.09274998,0
1234677301,0.09274154,0
770243702,0.092739955,0
830211697,0.09273793,0
943028631,0.09272871,0
575465362,0.09272712,0
323045464,0.09272693,0
262746306,0.092711724,0
989257534,0.092709124,0
689333606,0.09269584,0
976179008,0.09268747,0
1089330453,0.09268424,0
695670165,0.09268168,0
469629233,0.09267658,0
268724650,0.09267313,0
815659614,0.0926672,0
332505781,0.09266534,0
1160750701,0.092664026,0
1155487048,0.09266371,0
543193604,0.09265795,0
821643132,0.09265726,0
331009389,0.092636384,0
1090937400,0.09262488,0
1382976020,0.09260308,0
658281040,0.09260019,0
1444495471,0.092597455,0
962413375,0.09259463,0
805666929,0.092580706,0
339604649,0.09256649,0
926766987,0.09256521,0
994872333,0.09254862,0
463947193,0.09253813,0
1202334518,0.09253796,0
1003092963,0.09253784,0
737402386,0.09253177,0
763344510,0.0925167,0
440378329,0.092511326,0
664667412,0.0924981,0
840698174,0.0924904,0
856773268,0.09248815,0
922463849,0.09248459,0
1136417053,0.092474215,0
1050624637,0.09244679,0
514373486,0.092446625,0
668645655,0.09244331,0
1097543431,0.09244085,0
293382313,0.09243605,0
798935766,0.0924254,0
624681353,0.09240219,0
759728496,0.09238336,0
1397167333,0.09234814,0
713643334,0.09233972,0
646856506,0.09233055,0
504008358,0.092321955,0
1315498943,0.09230446,0
1037918776,0.09230009,0
722320413,0.092287645,0
935510650,0.092280254,0
1213163456,0.09227378,0
618956947,0.092262976,0
1148764193,0.09225431,0
771050134,0.09225426,0
1451798310,0.09225386,0
1556871627,0.09225057,0
470740637,0.09224702,0
699833713,0.092229255,0
592431260,0.092206456,0
438720476,0.09219721,0
629959165,0.0921916,0
658900999,0.0921885,0
695928765,0.09218659,0
467558322,0.092179395,0
663292660,0.092177846,0
581850999,0.092170626,0
1294648652,0.09216841,0
581334021,0.09216608,0
1046323326,0.092151664,0
