numero_de_cliente,probabilidad,predict
1056894100,0.021577777,0
973930812,0.021576144,0
660376528,0.021575982,0
930385631,0.021573689,0
371744630,0.021572683,0
513549624,0.021572467,0
1008155343,0.021571623,0
313823985,0.021568727,0
903062043,0.021566942,0
775869440,0.021566743,0
446445639,0.021566583,0
328066494,0.021563526,0
254023574,0.021561958,0
1144056673,0.021560896,0
846513528,0.021559412,0
272625225,0.021558167,0
676655525,0.021557497,0
970204021,0.021554057,0
300287994,0.021553876,0
332264978,0.021553839,0
952633928,0.021553533,0
596716960,0.02155347,0
1298473386,0.021551643,0
865629681,0.02155061,0
1213608453,0.02155038,0
356746082,0.021549542,0
309718192,0.021549331,0
1033348874,0.02154861,0
1571049448,0.02154791,0
906072035,0.021547638,0
354825333,0.02154558,0
851259400,0.021545365,0
290546685,0.021545159,0
670432808,0.021543333,0
859873183,0.021542879,0
1109484285,0.021541033,0
672533181,0.021540524,0
470161745,0.021540077,0
641783119,0.021537675,0
511563606,0.021535303,0
1092786833,0.021535,0
616522277,0.021533923,0
306403289,0.021533616,0
767621098,0.021533601,0
609497577,0.02153162,0
1052098415,0.021530291,0
1071129683,0.021529023,0
1560230279,0.021527976,0
1050254388,0.021527441,0
1167928689,0.02152717,0
730197335,0.021525797,0
1389555860,0.021524997,0
1156207127,0.021524392,0
555356013,0.021524377,0
731477715,0.02152419,0
303146807,0.0215237,0
749519731,0.021523204,0
267786731,0.02152286,0
589328723,0.021522624,0
308733826,0.02152239,0
809727727,0.02152137,0
1171883747,0.021521019,0
271148961,0.021519622,0
648928220,0.021519376,0
942193180,0.021519337,0
786260819,0.021513768,0
655320570,0.02151255,0
448463604,0.021512235,0
355234958,0.021509971,0
1242412311,0.021509279,0
497261439,0.021508949,0
448007087,0.021507932,0
1306831924,0.02150564,0
570687474,0.021505093,0
458081010,0.021504264,0
598029867,0.021504205,0
1215852858,0.021503689,0
1014788641,0.021503367,0
564033971,0.021502603,0
1140835562,0.021500023,0
831151734,0.021499708,0
1068539095,0.021498647,0
849107251,0.02149847,0
301854907,0.021498391,0
873758568,0.021497732,0
473397297,0.02149753,0
680566091,0.021496342,0
469723597,0.021495722,0
728018277,0.02149551,0
1094431851,0.021495316,0
811719953,0.021495154,0
1439057590,0.021493806,0
1440744538,0.021492295,0
1582414835,0.021491446,0
328287392,0.02148983,0
1416744606,0.021489577,0
1386520855,0.021488506,0
590759769,0.021487445,0
1303196943,0.02148739,0
346276094,0.021487378,0
341348266,0.021486122,0
256340250,0.021485817,0
732388435,0.02148578,0
1243340161,0.021484852,0
471731938,0.02148216,0
1358611962,0.021481529,0
599106856,0.02148072,0
252606670,0.021480687,0
805849099,0.021478439,0
485268074,0.021475796,0
629508617,0.021475734,0
329514680,0.021475667,0
568738861,0.021475587,0
493936621,0.021475546,0
290137786,0.021475151,0
1461922122,0.021474991,0
472072067,0.02147471,0
637074796,0.021473508,0
635974477,0.021472814,0
1486445814,0.021472009,0
458498885,0.021471377,0
610557939,0.021470817,0
297900507,0.02146937,0
666262395,0.021467805,0
799092410,0.021467475,0
676645977,0.021467308,0
285209522,0.021466728,0
1072008310,0.021462137,0
678923635,0.021461878,0
340316342,0.021461762,0
1308630161,0.021461256,0
1311916541,0.021460865,0
1349695677,0.021460777,0
301943507,0.021460531,0
1215630799,0.02146033,0
907558367,0.021460328,0
1144311115,0.021455856,0
997825808,0.021455403,0
437410199,0.021454634,0
1329820282,0.021454591,0
623882222,0.02145453,0
1079830903,0.021453913,0
1539098570,0.021453233,0
524666992,0.021450952,0
1045049505,0.021449696,0
481919849,0.021447884,0
653754460,0.02144634,0
800726266,0.021444798,0
1034877273,0.021443358,0
802624632,0.021441929,0
778666997,0.021440918,0
885226125,0.021440364,0
430578685,0.021439092,0
1458207509,0.021438988,0
347446354,0.021438658,0
1114817879,0.021438148,0
610907838,0.021437394,0
752496973,0.021437148,0
884378129,0.021436336,0
289032360,0.021436175,0
1312721514,0.021435104,0
623825484,0.021434166,0
516329026,0.02143399,0
644239590,0.021433914,0
509750202,0.021432724,0
340325607,0.021431817,0
812831502,0.021430597,0
1209549261,0.0214305,0
577287220,0.02142762,0
597772292,0.021425843,0
255867465,0.021420319,0
728081872,0.021420302,0
775662112,0.02142004,0
1046298313,0.021419328,0
507320776,0.021419203,0
948225631,0.021416957,0
795348915,0.021415574,0
618413709,0.021415316,0
479732763,0.02141337,0
1113376038,0.021412998,0
552918354,0.021411559,0
1070833960,0.021411465,0
961164055,0.02141066,0
855340471,0.021410491,0
674994538,0.02141019,0
1454002091,0.021407751,0
489363730,0.02140703,0
622699494,0.021404633,0
653910233,0.021403894,0
913725729,0.021403478,0
455954454,0.02140327,0
325283890,0.02140296,0
253518338,0.02140251,0
558608268,0.021402445,0
712735389,0.021402204,0
597317594,0.021399612,0
834521470,0.021398691,0
567457311,0.021396888,0
484133399,0.02139681,0
1196792350,0.021396562,0
779155461,0.021396393,0
871265624,0.021392962,0
642354136,0.021392824,0
1468121141,0.021392467,0
463708866,0.02139153,0
326293270,0.021388045,0
680139762,0.021387966,0
1307667451,0.021387592,0
1234688241,0.021386761,0
832483087,0.02138593,0
354455879,0.021385368,0
612234093,0.021384502,0
856813234,0.021382343,0
587686840,0.021381905,0
600501002,0.02137993,0
1445183313,0.02137881,0
610782918,0.02137769,0
901166888,0.021377442,0
466271743,0.021377103,0
932144484,0.021375434,0
545175249,0.021375211,0
509445368,0.021373566,0
513314875,0.02137343,0
789200580,0.021372845,0
980993070,0.021371054,0
719421199,0.021370672,0
281380630,0.021369968,0
582132938,0.021368722,0
455907272,0.02136788,0
902138641,0.021365246,0
566061996,0.021364832,0
673976627,0.021363696,0
1253940328,0.021363497,0
327557321,0.021363128,0
1121918932,0.021361455,0
931950640,0.021361401,0
303792940,0.021360459,0
479697247,0.021359172,0
768943194,0.0213583,0
278127350,0.021358201,0
765978130,0.021357555,0
646632475,0.021356495,0
455858561,0.021355003,0
828917466,0.02135475,0
586310636,0.021353792,0
599316233,0.0213535,0
484911531,0.021353325,0
1073699050,0.02135264,0
484957988,0.021350851,0
726528811,0.021350587,0
587030356,0.021350373,0
610961074,0.021349672,0
274554291,0.02134906,0
335887191,0.021348702,0
291246346,0.021348445,0
1556676759,0.02134822,0
649929658,0.021347491,0
632289693,0.021346476,0
752194179,0.021346264,0
949744995,0.02134278,0
595464224,0.021341348,0
326534586,0.021340406,0
965564622,0.021339502,0
664596310,0.021339377,0
576099317,0.021338386,0
292429808,0.021337869,0
1338969420,0.021336334,0
324080300,0.021335958,0
610131601,0.021334784,0
253355417,0.02133328,0
533900144,0.021331273,0
1124881306,0.02133091,0
1532536809,0.021326799,0
292853805,0.021325978,0
1215753532,0.021325756,0
832711934,0.021325555,0
1332335029,0.021325294,0
277650773,0.021325229,0
880431030,0.021324731,0
516183756,0.021324603,0
924948408,0.021323722,0
715835663,0.021321492,0
1077969515,0.021320729,0
637719836,0.021320272,0
887003064,0.021318145,0
597891455,0.021317543,0
506708631,0.021317191,0
916131739,0.021316886,0
918238824,0.021316677,0
793851216,0.021315526,0
691252100,0.021314813,0
626656952,0.02131337,0
280524103,0.021312315,0
1095021827,0.02131037,0
273994725,0.021306938,0
1525905629,0.021306401,0
565390994,0.021306004,0
642104725,0.021305224,0
1012637004,0.021305133,0
311035907,0.021303443,0
1000482323,0.021303043,0
994285346,0.021301195,0
1334846129,0.021300938,0
593081330,0.021298887,0
924290456,0.02129845,0
306047481,0.021298295,0
317579000,0.02129829,0
672355965,0.021296846,0
992869389,0.021295749,0
679827635,0.021295467,0
635317481,0.021294987,0
1034909075,0.021294493,0
951423625,0.021293689,0
721992171,0.02129352,0
606320292,0.021292863,0
559423889,0.021291833,0
584000160,0.021291131,0
1092184090,0.021290747,0
651995018,0.021288974,0
732027008,0.021287818,0
836675012,0.021286855,0
1062175703,0.02128478,0
274712105,0.02128367,0
483744192,0.021282205,0
1321019667,0.0212807,0
590305140,0.021280145,0
1208670565,0.0212784,0
455337783,0.021278163,0
597510267,0.021277145,0
271236544,0.021276066,0
1464395076,0.021275578,0
278094976,0.021275556,0
301098646,0.021274893,0
640254711,0.021274691,0
311663082,0.021273213,0
473617468,0.021273145,0
628505070,0.021272738,0
733468626,0.021271925,0
627761362,0.021269763,0
927261575,0.021269714,0
595213574,0.021267254,0
432350082,0.0212658,0
964438411,0.021265762,0
457255910,0.021264074,0
303130616,0.02126156,0
642247808,0.02125814,0
1352985857,0.021256391,0
1124275352,0.021256234,0
1005664003,0.02125542,0
577067860,0.021254407,0
638875518,0.021253755,0
1141601149,0.021253448,0
1147454710,0.021253332,0
476076929,0.021252632,0
513510247,0.021252552,0
569618436,0.021252126,0
259914479,0.021251077,0
720247537,0.021250993,0
750417385,0.021250838,0
622290808,0.021250196,0
998596425,0.021246,0
983507526,0.021245422,0
560619674,0.021244058,0
1306823606,0.02124402,0
859170311,0.021240836,0
983720396,0.021239875,0
854795414,0.02123964,0
702404173,0.0212388,0
606895247,0.021238651,0
763372367,0.021237796,0
966625932,0.021237642,0
864804657,0.021237332,0
582287977,0.021236164,0
722673667,0.021235816,0
980716459,0.021235393,0
260752842,0.021235114,0
354694496,0.021234686,0
1231616191,0.021234604,0
843109650,0.021234103,0
958822665,0.021232283,0
1355810032,0.021232054,0
533158400,0.021231342,0
1059693698,0.02123095,0
1155788236,0.021230698,0
1136856439,0.021229599,0
1324038703,0.021229472,0
675313745,0.021229016,0
1055915497,0.021227088,0
1072141471,0.021221101,0
347269872,0.021218674,0
1349110807,0.021218559,0
457095397,0.021215206,0
752431703,0.021214977,0
922040945,0.021214392,0
481397251,0.021213299,0
258126959,0.021211194,0
1342475827,0.021209724,0
745228113,0.021208534,0
299363500,0.021208463,0
1542452849,0.021207824,0
1147635642,0.021205127,0
925106223,0.02120413,0
269084104,0.021203477,0
1209544889,0.021202728,0
1451997474,0.021202322,0
1591362555,0.021202244,0
948121122,0.021200776,0
749224376,0.021199966,0
1244232640,0.021199832,0
623895202,0.021199271,0
1042888970,0.021197481,0
317600444,0.021195194,0
1152146184,0.021194963,0
1084357338,0.021190986,0
494123385,0.021189118,0
842104788,0.02118872,0
989989210,0.02118731,0
587564764,0.021186128,0
1002302653,0.021185763,0
708922253,0.02118523,0
1152503230,0.021182256,0
331914490,0.02118205,0
508988766,0.021181826,0
250743027,0.021180734,0
659805579,0.021179497,0
1333399250,0.021179322,0
865076818,0.021179162,0
446946871,0.021179063,0
260442465,0.021179015,0
434703804,0.02117853,0
580720193,0.021177046,0
649112798,0.021176971,0
470150729,0.02117544,0
807628301,0.021173023,0
719410985,0.021170542,0
1024962035,0.021170024,0
306461778,0.021169055,0
1023555712,0.021168923,0
591697688,0.021166723,0
1454237796,0.021166183,0
326367583,0.021165747,0
921391319,0.021163933,0
1222638940,0.02116342,0
725231950,0.02116194,0
1205657508,0.021161875,0
596151194,0.021161737,0
944849183,0.021160753,0
565642447,0.021160152,0
649266240,0.021159768,0
1369770388,0.021159727,0
336482496,0.021159591,0
640062695,0.021159275,0
1352213267,0.021158446,0
1061573464,0.021157647,0
687307545,0.021157345,0
1010138961,0.021157326,0
1241257807,0.021157201,0
342715571,0.021156846,0
584448658,0.021155983,0
1309588567,0.021154601,0
324271155,0.021153733,0
818696958,0.021152144,0
321033776,0.021151982,0
308012935,0.021150583,0
448281802,0.021150522,0
1133748796,0.021149782,0
697004439,0.021149563,0
1509129918,0.021147652,0
703044772,0.021146053,0
1243168205,0.02114508,0
610391004,0.021140426,0
725693505,0.021137854,0
1053061202,0.021137554,0
760245039,0.02113753,0
545738248,0.021135917,0
1248053001,0.021134956,0
449248372,0.021134127,0
755424411,0.0211341,0
648006057,0.02113409,0
736862871,0.021134038,0
706130819,0.021133095,0
664318162,0.021133069,0
735387265,0.021130024,0
266284583,0.021129832,0
314205831,0.021128528,0
599742485,0.021128373,0
573610173,0.021128353,0
1533997539,0.021126876,0
1159839699,0.021126665,0
1116979149,0.02112638,0
684643959,0.021126108,0
448030640,0.021123353,0
457074620,0.021122094,0
722471805,0.021122033,0
517262999,0.021121522,0
940463269,0.021121169,0
253003178,0.021120636,0
662816014,0.02111906,0
1381327868,0.02111861,0
353270965,0.021118358,0
653776338,0.0211173,0
298832081,0.021117259,0
1528494534,0.02111298,0
814131650,0.021109825,0
626443126,0.02110888,0
716596656,0.021107875,0
941016132,0.021107264,0
887256635,0.021106161,0
1006276302,0.02110546,0
288648319,0.021104354,0
1046072600,0.021103308,0
1157702204,0.021102484,0
875678881,0.021101017,0
856145802,0.021100525,0
1090245690,0.02109944,0
922615174,0.021099286,0
525993101,0.021097135,0
281045095,0.021096488,0
296283132,0.021096006,0
458334358,0.02109531,0
431691182,0.021094913,0
593958276,0.021094067,0
897380447,0.021093838,0
713635016,0.021092946,0
646287965,0.021091474,0
677211231,0.021090461,0
549112365,0.021088593,0
1498224336,0.021088224,0
1159448366,0.021088181,0
502775016,0.021086333,0
1236461533,0.021085728,0
730457618,0.021085124,0
565295973,0.021082839,0
469400163,0.021080868,0
488610611,0.02107924,0
902771359,0.021078566,0
1113286047,0.021078533,0
1339862489,0.021077864,0
1081229934,0.021077057,0
605939540,0.021076862,0
1090724820,0.021076726,0
884710240,0.021074226,0
435566821,0.021073265,0
1221074948,0.021072602,0
849983760,0.02107183,0
650418626,0.021071415,0
619521842,0.021071332,0
1209888665,0.021070031,0
1044358521,0.021068238,0
1062106198,0.021067698,0
333388055,0.021067526,0
646835652,0.021064527,0
321966946,0.021062637,0
673857319,0.021061754,0
274357023,0.021061216,0
570977356,0.02106055,0
1007724266,0.021060288,0
278516497,0.021060199,0
1087436835,0.021059262,0
522751563,0.021058677,0
461106903,0.021058483,0
1004754240,0.021056993,0
1101832854,0.021055833,0
574550056,0.02105552,0
296919641,0.021055283,0
439393527,0.021054685,0
649623064,0.021054195,0
509425308,0.021052603,0
525352288,0.021051401,0
598930741,0.021050053,0
465321578,0.02104828,0
623655637,0.02104733,0
1179860875,0.021044657,0
1173631660,0.021044279,0
290262927,0.021041917,0
1157372134,0.021040443,0
1486874184,0.021036461,0
605622818,0.021034941,0
594586254,0.021033632,0
517693778,0.021033492,0
349206444,0.021033043,0
488112446,0.02103176,0
518139800,0.021030469,0
572050766,0.021029882,0
1165435684,0.02102924,0
599149589,0.021027971,0
678342114,0.021025782,0
1115212559,0.021025162,0
542450331,0.021024879,0
1171861433,0.021016832,0
993626522,0.021016162,0
446018439,0.02101605,0
880202763,0.021015149,0
908072860,0.021014554,0
1081796289,0.021012925,0
1212231079,0.021012899,0
835474846,0.021012343,0
458792490,0.021010812,0
1219591246,0.021009315,0
337473720,0.021008553,0
276892043,0.021007758,0
280134230,0.021007491,0
885841336,0.021006856,0
587285746,0.021005087,0
1164956255,0.021004802,0
295474300,0.021004511,0
332075003,0.021002527,0
577215315,0.021001132,0
625578068,0.02100048,0
502405493,0.021000281,0
1490057165,0.021000255,0
498942187,0.021000223,0
1171592696,0.020999454,0
816019658,0.020997927,0
967232176,0.020996405,0
911119462,0.020995839,0
697998430,0.020993471,0
858646398,0.020993065,0
269458734,0.020992402,0
572650810,0.020991946,0
759175199,0.02098971,0
1016769919,0.020989237,0
1302992092,0.02098848,0
1142733484,0.02098626,0
688970795,0.020985534,0
492648368,0.020985246,0
1469794451,0.020984547,0
621481173,0.020984227,0
434632992,0.020982819,0
606063366,0.020982312,0
311434969,0.020982174,0
1575278196,0.020981586,0
1080724774,0.020980677,0
984989256,0.020977272,0
1588093083,0.020977115,0
672533839,0.02097554,0
842364780,0.020975111,0
1201279553,0.020970244,0
468767599,0.020969674,0
906307808,0.020969639,0
1227203591,0.020969378,0
834087916,0.020969203,0
464199448,0.020969026,0
977470259,0.02096815,0
307087928,0.02096651,0
564490275,0.020964589,0
1548020978,0.020963823,0
1597216192,0.020962154,0
1056769394,0.020960547,0
514685469,0.020960376,0
326140272,0.020960148,0
1556467612,0.020959629,0
477010467,0.020959018,0
783383048,0.020958183,0
356810334,0.020957971,0
285302426,0.020956408,0
684663720,0.020955846,0
610813841,0.020955332,0
1199102536,0.020951867,0
980406595,0.020951489,0
704112640,0.020950891,0
328462849,0.02095042,0
984562047,0.02095025,0
1169442801,0.020948756,0
327458576,0.020948395,0
670713791,0.02094694,0
331433686,0.020946063,0
847358680,0.020945705,0
869356540,0.020945413,0
634266521,0.02094528,0
856069884,0.02094459,0
762508479,0.02094224,0
476744360,0.020942057,0
954355948,0.020941338,0
958759436,0.020940814,0
1444894960,0.020940538,0
444468443,0.020938916,0
781724247,0.0209383,0
352465847,0.020938076,0
502204365,0.02093648,0
1468611715,0.0209353,0
587709598,0.020935135,0
873163844,0.02093464,0
984870605,0.020933893,0
945308766,0.0209338,0
934341407,0.020931395,0
1350514654,0.020930296,0
734035485,0.02092986,0
1177510143,0.020928094,0
574781090,0.020927684,0
652426821,0.020927623,0
442205593,0.02092743,0
568990749,0.020926693,0
284876609,0.020923957,0
290811408,0.020923696,0
776671859,0.020922037,0
800220662,0.020921588,0
809031636,0.020919738,0
626092928,0.020919455,0
507688916,0.020919155,0
592623712,0.020918243,0
499259856,0.020918198,0
782319330,0.020917298,0
326179649,0.02091728,0
750393610,0.020916656,0
738169869,0.020916235,0
631196000,0.020913268,0
1438009116,0.020912869,0
959673863,0.020909308,0
692332513,0.020908626,0
337632628,0.020906541,0
885827775,0.02090559,0
1574247518,0.020905532,0
1187593041,0.0209038,0
352118570,0.02090371,0
1032938873,0.020903561,0
810386550,0.0209006,0
733080000,0.020899184,0
473011881,0.020899137,0
1089044653,0.0208987,0
455440832,0.020897238,0
481993069,0.020896608,0
626378950,0.02089626,0
1321897706,0.020893969,0
983581182,0.02089395,0
888997622,0.020893889,0
850046331,0.020893862,0
550574846,0.020892123,0
316678426,0.02089192,0
252088530,0.020890418,0
752046647,0.020889638,0
951429168,0.02088947,0
1004947349,0.020887624,0
321408764,0.020887613,0
984239569,0.020886965,0
1319949391,0.020886654,0
1544586553,0.0208853,0
1438757205,0.020885108,0
1388249596,0.0208848,0
992376621,0.02088427,0
458480362,0.020882452,0
464591575,0.020881843,0
763320522,0.020879634,0
329990163,0.020878308,0
825568942,0.020878026,0
1081032231,0.02087656,0
592743456,0.020875672,0
1165019705,0.02087397,0
740767528,0.02087355,0
267116532,0.020871855,0
284511681,0.020870697,0
566991819,0.020869687,0
626954417,0.020868817,0
324970448,0.020865386,0
536239570,0.020864878,0
1009283015,0.020862935,0
661658146,0.020862356,0
1125561061,0.0208604,0
349859725,0.02085993,0
1466432289,0.020857928,0
755508715,0.020857105,0
801430743,0.020856874,0
1067728290,0.020855153,0
294109539,0.02085496,0
1383728627,0.020854864,0
498200664,0.020854766,0
1320238248,0.020854041,0
751092835,0.020854019,0
433971325,0.020853097,0
766182469,0.020851903,0
1021268352,0.02085161,0
1524075598,0.020851268,0
1173105057,0.020850735,0
602319658,0.020850478,0
356238224,0.020848796,0
571471217,0.02084866,0
826322864,0.020848023,0
456145454,0.0208469,0
436345098,0.020845814,0
252421076,0.020845683,0
1205364271,0.02084302,0
790107653,0.02084153,0
724373459,0.020840257,0
707782036,0.020838477,0
685273534,0.02083728,0
1160994203,0.020835768,0
544372471,0.020835472,0
730515082,0.020834913,0
347673084,0.020834852,0
1067189074,0.020833613,0
353466405,0.020833405,0
606428081,0.02083329,0
309640745,0.020831853,0
327947186,0.020831546,0
258981590,0.020830631,0
1591812658,0.02082986,0
1115378837,0.020827785,0
1237011262,0.020825362,0
498599069,0.0208236,0
481914008,0.02082344,0
669713968,0.020823311,0
920021451,0.020821912,0
834158437,0.020820616,0
338019145,0.020819621,0
1018936877,0.020816253,0
1213834090,0.02081615,0
651902618,0.02081497,0
717511526,0.020814648,0
1347918882,0.020814504,0
316655377,0.02081383,0
270535646,0.020813081,0
437457962,0.020810919,0
895009953,0.02081067,0
832738911,0.020810114,0
1053605824,0.020809878,0
790057328,0.02080835,0
620337677,0.020806817,0
1454389991,0.020806808,0
1035242423,0.020806614,0
655848266,0.020805892,0
340032951,0.020804843,0
285454408,0.020804284,0
1079110167,0.020803843,0
420903013,0.020803174,0
1007100959,0.020800512,0
1116070333,0.020800296,0
324958561,0.02079999,0
613953713,0.02079954,0
300751958,0.020799514,0
936188944,0.020797677,0
825293066,0.02079551,0
1486393380,0.020790841,0
789184901,0.02079024,0
680557492,0.020789718,0
625280381,0.020789584,0
341889745,0.020788925,0
1315201760,0.02078818,0
1080090306,0.02078816,0
859728494,0.02078789,0
1443258115,0.020787671,0
499340446,0.020786006,0
287286992,0.020785552,0
504218248,0.020785233,0
620832341,0.020784587,0
516877072,0.020784538,0
1171813149,0.020784281,0
1345866357,0.020781873,0
991775193,0.020780854,0
741170305,0.020780396,0
1060478106,0.020779418,0
1165627265,0.020779105,0
969043608,0.020779027,0
346533157,0.020778896,0
570506466,0.020778574,0
1271084827,0.020777449,0
1462722056,0.020775994,0
1038937857,0.020775836,0
541099285,0.020775126,0
867441334,0.020773925,0
501411861,0.020771045,0
877828768,0.02077054,0
586242890,0.020768419,0
1132978904,0.020767836,0
473377100,0.020767242,0
483798813,0.020767221,0
290193209,0.020766752,0
1247483367,0.020765886,0
761939647,0.020765558,0
1171055145,0.020765498,0
1556467681,0.020764206,0
1077030503,0.020763952,0
668296918,0.020763764,0
666654232,0.020762261,0
578434072,0.020761749,0
984465129,0.02076015,0
514335194,0.020760003,0
845914355,0.020759989,0
1470175639,0.02075841,0
931008648,0.020757845,0
563547761,0.020757802,0
902128795,0.020756641,0
710442197,0.020756524,0
702883815,0.020755254,0
519371101,0.020754205,0
1331271166,0.020754125,0
258804741,0.02075183,0
918813053,0.020751774,0
566387547,0.020751733,0
1222309529,0.020749133,0
501018862,0.020748254,0
587155856,0.020747256,0
504841478,0.020746551,0
335853357,0.020743867,0
595158219,0.020742137,0
1204755840,0.02073932,0
673781469,0.020738514,0
861265723,0.020738494,0
1324011060,0.02073819,0
542247956,0.020736238,0
1199937910,0.020735795,0
292507255,0.02073519,0
1065924220,0.020734431,0
286852567,0.020734202,0
459484345,0.020734161,0
352269237,0.020733928,0
831766364,0.020732302,0
603065774,0.020731345,0
338816961,0.020725744,0
651200550,0.020724216,0
677179941,0.020724006,0
733397960,0.020723512,0
1054230659,0.020720746,0
339088763,0.020718897,0
313580774,0.020717321,0
1195735268,0.020715388,0
894851550,0.020713633,0
276846680,0.020712769,0
1093125365,0.02071202,0
745407080,0.020711945,0
844971047,0.02071157,0
939806564,0.02071136,0
1249935253,0.02071084,0
1140037806,0.020708714,0
493174903,0.020708142,0
458335161,0.020705415,0
801431400,0.020705406,0
1157754125,0.020704338,0
472422631,0.020703964,0
1486796156,0.020703005,0
1338655107,0.02070194,0
1132342985,0.020701563,0
873525929,0.020700831,0
497785352,0.020699348,0
350222322,0.020698925,0
685198641,0.020698087,0
1112171142,0.020695612,0
348397979,0.020695556,0
1078093418,0.020695543,0
801726320,0.020695072,0
510005805,0.020694632,0
787157311,0.020691535,0
249834134,0.020690601,0
1253359464,0.020690246,0
751399788,0.020689597,0
1074111886,0.020688567,0
594700165,0.0206871,0
1470839637,0.020686204,0
936176690,0.020686144,0
996802637,0.020685198,0
1456710681,0.020685064,0
1540544133,0.020683646,0
854807378,0.020682473,0
901679127,0.02067804,0
703400794,0.020677924,0
325921492,0.020672375,0
900323632,0.020671662,0
1308875482,0.020671336,0
309221999,0.020670997,0
472962360,0.020669617,0
464188218,0.02066861,0
649447897,0.020668602,0
1594123647,0.020667365,0
945296878,0.020666722,0
769172845,0.02066491,0
434667920,0.020664314,0
915807221,0.020664101,0
831160478,0.020663809,0
802001103,0.020662311,0
345850559,0.020659477,0
253790209,0.020654595,0
708152140,0.020654168,0
567076191,0.020652205,0
922014480,0.020651476,0
713686870,0.020650133,0
839691707,0.020649394,0
1143974854,0.020648109,0
687129748,0.020648107,0
321930627,0.020647792,0
559748339,0.020644989,0
804473920,0.020644553,0
607573396,0.020644313,0
708625147,0.020643804,0
1222579213,0.02064263,0
1392163587,0.020642292,0
564826253,0.020641882,0
305799530,0.020641591,0
806749605,0.020641383,0
588487508,0.020640148,0
1097021559,0.020639129,0
285706150,0.020638932,0
307317724,0.020638896,0
767639117,0.02063385,0
1335343996,0.020631496,0
811874189,0.02063076,0
1060603828,0.020630252,0
526244622,0.020630032,0
342227833,0.020629916,0
339805273,0.020628791,0
828717568,0.020627413,0
604908427,0.020626627,0
1197584043,0.020625582,0
603431650,0.020622868,0
832999997,0.02062206,0
1006924110,0.02062196,0
961889317,0.020620927,0
744698735,0.020620601,0
481055585,0.020620225,0
645314973,0.020619689,0
602012996,0.020618064,0
1182370584,0.020615578,0
659053920,0.020613622,0
1248244804,0.020613354,0
304070934,0.020612083,0
1164539260,0.020612016,0
1294909806,0.020607112,0
1436266745,0.020606866,0
662943854,0.020606086,0
326439999,0.020605199,0
630011744,0.020601517,0
1439423390,0.020601263,0
1249762554,0.020599643,0
815465412,0.020596605,0
343594199,0.020596068,0
308829214,0.02059489,0
354110062,0.020594355,0
864343537,0.020594157,0
342325195,0.020591464,0
697457754,0.020590989,0
745757201,0.020587629,0
1456342542,0.020587057,0
859288160,0.020586826,0
750551502,0.020586608,0
268876409,0.020584429,0
634098357,0.020584192,0
293228947,0.020583395,0
1487531043,0.020581178,0
565470192,0.02057937,0
1158525255,0.020578405,0
1047558052,0.020577226,0
1034893029,0.020576822,0
993170065,0.020576753,0
1012230137,0.020576145,0
1582671983,0.020573629,0
725409679,0.02057344,0
852220795,0.020572057,0
481533845,0.020571288,0
412949002,0.0205706,0
1183431381,0.020569166,0
786378377,0.02056875,0
722039712,0.020568155,0
277227723,0.02056756,0
1244303674,0.020567007,0
259485443,0.020564882,0
332923220,0.020564677,0
1160408454,0.020563731,0
766767996,0.020562835,0
338361246,0.020561324,0
1233734942,0.020561235,0
920112468,0.020560188,0
946461083,0.020560179,0
1328150909,0.020559365,0
1033005602,0.020558875,0
432294292,0.020558592,0
508924231,0.020557446,0
821182824,0.020557225,0
1074619830,0.020556692,0
1150549664,0.020555774,0
1075732181,0.020554986,0
1345019959,0.02055488,0
696019483,0.020554153,0
463790984,0.02055353,0
1212464445,0.020552428,0
812181508,0.020552361,0
269863261,0.020551192,0
1000140657,0.020549284,0
482287621,0.020549044,0
1157387890,0.02054891,0
330210916,0.020548366,0
1235049745,0.020547155,0
1233957077,0.020546872,0
819897628,0.020546822,0
310333480,0.02054642,0
490937424,0.02054572,0
1247878928,0.02054516,0
555598498,0.020545062,0
720681373,0.020544907,0
540443963,0.020544512,0
1007526349,0.020542588,0
957609886,0.02054243,0
729533772,0.020538721,0
479279816,0.020538488,0
1082533285,0.02053342,0
665329224,0.020532982,0
588281632,0.020531436,0
809226939,0.020531066,0
1321310206,0.020530012,0
323590017,0.0205282,0
799542804,0.020528162,0
1451993827,0.020527797,0
981826924,0.020526007,0
1469972393,0.020525958,0
571858605,0.020523718,0
808089276,0.020523604,0
249717234,0.02052232,0
886617871,0.020521617,0
278557402,0.020521563,0
460655194,0.020521007,0
354150976,0.020519707,0
1321492017,0.020519685,0
1092307412,0.020519063,0
560267940,0.02051738,0
353440376,0.020515732,0
500744728,0.020515112,0
678290406,0.02051507,0
594500053,0.020514311,0
738084105,0.020513723,0
1448874152,0.020513061,0
869447915,0.02051218,0
317431545,0.020509927,0
530185530,0.020509694,0
1435667939,0.020508375,0
995660747,0.020506859,0
911544774,0.02050657,0
601610586,0.02050605,0
1188196877,0.020502707,0
923107942,0.020501895,0
1129240960,0.020501336,0
1086063398,0.020500345,0
287901699,0.020500315,0
915079405,0.020498242,0
321402709,0.020497195,0
832997589,0.020496167,0
1178984511,0.020496001,0
497463378,0.020495769,0
641381948,0.020494256,0
589346153,0.020494096,0
1003981505,0.020493468,0
872858062,0.020491438,0
995706545,0.020489888,0
