numero_de_cliente,probabilidad,predict
854938275,0.011951559,0
534650778,0.011951235,0
701043135,0.011949421,0
724386798,0.011949115,0
1342307218,0.011949018,0
512866813,0.011948826,0
334338810,0.0119487345,0
877689476,0.011948364,0
1354317218,0.011948251,0
938015551,0.011948133,0
1199036900,0.011948132,0
1055004923,0.01194797,0
1064263233,0.011947588,0
567010854,0.011947446,0
251691800,0.011947259,0
263419280,0.011946743,0
346654652,0.011946696,0
1093139584,0.011946544,0
683063186,0.011946158,0
773889767,0.0119451415,0
486234285,0.011944557,0
869431588,0.011944188,0
1160002108,0.01194416,0
1162785369,0.01194269,0
1540976295,0.011942317,0
1071138001,0.011942277,0
762245139,0.011942118,0
460876885,0.011942005,0
589246383,0.011941935,0
621698859,0.011941273,0
348866682,0.011940934,0
286565529,0.011940802,0
324851942,0.011940748,0
432630706,0.011940272,0
655417419,0.011940091,0
623610129,0.01194005,0
467522805,0.011939996,0
827786147,0.011939674,0
632850941,0.011939245,0
1122258267,0.011939232,0
466476303,0.0119382255,0
1243523065,0.011937727,0
759957848,0.011937158,0
782705915,0.011936916,0
461147518,0.011936608,0
252360760,0.0119353505,0
292366511,0.011934512,0
964748565,0.011934385,0
252449078,0.011934059,0
1231330246,0.011933913,0
729802287,0.01193345,0
549191195,0.01193331,0
467104785,0.011933098,0
278198016,0.011932831,0
1155608175,0.011932356,0
454461418,0.011931748,0
1464114452,0.011930578,0
479063513,0.011930063,0
1002506778,0.0119297635,0
1212453505,0.011929761,0
1074610854,0.011929508,0
760282956,0.011928825,0
262075083,0.011928817,0
642727306,0.011928386,0
600834862,0.011927952,0
673955987,0.011927444,0
266439408,0.011927041,0
907731416,0.011925593,0
1102086783,0.011925338,0
1351558090,0.01192496,0
807524313,0.011924215,0
500268442,0.011924167,0
1035642715,0.011923694,0
794846010,0.011923617,0
555720070,0.01192339,0
288234902,0.011923084,0
609205433,0.011922524,0
627537689,0.0119222365,0
1000338873,0.011922035,0
1002204420,0.011921948,0
318885998,0.0119216675,0
256056637,0.011921329,0
760184723,0.011921255,0
800730715,0.011921147,0
1558305081,0.011921122,0
616382764,0.011921114,0
353264620,0.011920947,0
834493904,0.0119202705,0
874038313,0.011919314,0
1128921830,0.011918324,0
553772037,0.0119180875,0
438150842,0.011917898,0
831052041,0.011917757,0
966469279,0.0119177485,0
454359539,0.011917612,0
1014214190,0.011916847,0
1597703999,0.011916427,0
859933345,0.011916365,0
433508019,0.01191613,0
770604326,0.011916097,0
279824946,0.011915935,0
1315377149,0.011915779,0
1336541172,0.011915713,0
854501083,0.011915239,0
1324217593,0.0119147105,0
1108379004,0.011914159,0
1171708358,0.011913862,0
551313080,0.011913785,0
1151177496,0.011913705,0
824492611,0.0119134765,0
1486901895,0.011913356,0
991747772,0.01191319,0
756138008,0.011912959,0
940041167,0.011912747,0
1469153493,0.011912564,0
600539362,0.011912011,0
273064688,0.011911304,0
1114218782,0.011911279,0
534622776,0.011911136,0
561727218,0.01191096,0
928810845,0.01191014,0
986161556,0.011910073,0
911061417,0.011909953,0
665920370,0.011909731,0
1243122620,0.011909282,0
598447665,0.011909164,0
446279080,0.011909105,0
999786010,0.011908908,0
271989595,0.01190879,0
740783139,0.011908556,0
1158001718,0.011908461,0
1308060527,0.011908437,0
611350725,0.0119078085,0
328049355,0.011907434,0
483945320,0.011907407,0
891930166,0.011907187,0
320310409,0.011906529,0
1372191565,0.011906452,0
337649912,0.011906287,0
491047322,0.011906284,0
739828593,0.011906162,0
1076315530,0.011906141,0
786714868,0.011904852,0
567470078,0.011904658,0
1034639100,0.011904614,0
1440902720,0.011904547,0
614191818,0.011904246,0
769879508,0.011904014,0
1461750739,0.011903795,0
681560236,0.011903767,0
648262172,0.011902136,0
738834013,0.011901699,0
454125226,0.01190098,0
1015879268,0.011900607,0
1026325045,0.011900316,0
338231801,0.011900189,0
667405968,0.011899707,0
592833089,0.011899436,0
751905024,0.011897894,0
474809607,0.011896786,0
1013961722,0.011896739,0
481660813,0.01189655,0
460490889,0.01189639,0
702486146,0.01189621,0
320140639,0.011895954,0
1005152277,0.011895685,0
1316179423,0.011895099,0
1173016671,0.01189467,0
722072385,0.011894602,0
1198877702,0.011894588,0
979932350,0.011894186,0
273944545,0.011893752,0
1313357587,0.011893606,0
837881881,0.011893245,0
703896560,0.011892705,0
1166813494,0.011892693,0
1138129816,0.011892458,0
833834209,0.011892232,0
1595509842,0.011892202,0
674054586,0.011891516,0
662475808,0.011891477,0
433287489,0.011890735,0
850685829,0.011890464,0
518537256,0.011889244,0
875982990,0.011889103,0
273414074,0.011888549,0
629679121,0.011888251,0
1241770336,0.011887786,0
1252032270,0.011887546,0
497904003,0.011887505,0
810293424,0.011887313,0
284509785,0.011887086,0
1162775591,0.011886409,0
1070242012,0.011886193,0
301083189,0.011885884,0
727545859,0.0118857585,0
1110304134,0.011885571,0
1146117081,0.011885352,0
317438906,0.011885308,0
673799991,0.011884895,0
463008471,0.011884887,0
747866686,0.011883441,0
682602801,0.011882521,0
813268044,0.011882003,0
691086557,0.011881598,0
1055733541,0.011881452,0
313363668,0.011881432,0
1338999027,0.011881355,0
293261108,0.0118810255,0
448760129,0.0118803615,0
295561294,0.011880109,0
462549033,0.0118800355,0
719930013,0.011877364,0
1043532259,0.011877043,0
1213831391,0.011876639,0
306671078,0.011876263,0
558664861,0.011875385,0
864858039,0.011875333,0
1453744883,0.011875261,0
352986984,0.011874988,0
1543979651,0.011874583,0
495489239,0.011874234,0
702717180,0.011873971,0
754619302,0.0118737,0
732057418,0.011873456,0
1315235526,0.011872681,0
503721466,0.011870809,0
568303266,0.011870735,0
929169932,0.011870643,0
1021804665,0.011870615,0
845926823,0.011870608,0
1192922254,0.011870599,0
322914558,0.011870231,0
663801184,0.011870074,0
614197292,0.011869899,0
500749545,0.011869298,0
971339353,0.01186927,0
496438089,0.011868166,0
551205155,0.011867461,0
276264356,0.01186655,0
1125928542,0.011866325,0
447443430,0.011865742,0
1309614460,0.011865236,0
1448072544,0.01186521,0
1037414624,0.011864787,0
594460019,0.011864226,0
795859557,0.011863962,0
837843811,0.011863622,0
715442366,0.011862438,0
650346721,0.011862426,0
706886423,0.011861875,0
302694295,0.011860916,0
504200084,0.011859772,0
1170835273,0.011859424,0
1192892066,0.011856221,0
496702454,0.0118556395,0
330629294,0.011855145,0
505605246,0.011855032,0
750703330,0.011854309,0
264084227,0.011854217,0
712948336,0.011853994,0
982153850,0.011853709,0
712203970,0.011853497,0
630665751,0.011852839,0
704868159,0.0118525205,0
1234403902,0.011851247,0
320817985,0.011851218,0
1311731306,0.011851149,0
451259556,0.01185109,0
1064157203,0.011850833,0
1380342255,0.011850783,0
832450849,0.011850645,0
509862141,0.011850533,0
1161899671,0.0118503105,0
917398412,0.011849993,0
558645902,0.011849007,0
1179202411,0.011848552,0
640754192,0.011848299,0
832533625,0.011848041,0
852670096,0.011847204,0
340041191,0.011846053,0
465652953,0.011845583,0
437571583,0.011845138,0
518140602,0.011844823,0
325721893,0.011844691,0
738845687,0.0118442755,0
269302081,0.011844199,0
706802042,0.011843596,0
638069965,0.011843207,0
860365806,0.011842087,0
437984864,0.011841351,0
1054156056,0.011840553,0
623492502,0.011840316,0
258740642,0.011840141,0
643559400,0.01183951,0
1207637847,0.0118395,0
480773868,0.011839434,0
802619892,0.011839224,0
683469396,0.011838858,0
296645217,0.011838464,0
527630749,0.011838346,0
284462961,0.011838228,0
649332457,0.011837908,0
917068565,0.0118374815,0
1013193726,0.011837292,0
876773880,0.0118372105,0
503988162,0.011837185,0
1200829006,0.011837111,0
833800511,0.011837008,0
739889780,0.011836805,0
758448262,0.011835044,0
493379899,0.011834804,0
777181185,0.011834623,0
350466994,0.011834161,0
466613989,0.0118338205,0
451595680,0.011833718,0
485887666,0.011833616,0
1043909656,0.011833194,0
807472092,0.011833149,0
372429483,0.011832901,0
628418067,0.0118326675,0
962202614,0.011832653,0
1122986954,0.011832057,0
709334799,0.011831808,0
673767831,0.011831347,0
570572760,0.011831333,0
858413469,0.011830483,0
774122765,0.011830358,0
730412981,0.011830167,0
879229848,0.011829892,0
315368875,0.01182959,0
718966347,0.011828768,0
814831456,0.011828607,0
623621726,0.011828071,0
483551587,0.011827767,0
916413021,0.011827193,0
594354272,0.011826934,0
344010392,0.011826413,0
701011632,0.011826247,0
733115807,0.011825712,0
1455356783,0.01182555,0
454237319,0.011825075,0
1439031408,0.011825024,0
699883815,0.011825007,0
1320680990,0.011824863,0
880909870,0.01182433,0
297356765,0.011824206,0
748909840,0.011824199,0
466108821,0.01182392,0
485405615,0.011823178,0
1026367778,0.011823173,0
830772364,0.011823141,0
908121289,0.011823043,0
1354259678,0.011821774,0
812890067,0.011821379,0
626459095,0.011821304,0
1097932860,0.011821273,0
1056703766,0.011820409,0
1080926047,0.01182032,0
250813104,0.011819284,0
1260641962,0.011818996,0
1589740654,0.011818313,0
1204456326,0.011817933,0
1189233165,0.011817693,0
558396559,0.011816878,0
902756995,0.011816809,0
452992234,0.011816056,0
454180948,0.011815936,0
321439754,0.011815856,0
320265780,0.011814967,0
756755550,0.011814465,0
355864251,0.011813387,0
824078024,0.011813059,0
1122554493,0.011813008,0
309103272,0.01181293,0
573909969,0.0118128285,0
751579336,0.011812806,0
656853931,0.011810785,0
325059056,0.011810777,0
538911909,0.011810325,0
659220487,0.011810188,0
323374004,0.011810114,0
1597202768,0.011809957,0
594315185,0.011809167,0
945119448,0.011808969,0
829123846,0.011808339,0
718686602,0.011807454,0
871275760,0.0118071055,0
622024770,0.011806937,0
563933988,0.0118066035,0
1317772297,0.011806494,0
1349099287,0.011806264,0
1538665383,0.011806042,0
280368765,0.011805311,0
531648370,0.011805275,0
994203885,0.011805251,0
1020264515,0.011802831,0
856030507,0.011802559,0
608511460,0.011801849,0
495091569,0.011800483,0
644710770,0.011800333,0
1490007566,0.011800147,0
250227355,0.011799486,0
305655644,0.011799212,0
307502959,0.011798328,0
1008454413,0.011798262,0
794214539,0.011797518,0
288346619,0.0117974905,0
718404082,0.011797331,0
973060357,0.011797323,0
1237602630,0.011796882,0
710368764,0.011796801,0
1052348707,0.011796735,0
1276460795,0.011796404,0
293021978,0.011795273,0
575112320,0.011795186,0
256009447,0.011795181,0
711268391,0.0117948605,0
850766922,0.011794791,0
881678514,0.011794523,0
1088075086,0.011794443,0
945782132,0.011794149,0
596289828,0.011793568,0
1493809328,0.011793248,0
563958488,0.011793008,0
313961817,0.011792436,0
872854492,0.011791928,0
1152758773,0.011791511,0
712050750,0.01178972,0
569308563,0.011789714,0
1302192081,0.011789503,0
994781906,0.011788313,0
645777332,0.011786322,0
985367164,0.011786099,0
345373401,0.011785693,0
726399810,0.01178543,0
903571370,0.01178465,0
719175066,0.011783933,0
715608130,0.011781688,0
1166431136,0.011780901,0
259347031,0.0117800515,0
1571020208,0.011779416,0
303286970,0.011778399,0
679923971,0.011777844,0
1111943464,0.011777828,0
1197464589,0.011776846,0
782264343,0.0117764445,0
1117290909,0.01177642,0
290302603,0.011775427,0
1140536774,0.011774682,0
645197783,0.011774109,0
349113976,0.011774082,0
278066897,0.011773469,0
719046646,0.011773173,0
749580107,0.011772917,0
275198460,0.011772547,0
1051187559,0.011772387,0
655752518,0.011771104,0
465219912,0.011770734,0
1090123461,0.01177038,0
1230320423,0.011770117,0
1058537443,0.011769128,0
457547405,0.011768744,0
260319801,0.011768392,0
583871662,0.011767712,0
1142782417,0.01176619,0
351340216,0.011766044,0
345761003,0.011765842,0
978963440,0.01176577,0
1069482624,0.0117655005,0
755357835,0.011765473,0
275795806,0.011765065,0
955892451,0.011763691,0
1063985965,0.011763555,0
971842770,0.011763414,0
553737981,0.011762506,0
1540261537,0.011762439,0
783213415,0.011760589,0
1166640726,0.01176058,0
723425258,0.011760418,0
955254337,0.011760188,0
933850244,0.011759818,0
564351418,0.011759635,0
325246042,0.011759438,0
866031509,0.011759142,0
322049133,0.011758688,0
305921247,0.011758312,0
1066134690,0.011758217,0
663876009,0.011758137,0
1229546808,0.011757588,0
1327964512,0.01175684,0
1210881058,0.011756761,0
1013045101,0.011756697,0
319616658,0.011756686,0
651797170,0.011756501,0
283786931,0.011755893,0
1339558013,0.011755572,0
1024964887,0.01175496,0
749512728,0.01175398,0
590179418,0.011753519,0
765243602,0.011753207,0
1072255459,0.011752775,0
1020764209,0.01175195,0
794386939,0.011751728,0
1180685096,0.011751578,0
599046326,0.011751072,0
1030823478,0.01175106,0
612427347,0.011751057,0
595140499,0.011750457,0
502185040,0.011750249,0
1144711850,0.011750222,0
1385883398,0.011749782,0
1213083968,0.011749707,0
752110755,0.01174941,0
1344006711,0.011747683,0
1115064959,0.011747652,0
624947391,0.011747359,0
1068283629,0.011747144,0
782587196,0.011747032,0
1152830601,0.011746643,0
252049145,0.011746451,0
679659171,0.0117462445,0
1313425991,0.011746125,0
901903449,0.011744716,0
1327816246,0.011744388,0
748665749,0.011743946,0
867584563,0.011743447,0
467466793,0.011743162,0
340882552,0.011742679,0
938218728,0.011742425,0
327962139,0.011741888,0
979685491,0.011741545,0
474374593,0.011741395,0
453024975,0.011741117,0
617242724,0.011741053,0
323992136,0.011740993,0
706579693,0.011740866,0
1088960938,0.01174055,0
461414940,0.011740521,0
286347911,0.011739346,0
1306378899,0.011739005,0
474272790,0.0117385425,0
254052669,0.011738252,0
618374332,0.011738226,0
1304687648,0.011737712,0
436574381,0.011737212,0
688398829,0.011736096,0
481413511,0.011735165,0
619922133,0.011733721,0
534311597,0.011733683,0
1358522551,0.011732987,0
450815652,0.011732872,0
1460672947,0.01173259,0
468693577,0.011732532,0
947251179,0.0117323445,0
977068652,0.011732199,0
506963004,0.011732118,0
599629667,0.0117319,0
1205027634,0.011731479,0
329244781,0.011731376,0
853987897,0.0117312735,0
917444578,0.011730758,0
1245551235,0.01173046,0
1551614097,0.011729955,0
329060349,0.011729525,0
958492228,0.011728141,0
1254600612,0.011727979,0
664326335,0.011727505,0
498492518,0.011727388,0
1182377296,0.01172662,0
635703767,0.011726607,0
798401349,0.011726226,0
587210553,0.011725801,0
1096263265,0.011725405,0
1143069830,0.011724601,0
1068505551,0.011724305,0
259852489,0.01172365,0
573477875,0.011723522,0
589023300,0.011723299,0
952927968,0.011722909,0
884953238,0.011722774,0
1097233925,0.011721678,0
1107042835,0.011721315,0
350926065,0.0117213,0
779178365,0.011721111,0
1326228043,0.011721032,0
960420859,0.01172054,0
1044442902,0.01171964,0
268089311,0.011719293,0
534354406,0.011719223,0
1220144621,0.011718688,0
936619142,0.011717563,0
939914062,0.011717425,0
354687280,0.011717118,0
1147569937,0.011716447,0
518918734,0.011716343,0
506172839,0.011715871,0
594285723,0.011715092,0
1388369486,0.011714931,0
928017760,0.011714892,0
629981838,0.011714844,0
492191843,0.011713878,0
1458332505,0.011713556,0
463249787,0.011713371,0
973079025,0.01171295,0
557819709,0.011712203,0
753137786,0.011712113,0
832990731,0.011711767,0
596341903,0.011711731,0
525207164,0.011711545,0
466432836,0.011711192,0
314407471,0.011710901,0
922771895,0.011710576,0
325988948,0.011709953,0
255857106,0.0117091825,0
326073474,0.011708984,0
1202169701,0.01170786,0
930605282,0.0117076505,0
599170306,0.01170742,0
1096184580,0.011706664,0
1077890676,0.0117066065,0
812173413,0.011705684,0
1186919632,0.011704667,0
306188302,0.011703851,0
484423947,0.011703552,0
1147870399,0.011702965,0
1442635534,0.011702619,0
254557547,0.011701323,0
492562749,0.011700907,0
469054056,0.011700826,0
329816235,0.01170067,0
561999379,0.011700558,0
598180320,0.011700313,0
1210870845,0.011700035,0
738720545,0.011699941,0
906337783,0.01169959,0
448033774,0.011699476,0
657910133,0.011698945,0
1051975537,0.011698696,0
820294059,0.011698263,0
740226775,0.011697774,0
728760824,0.011697377,0
1071023209,0.0116969105,0
512715198,0.011696802,0
272896515,0.011696656,0
304189150,0.0116966395,0
336867186,0.011696294,0
852566398,0.011695983,0
951529518,0.011694951,0
1021208267,0.011694304,0
1277187441,0.011693003,0
1285344040,0.011692455,0
605329794,0.01169227,0
1456197853,0.011692143,0
557459230,0.011692015,0
1488231720,0.011691993,0
303416201,0.011691764,0
572106488,0.011691736,0
1306512504,0.011691321,0
1453884021,0.01169109,0
339732489,0.011690531,0
654361865,0.0116904415,0
769055722,0.011689799,0
961798156,0.011689229,0
264809045,0.011688942,0
1016316681,0.011688003,0
269327828,0.011687612,0
590931076,0.011686828,0
480197385,0.011686765,0
479204700,0.01168675,0
807196430,0.011686608,0
1177212456,0.01168647,0
462747317,0.01168567,0
272305514,0.011684908,0
278074113,0.01168434,0
1556285075,0.011684036,0
1541633804,0.011682466,0
290466395,0.011682403,0
328231525,0.011681594,0
848241971,0.011681245,0
585810498,0.011680367,0
1301022770,0.011680362,0
432770656,0.0116801625,0
976441767,0.011680012,0
1125557047,0.011678767,0
1220556142,0.011678562,0
1340318570,0.011678205,0
759622459,0.011678176,0
1460185721,0.01167803,0
822510966,0.011678012,0
513157061,0.011677472,0
1469038411,0.011677223,0
1220464690,0.0116771655,0
1198525754,0.0116770305,0
995764154,0.0116767455,0
342956085,0.011676679,0
1002752176,0.011676343,0
1524024035,0.011676248,0
562201532,0.011676205,0
468184250,0.011676095,0
730616013,0.011675938,0
858858474,0.011675816,0
1143146619,0.011674675,0
1461399960,0.011674107,0
1123752977,0.011673922,0
515659844,0.011672752,0
590385943,0.01167242,0
250994035,0.011672407,0
462749000,0.011672356,0
947309301,0.011672257,0
309039821,0.011671752,0
495089238,0.011671494,0
682001808,0.011671146,0
879699568,0.01167114,0
774019212,0.01166948,0
1121751571,0.011669249,0
706660854,0.0116691515,0
1325746649,0.0116689205,0
1159611876,0.011667736,0
1196964895,0.011667536,0
460063749,0.011667447,0
1110357148,0.011665819,0
254525309,0.011665632,0
942718032,0.011665615,0
1308471835,0.011664969,0
1097401876,0.011664718,0
1245709417,0.011664708,0
567871830,0.011664197,0
1222739359,0.011663399,0
1002057255,0.011663091,0
276364194,0.011663089,0
1299098007,0.011663085,0
1389950395,0.011662982,0
305501399,0.011662477,0
710747177,0.01166188,0
596688010,0.011661338,0
1246912204,0.0116608655,0
656556825,0.01166083,0
1243187087,0.011660785,0
1254793576,0.01166074,0
1023540468,0.011660436,0
335511913,0.011660204,0
754586629,0.0116601605,0
984039458,0.011659639,0
1457714664,0.011657989,0
569305429,0.01165742,0
746672729,0.011656392,0
511406373,0.01165596,0
752896905,0.011655859,0
1058078441,0.011655088,0
1025396323,0.011654825,0
595308228,0.01165354,0
969992389,0.011652488,0
256494051,0.011651651,0
882790507,0.011651511,0
1453334813,0.011651472,0
796249567,0.011650492,0
436488472,0.011650275,0
927890646,0.011649656,0
1069243136,0.011649334,0
462886464,0.011649176,0
324304186,0.011648881,0
480837463,0.011648836,0
1013120216,0.011648577,0
1220750856,0.011647787,0
554871997,0.011647294,0
755406691,0.011647003,0
307816035,0.011646937,0
479734591,0.011646622,0
874388510,0.011645785,0
1364569955,0.011645723,0
553668629,0.011645657,0
476169038,0.011644717,0
1438210688,0.0116447,0
315195159,0.011643594,0
793906349,0.011642729,0
1070264984,0.011642148,0
326679129,0.011642125,0
777587532,0.0116406055,0
1546567251,0.0116397925,0
1033068540,0.011639491,0
615918655,0.011639368,0
550973609,0.011639194,0
628529861,0.011638358,0
449632190,0.011638325,0
448409274,0.011637574,0
346225556,0.011636635,0
620350802,0.0116366185,0
975282302,0.011636351,0
258484082,0.011636292,0
1279587174,0.011636002,0
882189515,0.011635437,0
439553382,0.0116348835,0
590001185,0.011634537,0
794515292,0.011633541,0
630069498,0.011633499,0
667733193,0.011633447,0
1196461333,0.011633406,0
575064626,0.011633221,0
1009147660,0.011632282,0
455268064,0.011631626,0
903303871,0.011631088,0
1108923190,0.011630375,0
552609941,0.011629316,0
437023682,0.011628931,0
284030074,0.011627998,0
1351129933,0.011627516,0
455942567,0.0116274245,0
573138404,0.01162682,0
745268882,0.011626439,0
740266741,0.011625825,0
677266218,0.011625659,0
599507079,0.011625209,0
483297803,0.011624902,0
582881822,0.011624424,0
1123025819,0.011623514,0
879168439,0.011623452,0
940611314,0.011623089,0
914338104,0.011623014,0
983488269,0.011622764,0
724074235,0.011622562,0
433873383,0.011622516,0
1136833834,0.011622491,0
706382929,0.011622432,0
1163943451,0.011621547,0
628541168,0.011620067,0
601771979,0.011619931,0
1352343447,0.011619565,0
896991308,0.011619493,0
349649622,0.011618922,0
536262832,0.011618327,0
588240283,0.011617892,0
476039004,0.011617415,0
818970648,0.011616345,0
959330967,0.011615659,0
1053022987,0.011615171,0
600770106,0.011614716,0
740038918,0.011614389,0
861796194,0.011613497,0
599974108,0.011613432,0
901323541,0.011613209,0
322491662,0.011612963,0
630269977,0.011612533,0
436469436,0.011612424,0
806843465,0.011612195,0
1445518557,0.011612006,0
472541940,0.0116114225,0
587435900,0.01161086,0
516722468,0.01161051,0
758486477,0.011610071,0
445922393,0.011609903,0
1231614363,0.0116093205,0
973500324,0.011608987,0
734562754,0.011608111,0
778520267,0.0116077075,0
1037731935,0.011607457,0
266969803,0.011607454,0
330909193,0.011606378,0
708760937,0.011605688,0
1332083431,0.011605472,0
649488230,0.011605444,0
617644185,0.011605309,0
1524576094,0.011605174,0
303748525,0.011605009,0
472624852,0.0116034,0
657082702,0.011601878,0
998993805,0.011601839,0
950973086,0.011601831,0
602851657,0.01160169,0
919920230,0.011601594,0
781793086,0.011601362,0
1217687773,0.0116008585,0
947894982,0.0116005195,0
837773870,0.011600157,0
1026995901,0.011599652,0
1214371342,0.011599413,0
265827331,0.011598942,0
908795569,0.01159825,0
445019922,0.011597981,0
1502488311,0.011597848,0
1155713556,0.011597461,0
804056335,0.011596921,0
728826016,0.011596826,0
1236422737,0.011596655,0
1357402104,0.011595702,0
721117045,0.011595614,0
1209144589,0.011595374,0
599778224,0.011595281,0
1066227013,0.0115949735,0
1457626790,0.011594267,0
341461810,0.011594134,0
501629846,0.011593788,0
623889147,0.011593252,0
568666444,0.011593038,0
1445415585,0.011592907,0
845429973,0.011592904,0
621439602,0.011592725,0
768707933,0.011592304,0
440331369,0.011592216,0
436589334,0.011591804,0
976908430,0.011591603,0
437586246,0.011591045,0
295989886,0.011590721,0
1180329135,0.011590421,0
577452771,0.011590095,0
732529469,0.01158951,0
1491150413,0.011589163,0
614043995,0.011589064,0
480966541,0.011588668,0
1138212446,0.011588392,0
439268676,0.011587625,0
353739079,0.011587551,0
1303687013,0.011587083,0
1232859380,0.011586787,0
1490324655,0.011585951,0
657589185,0.011585345,0
738683278,0.011584559,0
1016468877,0.011584241,0
893428309,0.011583435,0
290624935,0.011582839,0
645016339,0.011582756,0
665051734,0.011582072,0
432438545,0.011581959,0
1017499409,0.011581568,0
840445919,0.011581297,0
570581650,0.011581201,0
623361810,0.011580996,0
687061054,0.011579864,0
607339083,0.011579111,0
1047395276,0.01157893,0
1140753299,0.011578497,0
533722782,0.011578431,0
1306060718,0.011578355,0
871374360,0.011578217,0
516712110,0.011578207,0
436217694,0.011577008,0
798890035,0.011575684,0
516111775,0.011575357,0
1056677874,0.011574956,0
304744053,0.011574875,0
470362950,0.011574704,0
1342663180,0.011574066,0
482160866,0.011573262,0
538085647,0.011572996,0
945372865,0.011572949,0
576395544,0.011572325,0
584414747,0.011570981,0
1487042357,0.01156836,0
326122987,0.011568238,0
1091204173,0.01156758,0
261629429,0.01156748,0
435531090,0.01156724,0
593050194,0.011567165,0
1064640996,0.011566853,0
898869614,0.011566779,0
1194954446,0.011566348,0
786341912,0.011565227,0
1184996176,0.011564374,0
1088819896,0.011564204,0
741155651,0.011564017,0
996210834,0.011563941,0
290924082,0.01156324,0
697417865,0.01156312,0
690045008,0.011562962,0
458788331,0.0115627535,0
1458363572,0.011562038,0
963712200,0.011559837,0
920113928,0.0115595935,0
1122965144,0.011559587,0
655853005,0.011559531,0
717931732,0.011559172,0
729099928,0.011558866,0
1091610519,0.011558865,0
546246618,0.011557962,0
337037912,0.011557921,0
786822580,0.011557754,0
713789474,0.011557434,0
505170164,0.011556934,0
285217976,0.0115564745,0
804603066,0.011556265,0
1583525735,0.0115561895,0
439046899,0.011555721,0
766586048,0.011555595,0
282305346,0.01155365,0
1044821460,0.011553375,0
882241881,0.01155298,0
1006917039,0.011552051,0
1461048602,0.011551107,0
465531237,0.01155097,0
1462699375,0.011550852,0
830548769,0.011548827,0
1164573248,0.011548766,0
713156612,0.0115484195,0
1216431459,0.011548265,0
506075845,0.011547798,0
1200397792,0.0115476465,0
1472402981,0.011547275,0
308593142,0.011547117,0
828141153,0.011546995,0
340571808,0.011546638,0
298674044,0.011546528,0
963484890,0.011546092,0
936206374,0.011545153,0
470964890,0.0115449745,0
327265971,0.011544948,0
1006213365,0.011544411,0
344167113,0.011544177,0
591239779,0.011542207,0
295494129,0.011542145,0
562108474,0.011541612,0
710077927,0.01154064,0
837229548,0.011540213,0
1434077106,0.011537808,0
328010995,0.011537808,0
746829373,0.011537767,0
284584533,0.01153699,0
558687175,0.011536173,0
434025510,0.011535683,0
881167078,0.011534716,0
662843213,0.01153428,0
352860605,0.011533572,0
252817721,0.011533418,0
917477464,0.01153271,0
648640594,0.011532174,0
1220909260,0.011531833,0
334846010,0.0115317665,0
615450541,0.011531463,0
602370273,0.011531131,0
809693158,0.011530963,0
1026441288,0.011529377,0
1125805434,0.011528635,0
674765255,0.011528594,0
517837741,0.011528453,0
322599374,0.011527741,0
474043866,0.0115272105,0
475726151,0.011527189,0
486949257,0.011526803,0
789515995,0.011526248,0
702833064,0.01152618,0
507825509,0.011526096,0
345454930,0.011525784,0
636245981,0.011525644,0
895925037,0.011524953,0
798802529,0.011524642,0
667933527,0.011524073,0
942194854,0.011523952,0
951075477,0.011523245,0
285000879,0.011522637,0
252414586,0.011522388,0
257403669,0.011522115,0
893281357,0.011521359,0
277911559,0.011521258,0
610662149,0.011520114,0
564899396,0.011520085,0
967971000,0.0115196975,0
1072764709,0.011519219,0
1058180824,0.011519048,0
1337434523,0.011519044,0
624922669,0.01151804,0
1047336139,0.011517882,0
322236631,0.011517573,0
687101311,0.011517502,0
1525506054,0.011517263,0
865328126,0.011516975,0
1132460252,0.011516685,0
832689543,0.011516267,0
762770794,0.011515355,0
795758916,0.011515192,0
457528515,0.011514855,0
682817276,0.011514341,0
1091290228,0.011513394,0
632094389,0.011512879,0
266648273,0.011512698,0
780462971,0.011511895,0
592550714,0.011511888,0
795296703,0.011511856,0
627999099,0.011511219,0
1453114283,0.011510508,0
979307215,0.011510368,0
807888439,0.011510293,0
1233640210,0.011510248,0
1319482584,0.011509869,0
881732118,0.01150943,0
318766322,0.0115086995,0
879957946,0.011508537,0
1247030198,0.011508097,0
615837348,0.011506554,0
809085018,0.011506396,0
895673584,0.0115063675,0
682558684,0.01150584,0
651629364,0.011505415,0
1077248044,0.011505289,0
667799923,0.01150507,0
512359527,0.0115048215,0
305594747,0.011504383,0
1176076979,0.01150438,0
331098074,0.011504185,0
793433922,0.011503399,0
797518938,0.011503316,0
1539597171,0.011503299,0
615470959,0.01150324,0
693483882,0.0115031665,0
740650337,0.011502841,0
1410540113,0.011502764,0
934737335,0.011502059,0
1006717439,0.011501642,0
805133247,0.011501074,0
661759957,0.011500319,0
868190072,0.011499645,0
722859782,0.011498943,0
616322311,0.011498276,0
748890224,0.011497909,0
314967481,0.01149767,0
1278514712,0.011497168,0
734441840,0.011496652,0
681240235,0.011496645,0
464097928,0.011496192,0
317800914,0.011495889,0
1093485042,0.01149559,0
1594302828,0.011494811,0
617573954,0.011493565,0
1335244892,0.011493564,0
582919012,0.011493529,0
682887507,0.011493505,0
1147495692,0.01149269,0
1164281317,0.011492552,0
1351648372,0.01149212,0
663633600,0.011491303,0
1009153347,0.0114899175,0
615511361,0.011489905,0
553354675,0.0114897415,0
554466446,0.011489592,0
